,days,infected,susceptible,recovered,total
14350,143.5,127.15960935308541,3130.5778316586247,1742.2625589882564,4999.999999999966
14351,143.51,127.14225257628043,3130.506176708883,1742.3515707148035,4999.999999999967
14352,143.52,127.12489652873896,3130.4345331796208,1742.440570291607,4999.999999999967
14353,143.53,127.10754121107053,3130.362901069719,1742.529557719177,4999.999999999966
14354,143.54,127.09018662388438,3130.2912803780573,1742.6185329980249,4999.999999999966
14355,143.55,127.07283276778952,3130.2196711035153,1742.7074961286617,4999.999999999966
14356,143.56,127.05547964339473,3130.1480732449727,1742.796447111599,4999.999999999966
14357,143.57,127.03812725130854,3130.0764868013084,1742.8853859473495,4999.999999999966
14358,143.58,127.0207755921392,3130.004911771402,1742.9743126364253,4999.999999999966
14359,143.59,127.00342466649478,3129.933348154132,1743.06322717934,4999.999999999967
14360,143.6,126.98607447498306,3129.861795948377,1743.1521295766065,4999.999999999967
14361,143.61,126.96872501821157,3129.790255153016,1743.241019828739,4999.999999999966
14362,143.62,126.95137629678764,3129.718725766927,1743.3298979362517,4999.999999999966
14363,143.63,126.93402831131831,3129.6472077889885,1743.4187638996593,4999.999999999966
14364,143.64000000000001,126.91668106241042,3129.5757012180784,1743.5076177194771,4999.999999999966
14365,143.65,126.89933455067052,3129.5042060530745,1743.5964593962208,4999.999999999965
14366,143.66,126.88198877670494,3129.4327222928546,1743.6852889304062,4999.999999999965
14367,143.67000000000002,126.86464374111978,3129.361249936296,1743.7741063225499,4999.999999999965
14368,143.68,126.84729944452087,3129.289788982276,1743.8629115731687,4999.999999999965
14369,143.69,126.82995588751382,3129.218339429672,1743.9517046827798,4999.999999999965
14370,143.70000000000002,126.81261307070396,3129.146901277361,1744.040485651901,4999.999999999966
14371,143.71,126.79527099469642,3129.075474524219,1744.1292544810506,4999.999999999965
14372,143.72,126.77792966009606,3129.004059169123,1744.2180111707469,4999.999999999966
14373,143.73,126.76058906750751,3128.9326552109496,1744.306755721509,4999.999999999966
14374,143.74,126.74324921753514,3128.8612626485747,1744.3954881338564,4999.999999999966
14375,143.75,126.72591011078308,3128.7898814808746,1744.4842084083086,4999.999999999966
14376,143.76,126.70857174785522,3128.7185117067247,1744.572916545386,4999.999999999966
14377,143.77,126.69123412935522,3128.647153325001,1744.6616125456096,4999.999999999965
14378,143.78,126.67389725588649,3128.5758063345793,1744.7502964095002,4999.999999999965
14379,143.79,126.65656112805216,3128.5044707343345,1744.8389681375793,4999.999999999965
14380,143.8,126.63922574645518,3128.4331465231417,1744.9276277303688,4999.999999999965
14381,143.81,126.6218911116982,3128.361833699876,1745.0162751883913,4999.999999999965
14382,143.82,126.60455722438367,3128.2905322634124,1745.1049105121695,4999.999999999965
14383,143.83,126.58722408511376,3128.2192422126254,1745.1935337022264,4999.999999999965
14384,143.84,126.56989169449042,3128.1479635463893,1745.2821447590861,4999.999999999965
14385,143.85,126.55256005311536,3128.076696263578,1745.3707436832722,4999.999999999965
14386,143.86,126.53522916159001,3128.005440363066,1745.4593304753093,4999.999999999965
14387,143.87,126.5178990205156,3127.9341958437276,1745.5479051357224,4999.999999999965
14388,143.88,126.5005696304931,3127.8629627044356,1745.636467665037,4999.999999999965
14389,143.89000000000001,126.48324099212324,3127.7917409440643,1745.7250180637782,4999.999999999965
14390,143.9,126.4659131060065,3127.7205305614866,1745.8135563324727,4999.999999999965
14391,143.91,126.4485859727431,3127.649331555576,1745.902082471647,4999.999999999966
14392,143.92000000000002,126.43125959293306,3127.578143925205,1745.9905964818279,4999.999999999966
14393,143.93,126.41393396717613,3127.506967669247,1746.079098363543,4999.999999999965
14394,143.94,126.39660909607181,3127.435802786574,1746.1675881173198,4999.999999999965
14395,143.95000000000002,126.37928498021938,3127.3646492760595,1746.256065743687,4999.999999999965
14396,143.96,126.36196162021785,3127.293507136575,1746.3445312431732,4999.999999999965
14397,143.97,126.34463901666601,3127.2223763669926,1746.4329846163073,4999.999999999965
14398,143.98,126.32731717016239,3127.1512569661845,1746.521425863619,4999.999999999966
14399,143.99,126.30999608130529,3127.0801489330224,1746.609854985638,4999.999999999965
14400,144.0,126.29267575069275,3127.009052266378,1746.698271982895,4999.999999999965
14401,144.01,126.27535617892259,3126.937966965123,1746.7866768559204,4999.999999999966
14402,144.02,126.25803736659238,3126.866893028128,1746.8750696052457,4999.999999999965
14403,144.03,126.24071931429941,3126.795830454264,1746.9634502314022,4999.999999999965
14404,144.04,126.2234020226408,3126.7247792424027,1747.0518187349223,4999.999999999965
14405,144.05,126.20608549221335,3126.6537393914145,1747.1401751163382,4999.999999999966
14406,144.06,126.18876972361367,3126.58271090017,1747.2285193761827,4999.999999999966
14407,144.07,126.17145471743811,3126.511693767539,1747.3168515149891,4999.999999999966
14408,144.08,126.15414047428277,3126.440687992392,1747.4051715332914,4999.999999999966
14409,144.09,126.13682699474353,3126.3696935735993,1747.4934794316234,4999.999999999966
14410,144.1,126.119514279416,3126.2987105100306,1747.5817752105197,4999.999999999966
14411,144.11,126.10220232889554,3126.2277388005555,1747.6700588705153,4999.999999999966
14412,144.12,126.08489114377731,3126.1567784440435,1747.7583304121456,4999.999999999966
14413,144.13,126.0675807246562,3126.085829439364,1747.8465898359461,4999.999999999966
14414,144.14000000000001,126.05027107212685,3126.0148917853858,1747.9348371424535,4999.999999999965
14415,144.15,126.03296218678366,3125.9439654809785,1748.023072332204,4999.999999999966
14416,144.16,126.01565406922082,3125.8730505250105,1748.1112954057348,4999.999999999966
14417,144.17000000000002,125.99834672003223,3125.8021469163505,1748.1995063635834,4999.999999999966
14418,144.18,125.98104013981158,3125.731254653867,1748.2877052062875,4999.999999999966
14419,144.19,125.9637343291523,3125.6603737364285,1748.3758919343854,4999.999999999966
14420,144.20000000000002,125.94642928864758,3125.589504162903,1748.4640665484158,4999.999999999966
14421,144.21,125.92912501889037,3125.518645932158,1748.5522290489178,4999.999999999966
14422,144.22,125.9118215204734,3125.447799043062,1748.640379436431,4999.999999999966
14423,144.23,125.8945187939891,3125.376963494482,1748.7285177114952,4999.999999999966
14424,144.24,125.87721684002973,3125.3061392852856,1748.816643874651,4999.999999999966
14425,144.25,125.85991565918724,3125.23532641434,1748.904757926439,4999.999999999966
14426,144.26,125.84261525205338,3125.164524880512,1748.9928598674005,4999.999999999965
14427,144.27,125.82531561921964,3125.0937346826695,1749.080949698077,4999.999999999965
14428,144.28,125.80801676127729,3125.0229558196784,1749.1690274190103,4999.999999999966
14429,144.29,125.79071867881731,3124.9521882904055,1749.2570930307431,4999.999999999966
14430,144.3,125.7734213724305,3124.881432093717,1749.3451465338183,4999.999999999966
14431,144.31,125.75612484270738,3124.8106872284798,1749.433187928779,4999.999999999966
14432,144.32,125.73882909023821,3124.739953693559,1749.521217216169,4999.999999999966
14433,144.33,125.72153411561305,3124.669231487821,1749.609234396532,4999.999999999965
14434,144.34,125.7042399194217,3124.5985206101313,1749.6972394704128,4999.999999999965
14435,144.35,125.68694650225369,3124.5278210593556,1749.7852324383564,4999.999999999965
14436,144.36,125.66965386469836,3124.4571328343595,1749.873213300908,4999.999999999965
14437,144.37,125.65236200734478,3124.3864559340077,1749.9611820586133,4999.999999999965
14438,144.38,125.63507093078177,3124.3157903571655,1750.0491387120185,4999.999999999965
14439,144.39000000000001,125.61778063559792,3124.245136102698,1750.13708326167,4999.999999999966
14440,144.4,125.60049112238158,3124.1744931694693,1750.225015708115,4999.999999999966
14441,144.41,125.58320239172086,3124.1038615563443,1750.3129360519008,4999.999999999966
14442,144.42000000000002,125.5659144442036,3124.0332412621874,1750.4008442935751,4999.999999999965
14443,144.43,125.54862728041743,3123.9626322858626,1750.488740433686,4999.999999999965
14444,144.44,125.53134090094973,3123.892034626234,1750.5766244727822,4999.999999999965
14445,144.45000000000002,125.51405530638762,3123.8214482821654,1750.664496411413,4999.999999999965
14446,144.46,125.496770497318,3123.7508732525207,1750.7523562501274,4999.999999999965
14447,144.47,125.47948647432752,3123.680309536163,1750.8402039894754,4999.999999999965
14448,144.48,125.46220323800259,3123.6097571319556,1750.9280396300073,4999.999999999965
14449,144.49,125.44492078892938,3123.5392160387623,1751.0158631722738,4999.999999999965
14450,144.5,125.42763912769381,3123.468686255446,1751.103674616826,4999.999999999965
14451,144.51,125.41035825488156,3123.398167780869,1751.1914739642154,4999.999999999965
14452,144.52,125.39307817107807,3123.327660613894,1751.2792612149938,4999.999999999965
14453,144.53,125.37579887686854,3123.2571647533837,1751.3670363697136,4999.999999999965
14454,144.54,125.35852037283793,3123.1866801982005,1751.4547994289273,4999.999999999965
14455,144.55,125.34124265957095,3123.1162069472066,1751.5425503931883,4999.999999999965
14456,144.56,125.32396573765207,3123.0457449992637,1751.63028926305,4999.999999999965
14457,144.57,125.30668960766553,3122.975294353234,1751.7180160390662,4999.999999999965
14458,144.58,125.28941427019531,3122.9048550079788,1751.8057307217916,4999.999999999965
14459,144.59,125.27213972582516,3122.83442696236,1751.8934333117809,4999.999999999965
14460,144.6,125.25486597513859,3122.764010215238,1751.981123809589,4999.999999999965
14461,144.61,125.23759301871885,3122.6936047654754,1752.0688022157717,4999.999999999966
14462,144.62,125.22032085714899,3122.6232106119323,1752.156468530885,4999.999999999966
14463,144.63,125.20304949101177,3122.5528277534695,1752.244122755485,4999.999999999966
14464,144.64000000000001,125.18577892088973,3122.4824561889477,1752.3317648901286,4999.999999999966
14465,144.65,125.16850914736517,3122.412095917228,1752.4193949353732,4999.999999999966
14466,144.66,125.15124017102015,3122.34174693717,1752.5070128917764,4999.999999999966
14467,144.67000000000002,125.13397199243649,3122.2714092476335,1752.594618759896,4999.999999999965
14468,144.68,125.11670461219575,3122.2010828474795,1752.6822125402907,4999.999999999966
14469,144.69,125.09943803087926,3122.1307677355676,1752.7697942335192,4999.999999999966
14470,144.70000000000002,125.08217224906811,3122.0604639107573,1752.8573638401408,4999.999999999966
14471,144.71,125.06490726734316,3121.9901713719078,1752.9449213607152,4999.999999999966
14472,144.72,125.047643086285,3121.919890117879,1753.0324667958023,4999.999999999966
14473,144.73,125.03037970647402,3121.8496201475295,1753.1200001459626,4999.999999999966
14474,144.74,125.01311712849034,3121.7793614597185,1753.2075214117572,4999.999999999965
14475,144.75,124.99585535291382,3121.7091140533053,1753.295030593747,4999.999999999965
14476,144.76,124.97859438032411,3121.638877927148,1753.382527692494,4999.999999999965
14477,144.77,124.96133421130062,3121.568653080105,1753.4700127085603,4999.999999999965
14478,144.78,124.94407484642251,3121.498439511035,1753.5574856425083,4999.999999999965
14479,144.79,124.92681628626868,3121.4282372187963,1753.6449464949008,4999.999999999965
14480,144.8,124.90955853141782,3121.358046202247,1753.7323952663012,4999.999999999965
14481,144.81,124.89230158244835,3121.2878664602445,1753.8198319572732,4999.999999999966
14482,144.82,124.87504543993849,3121.2176979916467,1753.907256568381,4999.999999999965
14483,144.83,124.85779010446618,3121.147540795311,1753.994669100189,4999.999999999966
14484,144.84,124.84053557660911,3121.0773948700953,1754.082069553262,4999.999999999966
14485,144.85,124.82328185694477,3121.007260214856,1754.1694579281657,4999.999999999967
14486,144.86,124.8060289460504,3120.9371368284505,1754.2568342254656,4999.999999999966
14487,144.87,124.78877684450298,3120.8670247097357,1754.344198445728,4999.999999999966
14488,144.88,124.77152555287924,3120.7969238575683,1754.431550589519,4999.999999999966
14489,144.89000000000001,124.7542750717557,3120.726834270805,1754.518890657406,4999.999999999966
14490,144.9,124.73702540170862,3120.6567559483015,1754.6062186499562,4999.999999999966
14491,144.91,124.71977654331404,3120.586688888915,1754.6935345677373,4999.999999999966
14492,144.92000000000002,124.70252849714772,3120.516633091501,1754.7808384113175,4999.999999999966
14493,144.93,124.68528126378523,3120.4465885549153,1754.8681301812655,4999.999999999966
14494,144.94,124.66803484380185,3120.376555278014,1754.9554098781502,4999.999999999966
14495,144.95000000000002,124.65078923777264,3120.3065332596525,1755.042677502541,4999.999999999966
14496,144.96,124.63354444627242,3120.236522498686,1755.1299330550073,4999.999999999965
14497,144.97,124.61630046987578,3120.1665229939704,1755.2171765361197,4999.999999999965
14498,144.98,124.59905730915705,3120.0965347443603,1755.3044079464487,4999.999999999966
14499,144.99,124.58181496469032,3120.0265577487107,1755.3916272865652,4999.999999999966
14500,145.0,124.56457343704946,3119.9565920058762,1755.4788345570405,4999.999999999966
14501,145.01,124.54733272680808,3119.8866375147118,1755.5660297584463,4999.999999999966
14502,145.02,124.53009283453956,3119.8166942740713,1755.6532128913552,4999.999999999966
14503,145.03,124.51285376081702,3119.74676228281,1755.7403839563394,4999.999999999966
14504,145.04,124.49561550621337,3119.676841539781,1755.827542953972,4999.999999999966
14505,145.05,124.47837807130125,3119.6069320438387,1755.9146898848262,4999.999999999966
14506,145.06,124.46114145665308,3119.537033793837,1756.001824749476,4999.999999999966
14507,145.07,124.44390566284103,3119.4671467886296,1756.0889475484958,4999.999999999966
14508,145.08,124.42667069043704,3119.3972710270696,1756.1760582824597,4999.999999999966
14509,145.09,124.40943654001278,3119.3274065080104,1756.263156951943,4999.999999999966
14510,145.1,124.39220321213972,3119.2575532303053,1756.350243557521,4999.999999999965
14511,145.11,124.37497070738905,3119.1877111928075,1756.4373180997695,4999.999999999965
14512,145.12,124.35773902633176,3119.1178803943694,1756.5243805792647,4999.999999999965
14513,145.13,124.34050816953857,3119.0480608338444,1756.611430996583,4999.999999999966
14514,145.14000000000001,124.32327813757996,3118.978252510084,1756.6984693523018,4999.999999999965
14515,145.15,124.3060489310262,3118.9084554219417,1756.785495646998,4999.999999999965
14516,145.16,124.28882055044727,3118.838669568269,1756.8725098812497,4999.999999999965
14517,145.17000000000002,124.27159299641295,3118.768894947918,1756.959512055635,4999.999999999965
14518,145.18,124.25436626949278,3118.6991315597406,1757.0465021707325,4999.999999999966
14519,145.19,124.23714037025603,3118.6293794025887,1757.1334802271213,4999.999999999965
14520,145.20000000000002,124.21991529927175,3118.559638475314,1757.2204462253803,4999.999999999965
14521,145.21,124.20269105710874,3118.4899087767676,1757.3074001660898,4999.999999999966
14522,145.22,124.18546764433557,3118.4201903058006,1757.3943420498297,4999.999999999965
14523,145.23,124.16824506152058,3118.3504830612646,1757.4812718771807,4999.999999999966
14524,145.24,124.15102330923183,3118.28078704201,1757.5681896487238,4999.999999999965
14525,145.25,124.1338023880372,3118.2111022468885,1757.6550953650403,4999.999999999965
14526,145.26,124.11658229850426,3118.14142867475,1757.741989026712,4999.999999999966
14527,145.27,124.09936304120039,3118.071766324445,1757.828870634321,4999.999999999966
14528,145.28,124.08214461669272,3118.002115194824,1757.91574018845,4999.999999999967
14529,145.29,124.06492702554813,3117.932475284737,1758.0025976896816,4999.999999999966
14530,145.3,124.04771026833326,3117.8628465930337,1758.0894431385996,4999.999999999966
14531,145.31,124.03049434561453,3117.793229118565,1758.1762765357873,4999.999999999966
14532,145.32,124.01327925795809,3117.723622860179,1758.2630978818293,4999.999999999966
14533,145.33,123.99606500592988,3117.6540278167267,1758.34990717731,4999.999999999966
14534,145.34,123.97885159009557,3117.584443987057,1758.436704422814,4999.999999999966
14535,145.35,123.96163901102062,3117.514871370019,1758.5234896189272,4999.999999999967
14536,145.36,123.94442726927024,3117.445309964462,1758.6102627662349,4999.999999999967
14537,145.37,123.92721636540938,3117.3757597692343,1758.6970238653234,4999.999999999967
14538,145.38,123.91000630000276,3117.306220783185,1758.7837729167793,4999.999999999967
14539,145.39000000000001,123.89279707361489,3117.2366930051626,1758.8705099211893,4999.999999999967
14540,145.4,123.87558868681,3117.167176434016,1758.9572348791407,4999.999999999966
14541,145.41,123.8583811401521,3117.0976710685927,1759.0439477912214,4999.999999999966
14542,145.42000000000002,123.84117443420497,3117.028176907742,1759.1306486580195,4999.999999999966
14543,145.43,123.82396856953213,3116.9586939503106,1759.2173374801234,4999.999999999966
14544,145.44,123.80676354669686,3116.8892221951473,1759.3040142581222,4999.999999999966
14545,145.45000000000002,123.78955936626221,3116.8197616410994,1759.3906789926048,4999.999999999966
14546,145.46,123.772356028791,3116.7503122870144,1759.477331684161,4999.999999999966
14547,145.47,123.75515353484579,3116.6808741317395,1759.5639723333811,4999.999999999966
14548,145.48,123.7379518849889,3116.611447174122,1759.6506009408556,4999.999999999966
14549,145.49,123.72075107978245,3116.542031413009,1759.737217507175,4999.999999999967
14550,145.5,123.70355111978826,3116.4726268472477,1759.8238220329308,4999.999999999967
14551,145.51,123.68635200556795,3116.4032334756844,1759.9104145187146,4999.999999999967
14552,145.52,123.6691537376829,3116.3338512971654,1759.9969949651183,4999.999999999966
14553,145.53,123.65195631669425,3116.2644803105377,1760.0835633727347,4999.999999999967
14554,145.54,123.63475974316287,3116.1951205146474,1760.1701197421564,4999.999999999966
14555,145.55,123.61756401764944,3116.1257719083405,1760.2566640739767,4999.999999999966
14556,145.56,123.60036914071435,3116.0564344904633,1760.343196368789,4999.999999999967
14557,145.57,123.58317511291779,3115.9871082598615,1760.4297166271874,4999.999999999966
14558,145.58,123.56598193481969,3115.9177932153807,1760.5162248497666,4999.999999999967
14559,145.59,123.54878960697974,3115.848489355866,1760.602721037121,4999.999999999967
14560,145.6,123.53159812995742,3115.7791966801637,1760.6892051898458,4999.999999999967
14561,145.61,123.51440750431192,3115.7099151871184,1760.7756773085368,4999.999999999967
14562,145.62,123.49721773060223,3115.640644875575,1760.86213739379,4999.999999999967
14563,145.63,123.48002880938711,3115.571385744379,1760.9485854462014,4999.999999999967
14564,145.64000000000001,123.46284074122504,3115.5021377923745,1761.0350214663679,4999.999999999967
14565,145.65,123.44565352667428,3115.4329010184065,1761.1214454548867,4999.999999999967
14566,145.66,123.42846716629286,3115.3636754213194,1761.2078574123555,4999.999999999967
14567,145.67000000000002,123.41128166063856,3115.294460999957,1761.2942573393718,4999.999999999967
14568,145.68,123.39409701026894,3115.2252577531644,1761.3806452365343,4999.999999999967
14569,145.69,123.37691321574127,3115.156065679785,1761.4670211044415,4999.999999999968
14570,145.70000000000002,123.35973027761264,3115.086884778663,1761.5533849436924,4999.999999999967
14571,145.71,123.34254819643988,3115.017715048641,1761.6397367548868,4999.999999999968
14572,145.72,123.32536697277958,3114.948556488564,1761.7260765386243,4999.999999999968
14573,145.73,123.30818660718808,3114.8794090972747,1761.8124042955053,4999.999999999968
14574,145.74,123.29100710022149,3114.810272873616,1761.8987200261304,4999.999999999968
14575,145.75,123.27382845243571,3114.7411478164317,1761.9850237311005,4999.999999999968
14576,145.76,123.25665066438634,3114.6720339245644,1762.0713154110172,4999.999999999967
14577,145.77,123.2394737366288,3114.602931196857,1762.1575950664821,4999.999999999968
14578,145.78,123.22229766971822,3114.5338396321517,1762.2438626980977,4999.999999999967
14579,145.79,123.20512246420954,3114.4647592292918,1762.3301183064666,4999.999999999968
14580,145.8,123.18794812065742,3114.395689987119,1762.4163618921916,4999.999999999968
14581,145.81,123.17077463961633,3114.3266319044756,1762.502593455876,4999.999999999968
14582,145.82,123.15360202164044,3114.257584980204,1762.5888129981238,4999.999999999968
14583,145.83,123.13643026728373,3114.1885492131455,1762.675020519539,4999.999999999968
14584,145.84,123.11925937709991,3114.119524602142,1762.7612160207261,4999.999999999968
14585,145.85,123.10208935164248,3114.0505111460357,1762.84739950229,4999.999999999968
14586,145.86,123.08492019146468,3113.981508843667,1762.9335709648362,4999.999999999968
14587,145.87,123.06775189711952,3113.9125176938783,1763.0197304089702,4999.999999999968
14588,145.88,123.05058446915977,3113.84353769551,1763.105877835298,4999.999999999967
14589,145.89000000000001,123.03341790813798,3113.7745688474033,1763.1920132444266,4999.999999999967
14590,145.9,123.01625221460641,3113.7056111483994,1763.2781366369622,4999.999999999968
14591,145.91,122.99908738911714,3113.6366645973385,1763.3642480135125,4999.999999999968
14592,145.92000000000002,122.98192343222198,3113.5677291930615,1763.4503473746847,4999.999999999968
14593,145.93,122.9647603444725,3113.4988049344083,1763.5364347210873,4999.999999999968
14594,145.94,122.94759812642005,3113.42989182022,1763.6225100533284,4999.999999999968
14595,145.95000000000002,122.93043677861573,3113.3609898493355,1763.7085733720169,4999.999999999968
14596,145.96,122.9132763016104,3113.2920990205957,1763.794624677762,4999.999999999968
14597,145.97,122.89611669595469,3113.2232193328405,1763.8806639711731,4999.999999999968
14598,145.98,122.87895796219898,3113.154350784909,1763.9666912528603,4999.999999999968
14599,145.99,122.86180010089343,3113.0854933756414,1764.052706523434,4999.999999999969
14600,146.0,122.84464311258795,3113.016647103876,1764.1387097835045,4999.999999999969
14601,146.01,122.8274869978322,3112.947811968453,1764.2247010336832,4999.999999999969
14602,146.02,122.81033175717562,3112.8789879682113,1764.3106802745817,4999.999999999968
14603,146.03,122.79317739116742,3112.8101751019894,1764.3966475068119,4999.999999999969
14604,146.04,122.77602390035653,3112.7413733686267,1764.4826027309857,4999.999999999969
14605,146.05,122.7588712852917,3112.672582766961,1764.568545947716,4999.999999999969
14606,146.06,122.74171954652141,3112.6038032958318,1764.6544771576157,4999.999999999969
14607,146.07,122.72456868459389,3112.5350349540768,1764.7403963612983,4999.999999999969
14608,146.08,122.70741870005715,3112.466277740534,1764.8263035593775,4999.999999999969
14609,146.09,122.69026959345896,3112.3975316540423,1764.9121987524675,4999.999999999969
14610,146.1,122.67312136534686,3112.328796693439,1764.9980819411828,4999.999999999969
14611,146.11,122.65597401626813,3112.260072857562,1765.0839531261386,4999.999999999969
14612,146.12,122.63882754676983,3112.191360145249,1765.16981230795,4999.999999999969
14613,146.13,122.62168195739879,3112.1226585553372,1765.2556594872328,4999.999999999969
14614,146.14000000000001,122.60453724870158,3112.053968086664,1765.341494664603,4999.999999999969
14615,146.15,122.58739342122453,3111.985288738067,1765.4273178406772,4999.999999999969
14616,146.16,122.57025047551376,3111.916620508383,1765.513129016072,4999.999999999969
14617,146.17000000000002,122.55310841211514,3111.847963396449,1765.5989281914049,4999.999999999969
14618,146.18,122.53596723157428,3111.7793174011013,1765.6847153672934,4999.999999999969
14619,146.19,122.51882693443659,3111.7106825211768,1765.7704905443554,4999.999999999969
14620,146.20000000000002,122.50168752124722,3111.642058755512,1765.8562537232094,4999.999999999969
14621,146.21,122.48454899255108,3111.5734461029433,1765.9420049044743,4999.999999999969
14622,146.22,122.46741134889285,3111.504844562307,1766.0277440887692,4999.999999999969
14623,146.23,122.45027459081699,3111.4362541324385,1766.1134712767134,4999.999999999969
14624,146.24,122.43313871886768,3111.3676748121743,1766.199186468927,4999.999999999969
14625,146.25,122.4160037335889,3111.2991066003497,1766.2848896660303,4999.999999999969
14626,146.26,122.39886963552436,3111.2305494958005,1766.3705808686439,4999.999999999969
14627,146.27,122.38173642521758,3111.1620034973625,1766.4562600773888,4999.999999999969
14628,146.28,122.3646041032118,3111.093468603871,1766.5419272928864,4999.999999999969
14629,146.29,122.34747267005004,3111.0249448141603,1766.6275825157586,4999.999999999969
14630,146.3,122.33034212627507,3110.9564321270664,1766.7132257466276,4999.999999999969
14631,146.31,122.31321247242944,3110.8879305414234,1766.7988569861159,4999.999999999969
14632,146.32,122.29608370905547,3110.819440056067,1766.8844762348465,4999.999999999969
14633,146.33,122.2789558366952,3110.750960669831,1766.9700834934429,4999.999999999969
14634,146.34,122.26182885589049,3110.6824923815498,1767.0556787625285,4999.999999999969
14635,146.35,122.2447027671829,3110.614035190058,1767.1412620427277,4999.999999999969
14636,146.36,122.22757757111381,3110.5455890941903,1767.2268333346647,4999.999999999969
14637,146.37,122.21045326822434,3110.47715409278,1767.3123926389644,4999.999999999969
14638,146.38,122.19332985905537,3110.408730184661,1767.3979399562522,4999.999999999969
14639,146.39000000000001,122.17620734414754,3110.3403173686675,1767.4834752871536,4999.999999999969
14640,146.4,122.15908572404126,3110.271915643633,1767.5689986322946,4999.999999999969
14641,146.41,122.14196499927671,3110.2035250083904,1767.6545099923014,4999.999999999969
14642,146.42000000000002,122.12484517039381,3110.135145461774,1767.740009367801,4999.999999999968
14643,146.43,122.10772623793227,3110.066777002616,1767.8254967594203,4999.999999999969
14644,146.44,122.09060820243154,3109.9984196297505,1767.910972167787,4999.999999999969
14645,146.45000000000002,122.07349106443085,3109.9300733420096,1767.9964355935285,4999.999999999969
14646,146.46,122.05637482446919,3109.861738138226,1768.0818870372736,4999.999999999969
14647,146.47,122.0392594830853,3109.793414017233,1768.1673264996507,4999.999999999969
14648,146.48,122.0221450408177,3109.7251009778624,1768.2527539812888,4999.999999999969
14649,146.49,122.00503149820467,3109.656799018947,1768.3381694828174,4999.999999999969
14650,146.5,121.98791885578426,3109.5885081393185,1768.423573004866,4999.999999999969
14651,146.51,121.97080711409424,3109.5202283378094,1768.508964548065,4999.999999999969
14652,146.52,121.95369627367221,3109.4519596132513,1768.5943441130448,4999.999999999968
14653,146.53,121.93658633505548,3109.3837019644766,1768.6797117004364,4999.999999999968
14654,146.54,121.91947729878116,3109.3154553903164,1768.765067310871,4999.999999999969
14655,146.55,121.90236916538609,3109.2472198896025,1768.8504109449802,4999.999999999969
14656,146.56,121.8852619354069,3109.178995461166,1768.935742603396,4999.999999999969
14657,146.57,121.86815560937997,3109.110782103838,1769.0210622867507,4999.999999999969
14658,146.58,121.85105018784144,3109.04257981645,1769.1063699956774,4999.999999999969
14659,146.59,121.83394567132723,3108.974388597833,1769.1916657308088,4999.999999999969
14660,146.6,121.81684206037302,3108.906208446817,1769.2769494927788,4999.999999999969
14661,146.61,121.79973935551423,3108.8380393622333,1769.362221282221,4999.999999999969
14662,146.62,121.78263755728608,3108.7698813429124,1769.44748109977,4999.999999999968
14663,146.63,121.76553666622353,3108.701734387685,1769.53272894606,4999.999999999968
14664,146.64000000000001,121.7484366828613,3108.6335984953807,1769.6179648217262,4999.999999999968
14665,146.65,121.73133760773389,3108.5654736648303,1769.7031887274043,4999.999999999969
14666,146.66,121.71423944137555,3108.497359894863,1769.7884006637296,4999.999999999968
14667,146.67000000000002,121.69714218432031,3108.4292571843093,1769.8736006313386,4999.999999999968
14668,146.68,121.68004583710196,3108.3611655319987,1769.9587886308677,4999.999999999969
14669,146.69,121.66295040025402,3108.293084936761,1770.0439646629536,4999.999999999968
14670,146.70000000000002,121.64585587430982,3108.2250153974246,1770.1291287282338,4999.999999999968
14671,146.71,121.62876225980243,3108.15695691282,1770.2142808273459,4999.999999999968
14672,146.72,121.61166955726469,3108.0889094817758,1770.2994209609278,4999.999999999968
14673,146.73,121.59457776722921,3108.020873103121,1770.3845491296179,4999.999999999968
14674,146.74,121.57748689022836,3107.952847775685,1770.469665334055,4999.999999999968
14675,146.75,121.56039692679425,3107.884833498296,1770.554769574878,4999.999999999968
14676,146.76,121.5433078774588,3107.8168302697827,1770.6398618527269,4999.999999999969
14677,146.77,121.52621974275367,3107.7488380889736,1770.7249421682411,4999.999999999968
14678,146.78,121.50913252321025,3107.680856954697,1770.810010522061,4999.999999999968
14679,146.79,121.49204621935976,3107.612886865781,1770.8950669148273,4999.999999999968
14680,146.8,121.47496083173314,3107.544927821054,1770.9801113471808,4999.999999999967
14681,146.81,121.4578763608611,3107.476979819344,1771.065143819763,4999.999999999968
14682,146.82,121.44079280727415,3107.409042859478,1771.1501643332156,4999.999999999968
14683,146.83,121.4237101715025,3107.341116940285,1771.2351728881806,4999.999999999968
14684,146.84,121.40662845407618,3107.273202060591,1771.3201694853008,4999.999999999968
14685,146.85,121.38954765552495,3107.205298219224,1771.4051541252186,4999.999999999967
14686,146.86,121.37246777637834,3107.137405415012,1771.4901268085775,4999.999999999968
14687,146.87,121.35538881716568,3107.069523646781,1771.575087536021,4999.999999999967
14688,146.88,121.338310778416,3107.0016529133586,1771.6600363081932,4999.999999999968
14689,146.89000000000001,121.32123366065815,3106.933793213572,1771.7449731257382,4999.999999999968
14690,146.9,121.30415746442073,3106.8659445462467,1771.8298979893007,4999.999999999968
14691,146.91,121.28708219023208,3106.79810691021,1771.9148108995257,4999.999999999968
