,days,infected,susceptible,recovered,total
9338,93.38,7.8670249619397685,84.10695413896151,169.02602089909874,261.0
9339,93.39,7.863802914695123,84.1030171934908,169.03317989181406,261.0
9340,93.4,7.860582002875608,84.09908204465795,169.04033595246642,261.0
9341,93.41,7.857362226251124,84.09514869165982,169.04748908208907,261.0
9342,93.42,7.854143584591443,84.0912171336936,169.05463928171497,261.0
9343,93.43,7.850926077666213,84.08728736995685,169.06178655237693,261.0
9344,93.44,7.847709705244954,84.08335939964743,169.0689308951076,261.0
9345,93.45,7.8444944670970616,84.07943322196355,169.0760723109394,261.0
9346,93.46000000000001,7.841280362991806,84.07550883610375,169.08321080090445,261.0
9347,93.47,7.838067392698331,84.0715862412669,169.09034636603477,261.0
9348,93.48,7.834855555985658,84.06766543665222,169.09747900736213,261.0
9349,93.49,7.83164485262268,84.06374642145926,169.10460872591807,261.0
9350,93.5,7.828435282378169,84.05982919488788,169.11173552273397,261.0
9351,93.51,7.82522684502077,84.05591375613832,169.1188593988409,261.0
9352,93.52,7.822019540319004,84.05200010441112,169.1259803552699,261.0
9353,93.53,7.81881336804127,84.04808823890717,169.13309839305157,261.0
9354,93.54,7.815608327955842,84.04417815882768,169.1402135132165,261.0
9355,93.55,7.812404419830871,84.0402698633742,169.14732571679494,261.0
9356,93.56,7.809201643434386,84.03636335174865,169.15443500481695,261.0
9357,93.57000000000001,7.805999998534289,84.03245862315322,169.1615413783125,261.0
9358,93.58,7.8027994848983635,84.02855567679048,169.16864483831117,261.0
9359,93.59,7.799600102294268,84.02465451186332,169.1757453858424,261.0
9360,93.60000000000001,7.79640185048954,84.02075512757496,169.18284302193553,261.0
9361,93.61,7.793204729251594,84.01685752312896,169.18993774761944,261.0
9362,93.62,7.790008738347722,84.01296169772921,169.19702956392305,261.0
9363,93.63,7.786813877545097,84.00906765057994,169.20411847187498,261.0
9364,93.64,7.783620146610766,84.0051753808857,169.21120447250354,261.0
9365,93.65,7.78042754531166,84.0012848878514,169.21828756683695,261.0
9366,93.66,7.777236073414586,83.99739617068224,169.22536775590316,261.0
9367,93.67,7.774045730686229,83.99350922858379,169.23244504073,261.0
9368,93.68,7.770856516893156,83.98962406076194,169.2395194223449,261.0
9369,93.69,7.7676684318018125,83.98574066642291,169.24659090177528,261.0
9370,93.7,7.764481475178525,83.98185904477326,169.2536594800482,261.0
9371,93.71000000000001,7.761295646789497,83.97797919501987,169.2607251581906,261.0
9372,93.72,7.758110946400816,83.97410111636998,169.2677879372292,261.0
9373,93.73,7.754927373778448,83.97022480803112,169.27484781819044,261.0
9374,93.74,7.751744928688239,83.96635026921119,169.28190480210057,261.0
9375,93.75,7.748563610895918,83.9624774991184,169.28895888998568,261.0
9376,93.76,7.745383420167093,83.95860649696132,169.2960100828716,261.0
9377,93.77,7.742204356267255,83.95473726194881,169.30305838178393,261.0
9378,93.78,7.739026418961776,83.95086979329008,169.31010378774815,261.0
9379,93.79,7.7358496080159105,83.9470040901947,169.3171463017894,261.0
9380,93.8,7.732673923194794,83.94314015187251,169.3241859249327,261.0
9381,93.81,7.729499364263443,83.93927797753375,169.33122265820282,261.0
9382,93.82000000000001,7.72632593098676,83.93541756638895,169.33825650262432,261.0
9383,93.83,7.723153623129527,83.93155891764899,169.34528745922148,261.0
9384,93.84,7.71998244045641,83.92770203052505,169.35231552901854,261.0
9385,93.85000000000001,7.716812382731958,83.9238469042287,169.35934071303936,261.0
9386,93.86,7.713643449720604,83.91999353797176,169.36636301230763,261.0
9387,93.87,7.710475641186664,83.91614193096646,169.37338242784688,261.0
9388,93.88,7.707308956894338,83.91229208242531,169.38039896068034,261.0
9389,93.89,7.704143396607709,83.90844399156117,169.3874126118311,261.0
9390,93.9,7.700978960090744,83.90459765758722,169.39442338232206,261.0
9391,93.91,7.697815647107296,83.90075307971698,169.40143127317572,261.0
9392,93.92,7.6946534574211025,83.89691025716431,169.40843628541458,261.0
9393,93.93,7.6914923907957835,83.89306918914338,169.41543842006084,261.0
9394,93.94,7.688332446994846,83.88922987486869,169.42243767813645,261.0
9395,93.95,7.685173625781683,83.88539231355509,169.42943406066323,261.0
9396,93.96000000000001,7.682015926919571,83.88155650441774,169.43642756866268,261.0
9397,93.97,7.678859350171673,83.87772244667215,169.44341820315617,261.0
9398,93.98,7.675703895301037,83.87389013953413,169.45040596516483,261.0
9399,93.99,7.672549562070599,83.87005958221984,169.45739085570958,261.0
9400,94.0,7.669396350243179,83.86623077394577,169.46437287581105,261.0
9401,94.01,7.666244259581486,83.86240371392874,169.47135202648977,261.0
9402,94.02,7.663093289848113,83.8585784013859,169.47832830876598,261.0
9403,94.03,7.6599434408055425,83.8547548355347,169.48530172365975,261.0
9404,94.04,7.656794712216142,83.85093301559297,169.4922722721909,261.0
9405,94.05,7.653647103842168,83.84711294077883,169.499239955379,261.0
9406,94.06,7.650500615445764,83.84329461031074,169.50620477424349,261.0
9407,94.07000000000001,7.64735524678896,83.83947802340748,169.51316672980357,261.0
9408,94.08,7.644210997633676,83.83566317928819,169.52012582307813,261.0
9409,94.09,7.641067867741721,83.8318500771723,169.52708205508597,261.0
9410,94.10000000000001,7.637925856874788,83.8280387162796,169.5340354268456,261.0
9411,94.11,7.634784964794463,83.82422909583016,169.5409859393754,261.0
9412,94.12,7.631645191262218,83.82042121504445,169.54793359369333,261.0
9413,94.13,7.628506536039417,83.8166150731432,169.55487839081738,261.0
9414,94.14,7.625368998887311,83.81281066934751,169.56182033176515,261.0
9415,94.15,7.62223257956704,83.8090080028788,169.5687594175542,261.0
9416,94.16,7.619097277839636,83.8052070729588,169.57569564920155,261.0
9417,94.17,7.615963093466018,83.80140787880958,169.5826290277244,261.0
9418,94.18,7.612830026206997,83.79761041965355,169.58955955413944,261.0
9419,94.19,7.6096980758232755,83.79381469471342,169.5964872294633,261.0
9420,94.2,7.606567242075443,83.79002070321225,169.60341205471232,261.0
9421,94.21000000000001,7.603437524723983,83.78622844437342,169.6103340309026,261.0
9422,94.22,7.600308923529268,83.78243791742064,169.6172531590501,261.0
9423,94.23,7.597181438251562,83.77864912157793,169.6241694401705,261.0
9424,94.24,7.594055068651021,83.77486205606967,169.63108287527933,261.0
9425,94.25,7.5909298144876916,83.77107672012052,169.63799346539182,261.0
9426,94.26,7.587805675521514,83.76729311295551,169.64490121152298,261.0
9427,94.27,7.584682651512317,83.76351123379999,169.6518061146877,261.0
9428,94.28,7.581560742219825,83.75973108187961,169.65870817590056,261.0
9429,94.29,7.578439947403653,83.75595265642036,169.66560739617597,261.0
9430,94.3,7.575320266823309,83.75217595664857,169.67250377652815,261.0
9431,94.31,7.572201700238193,83.74840098179088,169.6793973179709,261.0
9432,94.32000000000001,7.5690842474076,83.74462773107426,169.68628802151812,261.0
9433,94.33,7.565967908090717,83.740856203726,169.69317588818328,261.0
9434,94.34,7.562852682046623,83.73708639897373,169.70006091897966,261.0
9435,94.35000000000001,7.559738569034293,83.7333183160454,169.7069431149203,261.0
9436,94.36,7.556625568812595,83.72955195416928,169.71382247701814,261.0
9437,94.37,7.55351368114029,83.72578731257397,169.72069900628574,261.0
9438,94.38,7.550402905776034,83.72202439048839,169.72757270373558,261.0
9439,94.39,7.5472932424783785,83.71826318714179,169.73444357037982,261.0
9440,94.4,7.544184691005768,83.71450370176375,169.74131160723047,261.0
9441,94.41,7.541077251116542,83.71074593358415,169.7481768152993,261.0
9442,94.42,7.537970922568937,83.70698988183324,169.75503919559782,261.0
9443,94.43,7.534865705121082,83.70323554574155,169.76189874913734,261.0
9444,94.44,7.531761598531004,83.69948292453996,169.76875547692904,261.0
9445,94.45,7.528658602556623,83.69573201745968,169.7756093799837,261.0
9446,94.46000000000001,7.525556716955758,83.69198282373222,169.78246045931203,261.0
9447,94.47,7.52245594148612,83.68823534258942,169.78930871592445,261.0
9448,94.48,7.519356275905321,83.68448957326346,169.7961541508312,261.0
9449,94.49,7.516257719970866,83.68074551498684,169.8029967650423,261.0
9450,94.5,7.513160273440157,83.67700316699238,169.80983655956746,261.0
9451,94.51,7.5100639360704955,83.6732625285132,169.8166735354163,261.0
9452,94.52,7.506968707619078,83.6695235987828,169.82350769359812,261.0
9453,94.53,7.503874587842997,83.66578637703495,169.83033903512205,261.0
9454,94.54,7.500781576499246,83.66205086250376,169.83716756099702,261.0
9455,94.55,7.497689673344713,83.65831705442368,169.84399327223161,261.0
9456,94.56,7.494598878136186,83.65458495202947,169.85081616983436,261.0
9457,94.57000000000001,7.4915091906303495,83.6508545545562,169.85763625481346,261.0
9458,94.58,7.4884206105837885,83.64712586123929,169.8644535281769,261.0
9459,94.59,7.485333137752984,83.64339887131446,169.87126799093258,261.0
9460,94.60000000000001,7.482246771894317,83.63967358401777,169.8780796440879,261.0
9461,94.61,7.479161512764067,83.6359499985856,169.88488848865032,261.0
9462,94.62,7.476077360118413,83.63222811425464,169.89169452562695,261.0
9463,94.63,7.472994313713434,83.62850793026192,169.89849775602465,261.0
9464,94.64,7.469912373305107,83.62478944584477,169.9052981808501,261.0
9465,94.65,7.466831538649308,83.62107266024086,169.91209580110984,261.0
9466,94.66,7.463751809501817,83.61735757268818,169.91889061781,261.0
9467,94.67,7.460673185618309,83.61364418242503,169.92568263195665,261.0
9468,94.68,7.457595666754363,83.60993248869006,169.93247184455558,261.0
9469,94.69,7.454519252665457,83.60622249072222,169.93925825661233,261.0
9470,94.7,7.45144394310697,83.60251418776078,169.94604186913224,261.0
9471,94.71000000000001,7.448369737834181,83.59880757904534,169.95282268312047,261.0
9472,94.72,7.445296636602272,83.59510266381582,169.9596006995819,261.0
9473,94.73,7.442224639166325,83.59139944131246,169.96637591952123,261.0
9474,94.74,7.439153745281323,83.58769791077582,169.97314834394285,261.0
9475,94.75,7.436083954702153,83.58399807144679,169.97991797385106,261.0
9476,94.76,7.433015267183601,83.58029992256655,169.98668481024984,261.0
9477,94.77,7.429947682480357,83.57660346337666,169.99344885414297,261.0
9478,94.78,7.426881200347013,83.57290869311895,170.000210106534,261.0
9479,94.79,7.423815820538063,83.56921561103559,170.00696856842634,261.0
9480,94.8,7.420751542807904,83.56552421636906,170.01372424082305,261.0
9481,94.81,7.417688366910836,83.56183450836217,170.02047712472702,261.0
9482,94.82000000000001,7.414626292601062,83.55814648625805,170.02722722114086,261.0
9483,94.83,7.411565319632688,83.55446014930016,170.03397453106714,261.0
9484,94.84,7.408505447759724,83.55077549673226,170.04071905550802,261.0
9485,94.85000000000001,7.405446676736084,83.54709252779844,170.04746079546547,261.0
9486,94.86,7.402389006315584,83.54341124174312,170.0541997519413,261.0
9487,94.87,7.399332436251946,83.539731637811,170.06093592593706,261.0
9488,94.88,7.396276966298796,83.53605371524716,170.06766931845405,261.0
9489,94.89,7.3932225962096645,83.53237747329696,170.0743999304934,261.0
9490,94.9,7.390169325737985,83.5287029112061,170.08112776305592,261.0
9491,94.91,7.387117154637099,83.52503002822056,170.08785281714233,261.0
9492,94.92,7.384066082660249,83.52135882358668,170.09457509375306,261.0
9493,94.93,7.381016109560586,83.51768929655113,170.1012945938883,261.0
9494,94.94,7.377967235091166,83.51402144636084,170.10801131854797,261.0
9495,94.95,7.37491945900495,83.51035527226313,170.11472526873192,261.0
9496,94.96000000000001,7.371872781054804,83.50669077350558,170.12143644543963,261.0
9497,94.97,7.368827200993501,83.50302794933613,170.12814484967038,261.0
9498,94.98,7.365782718573722,83.499366799003,170.1348504824233,261.0
9499,94.99,7.36273933354805,83.49570732175476,170.14155334469717,261.0
9500,95.0,7.359697045668979,83.49204951684031,170.1482534374907,261.0
9501,95.01,7.356655854688908,83.48839338350882,170.15495076180227,261.0
9502,95.02,7.353615760360142,83.48473892100982,170.16164531863006,261.0
9503,95.03,7.350576762434895,83.48108612859313,170.168337108972,261.0
9504,95.04,7.347538860665288,83.47743500550892,170.17502613382578,261.0
9505,95.05,7.344502054803347,83.47378555100765,170.181712394189,261.0
9506,95.06,7.34146634460101,83.47013776434012,170.1883958910589,261.0
9507,95.07000000000001,7.338431729810122,83.46649164475743,170.19507662543248,261.0
9508,95.08,7.335398210182432,83.46284719151099,170.20175459830656,261.0
9509,95.09,7.3323657854696025,83.45920440385255,170.20842981067787,261.0
9510,95.10000000000001,7.3293344554232025,83.45556328103417,170.2151022635426,261.0
9511,95.11,7.326304219794709,83.45192382230823,170.22177195789706,261.0
9512,95.12,7.323275078335509,83.44828602692742,170.22843889473708,261.0
9513,95.13,7.320247030796899,83.44464989414475,170.23510307505836,261.0
9514,95.14,7.317220076930084,83.44101542321354,170.24176449985637,261.0
9515,95.15,7.314194216486178,83.43738261338744,170.24842317012636,261.0
9516,95.16,7.311169449216205,83.43375146392042,170.25507908686336,261.0
9517,95.17,7.3081457748711,83.43012197406674,170.26173225106217,261.0
9518,95.18,7.305123193201708,83.426494143081,170.2683826637173,261.0
9519,95.19,7.302101703958782,83.4228679702181,170.2750303258231,261.0
9520,95.2,7.2990813068929885,83.41924345473329,170.2816752383737,261.0
9521,95.21000000000001,7.296062001754903,83.4156205958821,170.288317402363,261.0
9522,95.22,7.293043788295011,83.41199939292039,170.29495681878458,261.0
9523,95.23,7.290026666263712,83.40837984510435,170.30159348863194,261.0
9524,95.24,7.287010635411312,83.40476195169045,170.30822741289825,261.0
9525,95.25,7.283995695488034,83.4011457119355,170.31485859257646,261.0
9526,95.26,7.280981846244009,83.39753112509663,170.32148702865936,261.0
9527,95.27,7.27796908742928,83.39391819043128,170.32811272213942,261.0
9528,95.28,7.274957418793804,83.3903069071972,170.33473567400898,261.0
9529,95.29,7.2719468400874465,83.38669727465245,170.3413558852601,261.0
9530,95.3,7.26893735105999,83.38308929205543,170.34797335688455,261.0
9531,95.31,7.2659289514611265,83.37948295866482,170.35458808987406,261.0
9532,95.32000000000001,7.262921641040461,83.37587827373966,170.36120008521988,261.0
9533,95.33,7.259915419547512,83.37227523653927,170.3678093439132,261.0
9534,95.34,7.256910286731711,83.36867384632328,170.37441586694501,261.0
9535,95.35000000000001,7.253906242342403,83.36507410235166,170.38101965530595,261.0
9536,95.36,7.250903286128846,83.36147600388468,170.3876207099865,261.0
9537,95.37,7.247901417840213,83.35787955018293,170.39421903197686,261.0
9538,95.38,7.244900637225589,83.35428474050732,170.4008146222671,261.0
9539,95.39,7.241900944033974,83.35069157411907,170.40740748184695,261.0
9540,95.4,7.238902338014282,83.34710005027969,170.41399761170604,261.0
9541,95.41,7.235904818915342,83.34351016825104,170.4205850128336,261.0
9542,95.42,7.232908386485898,83.33992192729528,170.42716968621883,261.0
9543,95.43,7.229913040474606,83.33633532667487,170.43375163285052,261.0
9544,95.44,7.22691878063004,83.3327503656526,170.44033085371737,261.0
9545,95.45,7.223925606700688,83.32916704349158,170.44690734980776,261.0
9546,95.46000000000001,7.220933518434954,83.32558535945522,170.45348112210985,261.0
9547,95.47,7.217942515581157,83.32200531280724,170.4600521716116,261.0
9548,95.48,7.214952597887532,83.31842690281168,170.4666204993008,261.0
9549,95.49,7.211963765102229,83.3148501287329,170.47318610616486,261.0
9550,95.5,7.208976016973314,83.31127498983557,170.47974899319112,261.0
9551,95.51,7.205989353248772,83.30770148538467,170.48630916136656,261.0
9552,95.52,7.203003773676502,83.30412961464549,170.492866611678,261.0
9553,95.53,7.20001927800432,83.30055937688363,170.49942134511204,261.0
9554,95.54,7.197035865979959,83.296990771365,170.50597336265503,261.0
9555,95.55,7.194053537351071,83.29342379735586,170.5125226652931,261.0
9556,95.56,7.19107229186522,83.28985845412272,170.51906925401204,261.0
9557,95.57000000000001,7.188092129269894,83.28629474093245,170.52561312979765,261.0
9558,95.58,7.185113049312493,83.28273265705221,170.5321542936353,261.0
9559,95.59,7.182135051740339,83.27917220174949,170.53869274651018,261.0
9560,95.60000000000001,7.179158136300669,83.27561337429208,170.54522848940726,261.0
9561,95.61,7.176182302740639,83.27205617394807,170.55176152331128,261.0
9562,95.62,7.173207550807323,83.2685005999859,170.5582918492068,261.0
9563,95.63,7.170233880247715,83.26494665167426,170.564819468078,261.0
9564,95.64,7.167261290808727,83.26139432828222,170.57134438090904,261.0
9565,95.65,7.164289782237189,83.25784362907912,170.57786658868372,261.0
9566,95.66,7.161319354279851,83.25429455333462,170.58438609238556,261.0
9567,95.67,7.1583500066833805,83.25074710031869,170.59090289299795,261.0
9568,95.68,7.155381739194367,83.24720126930163,170.59741699150402,261.0
