,days,infected,susceptible,recovered,total
34458,344.58,2.0018634586476119e-07,521.9092949883197,4478.090704811487,4999.999999999993
34459,344.59000000000003,2.000383990762147e-07,521.9092949882674,4478.090704811687,4999.999999999993
34460,344.6,1.998905616270547e-07,521.9092949882153,4478.090704811887,4999.999999999993
34461,344.61,1.9974283343647443e-07,521.9092949881631,4478.090704812087,4999.999999999993
34462,344.62,1.9959521442372685e-07,521.909294988111,4478.090704812287,4999.999999999994
34463,344.63,1.9944770450812457e-07,521.909294988059,4478.090704812486,4999.999999999993
34464,344.64,1.9930030360903986e-07,521.9092949880069,4478.0907048126855,4999.999999999993
34465,344.65000000000003,1.9915301164590455e-07,521.9092949879549,4478.090704812885,4999.999999999993
34466,344.66,1.9900582853821007e-07,521.909294987903,4478.090704813084,4999.999999999993
34467,344.67,1.988587542055073e-07,521.909294987851,4478.090704813283,4999.999999999993
34468,344.68,1.9871178856740658e-07,521.9092949877992,4478.090704813482,4999.999999999993
34469,344.69,1.9856493154357767e-07,521.9092949877473,4478.0907048136805,4999.999999999993
34470,344.7,1.984181830537497e-07,521.9092949876955,4478.090704813879,4999.999999999993
34471,344.71,1.9827154301771111e-07,521.9092949876438,4478.090704814077,4999.999999999993
34472,344.72,1.9812501135530964e-07,521.909294987592,4478.090704814275,4999.999999999993
34473,344.73,1.9797858798645225e-07,521.9092949875403,4478.090704814474,4999.999999999993
34474,344.74,1.9783227283110513e-07,521.9092949874887,4478.090704814672,4999.999999999993
34475,344.75,1.9768606580929356e-07,521.9092949874371,4478.09070481487,4999.999999999994
34476,344.76,1.9753996684110196e-07,521.9092949873855,4478.0907048150675,4999.999999999993
34477,344.77,1.973939758466738e-07,521.909294987334,4478.090704815265,4999.999999999993
34478,344.78000000000003,1.9724809274621155e-07,521.9092949872825,4478.090704815462,4999.999999999993
34479,344.79,1.9710231745997671e-07,521.909294987231,4478.09070481566,4999.999999999993
34480,344.8,1.969566499082897e-07,521.9092949871796,4478.090704815857,4999.999999999993
34481,344.81,1.9681109001152974e-07,521.9092949871282,4478.090704816054,4999.999999999994
34482,344.82,1.96665637690135e-07,521.9092949870768,4478.090704816251,4999.999999999993
34483,344.83,1.9652029286460239e-07,521.9092949870255,4478.090704816447,4999.999999999993
34484,344.84000000000003,1.963750554554876e-07,521.9092949869743,4478.090704816644,4999.999999999993
34485,344.85,1.9622992538340501e-07,521.909294986923,4478.09070481684,4999.999999999993
34486,344.86,1.960849025690277e-07,521.9092949868718,4478.090704817037,4999.999999999994
34487,344.87,1.9593998693308736e-07,521.9092949868207,4478.090704817233,4999.999999999994
34488,344.88,1.9579517839637425e-07,521.9092949867695,4478.090704817429,4999.999999999994
34489,344.89,1.9565047687973722e-07,521.9092949867185,4478.090704817624,4999.999999999993
34490,344.90000000000003,1.9550588230408356e-07,521.9092949866674,4478.09070481782,4999.999999999993
34491,344.91,1.95361394590379e-07,521.9092949866164,4478.090704818015,4999.999999999993
34492,344.92,1.9521701365964775e-07,521.9092949865654,4478.090704818211,4999.999999999993
34493,344.93,1.9507273943297235e-07,521.9092949865145,4478.090704818406,4999.999999999994
34494,344.94,1.9492857183149364e-07,521.9092949864636,4478.090704818601,4999.999999999993
34495,344.95,1.9478451077641078e-07,521.9092949864128,4478.0907048187955,4999.999999999993
34496,344.96,1.9464055618898116e-07,521.9092949863619,4478.09070481899,4999.999999999993
34497,344.97,1.9449670799052035e-07,521.9092949863111,4478.090704819185,4999.999999999993
34498,344.98,1.9435296610240208e-07,521.9092949862604,4478.090704819379,4999.999999999993
34499,344.99,1.9420933044605816e-07,521.9092949862097,4478.090704819574,4999.999999999993
34500,345.0,1.9406580094297851e-07,521.909294986159,4478.090704819769,4999.999999999994
34501,345.01,1.9392237751471108e-07,521.9092949861084,4478.090704819962,4999.999999999993
34502,345.02,1.9377906008286175e-07,521.9092949860578,4478.090704820156,4999.999999999993
34503,345.03000000000003,1.9363584856909434e-07,521.9092949860072,4478.09070482035,4999.999999999993
34504,345.04,1.934927428951306e-07,521.9092949859568,4478.090704820544,4999.999999999993
34505,345.05,1.933497429827501e-07,521.9092949859063,4478.090704820737,4999.999999999994
34506,345.06,1.9320684875379029e-07,521.9092949858558,4478.090704820931,4999.999999999994
34507,345.07,1.9306406013014626e-07,521.9092949858054,4478.090704821124,4999.999999999994
34508,345.08,1.9292137703377091e-07,521.9092949857551,4478.090704821317,4999.999999999993
34509,345.09000000000003,1.9277879938667482e-07,521.9092949857047,4478.0907048215095,4999.999999999993
34510,345.1,1.926363271109262e-07,521.9092949856544,4478.090704821702,4999.999999999993
34511,345.11,1.9249396012865082e-07,521.9092949856041,4478.090704821895,4999.999999999993
34512,345.12,1.9235169836203204e-07,521.9092949855539,4478.090704822088,4999.999999999994
34513,345.13,1.922095417333107e-07,521.9092949855036,4478.09070482228,4999.999999999993
34514,345.14,1.9206749016478515e-07,521.9092949854535,4478.090704822472,4999.999999999993
34515,345.15000000000003,1.9192554357881113e-07,521.9092949854033,4478.090704822664,4999.999999999993
34516,345.16,1.9178370189780177e-07,521.9092949853532,4478.0907048228555,4999.999999999993
34517,345.17,1.9164196504422756e-07,521.9092949853032,4478.090704823047,4999.999999999993
34518,345.18,1.9150033294061625e-07,521.9092949852532,4478.090704823239,4999.999999999993
34519,345.19,1.9135880550955286e-07,521.9092949852031,4478.090704823431,4999.999999999993
34520,345.2,1.9121738267367965e-07,521.9092949851532,4478.090704823622,4999.999999999993
34521,345.21,1.9107606435569603e-07,521.9092949851033,4478.090704823813,4999.999999999993
34522,345.22,1.9093485047835854e-07,521.9092949850534,4478.090704824004,4999.999999999993
34523,345.23,1.907937409644808e-07,521.9092949850036,4478.090704824195,4999.999999999993
34524,345.24,1.9065273573693349e-07,521.9092949849538,4478.090704824386,4999.999999999993
34525,345.25,1.9051183471864426e-07,521.909294984904,4478.090704824577,4999.999999999993
34526,345.26,1.9037103783259777e-07,521.9092949848543,4478.090704824767,4999.999999999993
34527,345.27,1.9023034500183553e-07,521.9092949848047,4478.090704824957,4999.999999999993
34528,345.28000000000003,1.9008975614945602e-07,521.909294984755,4478.090704825147,4999.999999999992
34529,345.29,1.8994927119861446e-07,521.9092949847054,4478.0907048253375,4999.999999999992
34530,345.3,1.898088900725229e-07,521.9092949846558,4478.090704825528,4999.999999999993
34531,345.31,1.8966861269445018e-07,521.9092949846063,4478.090704825718,4999.999999999993
34532,345.32,1.8952843898772176e-07,521.9092949845568,4478.090704825908,4999.999999999993
34533,345.33,1.8938836887571985e-07,521.9092949845074,4478.090704826097,4999.999999999993
34534,345.34000000000003,1.8924840228188323e-07,521.9092949844579,4478.090704826286,4999.999999999993
34535,345.35,1.8910853912970727e-07,521.9092949844086,4478.090704826475,4999.999999999993
34536,345.36,1.889687793427439e-07,521.9092949843592,4478.0907048266645,4999.999999999993
34537,345.37,1.888291228446016e-07,521.9092949843099,4478.090704826854,4999.999999999993
34538,345.38,1.8868956955894516e-07,521.9092949842607,4478.090704827043,4999.999999999993
34539,345.39,1.8855011940949592e-07,521.9092949842114,4478.090704827231,4999.999999999993
34540,345.40000000000003,1.8841077232003152e-07,521.9092949841622,4478.090704827419,4999.999999999993
34541,345.41,1.8827152821438596e-07,521.9092949841131,4478.090704827608,4999.999999999993
34542,345.42,1.8813238701644955e-07,521.909294984064,4478.090704827796,4999.999999999993
34543,345.43,1.879933486501688e-07,521.9092949840149,4478.090704827984,4999.999999999993
34544,345.44,1.8785441303954648e-07,521.9092949839658,4478.090704828172,4999.999999999993
34545,345.45,1.8771558010864147e-07,521.9092949839168,4478.090704828361,4999.999999999993
34546,345.46,1.8757684978156884e-07,521.9092949838678,4478.090704828548,4999.999999999993
34547,345.47,1.8743822198249966e-07,521.9092949838188,4478.090704828735,4999.999999999993
34548,345.48,1.8729969663566111e-07,521.9092949837699,4478.090704828923,4999.999999999993
34549,345.49,1.8716127366533636e-07,521.909294983721,4478.09070482911,4999.999999999993
34550,345.5,1.870229529958645e-07,521.9092949836721,4478.0907048292975,4999.999999999993
34551,345.51,1.8688473455164057e-07,521.9092949836233,4478.090704829485,4999.999999999993
34552,345.52,1.8674661825711546e-07,521.9092949835746,4478.090704829671,4999.999999999993
34553,345.53000000000003,1.8660860403679592e-07,521.9092949835258,4478.090704829858,4999.999999999992
34554,345.54,1.8647069181524448e-07,521.9092949834771,4478.090704830044,4999.999999999992
34555,345.55,1.8633288151707944e-07,521.9092949834285,4478.090704830231,4999.999999999992
34556,345.56,1.8619517306697476e-07,521.9092949833798,4478.090704830417,4999.999999999992
34557,345.57,1.8605756638966014e-07,521.9092949833313,4478.0907048306035,4999.999999999993
34558,345.58,1.8592006140992085e-07,521.9092949832827,4478.09070483079,4999.999999999993
34559,345.59000000000003,1.8578265805259777e-07,521.9092949832342,4478.0907048309755,4999.999999999993
34560,345.6,1.8564535624258734e-07,521.9092949831858,4478.090704831161,4999.999999999992
34561,345.61,1.855081559048415e-07,521.9092949831373,4478.090704831347,4999.999999999992
34562,345.62,1.8537105696436762e-07,521.9092949830889,4478.090704831532,4999.999999999992
34563,345.63,1.8523405934622853e-07,521.9092949830406,4478.090704831718,4999.999999999993
34564,345.64,1.8509716297554242e-07,521.9092949829923,4478.090704831903,4999.999999999993
34565,345.65000000000003,1.8496036777748282e-07,521.909294982944,4478.090704832089,4999.999999999993
34566,345.66,1.8482367367727862e-07,521.9092949828956,4478.090704832273,4999.999999999993
34567,345.67,1.8468708060021386e-07,521.9092949828474,4478.090704832458,4999.999999999993
34568,345.68,1.845505884716279e-07,521.9092949827992,4478.090704832643,4999.999999999993
34569,345.69,1.844141972169152e-07,521.909294982751,4478.090704832827,4999.999999999993
34570,345.7,1.8427790676152543e-07,521.9092949827029,4478.090704833012,4999.999999999993
34571,345.71,1.841417170309633e-07,521.9092949826548,4478.0907048331965,4999.999999999993
34572,345.72,1.840056279507886e-07,521.9092949826068,4478.09070483338,4999.999999999993
34573,345.73,1.8386963944661613e-07,521.9092949825588,4478.090704833564,4999.999999999993
34574,345.74,1.8373375144411565e-07,521.9092949825108,4478.090704833748,4999.999999999992
34575,345.75,1.8359796386901186e-07,521.9092949824628,4478.090704833931,4999.999999999992
34576,345.76,1.834622766470844e-07,521.909294982415,4478.090704834115,4999.999999999993
34577,345.77,1.8332668970416768e-07,521.9092949823671,4478.090704834299,4999.999999999993
34578,345.78000000000003,1.8319120296615099e-07,521.9092949823192,4478.0907048344825,4999.999999999993
34579,345.79,1.8305581635897835e-07,521.9092949822715,4478.090704834665,4999.999999999993
34580,345.8,1.8292052980864852e-07,521.9092949822237,4478.090704834848,4999.999999999993
34581,345.81,1.8278534324121498e-07,521.909294982176,4478.090704835031,4999.999999999993
34582,345.82,1.826502565827858e-07,521.9092949821282,4478.090704835214,4999.999999999993
34583,345.83,1.8251526975952374e-07,521.9092949820806,4478.0907048353965,4999.999999999993
34584,345.84000000000003,1.8238038269764604e-07,521.909294982033,4478.090704835579,4999.999999999993
34585,345.85,1.8224559532342454e-07,521.9092949819853,4478.090704835762,4999.999999999993
34586,345.86,1.8211090756318553e-07,521.9092949819378,4478.090704835944,4999.999999999993
34587,345.87,1.8197631934330974e-07,521.9092949818903,4478.090704836126,4999.999999999993
34588,345.88,1.8184183059023237e-07,521.9092949818428,4478.090704836308,4999.999999999993
34589,345.89,1.8170744123044292e-07,521.9092949817954,4478.09070483649,4999.999999999993
34590,345.90000000000003,1.8157315119048524e-07,521.909294981748,4478.090704836672,4999.999999999993
34591,345.91,1.8143896039695747e-07,521.9092949817006,4478.090704836854,4999.999999999993
34592,345.92,1.81304868776512e-07,521.9092949816533,4478.0907048370345,4999.999999999993
34593,345.93,1.8117087625585544e-07,521.909294981606,4478.0907048372155,4999.999999999993
34594,345.94,1.8103698276174853e-07,521.9092949815587,4478.0907048373965,4999.999999999992
34595,345.95,1.8090318822100618e-07,521.9092949815114,4478.0907048375775,4999.999999999992
34596,345.96,1.8076949256049733e-07,521.9092949814642,4478.0907048377585,4999.999999999992
34597,345.97,1.8063589570714503e-07,521.909294981417,4478.0907048379395,4999.999999999993
34598,345.98,1.805023975879263e-07,521.9092949813698,4478.0907048381205,4999.999999999993
34599,345.99,1.8036899812987216e-07,521.9092949813228,4478.090704838301,4999.999999999993
34600,346.0,1.802356972600675e-07,521.9092949812757,4478.090704838481,4999.999999999992
34601,346.01,1.8010249490565117e-07,521.9092949812286,4478.090704838661,4999.999999999992
34602,346.02,1.7996939099381582e-07,521.9092949811817,4478.090704838841,4999.999999999992
34603,346.03000000000003,1.798363854518079e-07,521.9092949811347,4478.090704839021,4999.999999999992
34604,346.04,1.7970347820692765e-07,521.9092949810878,4478.090704839201,4999.999999999993
34605,346.05,1.7957066918652905e-07,521.909294981041,4478.090704839381,4999.999999999993
34606,346.06,1.794379583180197e-07,521.9092949809941,4478.09070483956,4999.999999999993
34607,346.07,1.79305345528861e-07,521.9092949809473,4478.090704839739,4999.999999999992
34608,346.08,1.7917283074656778e-07,521.9092949809004,4478.0907048399185,4999.999999999992
34609,346.09000000000003,1.7904041389870856e-07,521.9092949808537,4478.090704840098,4999.999999999992
34610,346.1,1.7890809491290532e-07,521.909294980807,4478.090704840277,4999.999999999992
34611,346.11,1.7877587371683358e-07,521.9092949807603,4478.090704840456,4999.999999999992
34612,346.12,1.7864375023822231e-07,521.9092949807136,4478.090704840635,4999.999999999993
34613,346.13,1.7851172440485386e-07,521.909294980667,4478.0907048408135,4999.999999999993
34614,346.14,1.7837979614456397e-07,521.9092949806204,4478.090704840992,4999.999999999992
34615,346.15000000000003,1.782479653852417e-07,521.9092949805739,4478.09070484117,4999.999999999992
34616,346.16,1.7811623205482942e-07,521.9092949805274,4478.090704841348,4999.999999999992
34617,346.17,1.7798459608132277e-07,521.9092949804809,4478.0907048415265,4999.999999999992
34618,346.18,1.7785305739277055e-07,521.9092949804344,4478.090704841705,4999.999999999993
34619,346.19,1.7772161591727476e-07,521.909294980388,4478.090704841883,4999.999999999993
34620,346.2,1.7759027158299056e-07,521.9092949803417,4478.09070484206,4999.999999999993
34621,346.21,1.774590243181262e-07,521.9092949802953,4478.090704842238,4999.999999999992
34622,346.22,1.7732787405094297e-07,521.909294980249,4478.090704842415,4999.999999999992
34623,346.23,1.7719682070975517e-07,521.9092949802027,4478.0907048425925,4999.999999999992
34624,346.24,1.770658642229301e-07,521.9092949801565,4478.09070484277,4999.999999999992
34625,346.25,1.7693500451888797e-07,521.9092949801103,4478.090704842947,4999.999999999993
34626,346.26,1.7680424152610196e-07,521.9092949800641,4478.0907048431245,4999.999999999993
34627,346.27,1.7667357517309804e-07,521.909294980018,4478.090704843301,4999.999999999993
34628,346.28000000000003,1.7654300538845504e-07,521.9092949799718,4478.090704843477,4999.999999999993
34629,346.29,1.7641253210080455e-07,521.9092949799258,4478.090704843654,4999.999999999992
34630,346.3,1.7628215523883091e-07,521.9092949798797,4478.09070484383,4999.999999999992
34631,346.31,1.761518747312712e-07,521.9092949798337,4478.090704844007,4999.999999999993
34632,346.32,1.7602169050691513e-07,521.9092949797878,4478.090704844183,4999.999999999993
34633,346.33,1.7589160249460502e-07,521.9092949797418,4478.09070484436,4999.999999999993
34634,346.34000000000003,1.7576161062323583e-07,521.9092949796959,4478.090704844535,4999.999999999993
34635,346.35,1.7563171482175504e-07,521.9092949796501,4478.090704844711,4999.999999999993
34636,346.36,1.7550191501916263e-07,521.9092949796043,4478.090704844886,4999.999999999993
34637,346.37,1.7537221114451106e-07,521.9092949795585,4478.090704845062,4999.999999999993
34638,346.38,1.7524260312690527e-07,521.9092949795127,4478.090704845237,4999.999999999993
34639,346.39,1.7511309089550253e-07,521.909294979467,4478.090704845413,4999.999999999993
34640,346.40000000000003,1.7498367437951249e-07,521.9092949794212,4478.090704845588,4999.999999999994
34641,346.41,1.7485435350819713e-07,521.9092949793755,4478.090704845763,4999.999999999993
34642,346.42,1.747251282108707e-07,521.90929497933,4478.090704845938,4999.999999999993
34643,346.43,1.7459599841689967e-07,521.9092949792844,4478.090704846112,4999.999999999993
34644,346.44,1.7446696405570276e-07,521.9092949792388,4478.090704846287,4999.999999999993
34645,346.45,1.743380250567508e-07,521.9092949791933,4478.090704846461,4999.999999999993
34646,346.46,1.7420918134956678e-07,521.9092949791478,4478.090704846636,4999.999999999993
34647,346.47,1.7408043286372573e-07,521.9092949791024,4478.090704846811,4999.999999999994
34648,346.48,1.7395177952885478e-07,521.9092949790569,4478.090704846984,4999.999999999993
34649,346.49,1.7382322127463306e-07,521.9092949790115,4478.090704847158,4999.999999999993
34650,346.5,1.7369475803079165e-07,521.9092949789662,4478.090704847332,4999.999999999993
34651,346.51,1.7356638972711356e-07,521.9092949789208,4478.090704847506,4999.999999999993
34652,346.52,1.734381162934337e-07,521.9092949788756,4478.090704847679,4999.999999999993
34653,346.53000000000003,1.7330993765963884e-07,521.9092949788303,4478.090704847853,4999.999999999993
34654,346.54,1.7318185375566757e-07,521.909294978785,4478.090704848027,4999.999999999994
34655,346.55,1.7305386451151027e-07,521.9092949787398,4478.0907048481995,4999.999999999993
34656,346.56,1.7292596985720903e-07,521.9092949786947,4478.090704848372,4999.999999999993
34657,346.57,1.7279816972285767e-07,521.9092949786495,4478.090704848545,4999.999999999993
34658,346.58,1.7267046403860163e-07,521.9092949786044,4478.090704848718,4999.999999999993
34659,346.59000000000003,1.7254285273463803e-07,521.9092949785594,4478.090704848891,4999.999999999993
34660,346.6,1.7241533574121555e-07,521.9092949785144,4478.0907048490635,4999.999999999993
34661,346.61,1.7228791298863442e-07,521.9092949784693,4478.090704849236,4999.999999999994
34662,346.62,1.721605844072464e-07,521.9092949784244,4478.090704849408,4999.999999999994
34663,346.63,1.720333499274547e-07,521.9092949783795,4478.09070484958,4999.999999999993
34664,346.64,1.7190620947971393e-07,521.9092949783346,4478.090704849752,4999.999999999993
34665,346.65000000000003,1.7177916299453018e-07,521.9092949782897,4478.090704849924,4999.999999999993
34666,346.66,1.7165221040246088e-07,521.9092949782449,4478.090704850096,4999.999999999993
34667,346.67,1.7152535163411472e-07,521.9092949782001,4478.090704850268,4999.999999999993
34668,346.68,1.7139858662015172e-07,521.9092949781553,4478.09070485044,4999.999999999994
34669,346.69,1.7127191529128315e-07,521.9092949781107,4478.090704850611,4999.999999999993
34670,346.7,1.7114533757827148e-07,521.909294978066,4478.090704850782,4999.999999999993
34671,346.71,1.7101885341193033e-07,521.9092949780213,4478.0907048509525,4999.999999999993
34672,346.72,1.708924627231245e-07,521.9092949779766,4478.0907048511235,4999.999999999993
34673,346.73,1.7076616544276982e-07,521.9092949779321,4478.0907048512945,4999.999999999993
34674,346.74,1.706399615018332e-07,521.9092949778875,4478.0907048514655,4999.999999999993
34675,346.75,1.705138508313326e-07,521.9092949778429,4478.0907048516365,4999.999999999994
34676,346.76,1.7038783336233696e-07,521.9092949777985,4478.090704851807,4999.999999999993
34677,346.77,1.702619090259661e-07,521.909294977754,4478.090704851977,4999.999999999993
34678,346.78000000000003,1.7013607775339078e-07,521.9092949777096,4478.090704852147,4999.999999999993
34679,346.79,1.7001033947583265e-07,521.9092949776651,4478.090704852317,4999.999999999993
34680,346.8,1.698846941245642e-07,521.9092949776208,4478.090704852487,4999.999999999993
34681,346.81,1.6975914163090867e-07,521.9092949775765,4478.090704852657,4999.999999999993
34682,346.82,1.6963368192624006e-07,521.9092949775321,4478.090704852827,4999.999999999993
34683,346.83,1.695083149419831e-07,521.9092949774879,4478.090704852997,4999.999999999994
34684,346.84000000000003,1.6938304060961323e-07,521.9092949774437,4478.090704853166,4999.999999999993
34685,346.85,1.6925785886065647e-07,521.9092949773994,4478.090704853335,4999.999999999993
34686,346.86,1.691327696266895e-07,521.9092949773552,4478.090704853505,4999.999999999993
34687,346.87,1.6900777283933953e-07,521.9092949773111,4478.090704853674,4999.999999999993
34688,346.88,1.688828684302843e-07,521.909294977267,4478.090704853843,4999.999999999993
34689,346.89,1.687580563312521e-07,521.9092949772229,4478.090704854012,4999.999999999993
34690,346.90000000000003,1.6863333647402163e-07,521.9092949771789,4478.090704854181,4999.999999999994
34691,346.91,1.6850870879042202e-07,521.9092949771349,4478.0907048543495,4999.999999999993
34692,346.92,1.6838417321233276e-07,521.9092949770909,4478.090704854518,4999.999999999993
34693,346.93,1.682597296716837e-07,521.9092949770469,4478.090704854686,4999.999999999993
34694,346.94,1.68135378100455e-07,521.909294977003,4478.090704854854,4999.999999999993
34695,346.95,1.680111184306771e-07,521.9092949769591,4478.0907048550225,4999.999999999993
34696,346.96,1.6788695059443063e-07,521.9092949769152,4478.090704855191,4999.999999999993
34697,346.97,1.6776287452384648e-07,521.9092949768715,4478.090704855359,4999.999999999994
34698,346.98,1.6763889015110566e-07,521.9092949768277,4478.090704855526,4999.999999999993
34699,346.99,1.6751499740843928e-07,521.9092949767839,4478.090704855694,4999.999999999993
34700,347.0,1.6739119622812857e-07,521.9092949767402,4478.090704855861,4999.999999999993
34701,347.01,1.672674865425048e-07,521.9092949766965,4478.090704856028,4999.999999999993
34702,347.02,1.6714386828394927e-07,521.9092949766529,4478.090704856196,4999.999999999993
34703,347.03000000000003,1.670203413848932e-07,521.9092949766092,4478.090704856363,4999.999999999993
34704,347.04,1.6689690577781777e-07,521.9092949765657,4478.0907048565305,4999.999999999993
34705,347.05,1.6677356139525409e-07,521.9092949765221,4478.090704856698,4999.999999999994
34706,347.06,1.666503081697831e-07,521.9092949764786,4478.090704856864,4999.999999999993
34707,347.07,1.6652714603403558e-07,521.909294976435,4478.090704857031,4999.999999999993
34708,347.08,1.6640407492069206e-07,521.9092949763916,4478.090704857197,4999.999999999993
34709,347.09000000000003,1.662810947624829e-07,521.9092949763482,4478.090704857364,4999.999999999993
34710,347.1,1.661582054921881e-07,521.9092949763047,4478.09070485753,4999.999999999993
34711,347.11,1.660354070426374e-07,521.9092949762614,4478.090704857696,4999.999999999994
34712,347.12,1.6591269934671012e-07,521.9092949762181,4478.090704857863,4999.999999999994
34713,347.13,1.6579008233733522e-07,521.9092949761748,4478.090704858028,4999.999999999994
34714,347.14,1.6566755594749124e-07,521.9092949761315,4478.090704858194,4999.999999999993
34715,347.15000000000003,1.6554512011020624e-07,521.9092949760883,4478.0907048583595,4999.999999999993
34716,347.16,1.6542277475855775e-07,521.9092949760451,4478.090704858525,4999.999999999993
34717,347.17,1.653005198256728e-07,521.9092949760019,4478.0907048586905,4999.999999999993
34718,347.18,1.6517835524472782e-07,521.9092949759588,4478.090704858856,4999.999999999993
34719,347.19,1.6505628094894862e-07,521.9092949759157,4478.090704859022,4999.999999999994
34720,347.2,1.6493429687161038e-07,521.9092949758726,4478.090704859186,4999.999999999993
34721,347.21,1.6481240294603756e-07,521.9092949758295,4478.090704859351,4999.999999999993
34722,347.22,1.6469059910560394e-07,521.9092949757866,4478.090704859515,4999.999999999993
34723,347.23,1.645688852837325e-07,521.9092949757436,4478.09070485968,4999.999999999993
34724,347.24,1.6444726141389546e-07,521.9092949757006,4478.090704859845,4999.999999999993
34725,347.25,1.6432572742961416e-07,521.9092949756578,4478.090704860009,4999.999999999993
34726,347.26,1.6420428326445912e-07,521.9092949756149,4478.090704860174,4999.999999999993
34727,347.27,1.6408292885204993e-07,521.909294975572,4478.0907048603385,4999.999999999994
34728,347.28000000000003,1.6396166412605523e-07,521.9092949755292,4478.090704860502,4999.999999999993
34729,347.29,1.638404890201927e-07,521.9092949754864,4478.090704860666,4999.999999999993
34730,347.3,1.6371940346822898e-07,521.9092949754437,4478.09070486083,4999.999999999993
34731,347.31,1.635984074039797e-07,521.9092949754009,4478.090704860993,4999.999999999993
34732,347.32,1.634775007613094e-07,521.9092949753582,4478.090704861157,4999.999999999993
34733,347.33,1.6335668347413142e-07,521.9092949753156,4478.090704861321,4999.999999999993
34734,347.34000000000003,1.6323595547640803e-07,521.9092949752729,4478.0907048614845,4999.999999999994
34735,347.35,1.631153167021503e-07,521.9092949752303,4478.090704861647,4999.999999999993
34736,347.36,1.6299476708541797e-07,521.9092949751878,4478.09070486181,4999.999999999993
34737,347.37,1.6287430656031966e-07,521.9092949751453,4478.090704861973,4999.999999999993
34738,347.38,1.6275393506101258e-07,521.9092949751027,4478.090704862136,4999.999999999993
34739,347.39,1.6263365252170263e-07,521.9092949750602,4478.0907048622985,4999.999999999993
34740,347.40000000000003,1.6251345887664433e-07,521.9092949750178,4478.090704862461,4999.999999999993
34741,347.41,1.6239335406014083e-07,521.9092949749754,4478.090704862624,4999.999999999993
34742,347.42,1.6227333800654375e-07,521.909294974933,4478.090704862787,4999.999999999993
34743,347.43,1.621534106502533e-07,521.9092949748907,4478.090704862949,4999.999999999993
34744,347.44,1.620335719257182e-07,521.9092949748484,4478.090704863111,4999.999999999993
34745,347.45,1.6191382176743548e-07,521.9092949748061,4478.090704863273,4999.999999999993
34746,347.46,1.617941601099507e-07,521.9092949747638,4478.090704863434,4999.999999999993
34747,347.47,1.6167458688785777e-07,521.9092949747217,4478.090704863596,4999.999999999993
34748,347.48,1.615551020357989e-07,521.9092949746795,4478.090704863758,4999.999999999993
34749,347.49,1.614357054884646e-07,521.9092949746373,4478.09070486392,4999.999999999993
34750,347.5,1.6131639718059375e-07,521.9092949745951,4478.090704864082,4999.999999999994
34751,347.51,1.6119717704697334e-07,521.9092949745531,4478.090704864243,4999.999999999993
34752,347.52,1.610780450224386e-07,521.909294974511,4478.090704864404,4999.999999999993
34753,347.53000000000003,1.6095900104187292e-07,521.9092949744689,4478.090704864565,4999.999999999993
34754,347.54,1.6084004504020784e-07,521.909294974427,4478.090704864726,4999.999999999993
34755,347.55,1.6072117695242293e-07,521.909294974385,4478.090704864887,4999.999999999993
34756,347.56,1.6060239671354585e-07,521.9092949743431,4478.090704865048,4999.999999999994
34757,347.57,1.604837042586523e-07,521.9092949743011,4478.090704865209,4999.999999999994
34758,347.58,1.6036509952286588e-07,521.9092949742593,4478.090704865369,4999.999999999994
34759,347.59000000000003,1.6024658244135823e-07,521.9092949742175,4478.090704865529,4999.999999999993
34760,347.6,1.6012815294934887e-07,521.9092949741756,4478.090704865689,4999.999999999993
34761,347.61,1.6000981098210518e-07,521.9092949741338,4478.090704865849,4999.999999999993
34762,347.62,1.5989155647494238e-07,521.9092949740921,4478.090704866009,4999.999999999993
34763,347.63,1.597733893632235e-07,521.9092949740503,4478.090704866169,4999.999999999993
34764,347.64,1.5965530958235936e-07,521.9092949740086,4478.090704866329,4999.999999999994
34765,347.65000000000003,1.595373170678085e-07,521.909294973967,4478.090704866489,4999.999999999994
34766,347.66,1.5941941175507713e-07,521.9092949739254,4478.090704866649,4999.999999999994
34767,347.67,1.5930159357971918e-07,521.9092949738838,4478.090704866808,4999.999999999993
34768,347.68,1.5918386247733616e-07,521.9092949738422,4478.090704866967,4999.999999999993
34769,347.69,1.590662183835772e-07,521.9092949738007,4478.090704867126,4999.999999999993
34770,347.7,1.5894866123413898e-07,521.9092949737592,4478.090704867285,4999.999999999993
34771,347.71,1.588311909647657e-07,521.9092949737177,4478.090704867444,4999.999999999994
34772,347.72,1.5871380751124906e-07,521.9092949736762,4478.090704867604,4999.999999999994
34773,347.73,1.585965108094282e-07,521.9092949736348,4478.090704867763,4999.9999999999945
34774,347.74,1.584793007951897e-07,521.9092949735934,4478.090704867921,4999.999999999994
34775,347.75,1.5836217740446745e-07,521.909294973552,4478.090704868079,4999.999999999994
34776,347.76,1.582451405732428e-07,521.9092949735107,4478.0907048682375,4999.999999999994
34777,347.77,1.5812819023754435e-07,521.9092949734694,4478.090704868396,4999.999999999994
34778,347.78000000000003,1.5801132633344796e-07,521.9092949734281,4478.090704868554,4999.999999999994
34779,347.79,1.5789454879707677e-07,521.9092949733869,4478.090704868712,4999.999999999994
34780,347.8,1.577778575646011e-07,521.9092949733457,4478.0907048688705,4999.9999999999945
