,days,infected,susceptible,recovered,total
72,0.72,115.84945719645486,4881.050897964277,3.099644839266515,4999.999999999998
73,0.73,116.085850962115,4880.768164415738,3.145984622145097,4999.999999999998
74,0.74,116.32271068458766,4880.4848703528805,3.1924189625299433,4999.999999999998
75,0.75,116.5600372151011,4880.201014738093,3.2389480468037783,4999.999999999998
76,0.76,116.79783140616259,4879.916596532146,3.2855720616898187,4999.999999999999
77,0.77,117.03609411155907,4879.631614694187,3.3322911942522837,4999.999999999998
78,0.78,117.27482618635798,4879.346068181743,3.3791056318969073,4999.999999999998
79,0.79,117.51402848690799,4879.059955950719,3.4260155623714503,4999.999999999998
80,0.8,117.75370187083969,4878.773276955392,3.4730211737662136,4999.999999999998
81,0.81,117.99384719706637,4878.486030148417,3.5201226545145494,4999.999999999997
82,0.8200000000000001,118.23446532578473,4878.19821448082,3.567320193393376,4999.999999999998
83,0.8300000000000001,118.47555711847558,4877.9098289019985,3.61461397952369,4999.999999999998
84,0.84,118.71712343790462,4877.620872359722,3.6620042023710804,4999.999999999998
85,0.85,118.95916514812308,4877.331343800129,3.7094910517462423,4999.999999999998
86,0.86,119.20168311446845,4877.041242167724,3.7570747178054913,4999.999999999997
87,0.87,119.4446782035652,4876.7505664053815,3.8047553910512786,4999.999999999997
88,0.88,119.68815128332545,4876.45931545434,3.8525332623327047,4999.999999999998
89,0.89,119.93210322294966,4876.167488254202,3.900408522846035,4999.999999999998
90,0.9,120.17653489292734,4875.875083742935,3.948381364135215,4999.999999999998
91,0.91,120.42144716503766,4875.582100856867,3.9964519780923857,4999.999999999997
92,0.92,120.66684091235021,4875.288538530689,4.0446205569584,4999.999999999998
93,0.93,120.91271700922562,4874.994395697448,4.092887293323341,4999.999999999998
94,0.9400000000000001,121.15907633131619,4874.699671288554,4.141252380127031,4999.999999999997
95,0.9500000000000001,121.4059197555666,4874.404364233771,4.1897160106595575,4999.999999999996
96,0.96,121.65324816021455,4874.1084734612205,4.238278378561784,4999.999999999996
97,0.97,121.90106242479135,4873.811997897379,4.2869396778258695,4999.999999999996
98,0.98,122.14936343012262,4873.514936467078,4.335700102795786,4999.999999999996
99,0.99,122.39815205832889,4873.2172880934995,4.384559848167835,4999.999999999996
100,1.0,122.64742919282624,4872.919051698179,4.433519108991167,4999.999999999996
101,1.01,122.89719571832687,4872.620226201001,4.482578080668297,4999.999999999996
102,1.02,123.14745252083979,4872.320810520201,4.531736958955628,4999.999999999996
103,1.03,123.39820048767137,4872.020803572361,4.580995939963964,4999.999999999996
104,1.04,123.64944050742596,4871.720204272411,4.630355220159033,4999.999999999996
105,1.05,123.9011734700065,4871.419011533628,4.679814996362003,4999.999999999996
106,1.06,124.15340026661505,4871.117224267631,4.729375465750006,4999.999999999996
107,1.07,124.40612178975346,4870.814841384386,4.779036825856652,4999.999999999996
108,1.08,124.65933893322385,4870.5118617922,4.828799274572553,4999.999999999996
109,1.09,124.91305259212928,4870.208284397721,4.878663010145843,4999.999999999996
110,1.1,125.16726366287422,4869.9041081059395,4.928628231182694,4999.999999999996
111,1.11,125.42197304316518,4869.599331820184,4.978695136647843,4999.999999999996
112,1.12,125.6771816320112,4869.293954442121,5.028863925865109,4999.999999999997
113,1.1300000000000001,125.93289032972443,4868.987974871755,5.079134798517914,4999.999999999997
114,1.1400000000000001,126.18910003792068,4868.681392007426,5.129507954649804,4999.999999999997
115,1.1500000000000001,126.4458116595199,4868.374204745812,5.179983594664972,4999.999999999996
116,1.16,126.70302609874678,4868.066411981921,5.23056191932878,4999.999999999996
117,1.17,126.96074426113117,4867.758012609097,5.281243129768279,4999.999999999996
118,1.18,127.21896705350868,4867.449005519015,5.332027427472731,4999.999999999997
119,1.19,127.47769538402115,4867.139389601682,5.382915014294134,4999.999999999996
120,1.2,127.73693016211715,4866.829163745432,5.433906092447743,4999.999999999997
121,1.21,127.99667229855245,4866.518326836932,5.48500086451259,4999.999999999997
122,1.22,128.25692270539056,4866.206877761175,5.53619953343201,4999.999999999998
123,1.23,128.51768229600313,4865.89481540148,5.587502302514166,4999.999999999996
124,1.24,128.7789519850705,4865.582138639494,5.638909375432568,4999.999999999996
125,1.25,129.04073268858212,4865.268846355188,5.690420956226596,4999.999999999996
126,1.26,129.303025323837,4864.954937426857,5.742037249302029,4999.999999999995
127,1.27,129.56583080944418,4864.640410731121,5.793758459431563,4999.999999999997
128,1.28,129.82915006532318,4864.325265142918,5.845584791755341,4999.999999999997
129,1.29,130.09298401270445,4864.009499535511,5.89751645178147,4999.999999999997
130,1.3,130.3573335741297,4863.693112780481,5.949553645386552,4999.999999999997
131,1.31,130.6221996734525,4863.376103747729,6.001696578816204,4999.999999999997
132,1.32,130.88758323583855,4863.058471305473,6.053945458685585,4999.999999999998
133,1.33,131.15348518776608,4862.740214320252,6.106300491979921,4999.999999999997
134,1.34,131.41990645702637,4862.421331656917,6.158761886055028,4999.999999999998
135,1.35,131.68684797272405,4862.101822178636,6.211329848637838,4999.999999999997
136,1.36,131.95431066527755,4861.781684746894,6.264004587826928,4999.999999999998
137,1.37,132.22229546641935,4861.460918221486,6.316786312093039,4999.999999999999
138,1.3800000000000001,132.49080330919656,4861.139521460523,6.369675230279607,4999.999999999999
139,1.3900000000000001,132.7598351279711,4860.817493320425,6.422671551603286,4999.999999999999
140,1.4000000000000001,133.0293918584201,4860.494832655924,6.4757754856544745,4999.999999999999
141,1.41,133.29947443753633,4860.171538320064,6.528987242397842,4999.999999999999
142,1.42,133.57008380362848,4859.847609164197,6.5823070321728565,4999.999999999998
143,1.43,133.8412208963215,4859.523044037983,6.635735065694308,4999.999999999999
144,1.44,134.1128866565569,4859.197841789389,6.689271554052837,4999.999999999998
145,1.45,134.38508202659312,4858.87200126469,6.74291670871546,4999.999999999999
146,1.46,134.65780795000583,4858.545521308467,6.796670741526097,4999.999999999999
147,1.47,134.9310653716882,4858.218400763604,6.850533864706099,4999.999999999999
148,1.48,135.2048552378512,4857.890638471293,6.9045062908547745,4999.999999999998
149,1.49,135.479178496024,4857.5622332710245,6.958588232949915,4999.999999999999
150,1.5,135.754036095054,4857.233184000596,7.012779904348324,4999.999999999999
151,1.51,136.02942898510744,4856.903489496105,7.067081518786346,4999.999999999998
152,1.52,136.30535811766936,4856.573148591949,7.121493290380389,4999.999999999998
153,1.53,136.58182444554404,4856.242160120827,7.176015433627457,4999.999999999998
154,1.54,136.85882892285517,4855.910522913738,7.230648163405674,4999.999999999999
155,1.55,137.1363725050461,4855.578235799978,7.285391694974816,4999.999999999999
156,1.56,137.4144561488801,4855.245297607142,7.340246243976835,4999.999999999999
157,1.57,137.6930808124406,4854.911707161122,7.395212026436387,4999.999999999999
158,1.58,137.9722474551313,4854.577463286106,7.450289258761363,4999.999999999999
159,1.59,138.25195703767656,4854.242564804578,7.505478157743416,4999.999999999998
160,1.6,138.5322105221214,4853.9070105373185,7.560778940558486,4999.999999999998
161,1.61,138.81300887183184,4853.570799303399,7.616191824767335,4999.999999999998
162,1.62,139.09435305149498,4853.233929920188,7.671717028316068,4999.999999999999
163,1.6300000000000001,139.3762440271193,4852.896401203343,7.727354769536666,4999.999999999999
164,1.6400000000000001,139.65868276603467,4852.558211966817,7.783105267147513,4999.999999999999
165,1.6500000000000001,139.94167023689266,4852.219361022852,7.838968740253927,4999.999999999999
166,1.6600000000000001,140.22520740966658,4851.879847181984,7.894945408348684,4999.999999999999
167,1.67,140.50929525565167,4851.539669253035,7.95103549131255,4999.999999999999
168,1.68,140.7939347474652,4851.198826043119,8.007239209414811,4999.999999999998
169,1.69,141.07912685904665,4850.857316357638,8.063556783313798,4999.999999999999
170,1.7,141.3648725656578,4850.515139000284,8.119988434057417,4999.999999999999
171,1.71,141.65117284388282,4850.1722927730325,8.17653438308368,4999.999999999999
172,1.72,141.93802867162836,4849.828776476149,8.233194852221233,4999.999999999999
173,1.73,142.2254410281237,4849.484588908185,8.289970063689884,4999.999999999999
174,1.74,142.51341089392074,4849.139728865977,8.346860240101133,4999.999999999999
175,1.75,142.80193925089412,4848.794195144646,8.403865604458701,4999.999999999999
176,1.76,143.09102708224134,4848.447986537599,8.46098638015906,4999.999999999999
177,1.77,143.3806753724827,4848.101101836524,8.518222790991956,4999.999999999999
178,1.78,143.6708851074614,4847.753539831397,8.575575061140949,4999.999999999999
179,1.79,143.96165727434362,4847.4052993104715,8.633043415183934,4999.999999999999
180,1.8,144.25299286161848,4847.056379060287,8.690628078093672,5000.0
181,1.81,144.54489285909807,4846.706777865663,8.74832927523832,4999.999999999999
182,1.82,144.83735825791746,4846.3564945097,8.806147232381958,4999.999999999999
183,1.83,145.13039005053474,4846.005527773779,8.864082175685125,4999.999999999999
184,1.84,145.42398923073097,4845.653876437563,8.922134331705339,4999.999999999999
185,1.85,145.71815679361012,4845.301539278991,8.980303927397632,4999.999999999999
186,1.86,146.01289373559916,4844.948515074285,9.038591190115076,4999.999999999999
187,1.87,146.30820105444792,4844.594802597941,9.096996347609316,4999.999999999998
188,1.8800000000000001,146.60407974922904,4844.240400622739,9.155519628031096,4999.999999999999
189,1.8900000000000001,146.90053082033802,4843.885307919731,9.214161259930787,4999.999999999999
190,1.9000000000000001,147.197555269493,4843.5295232582475,9.272921472258922,4999.999999999999
191,1.9100000000000001,147.4951540997348,4843.173045405898,9.33180049436672,4999.999999999999
192,1.92,147.79332831542683,4842.815873128566,9.390798556006613,4999.999999999999
193,1.93,148.0920789222549,4842.458005190411,9.449915887332784,4999.999999999999
194,1.94,148.39140692722717,4842.09944035387,9.509152718901685,4999.999999999998
195,1.95,148.6913133386741,4841.740177379652,9.568509281672576,4999.999999999999
196,1.96,148.99179916624823,4841.380215026742,9.627985807008045,4999.999999999998
197,1.97,149.29286542092407,4841.019552052399,9.687582526674545,4999.999999999998
198,1.98,149.59451311499802,4840.658187212157,9.747299672842914,4999.999999999998
199,1.99,149.89674326208808,4840.29611925982,9.807137478088913,4999.999999999998
200,2.0,150.19955687713383,4839.9333469474695,9.86709617539375,4999.999999999997
201,2.0100000000000002,150.50295497639615,4839.569869025457,9.927175998144603,4999.999999999997
202,2.02,150.80693857745712,4839.205684242405,9.987377180135162,4999.999999999997
203,2.0300000000000002,151.11150869921974,4838.840791345212,10.047699955566145,4999.999999999997
204,2.04,151.4166663619078,4838.475189079044,10.108144559045833,4999.999999999998
205,2.05,151.7224125870656,4838.108876187342,10.168711225590597,4999.999999999997
206,2.06,152.0287483975578,4837.741851411814,10.229400190625423,4999.999999999998
207,2.07,152.33567481756907,4837.374113492444,10.290211689984446,4999.999999999997
208,2.08,152.643192872604,4837.005661167482,10.351145959911474,4999.999999999997
209,2.09,152.95130358948668,4836.63649317345,10.412203237060515,4999.999999999997
210,2.1,153.26000799636057,4836.26660824514,10.47338375849631,4999.999999999996
211,2.11,153.56930712268812,4835.896005115614,10.534687761694853,4999.999999999996
212,2.12,153.87920199925054,4835.524682516202,10.596115484543928,4999.999999999996
213,2.13,154.1896936581475,4835.1526391765055,10.657667165343629,4999.999999999997
214,2.14,154.50078313279673,4834.779873824393,10.719343042806887,4999.999999999996
215,2.15,154.8124714579339,4834.406385186003,10.781143356060007,4999.999999999996
216,2.16,155.12475966961205,4834.032171985741,10.84306834464318,4999.999999999996
217,2.17,155.43764880520143,4833.657232946284,10.905118248511025,4999.999999999996
218,2.18,155.75113990338906,4833.281566788574,10.967293308033106,4999.999999999996
219,2.19,156.0652340041784,4832.905172231824,11.029593763994463,4999.999999999997
220,2.2,156.3799321488889,4832.528047993512,11.092019857596133,4999.999999999996
221,2.21,156.69523538015576,4832.150192789385,11.154571830455689,4999.999999999997
222,2.22,157.0111447419294,4831.77160533346,11.217249924607751,4999.999999999997
223,2.23,157.3276612794751,4831.392284338017,11.280054382504522,4999.999999999996
224,2.24,157.64478603937263,4831.012228513608,11.342985447016313,4999.999999999996
225,2.25,157.9625200695157,4830.631436569049,11.406043361432062,4999.999999999996
226,2.2600000000000002,158.28086441911162,4830.249907211425,11.469228369459868,4999.999999999996
227,2.27,158.59982013868085,4829.867639146089,11.532540715227514,4999.999999999997
228,2.2800000000000002,158.9193882800565,4829.484631076657,11.595980643282987,4999.999999999996
229,2.29,159.23956989638378,4829.100881705018,11.659548398595009,4999.999999999996
230,2.3000000000000003,159.5603660421197,4828.716389731323,11.723244226553563,4999.999999999996
231,2.31,159.8817777730324,4828.331153853994,11.787068372970412,4999.999999999997
232,2.32,160.20380614620075,4827.945172769716,11.851021084079624,4999.999999999996
233,2.33,160.5264522200137,4827.558445173445,11.915102606538104,4999.999999999997
234,2.34,160.84971705416993,4827.170969758401,11.97931318742611,4999.999999999996
235,2.35,161.17360170967714,4826.782745216072,12.043653074247777,4999.999999999997
236,2.36,161.49810724885157,4826.393770236214,12.108122514931647,4999.999999999997
237,2.37,161.8232347353174,4826.004043506849,12.172721757831187,4999.999999999997
238,2.38,162.1489852340063,4825.613563714265,12.237451051725314,4999.999999999997
239,2.39,162.47535981115655,4825.222329543021,12.302310645818917,4999.999999999996
240,2.4,162.80235953431276,4824.83033967594,12.36730078974338,4999.999999999996
241,2.41,163.12998547232502,4824.437592794115,12.432421733557105,4999.999999999996
242,2.42,163.4582386953484,4824.044087576903,12.497673727746035,4999.999999999996
243,2.43,163.78712027484227,4823.649822701931,12.563057023224173,4999.999999999997
244,2.44,164.11663128356963,4823.254796845094,12.62857187133411,4999.999999999997
245,2.45,164.44677279559647,4822.859008680553,12.694218523847537,4999.999999999997
246,2.46,164.77754588629108,4822.46245688074,12.759997232965775,4999.999999999996
247,2.47,165.10895163232337,4822.065140116353,12.82590825132029,4999.999999999997
248,2.48,165.44099111166412,4821.667057056359,12.89195183197322,4999.999999999997
249,2.49,165.77366540358437,4821.268206367994,12.958128228417886,4999.999999999996
250,2.5,166.10697558865462,4820.868586716762,13.02443769457932,4999.999999999996
251,2.5100000000000002,166.4409227487441,4820.468196766437,13.09088048481478,4999.999999999996
252,2.52,166.77550796702,4820.067035179062,13.157456853914278,4999.999999999996
253,2.5300000000000002,167.11073232794672,4819.665100614949,13.224167057101086,4999.999999999996
254,2.54,167.44659691728515,4819.262391732679,13.291011350032266,4999.999999999996
255,2.5500000000000003,167.7831028220918,4818.858907189106,13.35798998879918,4999.999999999996
256,2.56,168.12025113071797,4818.454645639351,13.425103229928016,4999.999999999997
257,2.57,168.45804293280912,4818.049605736807,13.492351330380304,4999.999999999996
258,2.58,168.7964793193038,4817.64378613314,13.559734547553427,4999.999999999997
259,2.59,169.135561382433,4817.237185478283,13.627253139281148,4999.999999999997
260,2.6,169.47529021571913,4816.829802420444,13.69490736383412,4999.999999999997
261,2.61,169.8156669139753,4816.4216356061015,13.762697479920408,4999.999999999997
262,2.62,170.15669257330438,4816.012683680007,13.830623746686,4999.999999999997
263,2.63,170.4983682910981,4815.602945285184,13.89868642371532,4999.999999999997
264,2.64,170.84069516603614,4815.19241906293,13.966885771031759,4999.999999999998
265,2.65,171.1836742980852,4814.781103652815,14.035222049098174,4999.999999999998
266,2.66,171.52730678849812,4814.368997692683,14.103695518817407,4999.999999999998
267,2.67,171.87159373981285,4813.956099818653,14.172306441532806,4999.999999999998
268,2.68,172.2165362558516,4813.542408665118,14.241055079028731,4999.999999999999
269,2.69,172.56213544171973,4813.127922864748,14.309941693531073,4999.999999999999
270,2.7,172.9083924038049,4812.712641048486,14.37896654770776,4999.999999999999
271,2.71,173.25530824977596,4812.296561845554,14.448129904669281,4999.999999999999
272,2.72,173.602884088582,4811.879683883448,14.517432027969193,4999.999999999999
273,2.73,173.95112103045128,4811.462005787943,14.586873181604625,4999.999999999998
274,2.74,174.3000201868902,4811.043526183092,14.656453630016806,4999.999999999998
275,2.75,174.64958267068232,4810.624243691224,14.726173638091561,4999.999999999998
276,2.7600000000000002,174.99980959588711,4810.204156932951,14.796033471159834,4999.999999999998
277,2.77,175.35070207783906,4809.783264527161,14.866033394998189,4999.999999999998
278,2.7800000000000002,175.70226123314646,4809.361565091022,14.936173675829325,4999.999999999998
279,2.79,176.05448817969034,4808.939057239985,15.006454580322584,4999.999999999998
280,2.8000000000000003,176.4073840366233,4808.51573958778,15.07687637559446,4999.999999999998
281,2.81,176.76094992436848,4808.091610746421,15.14743932920911,4999.999999999998
282,2.82,177.1151869646182,4807.666669326201,15.218143709178857,4999.999999999998
283,2.83,177.470096280333,4807.2409139357005,15.288989783964706,4999.999999999998
284,2.84,177.82567899574033,4806.814343181781,15.35997782247684,4999.999999999998
285,2.85,178.18193623633343,4806.386955669589,15.431108094075135,4999.999999999997
286,2.86,178.53886912887003,4805.958750002558,15.502380868569668,4999.999999999998
287,2.87,178.89647880137122,4805.5297247824055,15.573796416221215,4999.999999999997
288,2.88,179.2547663831201,4805.099878609136,15.645355007741763,4999.999999999998
289,2.89,179.61373300466067,4804.669210081042,15.71705691429501,4999.999999999998
290,2.9,179.9733797977964,4804.237717794705,15.788902407496876,4999.999999999997
291,2.91,180.33370789558907,4803.805400344992,15.860891759415994,4999.999999999997
292,2.92,180.69471843235738,4803.372256325066,15.93302524257423,4999.999999999997
293,2.93,181.05641254367566,4802.938284326375,16.005303129947173,4999.999999999998
294,2.94,181.4187913663726,4802.50348293866,16.07772569496464,4999.999999999998
295,2.95,181.7818560385298,4802.067850749957,16.15029321151119,4999.999999999997
296,2.96,182.14560769948054,4801.631386346591,16.223005953926602,4999.999999999999
297,2.97,182.51004748980824,4801.194088313184,16.295864197006395,4999.999999999998
298,2.98,182.87517655134522,4800.755955232651,16.36886821600232,4999.999999999999
299,2.99,183.24099602717124,4800.316985686204,16.442018286622858,4999.999999999998
300,3.0,183.607507061612,4799.877178253352,16.515314685033726,4999.999999999997
301,3.0100000000000002,183.9747108002379,4799.436531511902,16.588757687858372,4999.999999999998
302,3.02,184.34260838986228,4798.995044037958,16.66234757217847,4999.999999999998
303,3.0300000000000002,184.71120097854032,4798.552714405924,16.736084615534413,4999.999999999999
304,3.04,185.08048971556727,4798.109541188506,16.80996909592583,5000.0
305,3.0500000000000003,185.4504757514771,4797.66552295671,16.884001291812055,4999.999999999999
306,3.06,185.82116023804087,4797.220658279846,16.958181482112646,4999.999999999999
307,3.0700000000000003,186.1925443282654,4796.774945725527,17.032509946207863,5000.0
308,3.08,186.56462917639146,4796.328383859669,17.10698696393917,5000.0
309,3.09,186.9374159378924,4795.880971246497,17.18161281560973,4999.999999999999
310,3.1,187.31090576947253,4795.432706448542,17.256387781984884,5000.0
311,3.11,187.68509982906545,4794.983588026642,17.331312144292674,5000.0
312,3.12,188.05999927583258,4794.533614539943,17.4063861842243,5000.0
313,3.13,188.4356052701614,4794.082784545904,17.48161018393463,5000.0
314,3.14,188.81191897366392,4793.631096600294,17.556984426042696,5000.0
315,3.15,189.18894154917493,4793.1785492571935,17.632509193632163,5000.000000000001
316,3.16,189.56667416075035,4792.725141068999,17.708184770251833,5000.000000000001
317,3.17,189.9451179736656,4792.270870586419,17.78401143991613,5000.0
318,3.18,190.32427415441379,4791.815736358481,17.859989487105597,5000.000000000001
319,3.19,190.7041438707041,4791.35973693253,17.93611919676736,5000.000000000001
320,3.2,191.08472829145995,4790.9028708542255,18.012400854315644,5000.000000000001
321,3.21,191.46602858681734,4790.445136667551,18.088834745632226,5000.000000000001
322,3.22,191.848045928123,4789.986532914811,18.16542115706695,5000.0
323,3.23,192.23078148793263,4789.527058136629,18.2421603754382,5000.0
324,3.24,192.61423644000905,4789.066710871958,18.319052688033373,5000.000000000001
325,3.25,192.9984119593205,4788.605489658071,18.396098382609377,5000.0
326,3.2600000000000002,193.3833092220386,4788.143393030569,18.473297747393104,5000.000000000001
327,3.27,193.76892940553674,4787.680419523383,18.55065107108192,5000.000000000002
328,3.2800000000000002,194.15527368838798,4787.216567668769,18.628158642844134,5000.000000000001
329,3.29,194.54234325036327,4786.751835997318,18.70582075231949,5000.000000000001
330,3.3000000000000003,194.93013927242959,4786.2862230379515,18.783637689619635,5000.0
331,3.31,195.31866293674787,4785.819727317924,18.861609745328607,5000.000000000001
332,3.3200000000000003,195.7079154266712,4785.352347362826,18.939737210503306,5000.0
333,3.33,196.0978979267428,4784.884081696583,19.018020376673974,5000.0
334,3.34,196.488611622694,4784.414928841461,19.09645953584467,5000.0
335,3.35,196.8800577014424,4783.944887318064,19.175054980493748,5000.0
336,3.36,197.27223735108967,4783.473955645336,19.253807003574323,5000.0
337,3.37,197.66515176091966,4783.002132340565,19.33271589851476,5000.0
338,3.38,198.05880212139624,4782.5294159193845,19.411781959219127,5000.0
339,3.39,198.45318962416135,4782.055804895771,19.491005480067685,5000.0
340,3.4,198.84831546203284,4781.58129778205,19.570386755917347,5000.0
341,3.41,199.2441808290024,4781.105893088895,19.649926082102162,4999.999999999999
342,3.42,199.6407869202334,4780.629589325332,19.729623754433764,4999.999999999999
343,3.43,200.03813493205885,4780.152384998738,19.809480069201857,4999.999999999998
344,3.44,200.4362260619791,4779.674278614845,19.889495323174682,4999.999999999999
345,3.45,200.83506150865986,4779.1952686777395,19.969669813599474,4999.999999999999
346,3.46,201.2346424719298,4778.715353689866,20.050003838202937,4999.999999999999
347,3.47,201.63497015277846,4778.234532152029,20.130497695191707,4999.999999999999
348,3.48,202.03604575335407,4777.752802563392,20.21115168325282,4999.999999999999
349,3.49,202.4378704769612,4777.270163421484,20.29196610155416,4999.999999999999
350,3.5,202.8404455280585,4776.786613222195,20.372941249744944,4999.999999999999
351,3.5100000000000002,203.2437721122565,4776.302150459786,20.454077427956168,4999.999999999999
352,3.52,203.64785143631525,4775.816773626882,20.53537493680107,4999.999999999999
353,3.5300000000000002,204.05268470814204,4775.330481214482,20.616834077375596,4999.999999999999
354,3.54,204.458273136789,4774.843271711951,20.69845515125885,4999.999999999999
355,3.5500000000000003,204.86461793245078,4774.355143607035,20.780238460513566,4999.999999999999
356,3.56,205.27172030646224,4773.866095385851,20.862184307686547,4999.999999999999
357,3.5700000000000003,205.67958147129593,4773.376125532895,20.944292995809132,5000.0
358,3.58,206.08820264055976,4772.885232531042,21.02656482839765,4999.999999999999
359,3.59,206.49758502899454,4772.393414861551,21.109000109453874,4999.999999999999
360,3.6,206.90772985247153,4771.900671004062,21.19159914346547,4999.999999999999
361,3.61,207.31863832799002,4771.406999436603,21.27436223540646,4999.999999999999
362,3.62,207.73031167367475,4770.912398635587,21.357289690737655,5000.0
363,3.63,208.14275110877347,4770.416867075819,21.440381815407125,4999.999999999999
364,3.64,208.55595785365438,4769.920403230494,21.523638915850636,4999.999999999999
365,3.65,208.96993312980362,4769.423005571203,21.607061298992097,4999.999999999999
366,3.66,209.38467815982267,4768.924672567932,21.69064927224402,4999.999999999999
367,3.67,209.8001941674258,4768.425402689065,21.77440314350795,4999.999999999998
368,3.68,210.21648237743733,4767.925194401387,21.85832322117492,4999.999999999999
369,3.69,210.63354401578925,4767.424046170084,21.942409814125895,4999.999999999999
370,3.7,211.05138030951838,4766.921956458748,22.02666323173221,4999.999999999999
371,3.71,211.46999248676374,4766.4189237293795,22.111083783856017,4999.999999999999
372,3.72,211.88938177676394,4765.9149464423845,22.195671780850724,4999.999999999999
373,3.73,212.30954940985438,4765.410023056584,22.28042753356143,4999.999999999999
374,3.74,212.7304966174646,4764.904152029209,22.36535135332537,4999.999999999999
375,3.75,213.15222463211552,4764.3973318159115,22.450443551972356,4999.999999999999
376,3.7600000000000002,213.57473468741662,4763.889560870757,22.535704441825203,4999.999999999999
377,3.77,213.99802801806322,4763.380837646236,22.62113433570017,4999.999999999999
378,3.7800000000000002,214.42210585983366,4762.871160593258,22.706733546907394,4999.999999999998
379,3.79,214.84696944958648,4762.360528161161,22.79250238925133,4999.999999999998
380,3.8000000000000003,215.27262002525754,4761.84893879771,22.878441177031164,4999.999999999998
381,3.81,215.69905882585718,4761.3363909491,22.96455022504127,4999.999999999998
382,3.8200000000000003,216.12628709146736,4760.822883059959,23.05082984857161,4999.999999999998
383,3.83,216.5543060632387,4760.308413573352,23.1372803634082,4999.999999999999
384,3.84,216.9831169833876,4759.792980930777,23.223902085833494,4999.999999999998
385,3.85,217.41272109519323,4759.276583572178,23.31069533262685,4999.999999999998
386,3.86,217.84311964299468,4758.759219935939,23.397660421064927,4999.999999999998
387,3.87,218.27431387218783,4758.240888458889,23.484797668922123,4999.999999999999
388,3.88,218.70630502922242,4757.721587576305,23.572107394470997,4999.999999999998
389,3.89,219.13909436159904,4757.201315721916,23.659589916482687,4999.999999999998
390,3.9,219.57268311786595,4756.680071327904,23.747245554227327,4999.999999999998
391,3.91,220.0070725476162,4756.157852824907,23.835074627474473,4999.999999999998
392,3.92,220.44226390148432,4755.63465864202,23.92307745649352,4999.999999999999
393,3.93,220.87825843114342,4755.110487206801,24.011254362054114,4999.999999999998
394,3.94,221.31505738930193,4754.58533694527,24.099605665426573,4999.999999999998
395,3.95,221.7526620297004,4754.059206281916,24.188131688382295,4999.999999999998
396,3.96,222.19107360710842,4753.532093639696,24.276832753194174,4999.999999999998
397,3.97,222.6302933773214,4753.00399744004,24.36570918263702,4999.999999999998
398,3.98,223.07032259715731,4752.474916102853,24.454761299987947,4999.999999999998
399,3.99,223.51116252445343,4751.944848046518,24.54398942902681,4999.999999999998
400,4.0,223.95281441806313,4751.413791687898,24.63339389403659,4999.999999999998
401,4.01,224.39527953785256,4750.8817454423415,24.722975019803815,4999.999999999998
402,4.0200000000000005,224.8385591446973,4750.348707723681,24.812733131618955,4999.999999999998
403,4.03,225.28265450047917,4749.814676944242,24.902668555276833,4999.999999999998
404,4.04,225.72756686808265,4749.279651514838,24.992781617077025,4999.999999999997
405,4.05,226.1732975113917,4748.743629844782,25.08307264382426,4999.999999999998
406,4.0600000000000005,226.61984769528624,4748.206610341883,25.173541962828814,4999.999999999997
407,4.07,227.06721868563884,4747.668591412452,25.264189901906928,4999.999999999998
408,4.08,227.51541174931117,4747.129571461305,25.35501678938118,4999.999999999997
409,4.09,227.96442815415062,4746.589548891766,25.446022954080906,4999.999999999997
410,4.1,228.41426916898675,4746.048522105668,25.537208725342566,4999.999999999997
411,4.11,228.86493606362782,4745.506489503359,25.62857443301016,4999.999999999997
412,4.12,229.31643010885722,4744.963449483705,25.720120407435612,4999.999999999997
413,4.13,229.76875257643,4744.419400444089,25.811846979479157,4999.999999999998
414,4.14,230.22190473906915,4743.874340780419,25.90375448050973,4999.999999999997
415,4.15,230.67588787046216,4743.3282688871295,25.995843242405357,4999.999999999997
416,4.16,231.13070324525728,4742.781183157186,26.08811359755354,4999.999999999996
417,4.17,231.58635213905993,4742.233081982085,26.180565878851645,4999.999999999997
418,4.18,232.042835828429,4741.683963751861,26.27320041970727,4999.999999999996
419,4.19,232.5001555908732,4741.133826855085,26.366017554038642,4999.999999999997
420,4.2,232.95831270484732,4740.5826696788745,26.45901761627499,4999.999999999996
421,4.21,233.4173084497485,4740.030490608891,26.55220094135693,4999.999999999997
422,4.22,233.87714410591244,4739.477288029348,26.64556786473683,4999.999999999997
423,4.23,234.33782095460964,4738.923060323008,26.739118722379196,4999.999999999997
424,4.24,234.79934027804163,4738.367805871194,26.83285385076104,4999.999999999996
425,4.25,235.26170335933705,4737.811523053787,26.926773586872258,4999.999999999996
426,4.26,235.72491148254787,4737.2542102492325,27.02087826821599,4999.999999999996
427,4.2700000000000005,236.18896593264552,4736.695865834542,27.115168232809012,4999.999999999996
428,4.28,236.65386799551692,4736.136488185298,27.20964381918207,4999.999999999996
429,4.29,237.1196189579606,4735.576075675656,27.304305366380277,4999.999999999997
430,4.3,237.58622010768275,4735.014626678351,27.399153213963462,4999.999999999997
431,4.3100000000000005,238.05367273329324,4734.452139564698,27.494187702006535,4999.999999999997
432,4.32,238.5219781243016,4733.888612704596,27.589409171099852,4999.999999999997
433,4.33,238.9911375711131,4733.324044466535,27.684817962349573,4999.999999999997
