,days,susceptible,exposed,infected,recovered,total
35157,351.57,8791.420488051204,0.5532999782767082,1.2962263476081266,1206.7299856229265,10000.000000000015
35158,351.58,8791.419462440826,0.553218988698411,1.2960367212170718,1206.7312818492742,10000.000000000015
35159,351.59000000000003,8791.418436980606,0.5531380109419594,1.2958471224732515,1206.7325778859954,10000.000000000018
35160,351.6,8791.41741167052,0.5530570450056372,1.2956575513726623,1206.733873733118,10000.000000000016
35161,351.61,8791.416386510547,0.5529760908877289,1.2954680079113008,1206.7351693906692,10000.000000000016
35162,351.62,8791.415361500667,0.5528951485865191,1.295278492085165,1206.736464858677,10000.000000000016
35163,351.63,8791.414336640857,0.5528142181002926,1.295089003890253,1206.737760137169,10000.000000000018
35164,351.64,8791.413311931094,0.5527332994273344,1.2948995433225632,1206.739055226173,10000.000000000016
35165,351.65000000000003,8791.412287371357,0.5526523925659299,1.2947101103780954,1206.7403501257163,10000.000000000016
35166,351.66,8791.411262961623,0.5525714975143646,1.294520705052849,1206.7416448358267,10000.000000000016
35167,351.67,8791.410238701872,0.5524906142709244,1.294331327342825,1206.7429393565317,10000.000000000018
35168,351.68,8791.40921459208,0.5524097428338952,1.294141977244024,1206.744233687859,10000.000000000016
35169,351.69,8791.408190632226,0.5523288832015635,1.2939526547524476,1206.7455278298362,10000.000000000016
35170,351.7,8791.40716682229,0.5522480353722157,1.2937633598640983,1206.746821782491,10000.000000000018
35171,351.71,8791.406143162247,0.5521671993441386,1.2935740925749786,1206.7481155458509,10000.000000000018
35172,351.72,8791.405119652076,0.5520863751156192,1.2933848528810918,1206.7494091199435,10000.000000000016
35173,351.73,8791.404096291757,0.5520055626849449,1.293195640778442,1206.7507025047964,10000.000000000018
35174,351.74,8791.403073081266,0.5519247620504032,1.2930064562630335,1206.7519957004372,10000.000000000016
35175,351.75,8791.402050020582,0.5518439732102818,1.2928172993308713,1206.7532887068935,10000.000000000016
35176,351.76,8791.401027109683,0.5517631961628687,1.292628169977961,1206.7545815241929,10000.000000000018
35177,351.77,8791.400004348547,0.5516824309064523,1.2924390682003086,1206.7558741523628,10000.000000000016
35178,351.78000000000003,8791.398981737151,0.5516016774393211,1.2922499939939212,1206.757166591431,10000.000000000016
35179,351.79,8791.397959275477,0.5515209357597638,1.292060947354806,1206.7584588414252,10000.000000000016
35180,351.8,8791.3969369635,0.5514402058660693,1.2918719282789706,1206.7597509023726,10000.000000000016
35181,351.81,8791.395914801198,0.5513594877565271,1.2916829367624239,1206.761042774301,10000.000000000016
35182,351.82,8791.39489278855,0.5512787814294264,1.2914939728011745,1206.7623344572376,10000.000000000018
35183,351.83,8791.393870925534,0.5511980868830572,1.2913050363912322,1206.7636259512103,10000.00000000002
35184,351.84000000000003,8791.392849212129,0.5511174041157093,1.2911161275286072,1206.7649172562467,10000.000000000018
35185,351.85,8791.391827648311,0.551036733125673,1.29092724620931,1206.7662083723742,10000.00000000002
35186,351.86,8791.39080623406,0.5509560739112389,1.290738392429352,1206.7674992996203,10000.00000000002
35187,351.87,8791.389784969353,0.5508754264706975,1.2905495661847453,1206.7687900380129,10000.000000000022
35188,351.88,8791.38876385417,0.55079479080234,1.2903607674715019,1206.770080587579,10000.000000000022
35189,351.89,8791.387742888486,0.5507141669044573,1.290171996285635,1206.7713709483464,10000.000000000024
35190,351.90000000000003,8791.386722072282,0.550633554775341,1.2899832526231583,1206.7726611203427,10000.000000000025
35191,351.91,8791.385701405536,0.550552954413283,1.2897945364800858,1206.7739511035954,10000.000000000025
35192,351.92,8791.384680888223,0.550472365816575,1.2896058478524324,1206.7752408981319,10000.000000000024
35193,351.93,8791.383660520323,0.5503917889835093,1.2894171867362132,1206.7765305039798,10000.000000000022
35194,351.94,8791.382640301816,0.5503112239123783,1.289228553127444,1206.7778199211664,10000.000000000022
35195,351.95,8791.381620232678,0.5502306706014747,1.2890399470221414,1206.7791091497195,10000.000000000022
35196,351.96,8791.380600312888,0.5501501290490914,1.2888513684163223,1206.7803981896666,10000.00000000002
35197,351.97,8791.379580542425,0.5500695992535216,1.2886628173060042,1206.781687041035,10000.00000000002
35198,351.98,8791.378560921266,0.5499890812130587,1.2884742936872051,1206.7829757038523,10000.00000000002
35199,351.99,8791.37754144939,0.5499085749259963,1.288285797555944,1206.784264178146,10000.000000000018
35200,352.0,8791.376522126775,0.5498280803906285,1.28809732890824,1206.7855524639435,10000.000000000018
35201,352.01,8791.3755029534,0.5497475976052493,1.287908887740113,1206.7868405612724,10000.000000000016
35202,352.02,8791.374483929243,0.5496671265681531,1.2877204740475834,1206.78812847016,10000.000000000018
35203,352.03000000000003,8791.373465054281,0.5495866672776345,1.287532087826672,1206.789416190634,10000.000000000018
35204,352.04,8791.372446328493,0.5495062197319885,1.2873437290734007,1206.790703722722,10000.000000000018
35205,352.05,8791.371427751856,0.5494257839295102,1.2871553977837913,1206.791991066451,10000.00000000002
35206,352.06,8791.370409324349,0.549345359868495,1.2869670939538664,1206.7932782218486,10000.00000000002
35207,352.07,8791.36939104595,0.5492649475472384,1.2867788175796495,1206.7945651889424,10000.000000000018
35208,352.08,8791.368372916637,0.5491845469640364,1.2865905686571644,1206.79585196776,10000.000000000018
35209,352.09000000000003,8791.36735493639,0.549104158117185,1.2864023471824353,1206.7971385583287,10000.000000000018
35210,352.1,8791.366337105186,0.5490237810049806,1.2862141531514872,1206.798424960676,10000.000000000018
35211,352.11,8791.365319423003,0.5489434156257198,1.2860259865603456,1206.799711174829,10000.000000000018
35212,352.12,8791.36430188982,0.5488630619776995,1.2858378474050367,1206.8009972008156,10000.000000000018
35213,352.13,8791.363284505615,0.5487827200592167,1.285649735681587,1206.802283038663,10000.00000000002
35214,352.14,8791.362267270366,0.5487023898685688,1.285461651386024,1206.8035686883989,10000.00000000002
35215,352.15000000000003,8791.36125018405,0.5486220714040533,1.2852735945143752,1206.8048541500502,10000.00000000002
35216,352.16,8791.360233246647,0.548541764663968,1.285085565062669,1206.8061394236447,10000.000000000018
35217,352.17,8791.359216458135,0.548461469646611,1.2848975630269341,1206.8074245092098,10000.00000000002
35218,352.18,8791.358199818493,0.5483811863502808,1.2847095884032005,1206.8087094067728,10000.000000000018
35219,352.19,8791.357183327696,0.5483009147732757,1.2845216411874978,1206.8099941163612,10000.00000000002
35220,352.2,8791.356166985726,0.5482206549138946,1.2843337213758568,1206.8112786380022,10000.000000000018
35221,352.21,8791.35515079256,0.5481404067704365,1.2841458289643086,1206.8125629717235,10000.000000000018
35222,352.22,8791.354134748177,0.5480601703412007,1.2839579639488852,1206.8138471175525,10000.000000000022
35223,352.23,8791.353118852552,0.5479799456244867,1.2837701263256187,1206.8151310755165,10000.000000000018
35224,352.24,8791.352103105666,0.5478997326185944,1.283582316090542,1206.8164148456428,10000.00000000002
35225,352.25,8791.351087507497,0.5478195313218236,1.2833945332396886,1206.817698427959,10000.000000000018
35226,352.26,8791.350072058023,0.5477393417324747,1.2832067777690925,1206.818981822492,10000.000000000018
35227,352.27,8791.349056757223,0.5476591638488483,1.2830190496747884,1206.8202650292699,10000.000000000016
35228,352.28000000000003,8791.348041605075,0.547578997669245,1.2828313489528114,1206.8215480483195,10000.000000000018
35229,352.29,8791.347026601557,0.5474988431919658,1.282643675599197,1206.8228308796686,10000.000000000016
35230,352.3,8791.346011746647,0.547418700415312,1.2824560296099818,1206.824113523344,10000.000000000016
35231,352.31,8791.344997040324,0.5473385693375851,1.2822684109812026,1206.8253959793738,10000.000000000015
35232,352.32,8791.343982482565,0.5472584499570867,1.2820808197088966,1206.8266782477847,10000.000000000015
35233,352.33,8791.34296807335,0.5471783422721189,1.2818932557891018,1206.8279603286044,10000.000000000016
35234,352.34000000000003,8791.341953812656,0.5470982462809839,1.281705719217857,1206.82924222186,10000.000000000016
35235,352.35,8791.340939700463,0.547018161981984,1.281518209991201,1206.8305239275794,10000.000000000016
35236,352.36,8791.339925736747,0.5469380893734221,1.2813307281051738,1206.8318054457893,10000.000000000015
35237,352.37,8791.338911921488,0.5468580284536011,1.2811432735558155,1206.8330867765173,10000.000000000016
35238,352.38,8791.337898254664,0.546777979220824,1.2809558463391668,1206.8343679197908,10000.000000000016
35239,352.39,8791.336884736253,0.5466979416733945,1.2807684464512692,1206.8356488756372,10000.000000000015
35240,352.40000000000003,8791.335871366233,0.546617915809616,1.2805810738881647,1206.8369296440835,10000.000000000015
35241,352.41,8791.334858144583,0.5465379016277927,1.2803937286458957,1206.8382102251574,10000.000000000015
35242,352.42,8791.333845071282,0.5464578991262287,1.2802064107205053,1206.839490618886,10000.000000000015
35243,352.43,8791.332832146307,0.5463779083032282,1.2800191201080373,1206.8407708252967,10000.000000000015
35244,352.44,8791.331819369636,0.546297929157096,1.2798318568045357,1206.8420508444167,10000.000000000013
35245,352.45,8791.330806741249,0.5462179616861369,1.2796446208060455,1206.8433306762736,10000.000000000015
35246,352.46,8791.329794261123,0.5461380058886562,1.2794574121086117,1206.8446103208944,10000.000000000015
35247,352.47,8791.328781929236,0.5460580617629592,1.2792702307082804,1206.8458897783064,10000.000000000015
35248,352.48,8791.327769745569,0.5459781293073515,1.279083076601098,1206.8471690485371,10000.000000000013
35249,352.49,8791.326757710098,0.5458982085201389,1.2788959497831116,1206.8484481316136,10000.000000000015
35250,352.5,8791.325745822802,0.5458182993996277,1.2787088502503687,1206.8497270275634,10000.000000000015
35251,352.51,8791.324734083659,0.545738401944124,1.2785217779989175,1206.8510057364138,10000.000000000015
35252,352.52,8791.323722492647,0.5456585161519346,1.278334733024807,1206.8522842581917,10000.000000000015
35253,352.53000000000003,8791.322711049745,0.5455786420213662,1.2781477153240859,1206.8535625929248,10000.000000000015
35254,352.54,8791.321699754932,0.5454987795507259,1.2779607248928044,1206.8548407406402,10000.000000000015
35255,352.55,8791.320688608184,0.5454189287383211,1.277773761727013,1206.856118701365,10000.000000000015
35256,352.56,8791.319677609483,0.5453390895824592,1.2775868258227627,1206.8573964751267,10000.000000000015
35257,352.57,8791.318666758805,0.5452592620814483,1.2773999171761048,1206.8586740619526,10000.000000000016
35258,352.58,8791.31765605613,0.5451794462335962,1.2772130357830915,1206.8599514618697,10000.000000000015
35259,352.59000000000003,8791.316645501434,0.5450996420372112,1.2770261816397757,1206.8612286749055,10000.000000000016
35260,352.6,8791.315635094697,0.5450198494906019,1.2768393547422103,1206.8625057010872,10000.000000000018
35261,352.61,8791.314624835897,0.5449400685920771,1.2766525550864494,1206.863782540442,10000.000000000018
35262,352.62,8791.313614725012,0.5448602993399458,1.276465782668547,1206.865059192997,10000.000000000016
35263,352.63,8791.31260476202,0.5447805417325173,1.2762790374845583,1206.8663356587797,10000.00000000002
35264,352.64,8791.311594946901,0.5447007957681012,1.2760923195305387,1206.8676119378172,10000.000000000018
35265,352.65000000000003,8791.310585279633,0.544621061445007,1.2759056288025443,1206.8688880301368,10000.000000000016
35266,352.66,8791.309575760193,0.5445413387615449,1.2757189652966319,1206.8701639357655,10000.000000000018
35267,352.67,8791.308566388561,0.544461627716025,1.2755323290088583,1206.8714396547307,10000.000000000018
35268,352.68,8791.307557164715,0.5443819283067579,1.2753457199352816,1206.8727151870596,10000.000000000016
35269,352.69,8791.306548088633,0.5443022405320542,1.2751591380719598,1206.8739905327795,10000.000000000016
35270,352.7,8791.305539160294,0.544222564390225,1.274972583414952,1206.8752656919175,10000.000000000016
35271,352.71,8791.304530379675,0.5441428998795813,1.2747860559603175,1206.876540664501,10000.000000000018
35272,352.72,8791.303521746757,0.5440632469984348,1.2745995557041163,1206.877815450557,10000.000000000015
35273,352.73,8791.302513261517,0.543983605745097,1.2744130826424092,1206.8790900501126,10000.000000000018
35274,352.74,8791.301504923933,0.5439039761178799,1.274226636771257,1206.8803644631953,10000.000000000018
35275,352.75,8791.300496733984,0.5438243581150957,1.2740402180867214,1206.881638689832,10000.000000000018
35276,352.76,8791.299488691648,0.5437447517350568,1.273853826584865,1206.88291273005,10000.000000000018
35277,352.77,8791.298480796902,0.5436651569760758,1.27366746226175,1206.8841865838767,10000.000000000016
35278,352.78000000000003,8791.297473049728,0.5435855738364656,1.2734811251134406,1206.885460251339,10000.000000000016
35279,352.79,8791.296465450103,0.5435060023145394,1.2732948151360002,1206.886733732464,10000.000000000016
35280,352.8,8791.295457998005,0.5434264424086106,1.2731085323254931,1206.8880070272792,10000.000000000018
35281,352.81,8791.294450693413,0.5433468941169928,1.2729222766779849,1206.8892801358115,10000.000000000018
35282,352.82,8791.293443536304,0.5432673574379999,1.272736048189541,1206.8905530580882,10000.00000000002
35283,352.83,8791.292436526657,0.543187832369946,1.2725498468562273,1206.8918257941364,10000.00000000002
35284,352.84000000000003,8791.291429664452,0.5431083189111455,1.272363672674111,1206.8930983439832,10000.000000000018
35285,352.85,8791.290422949665,0.5430288170599129,1.2721775256392591,1206.8943707076558,10000.00000000002
35286,352.86,8791.289416382277,0.5429493268145631,1.2719914057477397,1206.8956428851814,10000.00000000002
35287,352.87,8791.288409962264,0.5428698481734111,1.271805312995621,1206.896914876587,10000.00000000002
35288,352.88,8791.287403689606,0.5427903811347723,1.2716192473789723,1206.8981866819001,10000.000000000018
35289,352.89,8791.286397564281,0.5427109256969622,1.271433208893863,1206.8994583011474,10000.00000000002
35290,352.90000000000003,8791.285391586269,0.5426314818582967,1.271247197536363,1206.9007297343562,10000.000000000018
35291,352.91,8791.284385755547,0.5425520496170918,1.2710612133025432,1206.9020009815538,10000.000000000022
35292,352.92,8791.283380072093,0.5424726289716638,1.2708752561884749,1206.9032720427672,10000.00000000002
35293,352.93,8791.282374535886,0.5423932199203292,1.2706893261902297,1206.9045429180235,10000.000000000022
35294,352.94,8791.281369146905,0.5423138224614048,1.27050342330388,1206.9058136073497,10000.00000000002
35295,352.95,8791.280363905129,0.5422344365932076,1.270317547525499,1206.907084110773,10000.00000000002
35296,352.96,8791.279358810534,0.5421550623140549,1.27013169885116,1206.9083544283205,10000.00000000002
35297,352.97,8791.278353863101,0.5420756996222641,1.269945877276937,1206.9096245600194,10000.00000000002
35298,352.98,8791.277349062808,0.541996348516153,1.2697600827989046,1206.9108945058967,10000.00000000002
35299,352.99,8791.276344409633,0.5419170089940395,1.269574315413138,1206.9121642659795,10000.000000000018
35300,353.0,8791.275339903554,0.5418376810542419,1.269388575115713,1206.9134338402948,10000.000000000018
35301,353.01,8791.274335544551,0.5417583646950788,1.2692028619027058,1206.91470322887,10000.000000000018
35302,353.02,8791.273331332603,0.5416790599148686,1.2690171757701934,1206.915972431732,10000.00000000002
35303,353.03000000000003,8791.272327267685,0.5415997667119306,1.268831516714253,1206.9172414489076,10000.000000000018
35304,353.04,8791.271323349778,0.5415204850845836,1.2686458847309625,1206.9185102804242,10000.000000000018
35305,353.05,8791.270319578862,0.5414412150311473,1.2684602798164006,1206.919778926309,10000.000000000018
35306,353.06,8791.269315954913,0.5413619565499413,1.2682747019666465,1206.9210473865887,10000.000000000018
35307,353.07,8791.26831247791,0.5412827096392856,1.2680891511777796,1206.9223156612907,10000.000000000018
35308,353.08,8791.267309147834,0.5412034742975002,1.2679036274458804,1206.9235837504418,10000.000000000018
35309,353.09000000000003,8791.26630596466,0.5411242505229055,1.2677181307670295,1206.9248516540692,10000.000000000018
35310,353.1,8791.265302928368,0.5410450383138222,1.2675326611373083,1206.9261193722,10000.000000000018
35311,353.11,8791.264300038936,0.5409658376685712,1.2673472185527987,1206.9273869048611,10000.000000000018
35312,353.12,8791.263297296344,0.5408866485854735,1.267161803009583,1206.9286542520797,10000.000000000018
35313,353.13,8791.26229470057,0.5408074710628507,1.2669764145037443,1206.9299214138828,10000.000000000018
35314,353.14,8791.261292251591,0.5407283050990241,1.2667910530313662,1206.9311883902972,10000.000000000018
35315,353.15000000000003,8791.260289949387,0.5406491506923158,1.2666057185885329,1206.9324551813502,10000.000000000018
35316,353.16,8791.259287793937,0.5405700078410477,1.266420411171329,1206.9337217870689,10000.000000000018
35317,353.17,8791.25828578522,0.5404908765435421,1.26623513077584,1206.93498820748,10000.000000000018
35318,353.18,8791.257283923213,0.5404117567981217,1.2660498773981512,1206.9362544426108,10000.00000000002
35319,353.19,8791.256282207894,0.5403326486031093,1.2658646510343494,1206.9375204924881,10000.000000000018
35320,353.2,8791.255280639243,0.5402535519568278,1.2656794516805212,1206.9387863571392,10000.00000000002
35321,353.21,8791.254279217239,0.5401744668576006,1.2654942793327544,1206.940052036591,10000.00000000002
35322,353.22,8791.25327794186,0.5400953933037512,1.2653091339871367,1206.9413175308703,10000.000000000022
35323,353.23,8791.252276813084,0.5400163312936034,1.2651240156397572,1206.9425828400042,10000.00000000002
35324,353.24,8791.25127583089,0.5399372808254811,1.2649389242867046,1206.9438479640198,10000.000000000022
35325,353.25,8791.250274995256,0.5398582418977087,1.2647538599240689,1206.9451129029442,10000.000000000024
35326,353.26,8791.249274306161,0.5397792145086105,1.2645688225479401,1206.946377656804,10000.000000000022
35327,353.27,8791.248273763584,0.5397001986565114,1.2643838121544093,1206.9476422256266,10000.000000000022
35328,353.28000000000003,8791.247273367504,0.5396211943397363,1.264198828739568,1206.9489066094388,10000.000000000022
35329,353.29,8791.246273117898,0.5395422015566105,1.264013872299508,1206.9501708082676,10000.000000000024
35330,353.3,8791.245273014747,0.5394632203054592,1.2638289428303218,1206.9514348221398,10000.000000000024
35331,353.31,8791.244273058028,0.5393842505846084,1.2636440403281024,1206.9526986510828,10000.000000000024
35332,353.32,8791.24327324772,0.5393052923923838,1.2634591647889435,1206.9539622951231,10000.000000000024
35333,353.33,8791.242273583799,0.5392263457271117,1.2632743162089393,1206.955225754288,10000.000000000022
35334,353.34000000000003,8791.241274066248,0.5391474105871185,1.2630894945841846,1206.9564890286042,10000.000000000024
35335,353.35,8791.240274695043,0.5390684869707307,1.2629046999107747,1206.9577521180988,10000.000000000022
35336,353.36,8791.239275470163,0.5389895748762754,1.2627199321848055,1206.9590150227987,10000.000000000022
35337,353.37,8791.238276391588,0.5389106743020796,1.2625351914023732,1206.9602777427308,10000.000000000025
35338,353.38,8791.237277459295,0.5388317852464708,1.262350477559575,1206.9615402779223,10000.000000000024
35339,353.39,8791.236278673263,0.5387529077077765,1.2621657906525083,1206.9628026284,10000.000000000022
35340,353.40000000000003,8791.23528003347,0.5386740416843245,1.2619811306772715,1206.9640647941906,10000.000000000024
35341,353.41,8791.234281539897,0.5385951871744431,1.261796497629963,1206.9653267753213,10000.000000000024
35342,353.42,8791.233283192521,0.5385163441764604,1.2616118915066818,1206.9665885718189,10000.000000000024
35343,353.43,8791.232284991322,0.5384375126887052,1.261427312303528,1206.9678501837104,10000.000000000024
35344,353.44,8791.231286936276,0.5383586927095061,1.2612427600166018,1206.9691116110228,10000.000000000024
35345,353.45,8791.230289027362,0.5382798842371923,1.2610582346420043,1206.9703728537827,10000.000000000024
35346,353.46,8791.22929126456,0.538201087270093,1.2608737361758366,1206.9716339120173,10000.000000000024
35347,353.47,8791.22829364785,0.5381223018065378,1.260689264614201,1206.9728947857534,10000.000000000024
35348,353.48,8791.227296177207,0.5380435278448564,1.2605048199531999,1206.974155475018,10000.000000000024
35349,353.49,8791.226298852613,0.5379647653833789,1.2603204021889363,1206.975415979838,10000.000000000022
35350,353.5,8791.225301674045,0.5378860144204355,1.2601360113175142,1206.9766763002403,10000.000000000024
35351,353.51,8791.224304641482,0.5378072749543567,1.2599516473350376,1206.9779364362516,10000.000000000022
35352,353.52,8791.223307754903,0.5377285469834732,1.2597673102376112,1206.979196387899,10000.000000000024
35353,353.53000000000003,8791.222311014286,0.537649830506116,1.2595830000213406,1206.9804561552094,10000.000000000024
35354,353.54,8791.22131441961,0.5375711255206164,1.2593987166823315,1206.9817157382095,10000.000000000022
35355,353.55,8791.220317970854,0.5374924320253057,1.2592144602166904,1206.9829751369261,10000.000000000022
35356,353.56,8791.219321667997,0.5374137500185157,1.2590302306205243,1206.9842343513862,10000.000000000022
35357,353.57,8791.218325511018,0.5373350794985782,1.258846027889941,1206.9854933816168,10000.000000000022
35358,353.58,8791.217329499894,0.5372564204638255,1.2586618520210482,1206.9867522276447,10000.000000000025
35359,353.59000000000003,8791.216333634604,0.53717777291259,1.2584777030099548,1206.9880108894968,10000.000000000022
35360,353.6,8791.215337915128,0.5370991368432042,1.25829358085277,1206.9892693671998,10000.000000000024
35361,353.61,8791.214342341444,0.5370205122540012,1.2581094855456036,1206.9905276607806,10000.000000000024
35362,353.62,8791.21334691353,0.5369418991433139,1.257925417084566,1206.991785770266,10000.000000000024
35363,353.63,8791.212351631366,0.5368632975094759,1.257741375465768,1206.9930436956831,10000.000000000025
35364,353.64,8791.211356494929,0.5367847073508207,1.2575573606853212,1206.9943014370585,10000.000000000022
35365,353.65000000000003,8791.2103615042,0.5367061286656821,1.2573733727393375,1206.9955589944193,10000.000000000022
35366,353.66,8791.209366659155,0.5366275614523942,1.2571894116239295,1206.996816367792,10000.000000000024
35367,353.67,8791.208371959776,0.5365490057092914,1.2570054773352104,1206.9980735572037,10000.000000000025
35368,353.68,8791.207377406039,0.5364704614347082,1.2568215698692937,1206.999330562681,10000.000000000024
35369,353.69,8791.206382997923,0.5363919286269794,1.256637689222294,1207.0005873842508,10000.000000000024
35370,353.7,8791.205388735409,0.53631340728444,1.2564538353903256,1207.00184402194,10000.000000000025
35371,353.71,8791.204394618473,0.5362348974054254,1.2562700083695042,1207.0031004757755,10000.000000000022
35372,353.72,8791.203400647095,0.536156398988271,1.2560862081559456,1207.0043567457838,10000.000000000022
35373,353.73,8791.202406821254,0.5360779120313127,1.2559024347457661,1207.0056128319918,10000.000000000024
35374,353.74,8791.201413140929,0.5359994365328864,1.255718688135083,1207.0068687344265,10000.000000000024
35375,353.75,8791.200419606097,0.5359209724913283,1.2555349683200137,1207.0081244531145,10000.000000000024
35376,353.76,8791.199426216739,0.5358425199049749,1.2553512752966762,1207.0093799880829,10000.000000000024
35377,353.77,8791.198432972833,0.5357640787721629,1.2551676090611894,1207.0106353393583,10000.000000000024
35378,353.78000000000003,8791.197439874357,0.5356856490912293,1.2549839696096725,1207.0118905069673,10000.000000000024
35379,353.79,8791.196446921289,0.5356072308605112,1.2548003569382453,1207.013145490937,10000.000000000025
35380,353.8,8791.19545411361,0.5355288240783462,1.254616771043028,1207.014400291294,10000.000000000025
35381,353.81,8791.194461451296,0.5354504287430719,1.2544332119201418,1207.015654908065,10000.000000000024
35382,353.82,8791.193468934329,0.5353720448530261,1.2542496795657079,1207.016909341277,10000.000000000024
35383,353.83,8791.192476562686,0.5352936724065471,1.2540661739758483,1207.0181635909564,10000.000000000025
35384,353.84000000000003,8791.191484336347,0.5352153114019732,1.2538826951466855,1207.0194176571304,10000.000000000025
35385,353.85,8791.190492255288,0.535136961837643,1.2536992430743428,1207.0206715398256,10000.000000000025
35386,353.86,8791.18950031949,0.5350586237118954,1.2535158177549437,1207.0219252390687,10000.000000000025
35387,353.87,8791.18850852893,0.5349802970230695,1.2533324191846125,1207.0231787548864,10000.000000000025
35388,353.88,8791.18751688359,0.5349019817695045,1.253149047359474,1207.0244320873055,10000.000000000025
35389,353.89,8791.186525383448,0.5348236779495402,1.2529657022756535,1207.025685236353,10000.000000000025
35390,353.90000000000003,8791.18553402848,0.5347453855615163,1.2527823839292769,1207.0269382020551,10000.000000000025
35391,353.91,8791.184542818666,0.5346671046037729,1.2525990923164707,1207.028190984439,10000.000000000027
35392,353.92,8791.183551753986,0.5345888350746503,1.2524158274333619,1207.0294435835315,10000.000000000025
35393,353.93,8791.182560834417,0.5345105769724889,1.2522325892760777,1207.0306959993588,10000.000000000025
35394,353.94,8791.18157005994,0.5344323302956296,1.2520493778407467,1207.031948231948,10000.000000000025
35395,353.95,8791.180579430533,0.5343540950424135,1.2518661931234971,1207.033200281326,10000.000000000024
35396,353.96,8791.179588946174,0.5342758712111816,1.2516830351204584,1207.034452147519,10000.000000000022
35397,353.97,8791.178598606843,0.5341976588002755,1.2514999038277603,1207.0357038305542,10000.000000000025
35398,353.98,8791.177608412518,0.5341194578080369,1.251316799241533,1207.036955330458,10000.000000000025
35399,353.99,8791.176618363177,0.5340412682328078,1.2511337213579077,1207.0382066472573,10000.000000000025
35400,354.0,8791.175628458801,0.5339630900729305,1.2509506701730153,1207.0394577809786,10000.000000000025
35401,354.01,8791.174638699367,0.5338849233267473,1.2507676456829881,1207.040708731649,10000.000000000025
35402,354.02,8791.173649084854,0.5338067679926009,1.2505846478839586,1207.0419594992945,10000.000000000025
35403,354.03000000000003,8791.172659615242,0.5337286240688341,1.2504016767720598,1207.0432100839423,10000.000000000025
35404,354.04,8791.171670290509,0.5336504915537903,1.2502187323434255,1207.044460485619,10000.000000000024
35405,354.05,8791.170681110634,0.5335723704458126,1.2500358145941897,1207.0457107043514,10000.000000000025
35406,354.06,8791.169692075597,0.5334942607432449,1.2498529235204872,1207.046960740166,10000.000000000025
35407,354.07,8791.168703185374,0.5334161624444309,1.249670059118453,1207.0482105930896,10000.000000000027
35408,354.08,8791.167714439945,0.5333380755477147,1.2494872213842234,1207.0494602631488,10000.000000000025
35409,354.09000000000003,8791.16672583929,0.5332600000514407,1.2493044103139346,1207.0507097503703,10000.000000000025
35410,354.1,8791.165737383388,0.5331819359539535,1.2491216259037234,1207.0519590547806,10000.000000000027
35411,354.11,8791.164749072217,0.5331038832535978,1.2489388681497275,1207.0532081764065,10000.000000000027
35412,354.12,8791.163760905756,0.5330258419487188,1.248756137048085,1207.0544571152748,10000.00000000003
35413,354.13,8791.162772883983,0.5329478120376617,1.2485734325949345,1207.0557058714119,10000.000000000027
35414,354.14,8791.161785006878,0.5328697935187721,1.2483907547864148,1207.0569544448445,10000.000000000027
35415,354.15000000000003,8791.160797274419,0.5327917863903956,1.2482081036186659,1207.0582028355993,10000.000000000025
35416,354.16,8791.159809686586,0.5327137906508783,1.248025479087828,1207.059451043703,10000.000000000027
35417,354.17,8791.158822243357,0.5326358062985665,1.247842881190042,1207.060699069182,10000.000000000027
35418,354.18,8791.15783494471,0.5325578333318067,1.247660309921449,1207.0619469120631,10000.000000000027
35419,354.19,8791.156847790626,0.5324798717489455,1.2474777652781912,1207.063194572373,10000.000000000025
35420,354.2,8791.155860781082,0.5324019215483299,1.247295247256411,1207.0644420501383,10000.000000000024
35421,354.21,8791.154873916059,0.532323982728307,1.2471127558522512,1207.0656893453856,10000.000000000025
35422,354.22,8791.153887195534,0.5322460552872245,1.2469302910618556,1207.0669364581415,10000.000000000024
35423,354.23,8791.152900619487,0.5321681392234298,1.2467478528813682,1207.0681833884325,10000.000000000024
35424,354.24,8791.151914187896,0.5320902345352708,1.2465654413069338,1207.0694301362855,10000.000000000024
35425,354.25,8791.15092790074,0.5320123412210959,1.2463830563346974,1207.0706767017268,10000.000000000022
35426,354.26,8791.149941758,0.5319344592792532,1.246200697960805,1207.071923084783,10000.000000000022
35427,354.27,8791.148955759652,0.5318565887080914,1.2460183661814026,1207.073169285481,10000.000000000022
35428,354.28000000000003,8791.147969905676,0.5317787295059594,1.2458360609926373,1207.0744153038472,10000.000000000022
35429,354.29,8791.146984196052,0.5317008816712062,1.2456537823906566,1207.075661139908,10000.000000000022
35430,354.3,8791.145998630756,0.5316230452021813,1.2454715303716084,1207.0769067936906,10000.000000000022
35431,354.31,8791.14501320977,0.531545220097234,1.2452893049316411,1207.078152265221,10000.000000000022
35432,354.32,8791.144027933073,0.5314674063547143,1.245107106066904,1207.079397554526,10000.00000000002
35433,354.33,8791.143042800642,0.5313896039729723,1.2449249337735464,1207.080642661632,10000.000000000022
35434,354.34000000000003,8791.142057812458,0.5313118129503581,1.2447427880477189,1207.081887586566,10000.000000000022
35435,354.35,8791.141072968498,0.5312340332852222,1.244560668885572,1207.083132329354,10000.000000000022
35436,354.36,8791.140088268741,0.5311562649759155,1.2443785762832569,1207.084376890023,10000.000000000024
