,days,susceptible,exposed,infected,recovered,total
18946,189.46,1747.7090920886837,49.12792831369588,541.0301869936654,7662.132792603991,10000.000000000036
18947,189.47,1747.6239913847623,49.114773160989785,540.9120307754954,7662.349204678789,10000.000000000036
18948,189.48,1747.5389134089633,49.10162159046688,540.7938955095071,7662.565569491099,10000.000000000036
18949,189.49,1747.4538581550748,49.088473601174265,540.6757811944842,7662.781887049303,10000.000000000036
18950,189.5,1747.3688256168875,49.07532919215925,540.5576878292088,7662.998157361781,10000.000000000036
18951,189.51,1747.2838157881931,49.062188362469364,540.4396154124614,7663.2143804369125,10000.000000000036
18952,189.52,1747.1988286627852,49.049051111152316,540.3215639430214,7663.430556283078,10000.000000000036
18953,189.53,1747.1138642344592,49.03591743725604,540.2035334196664,7663.646684908655,10000.000000000036
18954,189.54,1747.0289224970122,49.02278733982866,540.0855238411731,7663.862766322022,10000.000000000036
18955,189.55,1746.9440034442428,49.00966081791853,539.9675352063163,7664.078800531559,10000.000000000036
18956,189.56,1746.8591070699513,48.99653787057419,539.8495675138696,7664.294787545641,10000.000000000036
18957,189.57,1746.77423336794,48.98341849684438,539.7316207626052,7664.510727372647,10000.000000000036
18958,189.58,1746.6893823320127,48.970302695778074,539.6136949512938,7664.726620020952,10000.000000000036
18959,189.59,1746.6045539559748,48.95719046642443,539.4957900787049,7664.9424654989325,10000.000000000036
18960,189.6,1746.5197482336334,48.944081807832816,539.3779061436062,7665.158263814964,10000.000000000036
18961,189.61,1746.4349651587977,48.930976719052815,539.2600431447644,7665.374014977421,10000.000000000036
18962,189.62,1746.3502047252782,48.9178751991342,539.1422010809446,7665.589718994679,10000.000000000036
18963,189.63,1746.2654669268873,48.90477724712697,539.0243799509104,7665.805375875111,10000.000000000036
18964,189.64000000000001,1746.1807517574387,48.89168286208131,538.9065797534244,7666.020985627091,10000.000000000036
18965,189.65,1746.096059210748,48.878592043047625,538.7888004872472,7666.236548258993,10000.000000000036
18966,189.66,1746.011389280633,48.86550478907652,538.6710421511384,7666.4520637791875,10000.000000000036
18967,189.67000000000002,1745.9267419609125,48.8524210992188,538.5533047438561,7666.667532196048,10000.000000000036
18968,189.68,1745.8421172454073,48.8393409725255,538.435588264157,7666.882953517946,10000.000000000036
18969,189.69,1745.75751512794,48.826264408047834,538.3178927107964,7667.098327753251,10000.000000000036
18970,189.70000000000002,1745.6729356023345,48.813191404837234,538.2002180825282,7667.313654910336,10000.000000000036
18971,189.71,1745.5883786624167,48.80012196194534,538.0825643781048,7667.528934997568,10000.000000000035
18972,189.72,1745.5038443020142,48.78705607842398,537.9649315962776,7667.74416802332,10000.000000000036
18973,189.73,1745.419332514956,48.77399375332522,537.8473197357958,7667.959353995958,10000.000000000035
18974,189.74,1745.3348432950734,48.76093498570131,537.7297287954082,7668.174492923852,10000.000000000035
18975,189.75,1745.2503766361986,48.74787977460471,537.6121587738614,7668.389584815371,10000.000000000036
18976,189.76,1745.165932532166,48.734828119088085,537.4946096699011,7668.60462967888,10000.000000000035
18977,189.77,1745.0815109768116,48.72178001820431,537.3770814822714,7668.819627522748,10000.000000000036
18978,189.78,1744.997111963973,48.70873547100647,537.2595742097149,7669.034578355341,10000.000000000036
18979,189.79,1744.9127354874897,48.69569447654784,537.142087850973,7669.249482185025,10000.000000000036
18980,189.8,1744.8283815412026,48.682657033881924,537.0246224047856,7669.464339020165,10000.000000000036
18981,189.81,1744.7440501189544,48.669623142062406,536.9071778698915,7669.679148869127,10000.000000000036
18982,189.82,1744.6597412145895,48.6565928001432,536.7897542450277,7669.893911740275,10000.000000000036
18983,189.83,1744.575454821954,48.643566007178414,536.67235152893,7670.108627641973,10000.000000000036
18984,189.84,1744.4911909348957,48.63054276222236,536.5549697203328,7670.323296582585,10000.000000000036
18985,189.85,1744.406949547264,48.61752306432957,536.4376088179691,7670.537918570472,10000.000000000035
18986,189.86,1744.3227306529102,48.60450691255476,536.3202688205706,7670.752493614,10000.000000000036
18987,189.87,1744.2385342456869,48.59149430595288,536.2029497268675,7670.967021721528,10000.000000000036
18988,189.88,1744.1543603194489,48.57848524357905,536.0856515355887,7671.181502901419,10000.000000000036
18989,189.89000000000001,1744.070208868052,48.56547972448864,535.9683742454616,7671.395937162033,10000.000000000036
18990,189.9,1743.9860798853545,48.552477747737186,535.8511178552125,7671.610324511731,10000.000000000035
18991,189.91,1743.9019733652158,48.53947931238046,535.7338823635658,7671.824664958873,10000.000000000035
18992,189.92000000000002,1743.817889301497,48.526484417474414,535.6166677692452,7672.038958511818,10000.000000000035
18993,189.93,1743.7338276880612,48.513493062075234,535.4994740709724,7672.253205178926,10000.000000000035
18994,189.94,1743.649788518773,48.50050524523929,535.3823012674682,7672.467404968555,10000.000000000035
18995,189.95000000000002,1743.5657717874985,48.48752096602316,535.2651493574516,7672.681557889062,10000.000000000035
18996,189.96,1743.481777488106,48.47454022348365,535.1480183396407,7672.895663948805,10000.000000000036
18997,189.97,1743.397805614465,48.461563016677744,535.0309082127518,7673.109723156141,10000.000000000035
18998,189.98,1743.3138561604467,48.44858934466265,534.9138189755,7673.323735519426,10000.000000000036
18999,189.99,1743.2299291199242,48.43561920649578,534.7967506265992,7673.5377010470165,10000.000000000036
19000,190.0,1743.1460244867724,48.422652601234745,534.6797031647616,7673.751619747267,10000.000000000036
19001,190.01,1743.0621422548672,48.40968952793736,534.5626765886982,7673.965491628533,10000.000000000036
19002,190.02,1742.978282418087,48.396729985661665,534.4456708971186,7674.179316699168,10000.000000000036
19003,190.03,1742.8944449703115,48.383773973465885,534.328686088731,7674.393094967527,10000.000000000036
19004,190.04,1742.810629905422,48.37082149040847,534.2117221622425,7674.606826441963,10000.000000000036
19005,190.05,1742.7268372173016,48.35787253554805,534.0947791163584,7674.820511130828,10000.000000000036
19006,190.06,1742.643066899835,48.344927107943484,533.9778569497829,7675.034149042474,10000.000000000036
19007,190.07,1742.559318946909,48.33198520665384,533.8609556612189,7675.247740185254,10000.000000000036
19008,190.08,1742.4755933524111,48.31904683073837,533.7440752493677,7675.461284567518,10000.000000000036
19009,190.09,1742.3918901102315,48.306111979256556,533.6272157129295,7675.674782197618,10000.000000000036
19010,190.1,1742.3082092142615,48.293180651268074,533.5103770506028,7675.888233083903,10000.000000000036
19011,190.11,1742.2245506583943,48.2802528458328,533.3935592610851,7676.101637234724,10000.000000000036
19012,190.12,1742.1409144365246,48.26732856201083,533.2767623430723,7676.314994658428,10000.000000000036
19013,190.13,1742.057300542549,48.25440779886246,533.159986295259,7676.528305363366,10000.000000000036
19014,190.14000000000001,1741.9737089703656,48.24149055544819,533.0432311163387,7676.741569357884,10000.000000000036
19015,190.15,1741.890139713874,48.22857683082873,532.926496805003,7676.954786650331,10000.000000000036
19016,190.16,1741.806592766976,48.215666624064994,532.8097833599427,7677.167957249053,10000.000000000036
19017,190.17000000000002,1741.7230681235749,48.2027599342181,532.6930907798468,7677.381081162397,10000.000000000036
19018,190.18,1741.6395657775752,48.18985676034938,532.5764190634033,7677.594158398709,10000.000000000036
19019,190.19,1741.5560857228834,48.176957101520365,532.4597682092985,7677.807188966334,10000.000000000036
19020,190.20000000000002,1741.472627953408,48.1640609567928,532.3431382162179,7678.020172873618,10000.000000000036
19021,190.21,1741.3891924630586,48.15116832522863,532.226529082845,7678.233110128905,10000.000000000036
19022,190.22,1741.3057792457469,48.13827920589,532.1099408078624,7678.446000740538,10000.000000000036
19023,190.23,1741.2223882953858,48.12539359783928,531.993373389951,7678.658844716861,10000.000000000036
19024,190.24,1741.1390196058903,48.11251150013902,531.8768268277906,7678.871642066217,10000.000000000036
19025,190.25,1741.055673171177,48.099632911852005,531.7603011200598,7679.084392796948,10000.000000000036
19026,190.26,1740.972348985164,48.08675783204121,531.6437962654355,7679.297096917396,10000.000000000036
19027,190.27,1740.8890470417714,48.073886259769814,531.5273122625935,7679.509754435902,10000.000000000036
19028,190.28,1740.8057673349203,48.06101819410121,531.410849110208,7679.722365360807,10000.000000000036
19029,190.29,1740.7225098585343,48.048153634098995,531.2944068069521,7679.934929700451,10000.000000000036
19030,190.3,1740.639274606538,48.03529257882697,531.1779853514976,7680.147447463174,10000.000000000036
19031,190.31,1740.5560615728582,48.02243502734914,531.0615847425146,7680.359918657315,10000.000000000036
19032,190.32,1740.472870751423,48.00958097872973,530.9452049786722,7680.572343291212,10000.000000000036
19033,190.33,1740.3897021361622,47.996730432033154,530.8288460586382,7680.784721373203,10000.000000000036
19034,190.34,1740.3065557210073,47.983883386324045,530.7125079810788,7680.997052911626,10000.000000000036
19035,190.35,1740.2234314998914,47.97103984066723,530.596190744659,7681.209337914819,10000.000000000036
19036,190.36,1740.1403294667496,47.95819979412776,530.4798943480424,7681.421576391117,10000.000000000036
19037,190.37,1740.0572496155182,47.94536324577087,530.3636187898915,7681.633768348856,10000.000000000036
19038,190.38,1739.9741919401356,47.93253019466202,530.247364068867,7681.845913796373,10000.000000000036
19039,190.39000000000001,1739.8911564345415,47.91970063986687,530.1311301836288,7682.058012742001,10000.000000000038
19040,190.4,1739.8081430926773,47.90687458045128,530.0149171328351,7682.270065194074,10000.000000000038
19041,190.41,1739.7251519084864,47.89405201548132,529.8987249151428,7682.482071160927,10000.000000000038
19042,190.42000000000002,1739.6421828759135,47.88123294402328,529.7825535292077,7682.694030650893,10000.000000000038
19043,190.43,1739.5592359889051,47.868417365143635,529.6664029736841,7682.905943672305,10000.000000000036
19044,190.44,1739.4763112414093,47.85560527790908,529.5502732472248,7683.117810233494,10000.000000000036
19045,190.45000000000002,1739.3934086273762,47.8427966813865,529.4341643484818,7683.329630342793,10000.000000000038
19046,190.46,1739.3105281407568,47.82999157464302,529.3180762761051,7683.5414040085325,10000.000000000036
19047,190.47,1739.2276697755046,47.817189956745935,529.202009028744,7683.753131239043,10000.000000000036
19048,190.48,1739.1448335255743,47.80439182676277,529.085962605046,7683.964812042655,10000.000000000038
19049,190.49,1739.0620193849222,47.79159718376123,528.9699370036575,7684.176446427697,10000.000000000038
19050,190.5,1738.9792273475066,47.778806026809264,528.8539322232235,7684.388034402498,10000.000000000038
19051,190.51,1738.8964574072872,47.766018354974996,528.7379482623878,7684.599575975388,10000.000000000038
19052,190.52,1738.8137095582256,47.75323416732677,528.6219851197928,7684.811071154692,10000.000000000038
19053,190.53,1738.7309837942846,47.74045346293313,528.5060427940796,7685.02251994874,10000.000000000038
19054,190.54,1738.6482801094292,47.727676240862834,528.3901212838878,7685.233922365858,10000.000000000038
19055,190.55,1738.5655984976254,47.71490250018484,528.2742205878559,7685.445278414371,10000.000000000036
19056,190.56,1738.4829389528416,47.70213223996832,528.1583407046211,7685.656588102606,10000.000000000036
19057,190.57,1738.4003014690472,47.68936545928264,528.0424816328192,7685.8678514388885,10000.000000000038
19058,190.58,1738.3176860402139,47.67660215719738,527.9266433710847,7686.079068431542,10000.000000000036
19059,190.59,1738.2350926603144,47.66384233278232,527.8108259180506,7686.29023908889,10000.000000000036
19060,190.6,1738.1525213233238,47.65108598510747,527.695029272349,7686.501363419257,10000.000000000038
19061,190.61,1738.069972023218,47.638333113243014,527.5792534326102,7686.7124414309665,10000.000000000038
19062,190.62,1737.9874447539753,47.62558371625936,527.4634983974637,7686.9234731323395,10000.000000000038
19063,190.63,1737.9049395095751,47.61283779322711,527.3477641655372,7687.134458531698,10000.000000000038
19064,190.64000000000001,1737.8224562839987,47.60009534321709,527.2320507354575,7687.345397637365,10000.000000000038
19065,190.65,1737.739995071229,47.58735636530032,527.1163581058497,7687.556290457659,10000.000000000038
19066,190.66,1737.6575558652507,47.57462085854804,527.000686275338,7687.767137000901,10000.000000000038
19067,190.67000000000002,1737.57513866005,47.56188882203167,526.885035242545,7687.977937275411,10000.000000000038
19068,190.68,1737.4927434496149,47.54916025482286,526.769405006092,7688.188691289508,10000.000000000038
19069,190.69,1737.4103702279347,47.53643515599345,526.6537955645992,7688.39939905151,10000.000000000036
19070,190.70000000000002,1737.3280189890006,47.52371352461551,526.5382069166855,7688.610060569736,10000.000000000036
19071,190.71,1737.2456897268055,47.51099535976129,526.422639060968,7688.820675852502,10000.000000000036
19072,190.72,1737.163382435344,47.49828066050326,526.3070919960631,7689.031244908127,10000.000000000036
19073,190.73,1737.081097108612,47.4855694259141,526.1915657205857,7689.241767744925,10000.000000000036
19074,190.74,1736.9988337406078,47.47286165506668,526.0760602331493,7689.452244371213,10000.000000000036
19075,190.75,1736.9165923253302,47.46015734703409,525.9605755323662,7689.662674795306,10000.000000000036
19076,190.76,1736.8343728567806,47.44745650088963,525.8451116168474,7689.873059025519,10000.000000000036
19077,190.77,1736.7521753289618,47.43475911570679,525.7296684852024,7690.083397070166,10000.000000000036
19078,190.78,1736.6699997358778,47.42206519055927,525.6142461360397,7690.293688937561,10000.000000000036
19079,190.79,1736.587846071535,47.409374724520994,525.4988445679664,7690.503934636015,10000.000000000038
19080,190.8,1736.505714329941,47.39668771666607,525.3834637795883,7690.7141341738425,10000.000000000038
19081,190.81,1736.4236045051048,47.384004166068834,525.2681037695098,7690.9242875593545,10000.000000000038
19082,190.82,1736.3415165910376,47.371324071803805,525.1527645363342,7691.1343948008625,10000.000000000038
19083,190.83,1736.2594505817522,47.35864743294573,525.0374460786633,7691.3444559066775,10000.000000000038
19084,190.84,1736.1774064712624,47.34597424856955,524.9221483950977,7691.554470885109,10000.00000000004
19085,190.85,1736.0953842535844,47.3333045177504,524.8068714842368,7691.764439744467,10000.00000000004
19086,190.86,1736.0133839227356,47.32063823956365,524.6916153446787,7691.974362493061,10000.000000000038
19087,190.87,1735.9314054727352,47.30797541308486,524.5763799750199,7692.184239139198,10000.000000000038
19088,190.88,1735.8494488976041,47.295316037389796,524.461165373856,7692.394069691189,10000.000000000038
19089,190.89000000000001,1735.7675141913646,47.282660111554435,524.3459715397813,7692.603854157338,10000.000000000038
19090,190.9,1735.685601348041,47.27000763465495,524.2307984713885,7692.813592545954,10000.000000000038
19091,190.91,1735.6037103616588,47.25735860576774,524.1156461672693,7693.023284865342,10000.000000000038
19092,190.92000000000002,1735.5218412262457,47.24471302396939,524.000514626014,7693.232931123809,10000.000000000038
19093,190.93,1735.4399939358304,47.2320708883367,523.8854038462116,7693.44253132966,10000.000000000038
19094,190.94,1735.3581684844437,47.21943219794668,523.7703138264498,7693.652085491198,10000.000000000038
19095,190.95000000000002,1735.276364866118,47.20679695187654,523.6552445653151,7693.861593616728,10000.000000000038
19096,190.96,1735.194583074887,47.194165149203705,523.5401960613927,7694.071055714554,10000.000000000036
19097,190.97,1735.1128231047867,47.18153678900579,523.4251683132666,7694.2804717929785,10000.000000000036
19098,190.98,1735.0310849498537,47.16891187036063,523.3101613195192,7694.489841860303,10000.000000000036
19099,190.99,1734.9493686041274,47.156290392346264,523.1951750787322,7694.6991659248315,10000.000000000036
19100,191.0,1734.867674061648,47.14367235404093,523.0802095894853,7694.908443994863,10000.000000000036
19101,191.01,1734.7860013164577,47.131057754523084,522.9652648503576,7695.117676078698,10000.000000000036
19102,191.02,1734.7043503626003,47.11844659287138,522.8503408599265,7695.326862184638,10000.000000000036
19103,191.03,1734.6227211941211,47.10583886816468,522.7354376167683,7695.536002320982,10000.000000000036
19104,191.04,1734.5411138050674,47.09323457948206,522.6205551194579,7695.745096496029,10000.000000000036
19105,191.05,1734.4595281894876,47.080633725902786,522.5056933665691,7695.954144718076,10000.000000000036
19106,191.06,1734.3779643414323,47.06803630650634,522.3908523566743,7696.163146995423,10000.000000000036
19107,191.07,1734.2964222549533,47.055442320372414,522.2760320883446,7696.372103336365,10000.000000000036
19108,191.08,1734.2149019241042,47.042851766580895,522.16123256015,7696.581013749201,10000.000000000036
19109,191.09,1734.13340334294,47.03026464421189,522.0464537706591,7696.789878242224,10000.000000000036
19110,191.1,1734.0519265055177,47.01768095234571,521.9316957184393,7696.998696823733,10000.000000000036
19111,191.11,1733.970471405896,47.005100690062854,521.8169584020566,7697.20746950202,10000.000000000036
19112,191.12,1733.8890380381347,46.992523856444045,521.7022418200759,7697.416196285381,10000.000000000036
19113,191.13,1733.8076263962955,46.979950450570215,521.5875459710608,7697.624877182109,10000.000000000036
19114,191.14000000000001,1733.7262364744422,46.96738047152249,521.4728708535735,7697.833512200497,10000.000000000036
19115,191.15,1733.6448682666394,46.95481391838221,521.3582164661751,7698.0421013488385,10000.000000000035
19116,191.16,1733.563521766954,46.942250790230915,521.2435828074255,7698.250644635425,10000.000000000035
19117,191.17000000000002,1733.482196969454,46.929691086150356,521.128969875883,7698.459142068547,10000.000000000035
19118,191.18,1733.4008938682096,46.917134805222496,521.0143776701049,7698.667593656498,10000.000000000035
19119,191.19,1733.3196124572921,46.90458194652949,520.8998061886473,7698.875999407566,10000.000000000036
19120,191.20000000000002,1733.2383527307747,46.89203250915371,520.7852554300649,7699.0843593300415,10000.000000000035
19121,191.21,1733.1571146827325,46.879486492177726,520.6707253929112,7699.292673432214,10000.000000000035
19122,191.22,1733.0758983072415,46.866943894684326,520.5562160757383,7699.500941722371,10000.000000000035
19123,191.23000000000002,1732.9947035983798,46.854404715756495,520.4417274770974,7699.709164208802,10000.000000000036
19124,191.24,1732.9135305502273,46.84186895447743,520.3272595955381,7699.917340899792,10000.000000000035
19125,191.25,1732.8323791568653,46.82933660993052,520.2128124296088,7700.125471803631,10000.000000000036
19126,191.26,1732.7512494123766,46.816807681199386,520.0983859778568,7700.333556928603,10000.000000000036
19127,191.27,1732.6701413108458,46.80428216736783,519.983980238828,7700.541596282994,10000.000000000036
19128,191.28,1732.589054846359,46.791760067519874,519.8695952110672,7700.749589875089,10000.000000000036
19129,191.29,1732.507990013004,46.77924138073974,519.7552308931179,7700.957537713174,10000.000000000036
19130,191.3,1732.4269468048703,46.76672610611187,519.6408872835221,7701.165439805532,10000.000000000036
19131,191.31,1732.3459252160492,46.754214242720884,519.526564380821,7701.373296160445,10000.000000000036
19132,191.32,1732.264925240633,46.74170578965164,519.4122621835542,7701.581106786197,10000.000000000036
19133,191.33,1732.183946872716,46.729200745989175,519.29798069026,7701.78887169107,10000.000000000036
19134,191.34,1732.1029901063944,46.71669911081875,519.1837198994759,7701.9965908833465,10000.000000000036
19135,191.35,1732.0220549357657,46.70420088322584,519.0694798097378,7702.204264371307,10000.000000000036
19136,191.36,1731.941141354929,46.69170606229609,518.9552604195803,7702.411892163231,10000.000000000036
19137,191.37,1731.8602493579851,46.67921464711539,518.8410617275371,7702.619474267399,10000.000000000036
19138,191.38,1731.7793789390364,46.66672663676981,518.7268837321403,7702.82701069209,10000.000000000036
19139,191.39000000000001,1731.698530092187,46.65424203034564,518.612726431921,7703.0345014455825,10000.000000000036
19140,191.4,1731.6177028115426,46.641760826929385,518.498589825409,7703.241946536155,10000.000000000036
19141,191.41,1731.5368970912104,46.629283025607734,518.3844739111327,7703.449345972085,10000.000000000036
19142,191.42000000000002,1731.4561129252993,46.61680862546759,518.2703786876194,7703.65669976165,10000.000000000036
19143,191.43,1731.37535030792,46.60433762559607,518.1563041533954,7703.8640079131255,10000.000000000036
19144,191.44,1731.2946092331842,46.59187002508048,518.0422503069852,7704.071270434787,10000.000000000036
19145,191.45000000000002,1731.2138896952063,46.57940582300836,517.9282171469126,7704.27848733491,10000.000000000036
19146,191.46,1731.133191688101,46.56694501846742,517.8142046716998,7704.485658621769,10000.000000000036
19147,191.47,1731.0525152059859,46.554487610545614,517.7002128798681,7704.692784303638,10000.000000000038
19148,191.48000000000002,1730.9718602429793,46.542033598331074,517.5862417699373,7704.89986438879,10000.000000000036
19149,191.49,1730.8912267932017,46.52958298091215,517.472291340426,7705.106898885498,10000.000000000036
19150,191.5,1730.8106148507745,46.5171357573774,517.3583615898516,7705.313887802034,10000.000000000036
19151,191.51,1730.7300244098217,46.50469192681558,517.2444525167305,7705.5208311466695,10000.000000000036
19152,191.52,1730.649455464468,46.49225148831566,517.1305641195775,7705.727728927676,10000.000000000036
19153,191.53,1730.5689080088403,46.47981444096681,517.0166963969062,7705.934581153324,10000.000000000036
19154,191.54,1730.4883820370667,46.46738078385841,516.9028493472294,7706.141387831883,10000.000000000036
19155,191.55,1730.4078775432774,46.454950516080046,516.7890229690582,7706.348148971621,10000.000000000036
19156,191.56,1730.3273945216038,46.4425236367215,516.6752172609027,7706.554864580809,10000.000000000036
19157,191.57,1730.246932966179,46.43010014487278,516.5614322212718,7706.761534667714,10000.000000000036
19158,191.58,1730.166492871138,46.41768003962409,516.4476678486731,7706.968159240602,10000.000000000036
19159,191.59,1730.086074230617,46.40526332006583,516.3339241416129,7707.174738307742,10000.000000000036
19160,191.6,1730.0056770387541,46.39284998528862,516.2202010985964,7707.381271877399,10000.000000000038
19161,191.61,1729.9253012896888,46.380440034383284,516.1064987181275,7707.587759957838,10000.000000000038
19162,191.62,1729.8449469775626,46.36803346644084,515.9928169987089,7707.794202557326,10000.000000000038
19163,191.63,1729.764614096518,46.35563028055253,515.8791559388424,7708.0005996841255,10000.000000000038
19164,191.64000000000001,1729.6843026406996,46.3432304758098,515.7655155370279,7708.206951346501,10000.000000000038
19165,191.65,1729.6040126042535,46.33083405130428,515.6518957917647,7708.4132575527165,10000.00000000004
19166,191.66,1729.5237439813272,46.31844100612783,515.5382967015506,7708.619518311033,10000.000000000038
19167,191.67000000000002,1729.4434967660702,46.3060513393725,515.4247182648822,7708.825733629714,10000.000000000038
19168,191.68,1729.3632709526335,46.29366505013057,515.311160480255,7709.03190351702,10000.000000000038
19169,191.69,1729.2830665351694,46.2812821374945,515.1976233461631,7709.238027981211,10000.000000000038
19170,191.70000000000002,1729.202883507832,46.26890260055696,515.0841068610997,7709.44410703055,10000.000000000038
19171,191.71,1729.122721864777,46.256526438410845,514.9706110235563,7709.650140673295,10000.00000000004
19172,191.72,1729.0425816001618,46.24415365014923,514.8571358320237,7709.856128917704,10000.00000000004
19173,191.73000000000002,1728.9624627081453,46.231784234865415,514.7436812849912,7710.062071772037,10000.000000000038
19174,191.74,1728.882365182888,46.2194181916529,514.6302473809469,7710.267969244551,10000.000000000038
19175,191.75,1728.802289018552,46.20705551960539,514.5168341183778,7710.473821343503,10000.000000000038
19176,191.76,1728.7222342093014,46.1946962178168,514.4034414957697,7710.6796280771505,10000.000000000038
19177,191.77,1728.6422007493013,46.182340285381244,514.290069511607,7710.885389453749,10000.000000000038
19178,191.78,1728.5621886327187,46.16998772139305,514.1767181643731,7711.091105481553,10000.000000000038
19179,191.79,1728.4821978537223,46.15763852494674,514.0633874525502,7711.296776168819,10000.000000000038
19180,191.8,1728.402228406482,46.14529269513706,513.950077374619,7711.5024015238,10000.000000000036
19181,191.81,1728.3222802851699,46.13295023105894,513.8367879290595,7711.7079815547495,10000.000000000038
19182,191.82,1728.2423534839593,46.12061113180754,513.72351911435,7711.913516269921,10000.000000000038
19183,191.83,1728.162447997025,46.10827539647821,513.6102709289679,7712.119005677567,10000.000000000038
19184,191.84,1728.0825638185438,46.09594302416651,513.4970433713893,7712.324449785939,10000.000000000038
19185,191.85,1728.0027009426938,46.0836140139682,513.3838364400891,7712.529848603287,10000.000000000038
19186,191.86,1727.9228593636549,46.07128836497926,513.270650133541,7712.735202137863,10000.000000000038
19187,191.87,1727.8430390756084,46.05896607629586,513.1574844502176,7712.940510397916,10000.000000000038
19188,191.88,1727.7632400727373,46.04664714701438,513.0443393885901,7713.145773391696,10000.000000000038
19189,191.89000000000001,1727.6834623492261,46.03433157623142,512.9312149471286,7713.350991127451,10000.000000000036
19190,191.9,1727.6037058992613,46.022019363043775,512.8181111243023,7713.55616361343,10000.000000000036
19191,191.91,1727.5239707170306,46.009710506548444,512.7050279185786,7713.761290857879,10000.000000000036
19192,191.92000000000002,1727.4442567967233,45.99740500584263,512.5919653284243,7713.966372869047,10000.000000000036
19193,191.93,1727.3645641325304,45.98510286002375,512.4789233523046,7714.171409655178,10000.000000000036
19194,191.94,1727.2848927186446,45.972804068189426,512.3659019886837,7714.376401224518,10000.000000000036
19195,191.95000000000002,1727.2052425492602,45.96050862943748,512.2529012360246,7714.581347585314,10000.000000000036
19196,191.96,1727.125613618573,45.948216542865936,512.1399210927891,7714.786248745808,10000.000000000036
19197,191.97,1727.04600592078,45.93592780757304,512.0269615574377,7714.991104714245,10000.000000000036
19198,191.98000000000002,1726.9664194500808,45.92364242265723,511.9140226284299,7715.195915498868,10000.000000000036
19199,191.99,1726.8868542006755,45.91136038721716,511.8011043042238,7715.40068110792,10000.000000000036
19200,192.0,1726.8073101667667,45.89908170035167,511.68820658327655,7715.605401549641,10000.000000000036
19201,192.01,1726.7277873425578,45.88680636115984,511.57532946404393,7715.810076832275,10000.000000000036
19202,192.02,1726.6482857222543,45.874534368740925,511.4624729449806,7716.014706964061,10000.000000000036
19203,192.03,1726.5688053000633,45.862265722194394,511.34963702454013,7716.219291953239,10000.000000000036
19204,192.04,1726.4893460701935,45.850000420619935,511.2368217011747,7716.423831808049,10000.000000000036
19205,192.05,1726.4099080268547,45.837738463117425,511.12402697333545,7716.628326536729,10000.000000000036
19206,192.06,1726.330491164259,45.825479848786955,511.0112528394723,7716.832776147518,10000.000000000036
19207,192.07,1726.2510954766196,45.813224576728814,510.8984992980341,7717.037180648655,10000.000000000036
19208,192.08,1726.1717209581516,45.80097264604351,510.7857663474683,7717.241540048374,10000.000000000036
19209,192.09,1726.0923676030714,45.78872405583175,510.6730539862214,7717.4458543549135,10000.000000000038
19210,192.1,1726.013035405597,45.776478805194444,510.5603622127386,7717.650123576508,10000.000000000038
19211,192.11,1725.9337243599484,45.764236893232706,510.4476910254639,7717.854347721393,10000.000000000038
19212,192.12,1725.8544344603467,45.751998319047864,510.33504042284017,7718.058526797804,10000.00000000004
19213,192.13,1725.775165701015,45.73976308174145,510.22241040330914,7718.2626608139735,10000.00000000004
19214,192.14000000000001,1725.6959180761778,45.7275311804152,510.1098009653113,7718.466749778135,10000.00000000004
19215,192.15,1725.6166915800611,45.71530261417105,509.99721210728603,7718.670793698521,10000.00000000004
19216,192.16,1725.5374862068927,45.703077382111154,509.8846438276715,7718.874792583364,10000.00000000004
19217,192.17000000000002,1725.4583019509018,45.69085548333786,509.77209612490464,7719.078746440895,10000.00000000004
19218,192.18,1725.3791388063194,45.678636916953735,509.65956899742133,7719.282655279345,10000.00000000004
19219,192.19,1725.2999967673777,45.66642168206153,509.5470624436563,7719.486519106944,10000.00000000004
19220,192.20000000000002,1725.220875828311,45.65420977776423,509.4345764620429,7719.690337931921,10000.00000000004
19221,192.21,1725.1417759833546,45.642001203164995,509.3221110510136,7719.894111762505,10000.000000000038
19222,192.22,1725.062697226746,45.629795957367214,509.2096662089995,7720.097840606926,10000.000000000038
19223,192.23000000000002,1724.983639552724,45.617594039474476,509.09724193443066,7720.30152447341,10000.000000000038
19224,192.24,1724.904602955529,45.60539544859058,508.9848382257358,7720.505163370183,10000.000000000038
19225,192.25,1724.825587429403,45.59320018381951,508.8724550813427,7720.708757305473,10000.000000000038
19226,192.26,1724.7465929685893,45.58100824426548,508.7600924996778,7720.912306287506,10000.000000000038
19227,192.27,1724.6676195673333,45.5688196290329,508.64775047916646,7721.115810324506,10000.00000000004
19228,192.28,1724.5886672198817,45.556634337226384,508.53542901823283,7721.319269424698,10000.00000000004
19229,192.29,1724.5097359204829,45.54445236795075,508.4231281153,7721.522683596306,10000.00000000004
19230,192.3,1724.4308256633867,45.532273720311025,508.3108477687898,7721.726052847552,10000.00000000004
19231,192.31,1724.3519364428446,45.52009839341245,508.19858797712294,7721.92937718666,10000.00000000004
19232,192.32,1724.2730682531098,45.50792638636045,508.0863487387189,7722.13265662185,10000.00000000004
19233,192.33,1724.194221088437,45.49575769826068,507.97413005199616,7722.335891161346,10000.00000000004
19234,192.34,1724.115394943082,45.48359232821899,507.8619319153719,7722.539080813367,10000.00000000004
