,days,susceptible,exposed,infected,recovered,total
8541,85.41,4102.155784743771,55.460010578290266,151.24834265652365,691.1358620214096,4999.9999999999945
8542,85.42,4102.044104776293,55.46077052461073,151.25338883782067,691.2417358612691,4999.999999999994
8543,85.43,4101.932424123332,55.46152963652324,151.25843300668342,691.3476132334556,4999.9999999999945
8544,85.44,4101.820742786593,55.46228791398919,151.2634751628518,691.4534941365603,4999.999999999994
8545,85.45,4101.709060767784,55.46304535697002,151.26851530606578,691.5593785691742,4999.999999999994
8546,85.46000000000001,4101.597378068613,55.463801965427244,151.27355343606547,691.6652665298884,4999.9999999999945
8547,85.47,4101.485694690787,55.464557739322395,151.2785895525911,691.7711580172937,4999.999999999994
8548,85.48,4101.374010636014,55.46531267861708,151.2836236553829,691.8770530299805,4999.9999999999945
8549,85.49,4101.262325906001,55.46606678327295,151.28865574418137,691.9829515665393,4999.999999999995
8550,85.5,4101.150640502456,55.46682005325171,151.293685818727,692.0888536255602,4999.9999999999945
8551,85.51,4101.038954427086,55.46757248851511,151.2987138787604,692.1947592056333,4999.9999999999945
8552,85.52,4100.927267681599,55.468324089024954,151.3037399240223,692.3006683053485,4999.9999999999945
8553,85.53,4100.815580267703,55.4690748547431,151.30876395425352,692.4065809232953,4999.9999999999945
8554,85.54,4100.703892187105,55.46982478563145,151.31378596919504,692.5124970580633,4999.999999999995
8555,85.55,4100.592203441513,55.47057388165197,151.31880596858787,692.6184167082417,4999.999999999995
8556,85.56,4100.480514032635,55.47132214276667,151.32382395217317,692.7243398724197,4999.9999999999945
8557,85.57000000000001,4100.368823962179,55.4720695689376,151.32883991969217,692.8302665491863,4999.9999999999945
8558,85.58,4100.257133231852,55.472816160126875,151.33385387088626,692.9361967371301,4999.9999999999945
8559,85.59,4100.145441843362,55.47356191629667,151.33886580549688,693.0421304348397,4999.999999999996
8560,85.60000000000001,4100.033749798417,55.47430683740918,151.34387572326563,693.1480676409035,4999.999999999995
8561,85.61,4099.922057098725,55.475050923426686,151.34888362393417,693.2540083539097,4999.999999999995
8562,85.62,4099.8103637459935,55.475794174311496,151.35388950724428,693.3599525724464,4999.999999999996
8563,85.63,4099.698669741931,55.47653659002599,151.3588933729378,693.4659002951015,4999.999999999995
8564,85.64,4099.586975088244,55.47727817053257,151.3638952207568,693.5718515204626,4999.999999999995
8565,85.65,4099.475279786641,55.47801891579372,151.36889505044334,693.6778062471171,4999.9999999999945
8566,85.66,4099.363583838832,55.478758825771955,151.37389286173962,693.7837644736525,4999.999999999996
8567,85.67,4099.2518872465225,55.47949790042985,151.37888865438794,693.8897261986557,4999.999999999996
8568,85.68,4099.1401900114215,55.48023613973003,151.38388242813073,693.9956914207138,4999.999999999996
8569,85.69,4099.028492135237,55.48097354363517,151.3888741827105,694.1016601384135,4999.999999999995
8570,85.7,4098.916793619676,55.481710112108,151.39386391786988,694.2076323503414,4999.999999999995
8571,85.71000000000001,4098.805094466449,55.482445845111286,151.3988516333516,694.3136080550839,4999.999999999996
8572,85.72,4098.693394677262,55.48318074260787,151.40383732889848,694.4195872512273,4999.999999999996
8573,85.73,4098.581694253824,55.48391480456063,151.40882100425347,694.5255699373575,4999.999999999995
8574,85.74,4098.469993197843,55.48464803093249,151.41380265915961,694.6315561120605,4999.999999999996
8575,85.75,4098.358291511027,55.48538042168644,151.41878229336007,694.7375457739219,4999.999999999995
8576,85.76,4098.246589195085,55.48611197678552,151.4237599065981,694.8435389215272,4999.999999999996
8577,85.77,4098.134886251724,55.48684269619281,151.42873549861704,694.9495355534618,4999.999999999996
8578,85.78,4098.023182682653,55.48757257987144,151.4337090691604,695.0555356683109,4999.999999999995
8579,85.79,4097.91147848958,55.4883016277846,151.43868061797173,695.1615392646593,4999.999999999995
8580,85.8,4097.799773674214,55.48902983989554,151.4436501447947,695.2675463410918,4999.999999999995
8581,85.81,4097.688068238262,55.48975721616754,151.44861764937315,695.3735568961931,4999.9999999999945
8582,85.82000000000001,4097.576362183433,55.49048375656395,151.45358313145093,695.4795709285477,4999.9999999999945
8583,85.83,4097.464655511436,55.49120946104816,151.45854659077204,695.5855884367397,4999.999999999996
8584,85.84,4097.352948223978,55.49193432958361,151.4635080270806,695.6916094193533,4999.999999999995
8585,85.85000000000001,4097.241240322769,55.492658362133795,151.4684674401208,695.7976338749722,4999.999999999995
8586,85.86,4097.129531809516,55.49338155866227,151.473424829637,695.9036618021803,4999.999999999995
8587,85.87,4097.017822685929,55.494103919132634,151.47838019537357,696.0096931995611,4999.999999999996
8588,85.88,4096.906112953715,55.49482544350854,151.48333353707508,696.1157280656978,4999.999999999996
8589,85.89,4096.794402614582,55.49554613175368,151.48828485448615,696.2217663991737,4999.999999999996
8590,85.9,4096.682691670241,55.496265983831805,151.49323414735153,696.3278081985718,4999.999999999996
8591,85.91,4096.570980122398,55.49698499970673,151.49818141541604,696.433853462475,4999.999999999996
8592,85.92,4096.459267972763,55.49770317934231,151.50312665842466,696.5399021894658,4999.999999999995
8593,85.93,4096.347555223044,55.49842052270244,151.50806987612245,696.6459543781267,4999.999999999995
8594,85.94,4096.23584187495,55.49913702975108,151.51301106825457,696.75201002704,4999.999999999996
8595,85.95,4096.124127930189,55.49985270045225,151.51795023456629,696.8580691347878,4999.999999999995
8596,85.96000000000001,4096.012413390471,55.500567534770006,151.522887374803,696.964131699952,4999.999999999996
8597,85.97,4095.900698257503,55.50128153266846,151.52782248871017,697.0701977211144,4999.999999999995
8598,85.98,4095.7889825329944,55.50199469411177,151.53275557603342,697.1762671968564,4999.999999999995
8599,85.99,4095.6772662186536,55.50270701906416,151.53768663651843,697.2823401257597,4999.999999999996
8600,86.0,4095.56554931619,55.50341850748989,151.542615669911,697.3884165064053,4999.999999999996
8601,86.01,4095.4538318273117,55.50412915935328,151.54754267595703,697.4944963373742,4999.999999999996
8602,86.02,4095.3421137537275,55.50483897461871,151.55246765440256,697.6005796172474,4999.999999999996
8603,86.03,4095.2303950971464,55.50554795325058,151.5573906049937,697.7066663446054,4999.999999999996
8604,86.04,4095.118675859277,55.50625609521337,151.5623115274767,697.8127565180289,4999.999999999996
8605,86.05,4095.0069560418283,55.506963400471605,151.5672304215979,697.9188501360982,4999.999999999996
8606,86.06,4094.8952356465093,55.50766986898986,151.57214728710375,698.0249471973933,4999.999999999995
8607,86.07000000000001,4094.7835146750285,55.50837550073276,151.57706212374075,698.1310477004943,4999.999999999996
8608,86.08,4094.671793129095,55.50908029566499,151.5819749312556,698.2371516439808,4999.999999999996
8609,86.09,4094.5600710104172,55.50978425375126,151.58688570939503,698.3432590264327,4999.999999999996
8610,86.10000000000001,4094.4483483207046,55.51048737495637,151.59179445790596,698.4493698464294,4999.999999999996
8611,86.11,4094.336625061666,55.51118965924514,151.59670117653533,698.5554841025499,4999.999999999995
8612,86.12,4094.2249012350103,55.51189110658246,151.60160586503025,698.6616017933735,4999.999999999997
8613,86.13,4094.113176842446,55.512591716933265,151.6065085231379,698.767722917479,4999.999999999995
8614,86.14,4094.001451885683,55.51329149026254,151.61140915060557,698.8738474734452,4999.999999999996
8615,86.15,4093.8897263664294,55.513990426535315,151.61630774718066,698.9799754598506,4999.999999999996
8616,86.16,4093.778000286395,55.514688525716686,151.6212043126107,699.0861068752737,4999.999999999996
8617,86.17,4093.6662736472886,55.51538578777179,151.62609884664332,699.1922417182925,4999.999999999995
8618,86.18,4093.554546450819,55.51608221266583,151.6309913490262,699.2983799874852,4999.999999999996
8619,86.19,4093.4428186986956,55.51677780036403,151.6358818195072,699.4045216814295,4999.999999999996
8620,86.2,4093.331090392627,55.517472550831705,151.64077025783428,699.5106667987031,4999.999999999996
8621,86.21000000000001,4093.219361534323,55.51816646403419,151.64565666375546,699.6168153378836,4999.999999999996
8622,86.22,4093.1076321254923,55.518859539936884,151.6505410370189,699.7229672975483,4999.999999999996
8623,86.23,4092.995902167844,55.51955177850523,151.65542337737287,699.8291226762742,4999.999999999996
8624,86.24,4092.8841716630877,55.52024317970474,151.66030368456572,699.9352814726384,4999.999999999996
8625,86.25,4092.7724406129323,55.52093374350096,151.66518195834593,700.0414436852176,4999.999999999997
8626,86.26,4092.660709019087,55.5216234698595,151.67005819846207,700.1476093125884,4999.999999999997
8627,86.27,4092.548976883261,55.52231235874601,151.67493240466285,700.2537783533273,4999.999999999997
8628,86.28,4092.437244207163,55.523000410126194,151.67980457669708,700.3599508060106,4999.999999999997
8629,86.29,4092.325510992503,55.52368762396581,151.68467471431364,700.4661266692143,4999.999999999997
8630,86.3,4092.21377724099,55.52437400023068,151.68954281726155,700.5723059415143,4999.999999999996
8631,86.31,4092.1020429543337,55.52505953888665,151.69440888528993,700.6784886214864,4999.999999999996
8632,86.32000000000001,4091.9903081342427,55.525744239899645,151.699272918148,700.7846747077061,4999.999999999997
8633,86.33,4091.878572782427,55.52642810323562,151.70413491558512,700.8908641987489,4999.999999999997
8634,86.34,4091.7668369005955,55.52711112886059,151.70899487735068,700.9970570931898,4999.999999999997
8635,86.35000000000001,4091.6551004904577,55.52779331674063,151.71385280319424,701.103253389604,4999.999999999997
8636,86.36,4091.543363553723,55.52847466684185,151.71870869286548,701.2094530865662,4999.999999999996
8637,86.37,4091.4316260921005,55.52915517913043,151.72356254611415,701.3156561826512,4999.999999999996
8638,86.38,4091.3198881073,55.52983485357258,151.72841436269013,701.4218626764334,4999.999999999996
8639,86.39,4091.2081496010305,55.53051369013458,151.7332641423434,701.5280725664873,4999.999999999995
8640,86.4,4091.096410575002,55.53119168878276,151.738111884824,701.634285851387,4999.999999999996
8641,86.41,4090.984671030924,55.531868849483494,151.7429575898822,701.7405025297063,4999.999999999996
8642,86.42,4090.8729309705054,55.53254517220321,151.74780125726824,701.8467226000192,4999.999999999996
8643,86.43,4090.7611903954557,55.53322065690838,151.75264288673256,701.9529460608993,4999.999999999995
8644,86.44,4090.6494493074847,55.53389530356554,151.75748247802565,702.05917291092,4999.999999999996
8645,86.45,4090.5377077083017,55.53456911214127,151.76232003089817,702.1654031486546,4999.999999999996
8646,86.46000000000001,4090.4259655996166,55.53524208260221,151.76715554510082,702.2716367726763,4999.999999999995
8647,86.47,4090.3142229831387,55.535914214915046,151.77198902038447,702.3778737815578,4999.999999999996
8648,86.48,4090.2024798605776,55.53658550904651,151.77682045650002,702.4841141738721,4999.999999999996
8649,86.49,4090.0907362336425,55.53725596496339,151.78164985319856,702.5903579481916,4999.999999999996
8650,86.5,4089.9789921040433,55.53792558263253,151.78647721023125,702.6966051030888,4999.999999999995
8651,86.51,4089.86724747349,55.538594362020824,151.79130252734936,702.802855637136,4999.999999999996
8652,86.52,4089.7555023436917,55.539262303095214,151.79612580430427,702.9091095489051,4999.999999999995
8653,86.53,4089.643756716358,55.53992940582269,151.80094704084743,703.0153668369682,4999.999999999997
8654,86.54,4089.5320105931987,55.540595670170305,151.80576623673048,703.1216274998967,4999.999999999996
8655,86.55,4089.4202639759237,55.54126109610516,151.8105833917051,703.2278915362624,4999.999999999996
8656,86.56,4089.3085168662424,55.5419256835944,151.81539850552312,703.3341589446366,4999.999999999996
8657,86.57000000000001,4089.1967692658645,55.542589432605226,151.82021157793645,703.4404297235905,4999.999999999997
8658,86.58,4089.0850211764996,55.54325234310489,151.8250226086971,703.5467038716951,4999.999999999997
8659,86.59,4088.9732725998574,55.5439144150607,151.82983159755725,703.6529813875211,4999.999999999996
8660,86.60000000000001,4088.861523537648,55.54457564844001,151.83463854426907,703.7592622696394,4999.999999999996
8661,86.61,4088.7497739915807,55.54523604321023,151.83944344858497,703.8655465166204,4999.999999999996
8662,86.62,4088.638023963366,55.54589559933883,151.84424631025738,703.9718341270344,4999.999999999996
8663,86.63,4088.5262734547127,55.546554316793305,151.84904712903887,704.0781250994515,4999.999999999996
8664,86.64,4088.414522467331,55.54721219554122,151.85384590468212,704.1844194324418,4999.999999999996
8665,86.65,4088.302771002931,55.547869235550195,151.85864263693992,704.290717124575,4999.999999999996
8666,86.66,4088.191019063222,55.5485254367879,151.86343732556517,704.397018174421,4999.999999999996
8667,86.67,4088.079266649914,55.54918079922204,151.86822997031086,704.5033225805489,4999.999999999995
8668,86.68,4087.9675137647173,55.5498353228204,151.8730205709301,704.6096303415281,4999.999999999995
8669,86.69,4087.855760409341,55.55048900755079,151.87780912717608,704.7159414559278,4999.999999999996
8670,86.7,4087.7440065854958,55.55114185338108,151.88259563880214,704.8222559223168,4999.999999999995
8671,86.71000000000001,4087.632252294891,55.55179386027921,151.88738010556173,704.9285737392639,4999.999999999995
8672,86.72,4087.520497539236,55.55244502821314,151.8921625272084,705.0348949053379,4999.999999999995
8673,86.73,4087.408742320242,55.55309535715091,151.89694290349578,705.141219419107,4999.999999999995
8674,86.74,4087.296986639618,55.55374484706059,151.90172123417764,705.2475472791394,4999.999999999995
8675,86.75,4087.185230499074,55.55439349791032,151.90649751900784,705.3538784840034,4999.9999999999945
8676,86.76,4087.07347390032,55.555041309668276,151.91127175774037,705.4602130322668,4999.9999999999945
8677,86.77,4086.9617168450663,55.5556882823027,151.91604395012928,705.5665509224972,4999.999999999995
8678,86.78,4086.8499593350225,55.55633441578186,151.9208140959288,705.6728921532623,4999.999999999995
8679,86.79,4086.738201371899,55.55697971007412,151.9255821948932,705.7792367231294,4999.999999999995
8680,86.8,4086.626442957405,55.55762416514784,151.93034824677693,705.8855846306659,4999.999999999995
8681,86.81,4086.5146840932507,55.55826778097149,151.9351122513345,705.9919358744387,4999.9999999999945
8682,86.82000000000001,4086.402924781147,55.55891055751355,151.9398742083205,706.0982904530147,4999.999999999995
8683,86.83,4086.291165022803,55.55955249474256,151.9446341174897,706.2046483649605,4999.999999999995
8684,86.84,4086.179404819929,55.56019359262712,151.94939197859694,706.3110096088427,4999.999999999996
8685,86.85000000000001,4086.067644174235,55.56083385113588,151.95414779139716,706.4173741832277,4999.999999999995
8686,86.86,4085.9558830874307,55.56147327023754,151.95890155564547,706.5237420866816,4999.999999999995
8687,86.87,4085.844121561227,55.56211184990085,151.963653271097,706.6301133177706,4999.999999999995
8688,86.88,4085.7323595973335,55.56274959009461,151.96840293750702,706.7364878750603,4999.999999999995
8689,86.89,4085.62059719746,55.56338649078768,151.97315055463096,706.8428657571166,4999.9999999999945
8690,86.9,4085.508834363317,55.56402255194896,151.9778961222243,706.9492469625048,4999.999999999995
8691,86.91,4085.3970710966146,55.56465777354742,151.98263964004266,707.0556314897904,4999.999999999995
8692,86.92,4085.2853073990627,55.56529215555206,151.98738110784174,707.1620193375384,4999.9999999999945
8693,86.93,4085.1735432723717,55.56592569793194,151.99212052537735,707.2684105043138,4999.9999999999945
8694,86.94,4085.0617787182514,55.56655840065618,151.99685789240544,707.3748049886816,4999.9999999999945
8695,86.95,4084.9500137384125,55.56719026369394,152.00159320868207,707.4812027892062,4999.9999999999945
8696,86.96000000000001,4084.8382483345645,55.56782128701444,152.00632647396338,707.5876039044523,4999.999999999995
8697,86.97,4084.726482508418,55.56845147058695,152.01105768800565,707.694008332984,4999.9999999999945
8698,86.98,4084.614716261683,55.56908081438079,152.0157868505652,707.8004160733657,4999.999999999994
8699,86.99,4084.50294959607,55.569709318365334,152.02051396139856,707.906827124161,4999.9999999999945
8700,87.0,4084.391182513288,55.57033698251,152.02523902026232,708.013241483934,4999.9999999999945
8701,87.01,4084.279415015049,55.57096380678427,152.02996202691315,708.1196591512482,4999.9999999999945
8702,87.02,4084.167647103062,55.57158979115767,152.0346829811079,708.2260801246671,4999.9999999999945
8703,87.03,4084.0558787790374,55.572214935599774,152.03940188260344,708.3325044027539,4999.999999999995
8704,87.04,4083.9441100446857,55.57283924008022,152.04411873115683,708.4389319840717,4999.999999999995
8705,87.05,4083.832340901717,55.57346270456869,152.0488335265252,708.5453628671835,4999.9999999999945
8706,87.06,4083.720571351842,55.574085329034915,152.05354626846577,708.651797050652,4999.9999999999945
8707,87.07000000000001,4083.60880139677,55.57470711344868,152.0582569567359,708.75823453304,4999.9999999999945
8708,87.08,4083.497031038212,55.57532805777983,152.06296559109308,708.8646753129096,4999.9999999999945
8709,87.09,4083.385260277878,55.57594816199825,152.06767217129487,708.9711193888234,4999.9999999999945
8710,87.10000000000001,4083.273489117478,55.57656742607388,152.07237669709897,709.0775667593433,4999.9999999999945
8711,87.11,4083.161717558723,55.577185849976715,152.07707916826314,709.1840174230313,4999.9999999999945
8712,87.12,4083.049945603323,55.5778034336768,152.0817795845453,709.2904713784491,4999.9999999999945
8713,87.13,4082.9381732529882,55.57842017714423,152.08647794570348,709.3969286241582,4999.999999999994
8714,87.14,4082.826400509429,55.57903608034916,152.09117425149577,709.5033891587202,4999.999999999994
8715,87.15,4082.7146273743556,55.57965114326179,152.09586850168043,709.6098529806962,4999.999999999994
8716,87.16,4082.6028538494784,55.58026536585237,152.10056069601578,709.7163200886474,4999.999999999994
8717,87.17,4082.491079936508,55.5808787480912,152.10525083426026,709.8227904811347,4999.999999999994
8718,87.18,4082.379305637154,55.581491289948644,152.10993891617247,709.9292641567187,4999.9999999999945
8719,87.19,4082.267530953128,55.58210299139511,152.11462494151104,710.03574111396,4999.9999999999945
8720,87.2,4082.155755886139,55.58271385240105,152.11930891003476,710.142221351419,4999.999999999994
8721,87.21000000000001,4082.0439804378984,55.58332387293698,152.12399082150253,710.2487048676561,4999.9999999999945
8722,87.22,4081.932204610116,55.583933052973464,152.12867067567336,710.3551916612312,4999.9999999999945
8723,87.23,4081.8204284045023,55.584541392481114,152.13334847230632,710.4616817307042,4999.999999999994
8724,87.24,4081.708651822768,55.585148891430606,152.13802421116068,710.5681750746348,4999.9999999999945
8725,87.25,4081.5968748666232,55.58575554979265,152.14269789199574,710.6746716915826,4999.999999999994
8726,87.26,4081.485097537778,55.58636136753802,152.14736951457093,710.781171580107,4999.999999999994
8727,87.27,4081.3733198379437,55.58696634463754,152.1520390786458,710.8876747387671,4999.9999999999945
8728,87.28,4081.26154176883,55.58757048106208,152.15670658398003,710.9941811661222,4999.999999999994
8729,87.29,4081.1497633321474,55.58817377678257,152.16137203033335,711.100690860731,4999.9999999999945
8730,87.3,4081.0379845296065,55.588776231769984,152.16603541746568,711.2072038211522,4999.9999999999945
8731,87.31,4080.9262053629177,55.58937784599536,152.17069674513698,711.3137200459445,4999.9999999999945
8732,87.32000000000001,4080.814425833791,55.58997861942977,152.17535601310738,711.4202395336661,4999.9999999999945
8733,87.33,4080.7026459439376,55.590578552044356,152.18001322113707,711.5267622828752,4999.9999999999945
8734,87.34,4080.5908656950674,55.5911776438103,152.18466836898637,711.63328829213,4999.999999999994
8735,87.35000000000001,4080.479085088891,55.591775894698834,152.18932145641568,711.7398175599883,4999.9999999999945
8736,87.36,4080.3673041271195,55.59237330468125,152.1939724831856,711.8463500850078,4999.999999999994
8737,87.37,4080.2555228114625,55.5929698737289,152.19862144905673,711.952885865746,4999.9999999999945
8738,87.38,4080.143741143631,55.59356560181316,152.20326835378984,712.0594249007603,4999.999999999994
8739,87.39,4080.031959125335,55.594160488905494,152.2079131971458,712.165967188608,4999.9999999999945
8740,87.4,4079.9201767582854,55.59475453497738,152.21255597888563,712.272512727846,4999.9999999999945
8741,87.41,4079.8083940441925,55.595347740000385,152.21719669877038,712.3790615170312,4999.9999999999945
8742,87.42,4079.6966109847667,55.5959401039461,152.22183535656123,712.4856135547203,4999.9999999999945
8743,87.43,4079.584827581719,55.596531626786174,152.22647195201952,712.5921688394699,4999.999999999995
8744,87.44,4079.473043836759,55.59712230849232,152.2311064849067,712.6987273698363,4999.999999999994
8745,87.45,4079.361259751598,55.59771214903628,152.23573895498424,712.8052891443757,4999.9999999999945
8746,87.46000000000001,4079.249475327946,55.59830114838988,152.24036936201384,712.9118541616442,4999.999999999994
8747,87.47,4079.1376905675143,55.59888930652497,152.2449977057572,713.0184224201977,4999.999999999994
8748,87.48,4079.0259054720127,55.599476623413466,152.24962398597623,713.1249939185917,4999.9999999999945
8749,87.49,4078.914120043152,55.60006309902733,152.25424820243288,713.2315686553819,4999.999999999994
8750,87.5,4078.8023342826423,55.60064873333858,152.25887035488924,713.3381466291236,4999.999999999994
8751,87.51,4078.690548192195,55.601233526319284,152.2634904431075,713.444727838372,4999.9999999999945
8752,87.52,4078.57876177352,55.60181747794155,152.26810846684995,713.5513122816823,4999.999999999994
8753,87.53,4078.4669750283283,55.60240058817757,152.27272442587903,713.6578999576091,4999.9999999999945
8754,87.54,4078.35518795833,55.602982856999546,152.27733831995727,713.7644908647072,4999.9999999999945
8755,87.55,4078.243400565236,55.60356428437977,152.2819501488473,713.8710850015312,4999.9999999999945
8756,87.56,4078.131612850756,55.60414487029057,152.28655991231187,713.9776823666355,4999.999999999994
8757,87.57000000000001,4078.0198248166016,55.60472461470431,152.29116761011383,714.0842829585741,4999.9999999999945
8758,87.58,4077.9080364644833,55.605303517593434,152.29577324201617,714.1908867759012,4999.9999999999945
8759,87.59,4077.796247796111,55.60588157893042,152.30037680778193,714.2974938171706,4999.999999999993
8760,87.60000000000001,4077.6844588131958,55.60645879868781,152.30497830717434,714.404104080936,4999.9999999999945
8761,87.61,4077.572669517448,55.60703517683818,152.3095777399567,714.5107175657511,4999.9999999999945
8762,87.62,4077.4608799105786,55.60761071335418,152.3141751058924,714.6173342701691,4999.9999999999945
8763,87.63,4077.3490899942976,55.60818540820849,152.31877040474498,714.7239541927432,4999.999999999994
8764,87.64,4077.237299770316,55.60875926137386,152.3233636362781,714.8305773320266,4999.9999999999945
8765,87.65,4077.125509240344,55.60933227282309,152.32795480025544,714.9372036865719,4999.9999999999945
8766,87.66,4077.0137184060923,55.60990444252902,152.3325438964409,715.0438332549321,4999.9999999999945
8767,87.67,4076.9019272692717,55.610475770464554,152.33713092459845,715.1504660356596,4999.9999999999945
8768,87.68,4076.7901358315926,55.611046256602634,152.34171588449217,715.2571020273068,4999.9999999999945
8769,87.69,4076.6783440947656,55.61161590091627,152.34629877588623,715.363741228426,4999.9999999999945
8770,87.7,4076.5665520605016,55.61218470337852,152.35087959854494,715.4703836375691,4999.9999999999945
8771,87.71000000000001,4076.454759730511,55.612752663962475,152.35545835223272,715.5770292532881,4999.999999999994
8772,87.72,4076.342967106504,55.613319782641305,152.36003503671407,715.6836780741346,4999.9999999999945
8773,87.73,4076.2311741901917,55.61388605938822,152.36460965175365,715.7903300986603,4999.999999999993
8774,87.74,4076.119380983285,55.614451494176485,152.3691821971162,715.8969853254165,4999.999999999994
8775,87.75,4076.0075874874938,55.615016086979416,152.37375267256658,716.0036437529545,4999.999999999994
8776,87.76,4075.895793704529,55.615579837770376,152.37832107786974,716.1103053798254,4999.9999999999945
8777,87.77,4075.783999636101,55.61614274652278,152.38288741279078,716.2169702045799,4999.9999999999945
8778,87.78,4075.6722052839204,55.61670481321011,152.38745167709487,716.3236382257688,4999.9999999999945
8779,87.79,4075.560410649698,55.617266037805884,152.39201387054732,716.4303094419428,4999.999999999994
8780,87.8,4075.448615735145,55.61782642028367,152.39657399291355,716.5369838516522,4999.9999999999945
8781,87.81,4075.3368205419706,55.6183859606171,152.40113204395908,716.6436614534472,4999.999999999994
8782,87.82000000000001,4075.2250250718866,55.618944658779846,152.40568802344956,716.750342245878,4999.999999999994
8783,87.83,4075.1132293266032,55.61950251474565,152.4102419311507,716.8570262274944,4999.999999999994
8784,87.84,4075.001433307831,55.620059528488284,152.41479376682838,716.9637133968463,4999.9999999999945
8785,87.85000000000001,4074.8896370172806,55.62061569998159,152.41934353024857,717.0704037524831,4999.999999999994
8786,87.86,4074.777840456663,55.62117102919946,152.42389122117737,717.1770972929543,4999.9999999999945
8787,87.87,4074.6660436276884,55.62172551611582,152.42843683938094,717.2837940168091,4999.9999999999945
8788,87.88,4074.5542465320673,55.62227916070467,152.4329803846256,717.3904939225966,4999.9999999999945
8789,87.89,4074.4424491715104,55.622831962940054,152.4375218566778,717.4971970088659,4999.9999999999945
8790,87.9,4074.3306515477284,55.62338392279606,152.442061255304,717.6039032741655,4999.999999999994
8791,87.91,4074.218853662432,55.623935040246835,152.4465985802709,717.7106127170442,4999.9999999999945
8792,87.92,4074.107055517332,55.62448531526658,152.4511338313452,717.8173253360504,4999.999999999994
8793,87.93,4073.9952571141384,55.62503474782955,152.4556670082938,717.9240411297324,4999.9999999999945
8794,87.94,4073.883458454562,55.625583337910044,152.46019811088365,718.0307600966381,4999.999999999994
8795,87.95,4073.771659540314,55.62613108548242,152.46472713888184,718.1374822353157,4999.999999999994
8796,87.96000000000001,4073.6598603731045,55.62667799052108,152.4692540920556,718.2442075443129,4999.9999999999945
8797,87.97,4073.548060954644,55.62722405300049,152.4737789701722,718.3509360221773,4999.999999999994
8798,87.98,4073.4362612866435,55.62776927289516,152.47830177299906,718.4576676674563,4999.999999999994
8799,87.99,4073.324461370813,55.62831365017964,152.48282250030374,718.5644024786975,4999.9999999999945
8800,88.0,4073.2126612088637,55.62885718482857,152.48734115185388,718.6711404544477,4999.999999999994
8801,88.01,4073.100860802506,55.6293998768166,152.49185772741725,718.777881593254,4999.9999999999945
8802,88.02,4072.9890601534503,55.62994172611845,152.4963722267617,718.8846258936633,4999.9999999999945
8803,88.03,4072.8772592634077,55.6304827327089,152.5008846496552,718.991373354222,4999.999999999993
8804,88.04,4072.7654581340885,55.63102289656276,152.50539499586586,719.0981239734767,4999.999999999994
8805,88.05,4072.6536567672033,55.631562217654924,152.50990326516188,719.2048777499739,4999.999999999994
8806,88.06,4072.5418551644625,55.63210069596031,152.5144094573116,719.3116346822595,4999.9999999999945
8807,88.07000000000001,4072.430053327577,55.6326383314539,152.5189135720834,719.4183947688797,4999.999999999994
8808,88.08,4072.318251258257,55.633175124110714,152.52341560924583,719.5251580083801,4999.999999999994
8809,88.09,4072.2064489582135,55.63371107390585,152.52791556856758,719.6319243993066,4999.999999999994
8810,88.10000000000001,4072.094646429157,55.63424618081444,152.5324134498174,719.7386939402046,4999.9999999999945
8811,88.11,4071.982843672798,55.63478044481168,152.53690925276416,719.8454666296195,4999.999999999994
8812,88.12,4071.871040690847,55.6353138658728,152.54140297717686,719.9522424660964,4999.999999999994
8813,88.13,4071.759237485015,55.6358464439731,152.5458946228246,720.0590214481805,4999.999999999994
8814,88.14,4071.647434057012,55.63637817908792,152.55038418947655,720.1658035744165,4999.999999999994
8815,88.15,4071.5356304085494,55.636909071192655,152.55487167690208,720.2725888433491,4999.999999999993
8816,88.16,4071.423826541337,55.637439120262755,152.55935708487064,720.379377253523,4999.999999999993
8817,88.17,4071.3120224570853,55.63796832627372,152.56384041315175,720.4861688034824,4999.999999999993
8818,88.18,4071.2002181575053,55.638496689201105,152.56832166151509,720.5929634917717,4999.999999999994
8819,88.19,4071.0884136443074,55.63902420902051,152.57280082973043,720.6997613169348,4999.999999999993
8820,88.2,4070.976608919202,55.6395508857076,152.57727791756764,720.8065622775156,4999.999999999993
8821,88.21000000000001,4070.8648039839004,55.64007671923808,152.58175292479675,720.9133663720579,4999.999999999993
8822,88.22,4070.7529988401125,55.64060170958771,152.58622585118786,721.0201735991053,4999.999999999993
8823,88.23,4070.6411934895486,55.641125856732316,152.5906966965112,721.1269839572011,4999.999999999994
8824,88.24,4070.5293879339197,55.641649160647745,152.59516546053712,721.2337974448886,4999.999999999993
8825,88.25,4070.4175821749363,55.64217162130993,152.59963214303605,721.340614060711,4999.999999999994
8826,88.26,4070.305776214309,55.642693238694825,152.60409674377854,721.4474338032111,4999.999999999994
8827,88.27,4070.1939700537478,55.643214012778465,152.6085592625353,721.5542566709317,4999.999999999993
8828,88.28,4070.0821636949636,55.64373394353692,152.61301969907709,721.6610826624155,4999.999999999993
8829,88.29,4069.970357139667,55.644253030946324,152.6174780531748,721.7679117762049,4999.999999999993
8830,88.3,4069.858550389569,55.644771274982844,152.62193432459947,721.874744010842,4999.999999999993
