,days,susceptible,exposed,infected,recovered,total
24880,248.8,149.2665677126682,1.0321912697145643,13.381361879505834,836.3198791381141,1000.0000000000027
24881,248.81,149.26477006170504,1.0319245381383026,13.37807371729346,836.3252316828658,1000.0000000000026
24882,248.82,149.26297287411748,1.0316578766495783,13.37478633688282,836.3305829123527,1000.0000000000026
24883,248.83,149.2611761497843,1.0313912852294584,13.371499738101367,836.3359328268875,1000.0000000000026
24884,248.84,149.25937988858428,1.0311247638590155,13.368213920776585,836.3412814267828,1000.0000000000026
24885,248.85,149.25758409039625,1.0308583125193271,13.364928884735992,836.346628712351,1000.0000000000026
24886,248.86,149.25578875509908,1.0305919311914766,13.361644629807136,836.3519746839049,1000.0000000000026
24887,248.87,149.25399388257162,1.0303256198565522,13.358361155817596,836.3573193417568,1000.0000000000025
24888,248.88,149.2521994726928,1.0300593784956475,13.355078462594982,836.3626626862191,1000.0000000000025
24889,248.89000000000001,149.2504055253416,1.0297932070898617,13.351796549966934,836.3680047176041,1000.0000000000025
24890,248.9,149.24861204039698,1.0295271056202988,13.348515417761128,836.3733454362241,1000.0000000000025
24891,248.91,149.24681901773798,1.0292610740680688,13.345235065805264,836.3786848423912,1000.0000000000025
24892,248.92000000000002,149.24502645724363,1.0289951124142864,13.341955493927077,836.3840229364175,1000.0000000000025
24893,248.93,149.24323435879302,1.0287292206400722,13.338676701954336,836.3893597186151,1000.0000000000025
24894,248.94,149.24144272226525,1.0284633987265515,13.335398689714834,836.3946951892958,1000.0000000000025
24895,248.95000000000002,149.2396515475395,1.028197646654855,13.3321214570364,836.4000293487717,1000.0000000000025
24896,248.96,149.2378608344949,1.0279319644061191,13.328845003746896,836.4053621973545,1000.0000000000025
24897,248.97,149.23607058301073,1.0276663519614853,13.32556932967421,836.4106937353561,1000.0000000000025
24898,248.98000000000002,149.2342807929662,1.0274008093021,13.322294434646263,836.4160239630879,1000.0000000000025
24899,248.99,149.23249146424058,1.0271353364091158,13.31902031849101,836.4213528808618,1000.0000000000025
24900,249.0,149.2307025967132,1.0268699332636897,13.315746981036432,836.4266804889892,1000.0000000000025
24901,249.01000000000002,149.22891419026337,1.0266045998469844,13.312474422110544,836.4320067877816,1000.0000000000025
24902,249.02,149.2271262447705,1.0263393361401678,13.309202641541393,836.4373317775504,1000.0000000000025
24903,249.03,149.22533876011397,1.0260741421244133,13.305931639157057,836.4426554586071,1000.0000000000025
24904,249.04,149.22355173617325,1.0258090177808994,13.302661414785643,836.4479778312627,1000.0000000000025
24905,249.05,149.2217651728278,1.0255439630908099,13.299391968255291,836.4532988958287,1000.0000000000025
24906,249.06,149.21997906995708,1.0252789780353337,13.296123299394171,836.458618652616,1000.0000000000026
24907,249.07,149.21819342744067,1.0250140625956656,13.292855408030483,836.4639371019357,1000.0000000000025
24908,249.08,149.21640824515814,1.024749216753005,13.289588293992463,836.4692542440989,1000.0000000000025
24909,249.09,149.2146235229891,1.024484440488557,13.286321957108372,836.4745700794165,1000.0000000000025
24910,249.1,149.21283926081313,1.0242197337835315,13.283056397206506,836.4798846081993,1000.0000000000025
24911,249.11,149.21105545850995,1.0239550966191442,13.27979161411519,836.4851978307582,1000.0000000000025
24912,249.12,149.20927211595924,1.023690528976616,13.276527607662782,836.4905097474038,1000.0000000000025
24913,249.13,149.20748923304072,1.023426030837173,13.27326437767767,836.495820358447,1000.0000000000025
24914,249.14000000000001,149.20570680963417,1.0231616021820462,13.270001923988273,836.5011296641981,1000.0000000000025
24915,249.15,149.20392484561938,1.0228972429924725,13.266740246423042,836.5064376649676,1000.0000000000025
24916,249.16,149.20214334087618,1.0226329532496938,13.263479344810458,836.5117443610662,1000.0000000000025
24917,249.17000000000002,149.2003622952844,1.0223687329349573,13.260219218979033,836.5170497528042,1000.0000000000025
24918,249.18,149.198581708724,1.0221045820295154,13.256959868757312,836.5223538404917,1000.0000000000026
24919,249.19,149.19680158107482,1.0218405005146256,13.253701293973867,836.5276566244393,1000.0000000000026
24920,249.20000000000002,149.19502191221687,1.021576488371551,13.250443494457306,836.5329581049568,1000.0000000000025
24921,249.21,149.19324270203012,1.02131254558156,13.247186470036267,836.5382582823546,1000.0000000000025
24922,249.22,149.1914639503946,1.0210486721259258,13.243930220539415,836.5435571569426,1000.0000000000025
24923,249.23000000000002,149.18968565719035,1.020784867985927,13.24067474579545,836.5488547290308,1000.0000000000025
24924,249.24,149.18790782229746,1.020521133142848,13.237420045633105,836.5541509989291,1000.0000000000025
24925,249.25,149.18613044559604,1.020257467577978,13.234166119881136,836.5594459669474,1000.0000000000025
24926,249.26000000000002,149.18435352696625,1.0199938712726115,13.23091296836834,836.5647396333953,1000.0000000000025
24927,249.27,149.18257706628827,1.019730344208048,13.227660590923538,836.5700319985826,1000.0000000000025
24928,249.28,149.18080106344232,1.019466886365593,13.224408987375584,836.575323062819,1000.0000000000025
24929,249.29,149.17902551830863,1.0192034977265563,13.221158157553365,836.580612826414,1000.0000000000026
24930,249.3,149.1772504307675,1.0189401782722536,13.217908101285797,836.585901289677,1000.0000000000026
24931,249.31,149.1754758006992,1.0186769279840058,13.214658818401828,836.5911884529175,1000.0000000000026
24932,249.32,149.1737016279841,1.018413746843139,13.211410308730436,836.5964743164449,1000.0000000000025
24933,249.33,149.17192791250255,1.0181506348309841,13.20816257210063,836.6017588805684,1000.0000000000025
24934,249.34,149.170154654135,1.017887591928878,13.204915608341452,836.6070421455972,1000.0000000000025
24935,249.35,149.16838185276185,1.017624618118162,13.201669417281973,836.6123241118406,1000.0000000000026
24936,249.36,149.1666095082636,1.0173617133801838,13.198423998751297,836.6176047796075,1000.0000000000026
24937,249.37,149.16483762052073,1.017098877696295,13.195179352578556,836.622884149207,1000.0000000000026
24938,249.38,149.16306618941377,1.0168361110478534,13.191935478592917,836.6281622209481,1000.0000000000026
24939,249.39000000000001,149.1612952148233,1.0165734134162216,13.188692376623576,836.6334389951395,1000.0000000000026
24940,249.4,149.15952469662992,1.0163107847827675,13.18545004649976,836.6387144720901,1000.0000000000025
24941,249.41,149.15775463471425,1.0160482251288643,13.182208488050726,836.6439886521086,1000.0000000000025
24942,249.42000000000002,149.15598502895696,1.0157857344358905,13.178967701105764,836.6492615355039,1000.0000000000025
24943,249.43,149.15421587923876,1.0155233126852297,13.175727685494193,836.6545331225843,1000.0000000000025
24944,249.44,149.15244718544034,1.0152609598582707,13.172488441045365,836.6598034136586,1000.0000000000025
24945,249.45000000000002,149.1506789474425,1.0149986759364076,13.169249967588664,836.665072409035,1000.0000000000025
24946,249.46,149.14891116512598,1.0147364609010399,13.166012264953501,836.670340109022,1000.0000000000026
24947,249.47,149.14714383837165,1.0144743147335717,13.162775332969321,836.6756065139281,1000.0000000000026
24948,249.48000000000002,149.14537696706034,1.0142122374154132,13.159539171465601,836.6808716240613,1000.0000000000027
24949,249.49,149.14361055107295,1.0139502289279794,13.156303780271847,836.6861354397299,1000.0000000000027
24950,249.5,149.1418445902904,1.0136882892526902,13.153069159217594,836.691397961242,1000.0000000000027
24951,249.51000000000002,149.1400790845936,1.0134264183709711,13.149835308132413,836.6966591889058,1000.0000000000027
24952,249.52,149.13831403386357,1.013164616264253,13.146602226845902,836.701919123029,1000.0000000000027
24953,249.53,149.13654943798133,1.0129028829139715,13.143369915187693,836.7071777639197,1000.0000000000027
24954,249.54,149.1347852968279,1.0126412183015678,13.140138372987446,836.7124351118858,1000.0000000000027
24955,249.55,149.1330216102844,1.0123796224084882,13.136907600074855,836.717691167235,1000.0000000000027
24956,249.56,149.13125837823188,1.0121180952161841,13.133677596279641,836.722945930275,1000.0000000000027
24957,249.57,149.1294956005515,1.0118566367061121,13.130448361431561,836.7281994013135,1000.0000000000027
24958,249.58,149.12773327712446,1.0115952468597345,13.127219895360401,836.7334515806581,1000.0000000000027
24959,249.59,149.12597140783197,1.0113339256585179,13.123992197895976,836.7387024686162,1000.0000000000027
24960,249.6,149.12420999255522,1.0110726730839348,13.120765268868135,836.7439520654954,1000.0000000000026
24961,249.61,149.12244903117553,1.0108114891174629,13.117539108106756,836.7492003716029,1000.0000000000027
24962,249.62,149.1206885235742,1.0105503737405848,13.114313715441748,836.7544473872462,1000.0000000000027
24963,249.63,149.1189284696325,1.0102893269347883,13.111089090703052,836.7596931127323,1000.0000000000026
24964,249.64000000000001,149.11716886923185,1.0100283486815667,13.10786523372064,836.7649375483686,1000.0000000000027
24965,249.65,149.11540972225364,1.0097674389624183,13.104642144324515,836.770180694462,1000.0000000000026
24966,249.66,149.11365102857928,1.0095065977588464,13.10141982234471,836.7754225513198,1000.0000000000027
24967,249.67000000000002,149.11189278809024,1.00924582505236,13.09819826761129,836.7806631192487,1000.0000000000026
24968,249.68,149.11013500066804,1.0089851208244727,13.09497747995435,836.7859023985558,1000.0000000000026
24969,249.69,149.10837766619414,1.0087244850567036,13.091757459204016,836.7911403895478,1000.0000000000026
24970,249.70000000000002,149.10662078455016,1.0084639177305774,13.088538205190448,836.7963770925314,1000.0000000000026
24971,249.71,149.10486435561765,1.0082034188276232,13.085319717743833,836.8016125078135,1000.0000000000026
24972,249.72,149.10310837927824,1.0079429883293756,13.08210199669439,836.8068466357006,1000.0000000000026
24973,249.73000000000002,149.10135285541358,1.0076826262173746,13.078885041872372,836.8120794764993,1000.0000000000027
24974,249.74,149.09959778390535,1.007422332473165,13.075668853108057,836.8173110305161,1000.0000000000026
24975,249.75,149.09784316463526,1.0071621070782972,13.07245343023176,836.8225412980573,1000.0000000000027
24976,249.76000000000002,149.09608899748508,1.0069019500143266,13.069238773073824,836.8277702794294,1000.0000000000026
24977,249.77,149.09433528233657,1.0066418612628136,13.066024881464623,836.8329979749386,1000.0000000000026
24978,249.78,149.09258201907153,1.006381840805324,13.062811755234563,836.8382243848912,1000.0000000000026
24979,249.79,149.0908292075718,1.0061218886234287,13.05959939421408,836.8434495095933,1000.0000000000025
24980,249.8,149.08907684771927,1.0058620046987037,13.056387798233642,836.848673349351,1000.0000000000026
24981,249.81,149.08732493939584,1.0056021890127302,13.053176967123745,836.8538959044703,1000.0000000000026
24982,249.82,149.08557348248345,1.0053424415470948,13.04996690071492,836.8591171752571,1000.0000000000025
24983,249.83,149.08382247686407,1.005082762283389,13.04675759883773,836.8643371620174,1000.0000000000025
24984,249.84,149.0820719224197,1.0048231512032098,13.04354906132276,836.8695558650569,1000.0000000000025
24985,249.85,149.08032181903232,1.0045636082881586,13.040341288000638,836.8747732846814,1000.0000000000025
24986,249.86,149.07857216658405,1.0043041335198428,13.037134278702014,836.8799894211966,1000.0000000000025
24987,249.87,149.076822964957,1.0040447268798747,13.033928033257574,836.885204274908,1000.0000000000025
24988,249.88,149.07507421403324,1.0037853883498717,13.03072255149803,836.8904178461213,1000.0000000000025
24989,249.89000000000001,149.07332591369496,1.0035261179114563,13.02751783325413,836.8956301351419,1000.0000000000025
24990,249.9,149.07157806382435,1.0032669155462561,13.02431387835665,836.9008411422752,1000.0000000000025
24991,249.91,149.0698306643036,1.0030077812359044,13.021110686636401,836.9060508678266,1000.0000000000025
24992,249.92000000000002,149.06808371501498,1.0027487149620389,13.01790825792422,836.9112593121013,1000.0000000000025
24993,249.93,149.0663372158408,1.0024897167063027,13.014706592050974,836.9164664754045,1000.0000000000025
24994,249.94,149.06459116666335,1.0022307864503444,13.011505688847565,836.9216723580413,1000.0000000000025
24995,249.95000000000002,149.06284556736497,1.0019719241758174,13.008305548144927,836.9268769603168,1000.0000000000025
24996,249.96,149.06110041782807,1.0017131298643804,13.00510616977402,836.932080282536,1000.0000000000025
24997,249.97,149.05935571793503,1.001454403497697,13.00190755356584,836.9372823250039,1000.0000000000025
24998,249.98000000000002,149.0576114675683,1.0011957450574365,12.998709699351409,836.9424830880254,1000.0000000000025
24999,249.99,149.05586766661037,1.0009371545252728,12.995512606961784,836.9476825719051,1000.0000000000026
25000,250.0,149.0541243149437,1.000678631882885,12.992316276228049,836.952880776948,1000.0000000000026
25001,250.01000000000002,149.05238141245084,1.0004201771119576,12.989120706981323,836.9580777034585,1000.0000000000025
25002,250.02,149.0506389590144,1.0001617901941802,12.985925899052754,836.9632733517412,1000.0000000000025
25003,250.03,149.04889695451695,0.9999034711112472,12.98273185227352,836.9684677221009,1000.0000000000026
25004,250.04,149.0471553988411,0.9996452198448587,12.979538566474833,836.9736608148418,1000.0000000000026
25005,250.05,149.04541429186958,0.9993870363767193,12.976346041487933,836.9788526302683,1000.0000000000025
25006,250.06,149.043673633485,0.9991289206885393,12.97315427714409,836.9840431686849,1000.0000000000026
25007,250.07,149.04193342357013,0.9988708727620338,12.96996327327461,836.9892324303958,1000.0000000000025
25008,250.08,149.0401936620077,0.9986128925789232,12.966773029710824,836.9944204157051,1000.0000000000026
25009,250.09,149.03845434868055,0.9983549801209328,12.963583546284097,836.999607124917,1000.0000000000026
25010,250.1,149.03671548347145,0.9980971353697933,12.960394822825824,837.0047925583356,1000.0000000000026
25011,250.11,149.03497706626328,0.9978393583072404,12.957206859167433,837.0099767162646,1000.0000000000026
25012,250.12,149.0332390969389,0.9975816489150149,12.954019655140382,837.0151595990083,1000.0000000000025
25013,250.13,149.0315015753812,0.9973240071748627,12.950833210576155,837.0203412068703,1000.0000000000025
25014,250.14000000000001,149.02976450147318,0.997066433068535,12.947647525306275,837.0255215401545,1000.0000000000025
25015,250.15,149.0280278750978,0.996808926577788,12.94446259916229,837.0307005991647,1000.0000000000025
25016,250.16,149.02629169613803,0.996551487684383,12.94127843197578,837.0358783842044,1000.0000000000025
25017,250.17000000000002,149.02455596447695,0.9962941163700862,12.93809502357836,837.0410548955772,1000.0000000000026
25018,250.18,149.02282067999764,0.9960368126166695,12.934912373801668,837.0462301335866,1000.0000000000026
25019,250.19,149.02108584258318,0.9957795764059095,12.93173048247738,837.0514040985362,1000.0000000000026
25020,250.20000000000002,149.0193514521167,0.9955224077195879,12.928549349437201,837.0565767907292,1000.0000000000027
25021,250.21,149.01761750848135,0.9952653065394915,12.925368974512866,837.061748210469,1000.0000000000027
25022,250.22,149.01588401156036,0.9950082728474124,12.922189357536139,837.0669183580587,1000.0000000000026
25023,250.23000000000002,149.01415096123694,0.9947513066251479,12.91901049833882,837.0720872338018,1000.0000000000027
25024,250.24,149.01241835739432,0.9944944078544999,12.915832396752734,837.0772548380011,1000.0000000000026
25025,250.25,149.01068619991585,0.994237576517276,12.912655052609741,837.0824211709597,1000.0000000000026
25026,250.26000000000002,149.0089544886848,0.9939808125952884,12.909478465741731,837.0875862329808,1000.0000000000026
25027,250.27,149.00722322358453,0.9937241160703547,12.906302635980625,837.0927500243671,1000.0000000000026
25028,250.28,149.00549240449845,0.9934674869242976,12.903127563158373,837.0979125454215,1000.0000000000026
25029,250.29,149.00376203130995,0.9932109251389448,12.899953247106959,837.1030737964468,1000.0000000000026
25030,250.3,149.00203210390248,0.9929544306961292,12.896779687658395,837.1082337777456,1000.0000000000025
25031,250.31,149.00030262215952,0.9926980035776887,12.893606884644724,837.1133924896207,1000.0000000000026
25032,250.32,148.99857358596458,0.9924416437654662,12.890434837898022,837.1185499323745,1000.0000000000026
25033,250.33,148.9968449952012,0.9921853512413099,12.887263547250393,837.1237061063097,1000.0000000000026
25034,250.34,148.99511684975295,0.9919291259870731,12.884093012533976,837.1288610117285,1000.0000000000025
25035,250.35,148.99338914950343,0.9916729679846139,12.880923233580937,837.1340146489335,1000.0000000000025
25036,250.36,148.9916618943363,0.9914168772157959,12.877754210223474,837.139167018227,1000.0000000000025
25037,250.37,148.98993508413517,0.9911608536624874,12.874585942293816,837.1443181199111,1000.0000000000025
25038,250.38,148.98820871878377,0.9909048973065622,12.871418429624223,837.149467954288,1000.0000000000025
25039,250.39000000000001,148.9864827981658,0.9906490081298988,12.868251672046986,837.1546165216598,1000.0000000000025
25040,250.4,148.98475732216508,0.9903931861143809,12.865085669394427,837.1597638223286,1000.0000000000025
25041,250.41,148.98303229066534,0.9901374312418973,12.861920421498898,837.1649098565964,1000.0000000000025
25042,250.42000000000002,148.9813077035504,0.9898817434943421,12.858755928192782,837.170054624765,1000.0000000000026
25043,250.43,148.97958356070416,0.9896261228536141,12.855592189308494,837.1751981271364,1000.0000000000026
25044,250.44,148.97785986201043,0.9893705693016173,12.852429204678478,837.1803403640121,1000.0000000000026
25045,250.45000000000002,148.9761366073532,0.989115082820261,12.84926697413521,837.1854813356939,1000.0000000000026
25046,250.46,148.97441379661635,0.9888596633914593,12.846105497511196,837.1906210424836,1000.0000000000026
25047,250.47,148.9726914296839,0.9886043109971314,12.842944774638974,837.1957594846826,1000.0000000000026
25048,250.48000000000002,148.97096950643981,0.9883490256192018,12.839784805351114,837.2008966625925,1000.0000000000027
25049,250.49,148.96924802676818,0.9880938072395998,12.836625589480212,837.2060325765146,1000.0000000000026
25050,250.5,148.96752699055304,0.9878386558402601,12.8334671268589,837.2111672267505,1000.0000000000027
25051,250.51000000000002,148.9658063976785,0.987583571403122,12.830309417319835,837.2163006136012,1000.0000000000027
25052,250.52,148.96408624802868,0.9873285539101303,12.827152460695714,837.2214327373681,1000.0000000000026
25053,250.53,148.96236654148777,0.9870736033432346,12.823996256819257,837.2265635983524,1000.0000000000027
25054,250.54,148.96064727793993,0.9868187196843896,12.820840805523215,837.2316931968552,1000.0000000000027
25055,250.55,148.9589284572694,0.9865639029155552,12.817686106640375,837.2368215331774,1000.0000000000027
25056,250.56,148.9572100793604,0.9863091530186961,12.81453216000355,837.24194860762,1000.0000000000026
25057,250.57,148.9554921440973,0.9860544699757825,12.811378965445586,837.247074420484,1000.0000000000026
25058,250.58,148.95377465136434,0.9857998537687892,12.808226522799359,837.2521989720701,1000.0000000000026
25059,250.59,148.9520576010459,0.9855453043796962,12.805074831897777,837.2573222626793,1000.0000000000026
25060,250.6,148.95034099302634,0.9852908217904888,12.801923892573777,837.262444292612,1000.0000000000026
25061,250.61,148.9486248271901,0.9850364059831569,12.798773704660329,837.2675650621691,1000.0000000000026
25062,250.62,148.94690910342158,0.9847820569396958,12.795624267990432,837.272684571651,1000.0000000000027
25063,250.63,148.94519382160527,0.9845277746421057,12.792475582397115,837.2778028213581,1000.0000000000026
25064,250.64000000000001,148.9434789816257,0.984273559072392,12.78932764771344,837.2829198115911,1000.0000000000026
25065,250.65,148.9417645833674,0.9840194102125649,12.7861804637725,837.2880355426502,1000.0000000000026
25066,250.66,148.94005062671488,0.9837653280446399,12.783034030407416,837.2931500148356,1000.0000000000025
25067,250.67000000000002,148.93833711155278,0.9835113125506373,12.779888347451342,837.2982632284478,1000.0000000000025
25068,250.68,148.93662403776574,0.9832573637125827,12.776743414737464,837.3033751837868,1000.0000000000026
25069,250.69,148.93491140523838,0.9830034815125065,12.773599232098993,837.3084858811527,1000.0000000000026
25070,250.70000000000002,148.93319921385543,0.9827496659324443,12.770455799369179,837.3135953208456,1000.0000000000026
25071,250.71,148.93148746350158,0.9824959169544366,12.767313116381295,837.3187035031654,1000.0000000000027
25072,250.72,148.92977615406159,0.9822422345605292,12.764171182968651,837.3238104284119,1000.0000000000026
25073,250.73000000000002,148.92806528542022,0.9819886187327725,12.761029998964585,837.3289160968851,1000.0000000000027
25074,250.74,148.92635485746231,0.9817350694532225,12.757889564202465,837.3340205088847,1000.0000000000027
25075,250.75,148.92464487007268,0.9814815867039397,12.75474987851569,837.3391236647104,1000.0000000000027
25076,250.76000000000002,148.92293532313622,0.98122817046699,12.751610941737692,837.3442255646619,1000.0000000000027
25077,250.77,148.92122621653783,0.980974820724444,12.74847275370193,837.3493262090386,1000.0000000000028
25078,250.78,148.91951755016245,0.9807215374583775,12.745335314241899,837.3544255981401,1000.0000000000028
25079,250.79,148.91780932389506,0.9804683206508715,12.742198623191118,837.3595237322658,1000.0000000000028
25080,250.8,148.91610153762062,0.9802151702840118,12.739062680383144,837.364620611715,1000.0000000000028
25081,250.81,148.91439419122418,0.9799620863398892,12.735927485651558,837.3697162367872,1000.0000000000028
25082,250.82,148.9126872845908,0.9797090688005997,12.732793038829977,837.3748106077815,1000.0000000000028
25083,250.83,148.91098081760555,0.9794561176482441,12.729659339752045,837.379903724997,1000.0000000000028
25084,250.84,148.90927479015357,0.9792032328649285,12.726526388251441,837.3849955887329,1000.0000000000028
25085,250.85,148.90756920212002,0.9789504144327636,12.72339418416187,837.3900861992881,1000.0000000000027
25086,250.86,148.90586405339005,0.9786976623338657,12.72026272731707,837.3951755569618,1000.0000000000028
25087,250.87,148.9041593438489,0.9784449765503554,12.717132017550812,837.4002636620528,1000.0000000000028
25088,250.88,148.9024550733818,0.978192357064359,12.714002054696893,837.4053505148598,1000.0000000000028
25089,250.89000000000001,148.90075124187402,0.9779398038580075,12.710872838589143,837.4104361156817,1000.000000000003
25090,250.9,148.8990478492109,0.9776873169134368,12.707744369061423,837.4155204648172,1000.000000000003
25091,250.91,148.8973448952777,0.9774348962127879,12.704616645947626,837.4206035625648,1000.000000000003
25092,250.92000000000002,148.89564237995987,0.9771825417382068,12.701489669081672,837.4256854092232,1000.000000000003
25093,250.93,148.89394030314276,0.9769302534718447,12.698363438297516,837.4307660050908,1000.000000000003
25094,250.94,148.8922386647118,0.9766780313958575,12.69523795342914,837.4358453504661,1000.000000000003
25095,250.95000000000002,148.89053746455247,0.9764258754924063,12.692113214310561,837.4409234456475,1000.000000000003
25096,250.96,148.88883670255024,0.9761737857436572,12.688989220775822,837.4460002909333,1000.000000000003
25097,250.97,148.8871363785906,0.9759217621317812,12.685865972658998,837.4510758866215,1000.000000000003
25098,250.98000000000002,148.88543649255917,0.9756698046389543,12.682743469794199,837.4561502330106,1000.000000000003
25099,250.99,148.88373704434147,0.9754179132473575,12.679621712015559,837.4612233303985,1000.000000000003
25100,251.0,148.88203803382316,0.9751660879391769,12.676500699157247,837.4662951790833,1000.000000000003
25101,251.01000000000002,148.88033946088987,0.9749143286966035,12.673380431053461,837.4713657793629,1000.0000000000028
25102,251.02,148.87864132542725,0.9746626355018334,12.670260907538433,837.4764351315354,1000.0000000000028
25103,251.03,148.87694362732103,0.9744110083370674,12.667142128446422,837.4815032358983,1000.0000000000028
25104,251.04,148.8752463664569,0.9741594471845116,12.664024093611717,837.4865700927497,1000.0000000000028
25105,251.05,148.87354954272067,0.973907952026377,12.660906802868642,837.4916357023872,1000.0000000000028
25106,251.06,148.8718531559981,0.9736565228448797,12.657790256051547,837.4967000651083,1000.0000000000028
25107,251.07,148.87015720617507,0.9734051596222404,12.654674452994815,837.5017631812107,1000.0000000000027
25108,251.08,148.86846169313736,0.9731538623406852,12.651559393532862,837.5068250509919,1000.0000000000028
25109,251.09,148.86676661677092,0.972902630982445,12.64844507750013,837.5118856747494,1000.0000000000028
25110,251.1,148.86507197696164,0.9726514655297557,12.645331504731095,837.5169450527803,1000.0000000000028
25111,251.11,148.8633777735955,0.972400365964858,12.642218675060262,837.5220031853822,1000.0000000000028
25112,251.12,148.86168400655842,0.972149332269998,12.639106588322168,837.5270600728522,1000.0000000000028
25113,251.13,148.85999067573644,0.9718983644274264,12.63599524435138,837.5321157154875,1000.0000000000027
25114,251.14000000000001,148.8582977810156,0.971647462419399,12.632884642982495,837.5371701135853,1000.0000000000027
25115,251.15,148.85660532228198,0.9713966262281767,12.62977478405014,837.5422232674424,1000.0000000000027
25116,251.16,148.85491329942167,0.9711458558360251,12.626665667388975,837.547275177356,1000.0000000000027
25117,251.17000000000002,148.85322171232082,0.970895151225215,12.623557292833691,837.552325843623,1000.0000000000027
25118,251.18,148.85153056086557,0.9706445123780221,12.620449660219009,837.5573752665401,1000.0000000000027
25119,251.19,148.8498398449421,0.970393939276727,12.617342769379677,837.5624234464042,1000.0000000000027
25120,251.20000000000002,148.84814956443665,0.9701434319036154,12.614236620150479,837.5674703835119,1000.0000000000027
25121,251.21,148.8464597192355,0.9698929902409777,12.611131212366226,837.57251607816,1000.0000000000027
25122,251.22,148.84477030922488,0.9696426142711098,12.608026545861762,837.577560530645,1000.0000000000027
25123,251.23000000000002,148.84308133429113,0.9693923039763118,12.604922620471958,837.5826037412634,1000.0000000000027
25124,251.24,148.8413927943206,0.9691420593388894,12.601819436031722,837.5876457103116,1000.0000000000027
25125,251.25,148.83970468919966,0.968891880341153,12.598716992375987,837.5926864380859,1000.0000000000027
25126,251.26000000000002,148.83801701881472,0.9686417669654179,12.595615289339719,837.5977259248829,1000.0000000000027
25127,251.27,148.8363297830522,0.9683917191940046,12.592514326757914,837.6027641709986,1000.0000000000027
25128,251.28,148.8346429817986,0.9681417370092382,12.589414104465598,837.6078011767294,1000.0000000000027
25129,251.29,148.83295661494037,0.9678918203934491,12.58631462229783,837.6128369423711,1000.0000000000027
25130,251.3,148.83127068236405,0.9676419693289724,12.583215880089698,837.6178714682201,1000.0000000000028
25131,251.31,148.82958518395623,0.9673921837981483,12.58011787767632,837.6229047545721,1000.0000000000028
25132,251.32,148.82790011960347,0.9671424637833218,12.577020614892847,837.6279368017232,1000.0000000000028
25133,251.33,148.82621548919238,0.9668928092668431,12.573924091574456,837.6329676099691,1000.0000000000028
25134,251.34,148.82453129260963,0.9666432202310671,12.57082830755636,837.6379971796057,1000.0000000000027
25135,251.35,148.8228475297419,0.9663936966583537,12.5677332626738,837.6430255109287,1000.0000000000027
25136,251.36,148.82116420047586,0.9661442385310679,12.564638956762046,837.6480526042338,1000.0000000000028
25137,251.37,148.8194813046983,0.9658948458315794,12.561545389656404,837.6530784598166,1000.0000000000028
25138,251.38,148.81779884229593,0.9656455185422629,12.558452561192205,837.6581030779724,1000.0000000000028
25139,251.39000000000001,148.81611681315562,0.9653962566454982,12.555360471204812,837.6631264589969,1000.0000000000028
25140,251.4,148.81443521716415,0.9651470601236699,12.55226911952962,837.6681486031854,1000.0000000000028
25141,251.41,148.8127540542084,0.9648979289591676,12.549178506002056,837.6731695108332,1000.0000000000028
25142,251.42000000000002,148.81107332417525,0.9646488631343857,12.546088630457573,837.6781891822355,1000.0000000000027
25143,251.43,148.80939302695165,0.9643998626317237,12.54299949273166,837.6832076176877,1000.0000000000027
25144,251.44,148.80771316242453,0.964150927433586,12.53991109265983,837.6882248174848,1000.0000000000027
25145,251.45000000000002,148.80603373048086,0.9639020575223818,12.536823430077634,837.6932407819219,1000.0000000000027
25146,251.46,148.80435473100766,0.9636532528805253,12.533736504820647,837.698255511294,1000.0000000000027
25147,251.47,148.802676163892,0.9634045134904357,12.53065031672448,837.7032690058959,1000.0000000000028
25148,251.48000000000002,148.80099802902092,0.9631558393345371,12.52756486562477,837.7082812660226,1000.0000000000028
25149,251.49,148.79932032628153,0.9629072303952585,12.524480151357189,837.7132922919689,1000.0000000000028
25150,251.5,148.79764305556097,0.9626586866550337,12.521396173757436,837.7183020840293,1000.0000000000027
25151,251.51000000000002,148.7959662167464,0.9624102080963017,12.518312932661244,837.7233106424989,1000.0000000000028
25152,251.52,148.794289809725,0.9621617947015062,12.515230427904372,837.728317967672,1000.0000000000028
25153,251.53,148.792613834384,0.9619134464530957,12.512148659322614,837.7333240598431,1000.0000000000027
25154,251.54,148.79093829061068,0.961665163333524,12.509067626751792,837.7383289193068,1000.0000000000028
25155,251.55,148.7892631782923,0.9614169453252496,12.505987330027757,837.7433325463575,1000.0000000000027
25156,251.56,148.78758849731616,0.9611687924107357,12.502907768986397,837.7483349412895,1000.0000000000028
25157,251.57,148.78591424756962,0.9609207045724509,12.499828943463624,837.7533361043971,1000.0000000000028
25158,251.58,148.78424042894005,0.9606726817928684,12.496750853295383,837.7583360359745,1000.0000000000027
25159,251.59,148.78256704131488,0.9604247240544661,12.493673498317651,837.7633347363158,1000.0000000000027
25160,251.6,148.78089408458152,0.9601768313397273,12.490596878366434,837.7683322057151,1000.0000000000027
25161,251.61,148.77922155862743,0.95992900363114,12.487520993277768,837.7733284444664,1000.0000000000027
