,days,susceptible,exposed,infected,recovered,total
34309,343.09000000000003,879.2346566016649,0.06264152056649688,0.14674029065609925,120.55596158711143,999.9999999999989
34310,343.1,879.2345404844308,0.06263235475952207,0.14671883340657615,120.55610832740209,999.999999999999
34311,343.11,879.2344243841914,0.06262319028946661,0.1466973792826886,120.55625504623549,999.9999999999991
34312,343.12,879.2343083009441,0.06261402715613673,0.14667592828398485,120.55640174361477,999.999999999999
34313,343.13,879.2341922346866,0.06260486535933871,0.14665448041001314,120.55654841954305,999.9999999999991
34314,343.14,879.2340761854164,0.06259570489887883,0.1466330356603218,120.55669507402345,999.999999999999
34315,343.15000000000003,879.2339601531309,0.06258654577456343,0.14661159403445922,120.5568417070591,999.999999999999
34316,343.16,879.2338441378276,0.06257738798619886,0.14659015553197388,120.55698831865314,999.9999999999989
34317,343.17,879.2337281395043,0.06256823153359148,0.14656872015241432,120.55713490880868,999.9999999999991
34318,343.18,879.2336121581583,0.06255907641654772,0.1465472878953291,120.55728147752883,999.999999999999
34319,343.19,879.2334961937871,0.062549922634874,0.14652585876026686,120.55742802481673,999.999999999999
34320,343.2,879.2333802463884,0.06254077018837677,0.14650443274677635,120.5575745506755,999.9999999999989
34321,343.21,879.2332643159596,0.06253161907686254,0.14648300985440632,120.55772105510825,999.999999999999
34322,343.22,879.2331484024982,0.06252246930013781,0.14646159008270565,120.5578675381181,999.9999999999991
34323,343.23,879.2330325060017,0.06251332085800915,0.14644017343122323,120.55801399970818,999.9999999999991
34324,343.24,879.2329166264677,0.06250417375028311,0.14641875989950803,120.55816043988162,999.9999999999991
34325,343.25,879.2328007638937,0.06249502797676629,0.14639734948710909,120.55830685864152,999.9999999999991
34326,343.26,879.2326849182772,0.06248588353726532,0.1463759421935755,120.558453255991,999.9999999999991
34327,343.27,879.2325690896158,0.06247674043158686,0.14635453801845646,120.55859963193319,999.9999999999991
34328,343.28000000000003,879.232453277907,0.06246759865953759,0.14633313696130118,120.55874598647121,999.999999999999
34329,343.29,879.2323374831483,0.06245845822092422,0.14631173902165895,120.55889231960818,999.9999999999991
34330,343.3,879.2322217053372,0.06244931911555349,0.14629034419907913,120.55903863134719,999.9999999999991
34331,343.31,879.2321059444713,0.062440181343232155,0.14626895249311117,120.5591849216914,999.9999999999991
34332,343.32,879.2319902005481,0.06243104490376702,0.1462475639033045,120.55933119064389,999.9999999999991
34333,343.33,879.2318744735651,0.0624219097969649,0.14622617842920874,120.5594774382078,999.999999999999
34334,343.34000000000003,879.2317587635198,0.06241277602263265,0.14620479607037346,120.55962366438622,999.999999999999
34335,343.35,879.2316430704099,0.06240364358057714,0.14618341682634833,120.55976986918229,999.9999999999991
34336,343.36,879.2315273942327,0.06239451247060527,0.14616204069668315,120.55991605259912,999.9999999999991
34337,343.37,879.2314117349858,0.06238538269252398,0.14614066768092768,120.56006221463981,999.9999999999991
34338,343.38,879.2312960926669,0.062376254246140225,0.1461192977786318,120.5602083553075,999.9999999999992
34339,343.39,879.2311804672732,0.062367127131260996,0.14609793098934545,120.56035447460528,999.9999999999991
34340,343.40000000000003,879.2310648588026,0.0623580013476933,0.14607656731261864,120.56050057253627,999.9999999999992
34341,343.41,879.2309492672523,0.06234887689524419,0.1460552067480014,120.56064664910359,999.9999999999991
34342,343.42,879.2308336926201,0.062339753773720724,0.1460338492950439,120.56079270431033,999.9999999999991
34343,343.43,879.2307181349033,0.062330631982930006,0.1460124949532963,120.56093873815962,999.9999999999992
34344,343.44,879.2306025940997,0.06232151152267915,0.14599114372230887,120.56108475065457,999.9999999999992
34345,343.45,879.2304870702066,0.06231239239277533,0.14596979560163192,120.5612307417983,999.9999999999993
34346,343.46,879.2303715632215,0.062303274593025704,0.14594845059081585,120.5613767115939,999.9999999999992
34347,343.47,879.2302560731421,0.062294158123237485,0.14592710868941108,120.56152266004449,999.9999999999992
34348,343.48,879.2301405999658,0.062285042983217916,0.14590576989696816,120.56166858715318,999.9999999999993
34349,343.49,879.2300251436903,0.062275929172774254,0.14588443421303762,120.56181449292308,999.9999999999992
34350,343.5,879.2299097043131,0.062266816691713786,0.14586310163717014,120.5619603773573,999.9999999999992
34351,343.51,879.2297942818316,0.06225770553984383,0.1458417721689164,120.56210624045893,999.9999999999992
34352,343.52,879.2296788762434,0.06224859571697174,0.14582044580782716,120.5622520822311,999.9999999999992
34353,343.53000000000003,879.229563487546,0.062239487222904885,0.1457991225534533,120.5623979026769,999.9999999999992
34354,343.54,879.229448115737,0.062230380057450664,0.14577780240534563,120.56254370179946,999.9999999999992
34355,343.55,879.2293327608139,0.062221274220416505,0.1457564853630552,120.56268947960186,999.9999999999993
34356,343.56,879.2292174227742,0.06221216971160986,0.14573517142613296,120.56283523608722,999.9999999999993
34357,343.57,879.2291021016156,0.062203066530838215,0.14571386059413005,120.56298097125865,999.9999999999992
34358,343.58,879.2289867973354,0.06219396467790908,0.1456925528665976,120.56312668511924,999.9999999999993
34359,343.59000000000003,879.2288715099313,0.06218486415263,0.14567124824308683,120.5632723776721,999.9999999999991
34360,343.6,879.2287562394008,0.06217576495480853,0.14564994672314902,120.56341804892035,999.999999999999
34361,343.61,879.2286409857414,0.062166667084252274,0.14562864830633548,120.56356369886707,999.9999999999991
34362,343.62,879.2285257489508,0.06215757054076884,0.14560735299219765,120.56370932751538,999.9999999999992
34363,343.63,879.2284105290263,0.06214847532416589,0.145586060780287,120.56385493486837,999.9999999999991
34364,343.64,879.2282953259655,0.06213938143425109,0.14556477167015502,120.56400052092916,999.9999999999991
34365,343.65000000000003,879.2281801397661,0.06213028887083214,0.14554348566135336,120.56414608570083,999.9999999999991
34366,343.66,879.2280649704255,0.06212119763371678,0.14552220275343367,120.56429162918649,999.9999999999992
34367,343.67,879.2279498179413,0.06211210772271277,0.14550092294594766,120.56443715138924,999.9999999999992
34368,343.68,879.2278346823109,0.06210301913762789,0.14547964623844714,120.56458265231218,999.9999999999992
34369,343.69,879.227719563532,0.062093931878269955,0.14545837263048395,120.56472813195842,999.9999999999992
34370,343.7,879.227604461602,0.062084845944446805,0.14543710212161,120.56487359033105,999.9999999999991
34371,343.71,879.2274893765186,0.06207576133596631,0.14541583471137728,120.56501902743317,999.9999999999992
34372,343.72,879.2273743082793,0.06206667805263637,0.14539457039933784,120.56516444326788,999.9999999999992
34373,343.73,879.2272592568816,0.062057596094264894,0.14537330918504376,120.56530983783827,999.9999999999992
34374,343.74,879.227144222323,0.06204851546065985,0.14535205106804724,120.56545521114745,999.9999999999991
34375,343.75,879.2270292046011,0.062039436151629206,0.14533079604790053,120.56560056319852,999.9999999999991
34376,343.76,879.2269142037135,0.06203035816698097,0.1453095441241559,120.56574589399456,999.9999999999992
34377,343.77,879.2267992196576,0.062021281506523175,0.1452882952963657,120.56589120353868,999.9999999999991
34378,343.78000000000003,879.226684252431,0.06201220617006388,0.14526704956408237,120.56603649183398,999.9999999999991
34379,343.79,879.2265693020313,0.06200313215741118,0.14524580692685843,120.56618175888354,999.9999999999991
34380,343.8,879.226454368456,0.06199405946837318,0.14522456738424638,120.56632700469048,999.9999999999991
34381,343.81,879.2263394517026,0.06198498810275803,0.14520333093579887,120.56647222925787,999.9999999999991
34382,343.82,879.2262245517688,0.061975918060373905,0.1451820975810686,120.5666174325888,999.9999999999991
34383,343.83,879.226109668652,0.061966849341028994,0.14516086731960828,120.56676261468638,999.9999999999991
34384,343.84000000000003,879.2259948023499,0.061957781944531526,0.14513964015097072,120.5669077755537,999.9999999999991
34385,343.85,879.2258799528598,0.06194871587068976,0.14511841607470882,120.56705291519386,999.9999999999991
34386,343.86,879.2257651201795,0.06193965111931196,0.1450971950903755,120.56719803360993,999.9999999999991
34387,343.87,879.2256503043063,0.06193058769020645,0.14507597719752374,120.56734313080501,999.9999999999991
34388,343.88,879.225535505238,0.06192152558318156,0.14505476239570664,120.56748820678222,999.9999999999991
34389,343.89,879.225420722972,0.06191246479804565,0.1450335506844773,120.56763326154461,999.9999999999992
34390,343.90000000000003,879.2253059575058,0.061903405334607114,0.1450123420633889,120.5677782950953,999.9999999999992
34391,343.91,879.2251912088371,0.061894347192674365,0.14499113653199472,120.56792330743735,999.9999999999992
34392,343.92,879.2250764769634,0.061885290372055854,0.14496993408984807,120.56806829857389,999.9999999999992
34393,343.93,879.2249617618821,0.06187623487256005,0.14494873473650233,120.56821326850798,999.9999999999992
34394,343.94,879.2248470635909,0.061867180693995445,0.14492753847151094,120.56835821724272,999.9999999999991
34395,343.95,879.2247323820874,0.061858127836170576,0.14490634529442742,120.56850314478119,999.9999999999992
34396,343.96,879.224617717369,0.061849076298893996,0.14488515520480533,120.56864805112649,999.9999999999993
34397,343.97,879.2245030694334,0.06184002608197429,0.14486396820219832,120.5687929362817,999.9999999999993
34398,343.98,879.224388438278,0.06183097718522006,0.14484278428616007,120.5689378002499,999.9999999999993
34399,343.99,879.2242738239004,0.06182192960843994,0.14482160345624434,120.56908264303418,999.9999999999992
34400,344.0,879.2241592262982,0.06181288335144261,0.14480042571200497,120.56922746463763,999.9999999999992
34401,344.01,879.2240446454689,0.06180383841403675,0.14477925105299586,120.56937226506335,999.9999999999993
34402,344.02,879.2239300814101,0.061794794796031075,0.14475807947877092,120.56951704431441,999.9999999999993
34403,344.03000000000003,879.2238155341194,0.061785752497234336,0.14473691098888422,120.56966180239388,999.9999999999993
34404,344.04,879.2237010035941,0.06177671151745531,0.1447157455828898,120.56980653930486,999.9999999999993
34405,344.05,879.223586489832,0.061767671856502795,0.14469458326034182,120.56995125505044,999.9999999999993
34406,344.06,879.2234719928306,0.06175863351418562,0.14467342402079447,120.5700959496337,999.9999999999992
34407,344.07,879.2233575125874,0.061749596490312635,0.14465226786380206,120.57024062305771,999.9999999999993
34408,344.08,879.2232430491001,0.06174056078469273,0.14463111478891888,120.57038527532558,999.9999999999993
34409,344.09000000000003,879.2231286023662,0.06173152639713481,0.14460996479569935,120.57052990644037,999.9999999999993
34410,344.1,879.223014172383,0.06172249332744782,0.14458881788369793,120.57067451640516,999.9999999999993
34411,344.11,879.2228997591484,0.06171346157544072,0.14456767405246912,120.57081910522305,999.9999999999993
34412,344.12,879.2227853626598,0.0617044311409225,0.14454653330156753,120.57096367289711,999.9999999999993
34413,344.13,879.2226709829148,0.06169540202370218,0.1445253956305478,120.57110821943041,999.9999999999995
34414,344.14,879.2225566199108,0.061686374223588816,0.14450426103896466,120.57125274482604,999.9999999999993
34415,344.15000000000003,879.2224422736456,0.06167734774039147,0.14448312952637288,120.57139724908708,999.9999999999995
34416,344.16,879.2223279441166,0.06166832257391925,0.1444620010923273,120.57154173221662,999.9999999999994
34417,344.17,879.2222136313214,0.061659298723981286,0.1444408757363828,120.5716861942177,999.9999999999994
34418,344.18,879.2220993352576,0.06165027619038673,0.14441975345809438,120.57183063509343,999.9999999999994
34419,344.19,879.2219850559226,0.06164125497294477,0.14439863425701707,120.57197505484689,999.9999999999995
34420,344.2,879.2218707933141,0.06163223507146462,0.14437751813270594,120.57211945348115,999.9999999999994
34421,344.21,879.2217565474297,0.06162321648575551,0.14435640508471617,120.57226383099928,999.9999999999994
34422,344.22,879.2216423182668,0.061614199215626705,0.14433529511260296,120.57240818740436,999.9999999999994
34423,344.23,879.2215281058232,0.06160518326088751,0.1443141882159216,120.57255252269948,999.9999999999995
34424,344.24,879.2214139100962,0.06159616862134723,0.14429308439422744,120.5726968368877,999.9999999999995
34425,344.25,879.2212997310835,0.06158715529681522,0.1442719836470759,120.57284112997209,999.9999999999994
34426,344.26,879.2211855687826,0.06157814328710086,0.14425088597402247,120.57298540195573,999.9999999999994
34427,344.27,879.2210714231911,0.06156913259201354,0.14422979137462263,120.57312965284171,999.9999999999995
34428,344.28000000000003,879.2209572943066,0.0615601232113627,0.14420869984843204,120.57327388263309,999.9999999999994
34429,344.29,879.2208431821266,0.06155111514495779,0.14418761139500633,120.57341809133294,999.9999999999995
34430,344.3,879.2207290866487,0.0615421083926083,0.14416652601390123,120.57356227894434,999.9999999999995
34431,344.31,879.2206150078704,0.06153310295412373,0.14414544370467255,120.57370644547035,999.9999999999995
34432,344.32,879.2205009457892,0.061524098829313624,0.14412436446687613,120.57385059091405,999.9999999999994
34433,344.33,879.2203869004029,0.061515096017987554,0.14410328830006788,120.57399471527852,999.9999999999994
34434,344.34000000000003,879.2202728717089,0.061506094519955104,0.1440822152038038,120.57413881856682,999.9999999999993
34435,344.35,879.2201588597047,0.0614970943350259,0.1440611451776399,120.57428290078202,999.9999999999993
34436,344.36,879.2200448643881,0.06148809546300958,0.14404007822113232,120.5744269619272,999.9999999999994
34437,344.37,879.2199308857565,0.06147909790371583,0.1440190143338372,120.57457100200543,999.9999999999995
34438,344.38,879.2198169238075,0.061470101656954344,0.1439979535153108,120.57471502101976,999.9999999999994
34439,344.39,879.2197029785385,0.06146110672253486,0.14397689576510941,120.57485901897327,999.9999999999994
34440,344.40000000000003,879.2195890499473,0.061452113100267124,0.1439558410827894,120.57500299586904,999.9999999999993
34441,344.41,879.2194751380314,0.06144312078996093,0.14393478946790714,120.57514695171012,999.9999999999994
34442,344.42,879.2193612427883,0.061434129791426074,0.14391374092001916,120.57529088649959,999.9999999999993
34443,344.43,879.2192473642157,0.061425140104472406,0.143892695438682,120.5754348002405,999.9999999999993
34444,344.44,879.219133502311,0.06141615172890979,0.14387165302345226,120.57557869293593,999.9999999999993
34445,344.45,879.219019657072,0.06140716466454811,0.14385061367388663,120.57572256458896,999.9999999999993
34446,344.46,879.218905828496,0.061398178911197296,0.14382957738954183,120.57586641520263,999.9999999999993
34447,344.47,879.2187920165807,0.06138919446866729,0.14380854416997468,120.57601024478002,999.9999999999993
34448,344.48,879.2186782213237,0.06138021133676806,0.14378751401474205,120.57615405332419,999.9999999999994
34449,344.49,879.2185644427225,0.06137122951530962,0.14376648692340083,120.57629784083821,999.9999999999993
34450,344.5,879.2184506807747,0.06136224900410199,0.14374546289550805,120.57644160732514,999.9999999999994
34451,344.51,879.2183369354779,0.061353269802955225,0.14372444193062076,120.57658535278803,999.9999999999994
34452,344.52,879.2182232068295,0.061344291911679415,0.14370342402829606,120.57672907722996,999.9999999999995
34453,344.53000000000003,879.2181094948273,0.06133531533008466,0.1436824091880911,120.57687278065399,999.9999999999994
34454,344.54,879.2179957994688,0.061326340057981106,0.14366139740956319,120.57701646306317,999.9999999999995
34455,344.55,879.2178821207515,0.06131736609517891,0.14364038869226958,120.57716012446059,999.9999999999995
34456,344.56,879.2177684586729,0.06130839344148827,0.14361938303576768,120.57730376484928,999.9999999999994
34457,344.57,879.2176548132309,0.0612994220967194,0.1435983804396149,120.57744738423231,999.9999999999994
34458,344.58,879.2175411844227,0.06129045206068255,0.14357738090336872,120.57759098261275,999.9999999999994
34459,344.59000000000003,879.217427572246,0.06128148333318799,0.14355638442658672,120.57773455999364,999.9999999999995
34460,344.6,879.2173139766985,0.06127251591404602,0.1435353910088265,120.57787811637807,999.9999999999995
34461,344.61,879.2172003977777,0.06126354980306697,0.14351440064964577,120.57802165176908,999.9999999999994
34462,344.62,879.217086835481,0.06125458500006119,0.14349341334860224,120.57816516616973,999.9999999999993
34463,344.63,879.2169732898062,0.06124562150483906,0.14347242910525376,120.57830865958307,999.9999999999994
34464,344.64,879.2168597607508,0.06123665931721099,0.14345144791915818,120.57845213201217,999.9999999999993
34465,344.65000000000003,879.2167462483125,0.06122769843698742,0.14343046978987345,120.5785955834601,999.9999999999994
34466,344.66,879.2166327524886,0.061218738863978814,0.14340949471695755,120.57873901392989,999.9999999999994
34467,344.67,879.2165192732768,0.06120978059799566,0.14338852269996855,120.5788824234246,999.9999999999994
34468,344.68,879.2164058106748,0.06120082363884847,0.14336755373846458,120.5790258119473,999.9999999999994
34469,344.69,879.21629236468,0.06119186798634779,0.1433465878320038,120.57916917950104,999.9999999999994
34470,344.7,879.2161789352901,0.061182913640304204,0.14332562498014448,120.57931252608887,999.9999999999994
34471,344.71,879.2160655225026,0.06117396060052829,0.14330466518244495,120.57945585171385,999.9999999999994
34472,344.72,879.2159521263151,0.06116500886683069,0.14328370843846355,120.57959915637903,999.9999999999994
34473,344.73,879.2158387467251,0.061156058439022054,0.14326275474775876,120.57974244008747,999.9999999999993
34474,344.74,879.2157253837304,0.061147109316913056,0.14324180410988904,120.57988570284222,999.9999999999994
34475,344.75,879.2156120373284,0.061138161500314404,0.143220856524413,120.58002894464633,999.9999999999994
34476,344.76,879.2154987075166,0.06112921498903683,0.14319991199088922,120.58017216550286,999.9999999999994
34477,344.77,879.2153853942929,0.061120269782891104,0.1431789705088764,120.58031536541485,999.9999999999995
34478,344.78000000000003,879.2152720976545,0.06111132588168801,0.14315803207793332,120.58045854438535,999.9999999999995
34479,344.79,879.2151588175992,0.061102383285238364,0.14313709669761876,120.58060170241743,999.9999999999995
34480,344.8,879.2150455541246,0.061093441993353,0.1431161643674916,120.58074483951413,999.9999999999995
34481,344.81,879.2149323072281,0.061084502005842804,0.14309523508711083,120.58088795567849,999.9999999999995
34482,344.82,879.2148190769074,0.06107556332251866,0.14307430885603542,120.58103105091358,999.9999999999995
34483,344.83,879.21470586316,0.06106662594319149,0.14305338567382442,120.58117412522243,999.9999999999995
34484,344.84000000000003,879.2145926659837,0.06105768986767225,0.14303246554003698,120.5813171786081,999.9999999999994
34485,344.85,879.2144794853758,0.06104875509577192,0.14301154845423228,120.58146021107365,999.9999999999993
34486,344.86,879.2143663213341,0.0610398216273015,0.1429906344159696,120.5816032226221,999.9999999999994
34487,344.87,879.214253173856,0.06103088946207203,0.14296972342480824,120.58174621325652,999.9999999999994
34488,344.88,879.2141400429393,0.06102195859989456,0.14294881548030758,120.58188918297995,999.9999999999994
34489,344.89,879.2140269285815,0.061013029040580175,0.14292791058202706,120.58203213179543,999.9999999999995
34490,344.90000000000003,879.21391383078,0.061004100783939995,0.1429070087295262,120.58217505970602,999.9999999999995
34491,344.91,879.2138007495327,0.06099517382978516,0.14288610992236456,120.58231796671474,999.9999999999997
34492,344.92,879.2136876848368,0.060986248177926826,0.14286521416010176,120.58246085282467,999.9999999999995
34493,344.93,879.2135746366902,0.0609773238281762,0.1428443214422975,120.58260371803883,999.9999999999995
34494,344.94,879.2134616050903,0.0609684007803445,0.14282343176851156,120.58274656236027,999.9999999999994
34495,344.95,879.2133485900348,0.060959479034242973,0.14280254513830373,120.58288938579204,999.9999999999995
34496,344.96,879.2132355915213,0.060950558589682895,0.14278166155123392,120.58303218833719,999.9999999999993
34497,344.97,879.2131226095473,0.060941639446475564,0.14276078100686204,120.58317496999874,999.9999999999993
34498,344.98,879.2130096441105,0.06093272160443231,0.14273990350474813,120.58331773077974,999.9999999999994
34499,344.99,879.2128966952083,0.06092380506336449,0.14271902904445224,120.58346047068325,999.9999999999993
34500,345.0,879.2127837628385,0.06091488982308349,0.14269815762553453,120.58360318971229,999.9999999999994
34501,345.01,879.2126708469985,0.06090597588340072,0.14267728924755516,120.58374588786992,999.9999999999994
34502,345.02,879.212557947686,0.060897063244127615,0.1426564239100744,120.58388856515917,999.9999999999995
34503,345.03000000000003,879.2124450648986,0.06088815190507564,0.1426355616126526,120.58403122158307,999.9999999999993
34504,345.04,879.2123321986338,0.06087924186605629,0.14261470235485008,120.58417385714469,999.9999999999994
34505,345.05,879.2122193488892,0.060870333126881074,0.14259384613622733,120.58431647184705,999.9999999999994
34506,345.06,879.2121065156625,0.060861425687361546,0.14257299295634487,120.58445906569318,999.9999999999994
34507,345.07,879.2119936989512,0.060852519547309275,0.14255214281476325,120.58460163868614,999.9999999999995
34508,345.08,879.211880898753,0.06084361470653586,0.14253129571104312,120.58474419082896,999.9999999999994
34509,345.09000000000003,879.2117681150652,0.06083471116485293,0.14251045164474516,120.58488672212466,999.9999999999994
34510,345.1,879.2116553478857,0.06082580892207213,0.1424896106154301,120.5850292325763,999.9999999999995
34511,345.11,879.2115425972119,0.060816907978005146,0.14246877262265883,120.58517172218691,999.9999999999995
34512,345.12,879.2114298630414,0.060808008332463685,0.14244793766599217,120.58531419095954,999.9999999999995
34513,345.13,879.2113171453719,0.06079910998525948,0.14242710574499112,120.5854566388972,999.9999999999994
34514,345.14,879.211204444201,0.06079021293620429,0.14240627685921664,120.58559906600294,999.9999999999994
34515,345.15000000000003,879.2110917595262,0.06078131718510991,0.14238545100822983,120.5857414722798,999.9999999999993
34516,345.16,879.2109790913452,0.060772422731788144,0.14236462819159182,120.58588385773082,999.9999999999993
34517,345.17,879.2108664396554,0.06076352957605084,0.1423438084088638,120.58602622235901,999.9999999999994
34518,345.18,879.2107538044546,0.06075463771770987,0.14232299165960702,120.58616856616742,999.9999999999994
34519,345.19,879.2106411857403,0.06074574715657712,0.14230217794338282,120.58631088915908,999.9999999999994
34520,345.2,879.2105285835102,0.060736857892464524,0.1422813672597526,120.58645319133703,999.9999999999994
34521,345.21,879.2104159977616,0.060727969925184026,0.14226055960827777,120.58659547270429,999.9999999999994
34522,345.22,879.2103034284925,0.0607190832545476,0.14223975498851987,120.5867377332639,999.9999999999994
34523,345.23,879.2101908757002,0.06071019788036725,0.14221895340004045,120.5868799730189,999.9999999999994
34524,345.24,879.2100783393823,0.06070131380245501,0.14219815484240114,120.5870221919723,999.9999999999995
34525,345.25,879.2099658195366,0.06069243102062293,0.14217735931516365,120.58716439012714,999.9999999999994
34526,345.26,879.2098533161604,0.06068354953468311,0.14215656681788974,120.58730656748646,999.9999999999995
34527,345.27,879.2097408292516,0.06067466934444764,0.1421357773501412,120.58744872405329,999.9999999999994
34528,345.28000000000003,879.2096283588077,0.06066579044972867,0.14211499091147997,120.58759085983064,999.9999999999995
34529,345.29,879.2095159048262,0.060656912850338356,0.14209420750146795,120.58773297482155,999.9999999999995
34530,345.3,879.2094034673047,0.0606480365460889,0.14207342711966717,120.58787506902905,999.9999999999995
34531,345.31,879.2092910462409,0.06063916153679252,0.14205264976563967,120.58801714245617,999.9999999999994
34532,345.32,879.2091786416323,0.06063028782226145,0.1420318754389476,120.58815919510593,999.9999999999995
34533,345.33,879.2090662534766,0.06062141540230798,0.1420111041391532,120.58830122698137,999.9999999999994
34534,345.34000000000003,879.2089538817714,0.06061254427674439,0.14199033586581866,120.58844323808552,999.9999999999995
34535,345.35,879.2088415265142,0.06060367444538302,0.14196957061850632,120.58858522842138,999.9999999999994
34536,345.36,879.2087291877027,0.06059480590803622,0.1419488083967786,120.588727197992,999.9999999999995
34537,345.37,879.2086168653344,0.060585938664516364,0.1419280492001979,120.58886914680039,999.9999999999995
34538,345.38,879.208504559407,0.06057707271463586,0.14190729302832672,120.5890110748496,999.9999999999995
34539,345.39,879.2083922699179,0.060568208058207146,0.14188653988072766,120.58915298214262,999.9999999999994
34540,345.40000000000003,879.2082799968649,0.06055934469504268,0.14186578975696335,120.5892948686825,999.9999999999994
34541,345.41,879.2081677402456,0.060550482624954945,0.14184504265659648,120.58943673447226,999.9999999999993
34542,345.42,879.2080555000575,0.060541621847756466,0.1418242985791898,120.58957857951492,999.9999999999993
34543,345.43,879.2079432762984,0.06053276236325977,0.14180355752430612,120.5897204038135,999.9999999999994
34544,345.44,879.2078310689656,0.06052390417127744,0.14178281949150834,120.58986220737103,999.9999999999993
34545,345.45,879.2077188780569,0.06051504727162206,0.14176208448035937,120.59000399019052,999.9999999999994
34546,345.46,879.2076067035698,0.06050619166410626,0.14174135249042225,120.590145752275,999.9999999999993
34547,345.47,879.2074945455021,0.06049733734854267,0.14172062352126003,120.5902874936275,999.9999999999993
34548,345.48,879.2073824038512,0.060488484324743984,0.14169989757243584,120.59042921425102,999.9999999999993
34549,345.49,879.2072702786147,0.0604796325925229,0.1416791746435129,120.59057091414859,999.9999999999993
34550,345.5,879.2071581697903,0.06047078215169214,0.14165845473405445,120.59071259332323,999.9999999999993
34551,345.51,879.2070460773756,0.06046193300206446,0.14163773784362377,120.59085425177797,999.9999999999993
34552,345.52,879.2069340013682,0.06045308514345265,0.14161702397178427,120.59099588951581,999.9999999999992
34553,345.53000000000003,879.2068219417656,0.06044423857566951,0.1415963131180994,120.59113750653978,999.9999999999991
34554,345.54,879.2067098985656,0.06043539329852788,0.14157560528213264,120.5912791028529,999.9999999999992
34555,345.55,879.2065978717657,0.060426549311840626,0.14155490046344757,120.59142067845818,999.9999999999991
34556,345.56,879.2064858613635,0.06041770661542063,0.1415341986616078,120.59156223335864,999.9999999999992
34557,345.57,879.2063738673565,0.06040886520908082,0.14151349987617703,120.5917037675573,999.9999999999991
34558,345.58,879.2062618897426,0.06040002509263413,0.14149280410671902,120.59184528105718,999.9999999999992
34559,345.59000000000003,879.2061499285192,0.060391186265893536,0.14147211135279758,120.59198677386128,999.9999999999991
34560,345.6,879.2060379836838,0.06038234872867203,0.14145142161397656,120.59212824597263,999.9999999999991
34561,345.61,879.2059260552343,0.060373512480782626,0.14143073488981991,120.59226969739424,999.9999999999991
34562,345.62,879.205814143168,0.06036467752203839,0.14141005117989167,120.59241112812913,999.9999999999991
34563,345.63,879.2057022474828,0.06035584385225239,0.14138937048375586,120.59255253818031,999.9999999999991
34564,345.64,879.2055903681761,0.060347011471237735,0.1413686928009766,120.5926939275508,999.9999999999991
34565,345.65000000000003,879.2054785052455,0.06033818037880755,0.1413480181311181,120.59283529624359,999.9999999999991
34566,345.66,879.2053666586888,0.060329350574775,0.1413273464737446,120.59297664426173,999.9999999999991
34567,345.67,879.2052548285035,0.06032052205895327,0.1413066778284204,120.5931179716082,999.9999999999991
34568,345.68,879.2051430146871,0.06031169483115555,0.1412860121947099,120.59325927828603,999.999999999999
34569,345.69,879.2050312172374,0.060302868891195106,0.1412653495721775,120.59340056429822,999.9999999999991
34570,345.7,879.204919436152,0.06029404423888519,0.14124468996038772,120.59354182964779,999.9999999999989
34571,345.71,879.2048076714283,0.060285220874039085,0.1412240333589051,120.59368307433775,999.9999999999989
34572,345.72,879.2046959230642,0.060276398796470114,0.14120337976729427,120.5938242983711,999.999999999999
34573,345.73,879.204584191057,0.060267578005991626,0.14118272918511993,120.59396550175087,999.9999999999991
34574,345.74,879.2044724754046,0.060258758502416986,0.1411620816119468,120.59410668448005,999.999999999999
34575,345.75,879.2043607761044,0.0602499402855596,0.14114143704733967,120.59424784656167,999.999999999999
34576,345.76,879.2042490931542,0.060241123355232885,0.14112079549086345,120.59438898799871,999.9999999999991
34577,345.77,879.2041374265515,0.060232307711250294,0.14110015694208305,120.5945301087942,999.999999999999
34578,345.78000000000003,879.2040257762939,0.060223493353425306,0.14107952140056348,120.59467120895114,999.999999999999
34579,345.79,879.2039141423791,0.060214680281571425,0.14105888886586976,120.59481228847254,999.999999999999
34580,345.8,879.2038025248046,0.060205868495502184,0.14103825933756703,120.59495334736141,999.9999999999991
34581,345.81,879.203690923568,0.06019705799503114,0.14101763281522048,120.59509438562075,999.9999999999991
34582,345.82,879.2035793386672,0.06018824877997188,0.14099700929839531,120.59523540325357,999.9999999999991
34583,345.83,879.2034677700995,0.06017944085013801,0.14097638878665686,120.59537640026286,999.9999999999991
34584,345.84000000000003,879.2033562178625,0.060170634205343174,0.14095577127957049,120.59551737665166,999.999999999999
34585,345.85,879.2032446819541,0.060161828845401034,0.1409351567767016,120.59565833242294,999.9999999999991
34586,345.86,879.2031331623716,0.06015302477012528,0.1409145452776157,120.59579926757972,999.9999999999991
34587,345.87,879.2030216591129,0.060144221979329636,0.14089393678187834,120.595940182125,999.9999999999991
34588,345.88,879.2029101721754,0.06013542047282784,0.14087333128905513,120.5960810760618,999.9999999999991
34589,345.89,879.2027987015568,0.06012662025043367,0.14085272879871172,120.59622194939308,999.9999999999991
34590,345.90000000000003,879.2026872472549,0.060117821311960924,0.14083212931041386,120.59636280212189,999.9999999999991
34591,345.91,879.2025758092669,0.060109023657223426,0.14081153282372738,120.59650363425119,999.9999999999991
