,days,susceptible,exposed,infected,recovered,total
14857,148.57,689.6845902275305,9.037277277249665,28.033997232392434,273.2441352628288,1000.0000000000014
14858,148.58,689.6671890732263,9.036603876999461,28.032447988884257,273.2637590608915,1000.0000000000016
14859,148.59,689.6497893195797,9.035930422892063,28.030898483046037,273.28338177448376,1000.0000000000016
14860,148.6,689.6323909666697,9.035256914956223,28.029348714953688,273.3030034034219,1000.0000000000016
14861,148.61,689.6149940145754,9.03458335322069,28.027798684683134,273.32262394752235,1000.0000000000016
14862,148.62,689.5975984633754,9.03390973771421,28.026248392310297,273.3422434066016,1000.0000000000016
14863,148.63,689.5802043131487,9.033236068465529,28.02469783791111,273.3618617804762,1000.0000000000016
14864,148.64000000000001,689.5628115639739,9.03256234550339,28.023147021561503,273.38147906896273,1000.0000000000016
14865,148.65,689.5454202159298,9.031888568856536,28.021595943337417,273.4010952718778,1000.0000000000015
14866,148.66,689.5280302690949,9.031214738553706,28.020044603314794,273.42071038903816,1000.0000000000015
14867,148.67000000000002,689.5106417235478,9.030540854623636,28.01849300156958,273.4403244202605,1000.0000000000015
14868,148.68,689.4932545793671,9.029866917095063,28.016941138177728,273.45993736536155,1000.0000000000014
14869,148.69,689.4758688366312,9.029192925996721,28.015389013215195,273.4795492241583,1000.0000000000015
14870,148.70000000000002,689.4584844954186,9.028518881357343,28.01383662675794,273.49915999646754,1000.0000000000014
14871,148.71,689.4411015558076,9.027844783205657,28.012283978881925,273.51876968210627,1000.0000000000014
14872,148.72,689.4237200178765,9.02717063157039,28.01073106966312,273.5383782808915,1000.0000000000015
14873,148.73,689.4063398817034,9.02649642648027,28.009177899177494,273.55798579264024,1000.0000000000015
14874,148.74,689.3889611473667,9.02582216796402,28.00762446750103,273.57759221716964,1000.0000000000014
14875,148.75,689.3715838149444,9.025147856050362,28.00607077470971,273.5971975542969,1000.0000000000014
14876,148.76,689.3542078845146,9.024473490768017,28.004516820879513,273.61680180383917,1000.0000000000014
14877,148.77,689.3368333561554,9.023799072145701,28.002962606086435,273.6364049656138,1000.0000000000013
14878,148.78,689.3194602299446,9.023124600212133,28.001408130406464,273.65600703943807,1000.0000000000014
14879,148.79,689.3020885059603,9.022450074996026,27.999853393915604,273.67560802512935,1000.0000000000014
14880,148.8,689.2847181842803,9.021775496526093,27.998298396689854,273.69520792250506,1000.0000000000014
14881,148.81,689.2673492649824,9.021100864831043,27.996743138805225,273.71480673138274,1000.0000000000014
14882,148.82,689.2499817481441,9.020426179939584,27.995187620337724,273.7344044515799,1000.0000000000014
14883,148.83,689.2326156338435,9.019751441880423,27.993631841363367,273.75400108291416,1000.0000000000014
14884,148.84,689.2152509221579,9.019076650682265,27.992075801958173,273.77359662520314,1000.0000000000015
14885,148.85,689.197887613165,9.018401806373811,27.990519502198165,273.7931910782645,1000.0000000000015
14886,148.86,689.1805257069423,9.017726908983763,27.988962942159375,273.81278444191605,1000.0000000000014
14887,148.87,689.1631652035672,9.017051958540817,27.987406121917832,273.83237671597556,1000.0000000000015
14888,148.88,689.1458061031174,9.016376955073673,27.98584904154957,273.8519679002609,1000.0000000000016
14889,148.89000000000001,689.1284484056698,9.015701898611022,27.984291701130633,273.87155799459,1000.0000000000014
14890,148.9,689.111092111302,9.015026789181558,27.982734100737066,273.89114699878075,1000.0000000000014
14891,148.91,689.0937372200913,9.014351626813973,27.981176240444913,273.91073491265126,1000.0000000000015
14892,148.92000000000002,689.0763837321147,9.013676411536952,27.97961812033023,273.93032173601955,1000.0000000000014
14893,148.93,689.0590316474494,9.013001143379185,27.97805974046907,273.94990746870377,1000.0000000000014
14894,148.94,689.0416809661724,9.012325822369355,27.9765011009375,273.9694921105221,1000.0000000000014
14895,148.95000000000002,689.0243316883609,9.011650448536145,27.974942201811583,273.98907566129276,1000.0000000000014
14896,148.96,689.0069838140918,9.010975021908234,27.973383043167388,274.008658120834,1000.0000000000014
14897,148.97,688.9896373434419,9.010299542514302,27.971823625080987,274.02823948896423,1000.0000000000015
14898,148.98,688.9722922764881,9.009624010383025,27.97026394762846,274.0478197655018,1000.0000000000015
14899,148.99,688.9549486133074,9.008948425543077,27.968704010885887,274.06739895026516,1000.0000000000014
14900,149.0,688.9376063539762,9.008272788023131,27.967143814929354,274.08697704307275,1000.0000000000014
14901,149.01,688.9202654985714,9.007597097851859,27.96558335983495,274.1065540437432,1000.0000000000014
14902,149.02,688.9029260471697,9.006921355057926,27.96402264567877,274.1261299520951,1000.0000000000015
14903,149.03,688.8855879998475,9.006245559670003,27.96246167253691,274.14570476794705,1000.0000000000016
14904,149.04,688.8682513566814,9.00556971171675,27.960900440485474,274.1652784911178,1000.0000000000014
14905,149.05,688.8509161177479,9.004893811226832,27.959338949600568,274.18485112142616,1000.0000000000015
14906,149.06,688.8335822831234,9.004217858228909,27.9577771999583,274.2044226586909,1000.0000000000015
14907,149.07,688.8162498528842,9.00354185275164,27.956215191634787,274.22399310273084,1000.0000000000014
14908,149.08,688.7989188271066,9.00286579482368,27.954652924706146,274.243562453365,1000.0000000000014
14909,149.09,688.7815892058669,9.002189684473686,27.9530903992485,274.26313071041227,1000.0000000000014
14910,149.1,688.7642609892414,9.001513521730308,27.951527615337973,274.28269787369175,1000.0000000000015
14911,149.11,688.746934177306,9.000837306622197,27.949964573050696,274.30226394302247,1000.0000000000014
14912,149.12,688.7296087701369,9.000161039178,27.948401272462807,274.3218289182236,1000.0000000000014
14913,149.13,688.7122847678102,8.999484719426365,27.94683771365044,274.3413927991143,1000.0000000000014
14914,149.14000000000001,688.6949621704017,8.998808347395935,27.945273896689738,274.36095558551386,1000.0000000000011
14915,149.15,688.6776409779875,8.998131923115352,27.943709821656846,274.38051727724155,1000.0000000000013
14916,149.16,688.6603211906433,8.997455446613259,27.942145488627915,274.40007787411673,1000.0000000000013
14917,149.17000000000002,688.6430028084451,8.996778917918292,27.9405808976791,274.41963737595876,1000.0000000000011
14918,149.18,688.6256858314684,8.996102337059085,27.93901604888656,274.43919578258715,1000.0000000000011
14919,149.19,688.6083702597891,8.995425704064276,27.937450942326457,274.4587530938214,1000.0000000000011
14920,149.20000000000002,688.5910560934827,8.994749018962494,27.935885578074956,274.478309309481,1000.0000000000011
14921,149.21,688.573743332625,8.99407228178237,27.934319956208228,274.4978644293857,1000.0000000000013
14922,149.22,688.5564319772913,8.993395492552533,27.932754076802446,274.51741845335505,1000.0000000000013
14923,149.23,688.539122027557,8.992718651301608,27.93118793993379,274.5369713812088,1000.0000000000013
14924,149.24,688.5218134834978,8.99204175805822,27.92962154567844,274.55652321276676,1000.0000000000011
14925,149.25,688.5045063451889,8.991364812850987,27.92805489411258,274.5760739478487,1000.0000000000013
14926,149.26,688.4872006127057,8.990687815708533,27.926487985312406,274.5956235862746,1000.0000000000011
14927,149.27,688.4698962861233,8.990010766659474,27.924920819354103,274.6151721278643,1000.0000000000013
14928,149.28,688.452593365517,8.989333665732424,27.923353396313875,274.63471957243786,1000.0000000000011
14929,149.29,688.435291850962,8.988656512955998,27.92178571626792,274.65426591981526,1000.0000000000011
14930,149.3,688.4179917425333,8.987979308358808,27.920217779292443,274.67381116981664,1000.0000000000013
14931,149.31,688.400693040306,8.987302051969461,27.918649585463655,274.69335532226216,1000.0000000000013
14932,149.32,688.383395744355,8.986624743816567,27.91708113485777,274.71289837697196,1000.0000000000014
14933,149.33,688.3660998547551,8.985947383928728,27.915512427551004,274.73244033376636,1000.0000000000013
14934,149.34,688.3488053715814,8.985269972334551,27.913943463619574,274.7519811924656,1000.0000000000011
14935,149.35,688.3315122949086,8.984592509062635,27.91237424313971,274.77152095289017,1000.0000000000011
14936,149.36,688.3142206248116,8.983914994141578,27.910804766187635,274.7910596148604,1000.0000000000013
14937,149.37,688.2969303613648,8.98323742759998,27.909235032839586,274.8105971781967,1000.0000000000011
14938,149.38,688.2796415046432,8.982559809466434,27.907665043171797,274.8301336427197,1000.0000000000013
14939,149.39000000000001,688.2623540547212,8.981882139769532,27.906094797260508,274.8496690082499,1000.0000000000011
14940,149.4,688.2450680116733,8.981204418537866,27.904524295181965,274.869203274608,1000.0000000000013
14941,149.41,688.2277833755741,8.980526645800024,27.90295353701241,274.88873644161464,1000.0000000000011
14942,149.42000000000002,688.2105001464979,8.979848821584593,27.901382522828104,274.90826850909053,1000.0000000000011
14943,149.43,688.1932183245192,8.979170945920156,27.899811252705295,274.92779947685653,1000.0000000000011
14944,149.44,688.1759379097122,8.978493018835298,27.89823972672024,274.9473293447334,1000.0000000000011
14945,149.45000000000002,688.1586589021512,8.977815040358596,27.896667944949208,274.9668581125421,1000.000000000001
14946,149.46,688.1413813019104,8.97713701051863,27.89509590746846,274.9863857801036,1000.0000000000011
14947,149.47,688.1241051090641,8.976458929343977,27.89352361435427,275.00591234723885,1000.0000000000011
14948,149.48,688.1068303236862,8.975780796863209,27.89195106568291,275.0254378137689,1000.0000000000011
14949,149.49,688.0895569458507,8.975102613104898,27.89037826153066,275.04496217951487,1000.0000000000013
14950,149.5,688.0722849756319,8.974424378097615,27.8888052019738,275.06448544429793,1000.0000000000013
14951,149.51,688.0550144131033,8.973746091869925,27.887231887088614,275.0840076079393,1000.0000000000011
14952,149.52,688.0377452583391,8.973067754450396,27.885658316951393,275.1035286702603,1000.0000000000013
14953,149.53,688.020477511413,8.97238936586759,27.884084491638426,275.12304863108216,1000.0000000000011
14954,149.54,688.0032111723988,8.97171092615007,27.882510411226015,275.1425674902263,1000.0000000000011
14955,149.55,687.9859462413701,8.971032435326395,27.88093607579046,275.1620852475142,1000.0000000000011
14956,149.56,687.9686827184007,8.97035389342512,27.879361485408058,275.1816019027672,1000.0000000000011
14957,149.57,687.9514206035642,8.969675300474801,27.877786640155122,275.20111745580704,1000.0000000000011
14958,149.58,687.934159896934,8.968996656503991,27.876211540107963,275.22063190645514,1000.0000000000011
14959,149.59,687.9169005985838,8.968317961541242,27.874636185342897,275.2401452545332,1000.0000000000011
14960,149.6,687.8996427085868,8.967639215615101,27.87306057593624,275.25965749986295,1000.0000000000011
14961,149.61,687.8823862270166,8.966960418754114,27.871484711964314,275.2791686422661,1000.000000000001
14962,149.62,687.8651311539463,8.966281570986826,27.869908593503446,275.29867868156447,1000.0000000000009
14963,149.63,687.8478774894494,8.96560267234178,27.868332220629966,275.3181876175799,1000.0000000000011
14964,149.64000000000001,687.830625233599,8.964923722847514,27.86675559342021,275.33769545013433,1000.000000000001
14965,149.65,687.8133743864682,8.964244722532568,27.86517871195051,275.35720217904975,1000.0000000000011
14966,149.66,687.7961249481302,8.963565671425476,27.86360157629721,275.3767078041481,1000.0000000000011
14967,149.67000000000002,687.778876918658,8.962886569554774,27.862024186536654,275.3962123252515,1000.0000000000011
14968,149.68,687.7616302981247,8.962207416948992,27.860446542745187,275.41571574218204,1000.0000000000009
14969,149.69,687.7443850866032,8.96152821363666,27.858868644999163,275.43521805476195,1000.0000000000009
14970,149.70000000000002,687.7271412841662,8.960848959646304,27.857290493374936,275.45471926281346,1000.000000000001
14971,149.71,687.7098988908868,8.96016965500645,27.855712087948866,275.4742193661588,1000.0000000000009
14972,149.72,687.6926579068377,8.95949029974562,27.854133428797315,275.4937183646204,1000.0000000000011
14973,149.73,687.6754183320915,8.958810893892336,27.852554515996648,275.5132162580206,1000.0000000000009
14974,149.74,687.6581801667209,8.958131437475116,27.850975349623234,275.53271304618175,1000.0000000000009
14975,149.75,687.6409434107985,8.957451930522476,27.84939592975345,275.5522087289265,1000.0000000000009
14976,149.76,687.623708064397,8.956772373062933,27.847816256463666,275.5717033060773,1000.0000000000009
14977,149.77,687.6064741275887,8.956092765124996,27.84623632983027,275.59119677745684,1000.0000000000009
14978,149.78,687.5892416004463,8.955413106737177,27.844656149929637,275.61068914288774,1000.0000000000008
14979,149.79,687.5720104830419,8.954733397927983,27.84307571683816,275.6301804021927,1000.0000000000007
14980,149.8,687.5547807754482,8.954053638725918,27.84149503063223,275.6496705551945,1000.0000000000009
14981,149.81,687.5375524777372,8.953373829159489,27.83991409138824,275.66915960171593,1000.0000000000008
14982,149.82,687.5203255899812,8.952693969257195,27.83833289918259,275.6886475415799,1000.0000000000009
14983,149.83,687.5031001122524,8.952014059047537,27.836751454091676,275.7081343746093,1000.0000000000009
14984,149.84,687.4858760446228,8.951334098559009,27.835169756191906,275.7276201006272,1000.0000000000009
14985,149.85,687.4686533871646,8.950654087820109,27.83358780555969,275.7471047194565,1000.0000000000009
14986,149.86,687.4514321399498,8.949974026859328,27.83200560227144,275.7665882309204,1000.0000000000009
14987,149.87,687.4342123030502,8.949293915705157,27.830423146403568,275.78607063484196,1000.0000000000009
14988,149.88,687.4169938765378,8.948613754386084,27.828840438032497,275.8055519310444,1000.0000000000008
14989,149.89000000000001,687.3997768604845,8.947933542930596,27.827257477234646,275.825032119351,1000.0000000000008
14990,149.9,687.3825612549621,8.947253281367175,27.825674264086445,275.8445111995851,1000.0000000000008
14991,149.91,687.3653470600422,8.946572969724306,27.82409079866432,275.86398917157,1000.0000000000008
14992,149.92000000000002,687.3481342757965,8.945892608030466,27.8225070810447,275.88346603512906,1000.0000000000007
14993,149.93,687.3309229022967,8.945212196314133,27.82092311130403,275.9029417900858,1000.0000000000007
14994,149.94,687.3137129396144,8.944531734603782,27.819338889518747,275.9224164362637,1000.0000000000006
14995,149.95000000000002,687.2965043878212,8.943851222927886,27.81775441576529,275.94188997348635,1000.0000000000007
14996,149.96,687.2792972469883,8.943170661314918,27.81616969012011,275.9613624015774,1000.0000000000007
14997,149.97,687.2620915171873,8.942490049793344,27.814584712659656,275.98083372036047,1000.0000000000008
14998,149.98,687.2448871984894,8.941809388391631,27.81299948346038,276.0003039296593,1000.0000000000009
14999,149.99,687.2276842909661,8.941128677138243,27.81141400259874,276.0197730292977,1000.0000000000009
15000,150.0,687.2104827946883,8.940447916061643,27.8098282701512,276.0392410190995,1000.0000000000007
15001,150.01,687.1932827097276,8.939767105190292,27.80824228619422,276.0587078988886,1000.0000000000007
15002,150.02,687.1760840361549,8.939086244552644,27.806656050804264,276.07817366848894,1000.0000000000007
15003,150.03,687.1588867740412,8.938405334177158,27.805069564057806,276.0976383277245,1000.0000000000007
15004,150.04,687.1416909234578,8.937724374092285,27.80348282603132,276.1171018764193,1000.0000000000007
15005,150.05,687.1244964844753,8.937043364326478,27.801895836801283,276.13656431439756,1000.0000000000006
15006,150.06,687.107303457165,8.936362304908183,27.800308596444175,276.1560256414833,1000.0000000000007
15007,150.07,687.0901118415975,8.935681195865849,27.79872110503648,276.17548585750086,1000.0000000000007
15008,150.08,687.0729216378437,8.935000037227919,27.797133362654687,276.1949449622744,1000.0000000000007
15009,150.09,687.0557328459744,8.934318829022835,27.795545369375287,276.21440295562826,1000.0000000000007
15010,150.1,687.0385454660601,8.93363757127904,27.79395712527477,276.23385983738683,1000.0000000000008
15011,150.11,687.0213594981716,8.932956264024966,27.792368630429635,276.25331560737453,1000.0000000000007
15012,150.12,687.0041749423794,8.932274907289052,27.790779884916386,276.27277026541583,1000.0000000000007
15013,150.13,686.9869917987542,8.931593501099732,27.78919088881152,276.29222381133525,1000.0000000000007
15014,150.14000000000001,686.9698100673662,8.930912045485435,27.787601642191554,276.3116762449574,1000.0000000000007
15015,150.15,686.9526297482861,8.930230540474591,27.78601214513299,276.33112756610694,1000.0000000000006
15016,150.16,686.9354508415842,8.929548986095627,27.784422397712344,276.35057777460855,1000.0000000000007
15017,150.17000000000002,686.9182733473306,8.928867382376966,27.782832400006136,276.37002687028695,1000.0000000000007
15018,150.18,686.9010972655957,8.928185729347032,27.781242152090886,276.38947485296694,1000.0000000000005
15019,150.19,686.8839225964498,8.927504027034242,27.779651654043118,276.4089217224734,1000.0000000000007
15020,150.20000000000002,686.8667493399629,8.926822275467016,27.778060905939356,276.42836747863123,1000.0000000000005
15021,150.21,686.8495774962053,8.926140474673769,27.776469907856132,276.4478121212654,1000.0000000000005
15022,150.22,686.8324070652468,8.925458624682914,27.77487865986998,276.46725565020085,1000.0000000000006
15023,150.23,686.8152380471574,8.924776725522861,27.773287162057436,276.4866980652628,1000.0000000000005
15024,150.24,686.7980704420072,8.92409477722202,27.771695414495042,276.5061393662762,1000.0000000000005
15025,150.25,686.780904249866,8.923412779808796,27.77010341725934,276.52557955306634,1000.0000000000005
15026,150.26,686.7637394708036,8.922730733311594,27.768511170426876,276.5450186254584,1000.0000000000005
15027,150.27,686.7465761048898,8.922048637758817,27.7669186740742,276.5644565832777,1000.0000000000005
15028,150.28,686.7294141521942,8.921366493178862,27.765325928277868,276.58389342634956,1000.0000000000005
15029,150.29,686.7122536127865,8.920684299600127,27.76373293311443,276.60332915449936,1000.0000000000005
15030,150.3,686.6950944867365,8.92000205705101,27.76213968866045,276.62276376755256,1000.0000000000005
15031,150.31,686.6779367741135,8.9193197655599,27.76054619499249,276.64219726533463,1000.0000000000005
15032,150.32,686.6607804749871,8.91863742515519,27.758952452187113,276.66162964767113,1000.0000000000006
15033,150.33,686.6436255894266,8.917955035865267,27.757358460320894,276.6810609143877,1000.0000000000005
15034,150.34,686.6264721175016,8.917272597718519,27.7557642194704,276.7004910653099,1000.0000000000005
15035,150.35,686.6093200592813,8.916590110743329,27.754169729712206,276.71992010026355,1000.0000000000005
15036,150.36,686.5921694148351,8.915907574968077,27.752574991122895,276.7393480190743,1000.0000000000003
15037,150.37,686.5750201842321,8.915224990421144,27.750980003779045,276.7587748215681,1000.0000000000005
15038,150.38,686.5578723675416,8.914542357130907,27.749384767757242,276.7782005075708,1000.0000000000005
15039,150.39000000000001,686.5407259648325,8.913859675125739,27.747789283134075,276.7976250769082,1000.0000000000007
15040,150.4,686.523580976174,8.913176944434014,27.74619354998613,276.8170485294064,1000.0000000000006
15041,150.41,686.506437401635,8.9124941650841,27.74459756839001,276.8364708648914,1000.0000000000005
15042,150.42000000000002,686.4892952412846,8.911811337104368,27.743001338422303,276.85589208318925,1000.0000000000006
15043,150.43,686.4721544951916,8.911128460523182,27.741404860159616,276.87531218412613,1000.0000000000005
15044,150.44,686.4550151634248,8.910445535368906,27.73980813367855,276.8947311675282,1000.0000000000006
15045,150.45000000000002,686.4378772460531,8.909762561669899,27.738211159055712,276.9141490332218,1000.0000000000005
15046,150.46,686.4207407431451,8.909079539454522,27.736613936367714,276.93356578103317,1000.0000000000005
15047,150.47,686.4036056547695,8.90839646875113,27.735016465691167,276.95298141078865,1000.0000000000005
15048,150.48,686.3864719809951,8.907713349588079,27.733418747102686,276.97239592231466,1000.0000000000005
15049,150.49,686.3693397218902,8.907030181993719,27.73182078067889,276.99180931543765,1000.0000000000005
15050,150.5,686.3522088775236,8.9063469659964,27.730222566496405,277.01122158998413,1000.0000000000005
15051,150.51,686.3350794479635,8.90566370162447,27.72862410463185,277.0306327457807,1000.0000000000005
15052,150.52,686.3179514332785,8.904980388906273,27.72702539516186,277.0500427826539,1000.0000000000006
15053,150.53,686.3008248335368,8.904297027870152,27.72542643816306,277.06945170043053,1000.0000000000005
15054,150.54,686.2836996488068,8.903613618544448,27.723827233712086,277.08885949893727,1000.0000000000006
15055,150.55,686.2665758791567,8.902930160957498,27.722227781885575,277.10826617800086,1000.0000000000005
15056,150.56,686.2494535246547,8.902246655137638,27.72062808276017,277.12767173744817,1000.0000000000007
15057,150.57,686.2323325853688,8.901563101113203,27.719028136412515,277.1470761771061,1000.0000000000006
15058,150.58,686.2152130613672,8.900879498912522,27.71742794291925,277.16647949680157,1000.0000000000006
15059,150.59,686.198094952718,8.900195848563923,27.715827502357033,277.1858816963616,1000.0000000000005
15060,150.6,686.180978259489,8.899512150095735,27.71422681480251,277.2052827756132,1000.0000000000005
15061,150.61,686.1638629817484,8.898828403536282,27.712625880332343,277.2246827343836,1000.0000000000006
15062,150.62,686.1467491195637,8.898144608913885,27.711024699023184,277.2440815724998,1000.0000000000005
15063,150.63,686.1296366730029,8.897460766256863,27.709423270951696,277.26347928978913,1000.0000000000005
15064,150.64000000000001,686.1125256421337,8.896776875593535,27.70782159619454,277.2828758860788,1000.0000000000007
15065,150.65,686.0954160270238,8.896092936952213,27.706219674828393,277.3022713611961,1000.0000000000005
15066,150.66,686.0783078277409,8.895408950361212,27.704617506929917,277.3216657149685,1000.0000000000006
15067,150.67000000000002,686.0612010443525,8.894724915848842,27.70301509257579,277.34105894722336,1000.0000000000006
15068,150.68,686.0440956769263,8.89404083344341,27.701412431842684,277.36045105778817,1000.0000000000006
15069,150.69,686.0269917255296,8.893356703173223,27.699809524807282,277.37984204649047,1000.0000000000006
15070,150.70000000000002,686.0098891902298,8.892672525066583,27.698206371546263,277.39923191315785,1000.0000000000005
15071,150.71,685.9927880710945,8.891988299151791,27.696602972136315,277.4186206576179,1000.0000000000006
15072,150.72,685.9756883681908,8.891304025457146,27.694999326654123,277.4380082796984,1000.0000000000005
15073,150.73,685.9585900815862,8.890619704010943,27.69339543517638,277.45739477922706,1000.0000000000007
15074,150.74,685.9414932113476,8.889935334841478,27.69179129777978,277.4767801560317,1000.0000000000005
15075,150.75,685.9243977575424,8.889250917977042,27.690186914541016,277.49616440994015,1000.0000000000005
15076,150.76,685.9073037202376,8.888566453445923,27.688582285536793,277.51554754078035,1000.0000000000007
15077,150.77,685.8902110995002,8.88788194127641,27.68697741084381,277.5349295483802,1000.0000000000007
15078,150.78,685.8731198953973,8.887197381496785,27.685372290538773,277.5543104325678,1000.0000000000007
15079,150.79,685.8560301079957,8.886512774135332,27.68376692469839,277.57369019317116,1000.0000000000006
15080,150.8,685.8389417373625,8.885828119220328,27.68216131339937,277.59306883001847,1000.0000000000007
15081,150.81,685.8218547835643,8.885143416780053,27.68055545671843,277.61244634293786,1000.0000000000007
15082,150.82,685.804769246668,8.884458666842782,27.67894935473229,277.63182273175755,1000.0000000000006
15083,150.83,685.7876851267403,8.883773869436787,27.677343007517663,277.6511979963059,1000.0000000000007
15084,150.84,685.7706024238478,8.883089024590339,27.675736415151274,277.6705721364111,1000.0000000000006
15085,150.85,685.7535211380572,8.882404132331706,27.67412957770985,277.6899451519017,1000.0000000000005
15086,150.86,685.7364412694351,8.881719192689154,27.672522495270115,277.70931704260613,1000.0000000000005
15087,150.87,685.7193628180479,8.881034205690945,27.670915167908806,277.72868780835284,1000.0000000000005
15088,150.88,685.7022857839621,8.88034917136534,27.66930759570265,277.74805744897037,1000.0000000000005
15089,150.89000000000001,685.6852101672441,8.879664089740599,27.66769977872839,277.7674259642874,1000.0000000000005
15090,150.9,685.6681359679602,8.878978960844977,27.666091717062763,277.7867933541325,1000.0000000000005
15091,150.91,685.6510631861768,8.87829378470673,27.66448341078251,277.80615961833445,1000.0000000000005
15092,150.92000000000002,685.63399182196,8.877608561354105,27.662874859964376,277.825524756722,1000.0000000000005
15093,150.93,685.616921875376,8.876923290815354,27.66126606468511,277.844888769124,1000.0000000000005
15094,150.94,685.5998533464909,8.876237973118723,27.65965702502146,277.8642516553693,1000.0000000000005
15095,150.95000000000002,685.5827862353709,8.875552608292457,27.658047741050183,277.8836134152868,1000.0000000000002
15096,150.96,685.565720542082,8.874867196364798,27.656438212848034,277.9029740487055,1000.0000000000002
15097,150.97,685.54865626669,8.874181737363985,27.65482844049177,277.9223335554545,1000.0000000000002
15098,150.98,685.5315934092611,8.873496231318256,27.653218424058153,277.9416919353628,1000.0000000000002
15099,150.99,685.5145319698609,8.872810678255846,27.651608163623948,277.96104918825966,1000.0000000000002
15100,151.0,685.4974719485552,8.872125078204984,27.64999765926592,277.9804053139742,1000.0000000000002
15101,151.01,685.4804133454099,8.871439431193904,27.648386911060843,277.9997603123357,1000.0000000000005
15102,151.02,685.4633561604907,8.870753737250832,27.64677591908549,278.01911418317343,1000.0000000000005
15103,151.03,685.446300393863,8.870067996403993,27.64516468341663,278.0384669263168,1000.0000000000005
15104,151.04,685.4292460455925,8.869382208681609,27.64355320413105,278.05781854159517,1000.0000000000005
15105,151.05,685.4121931157449,8.868696374111902,27.64194148130552,278.07716902883806,1000.0000000000003
15106,151.06,685.3951416043855,8.868010492723089,27.64032951501683,278.096518387875,1000.0000000000003
15107,151.07,685.3780915115797,8.867324564543386,27.638717305341764,278.1158666185355,1000.0000000000003
15108,151.08,685.3610428373929,8.866638589601006,27.637104852357112,278.13521372064923,1000.0000000000002
15109,151.09,685.3439955818906,8.865952567924161,27.635492156139662,278.1545596940459,1000.0000000000002
15110,151.1,685.3269497451378,8.865266499541057,27.633879216766214,278.1739045385552,1000.0000000000002
15111,151.11,685.3099053271999,8.864580384479902,27.63226603431356,278.1932482540069,1000.0000000000003
15112,151.12,685.292862328142,8.863894222768899,27.6306526088585,278.2125908402309,1000.0000000000002
15113,151.13,685.2758207480291,8.863208014436248,27.629038940477837,278.23193229705714,1000.0000000000003
15114,151.14000000000001,685.2587805869264,8.86252175951015,27.627425029248375,278.2512726243155,1000.0000000000005
15115,151.15,685.2417418448987,8.861835458018799,27.62581087524692,278.270611821836,1000.0000000000005
15116,151.16,685.224704522011,8.86114910999039,27.624196478550285,278.2899498894487,1000.0000000000005
15117,151.17000000000002,685.2076686183284,8.860462715453114,27.62258183923528,278.3092868269837,1000.0000000000005
15118,151.18,685.1906341339154,8.859776274435161,27.620966957378723,278.32862263427114,1000.0000000000005
15119,151.19,685.173601068837,8.859089786964716,27.61935183305743,278.34795731114133,1000.0000000000005
15120,151.20000000000002,685.1565694231579,8.858403253069966,27.61773646634822,278.36729085742445,1000.0000000000005
15121,151.21,685.1395391969426,8.857716672779091,27.616120857327914,278.3866232729509,1000.0000000000005
15122,151.22,685.1225103902558,8.85703004612027,27.614505006073344,278.405954557551,1000.0000000000005
15123,151.23,685.1054830031621,8.85634337312168,27.612888912661333,278.42528471105527,1000.0000000000005
15124,151.24,685.088457035726,8.855656653811495,27.611272577168712,278.44461373329415,1000.0000000000005
15125,151.25,685.071432488012,8.854969888217889,27.609655999672317,278.46394162409814,1000.0000000000002
15126,151.26,685.0544093600844,8.85428307636903,27.60803918024898,278.4832683832979,1000.0000000000002
15127,151.27,685.0373876520076,8.853596218293086,27.606422118975544,278.50259401072407,1000.0000000000002
15128,151.28,685.0203673638459,8.852909314018222,27.604804815928848,278.5219185062073,1000.0000000000005
15129,151.29,685.0033484956635,8.852222363572599,27.603187271185735,278.54124186957847,1000.0000000000005
15130,151.3,684.9863310475246,8.851535366984377,27.60156948482305,278.5605641006683,1000.0000000000002
15131,151.31,684.9693150194933,8.850848324281715,27.59995145691764,278.5798851993076,1000.0000000000002
15132,151.32,684.9523004116336,8.850161235492767,27.598333187546363,278.5992051653275,1000.0000000000002
15133,151.33,684.9352872240097,8.849474100645685,27.596714676786064,278.61852399855877,1000.0000000000002
15134,151.34,684.9182754566855,8.848786919768619,27.595095924713604,278.6378416988325,1000.0000000000002
15135,151.35,684.9012651097248,8.848099692889717,27.593476931405842,278.65715826597983,1000.0000000000002
15136,151.36,684.8842561831916,8.847412420037124,27.591857696939638,278.67647369983183,1000.0000000000002
15137,151.37,684.8672486771496,8.846725101238983,27.590238221391854,278.6957880002197,1000.0000000000002
15138,151.38,684.8502425916627,8.846037736523433,27.588618504839356,278.71510116697465,1000.0
15139,151.39000000000001,684.8332379267945,8.845350325918613,27.586998547359016,278.73441319992804,1000.0000000000002
15140,151.4,684.8162346826086,8.844662869452659,27.585378349027703,278.7537240989112,1000.0000000000002
15141,151.41,684.7992328591687,8.843975367153702,27.58375790992229,278.77303386375553,1000.0000000000002
15142,151.42000000000002,684.7822324565382,8.843287819049873,27.582137230119653,278.7923424942925,1000.0000000000002
15143,151.43,684.7652334747806,8.842600225169301,27.58051630969667,278.81164999035354,1000.0000000000002
15144,151.44,684.7482359139595,8.84191258554011,27.578895148730222,278.83095635177034,1000.0000000000002
15145,151.45000000000002,684.7312397741382,8.841224900190424,27.57727374729719,278.85026157837444,1000.0000000000003
