,days,susceptible,exposed,infected,recovered,total
20521,205.21,307.3391341184795,0.03654768248052994,0.6701286352954173,9691.95418956373,9999.999999999985
20522,205.22,307.33908262929083,0.0365260763041988,0.6697326406156716,9691.954658653774,9999.999999999985
20523,205.23000000000002,307.339031170537,0.03650448290543383,0.669336879919849,9691.955127466623,9999.999999999985
20524,205.24,307.33897974219997,0.03648290227667328,0.668941353069716,9691.955596002439,9999.999999999985
20525,205.25,307.3389283442617,0.03646133441035988,0.6685460599271206,9691.956064261387,9999.999999999985
20526,205.26,307.33887697670434,0.03643977929894086,0.6681510003539923,9691.956532243628,9999.999999999985
20527,205.27,307.3388256395098,0.03641823693486789,0.6677561742123425,9691.956999949329,9999.999999999985
20528,205.28,307.33877433266025,0.036396707310597146,0.6673615813642636,9691.95746737865,9999.999999999985
20529,205.29,307.3387230561376,0.03637519041858925,0.6669672216719298,9691.957934531758,9999.999999999985
20530,205.3,307.33867180992405,0.03635368625130931,0.6665730949975966,9691.958401408812,9999.999999999985
20531,205.31,307.3386205940016,0.03633219480122689,0.666179201203601,9691.958868009979,9999.999999999985
20532,205.32,307.33856940835244,0.03631071606081602,0.6657855401523609,9691.959334335419,9999.999999999985
20533,205.33,307.3385182529586,0.03628925002255518,0.6653921117063759,9691.959800385297,9999.999999999985
20534,205.34,307.3384671278022,0.036267796678927336,0.6649989157282266,9691.960266159775,9999.999999999984
20535,205.35,307.3384160328653,0.03624635602241987,0.6646059520805746,9691.960731659015,9999.999999999984
20536,205.36,307.3383649681302,0.03622492804552465,0.6642132206261631,9691.961196883181,9999.999999999984
20537,205.37,307.3383139335789,0.036203512740737964,0.6638207212278158,9691.961661832436,9999.999999999984
20538,205.38,307.3382629291936,0.03618211010056057,0.6634284537484377,9691.962126506942,9999.999999999984
20539,205.39000000000001,307.3382119549565,0.03616072011749766,0.663036418051015,9691.96259090686,9999.999999999985
20540,205.4,307.33816101084966,0.036139342784058864,0.6626446139986143,9691.963055032353,9999.999999999985
20541,205.41,307.3381100968554,0.03611797809275827,0.6622530414543834,9691.963518883582,9999.999999999984
20542,205.42000000000002,307.3380592129559,0.036096626036114375,0.6618617002815508,9691.963982460711,9999.999999999985
20543,205.43,307.3380083591333,0.036075286606650124,0.6614705903434259,9691.9644457639,9999.999999999984
20544,205.44,307.33795753536987,0.036053959796892895,0.6610797115033988,9691.964908793314,9999.999999999984
20545,205.45000000000002,307.33790674164777,0.03603264559937449,0.6606890636249403,9691.965371549111,9999.999999999984
20546,205.46,307.3378559779493,0.03601134400663114,0.6602986465716015,9691.965834031456,9999.999999999984
20547,205.47,307.3378052442567,0.03599005501120349,0.6599084602070147,9691.96629624051,9999.999999999984
20548,205.48000000000002,307.3377545405522,0.03596877860563662,0.6595185043948921,9691.966758176432,9999.999999999984
20549,205.49,307.3377038668182,0.03594751478248001,0.659128778999027,9691.967219839386,9999.999999999985
20550,205.5,307.3376532230368,0.03592626353428758,0.6587392838832926,9691.967681229531,9999.999999999985
20551,205.51,307.3376026091904,0.035905024853617636,0.6583500189116429,9691.96814234703,9999.999999999985
20552,205.52,307.3375520252613,0.03588379873303291,0.657960983948112,9691.968603192043,9999.999999999985
20553,205.53,307.33750147123175,0.035862585165100526,0.6575721788568144,9691.96906376473,9999.999999999985
20554,205.54,307.3374509470841,0.03584138414239204,0.6571836035019448,9691.969524065256,9999.999999999985
20555,205.55,307.33740045280075,0.03582019565748338,0.6567952577477782,9691.96998409378,9999.999999999985
20556,205.56,307.33734998836394,0.0357990197029549,0.6564071414586697,9691.97044385046,9999.999999999985
20557,205.57,307.3372995537561,0.03577785627139132,0.6560192544990546,9691.97090333546,9999.999999999985
20558,205.58,307.3372491489596,0.03575670535538179,0.6556315967334481,9691.971362548937,9999.999999999985
20559,205.59,307.33719877395674,0.03573556694751983,0.6552441680264454,9691.971821491054,9999.999999999984
20560,205.6,307.33714842872996,0.03571444104040335,0.6548569682427219,9691.972280161972,9999.999999999985
20561,205.61,307.3370981132617,0.035693327626634644,0.6544699972470328,9691.97273856185,9999.999999999985
20562,205.62,307.33704782753426,0.0356722266988204,0.6540832549042132,9691.973196690848,9999.999999999985
20563,205.63,307.3369975715301,0.03565113824957168,0.6536967410791779,9691.973654549127,9999.999999999985
20564,205.64000000000001,307.3369473452317,0.03563006227150393,0.6533104556369216,9691.974112136846,9999.999999999985
20565,205.65,307.3368971486214,0.03560899875723696,0.6529243984425187,9691.974569454165,9999.999999999987
20566,205.66,307.33684698168173,0.03558794769939498,0.6525385693611234,9691.975026501244,9999.999999999987
20567,205.67000000000002,307.3367968443951,0.03556690909060654,0.6521529682579694,9691.975483278244,9999.999999999987
20568,205.68,307.33674673674403,0.035545882923504565,0.65176759499837,9691.975939785321,9999.999999999987
20569,205.69,307.336696658711,0.035524869190726366,0.6513824494477182,9691.976396022637,9999.999999999987
20570,205.70000000000002,307.3366466102784,0.035503867884913595,0.6509975314714862,9691.976851990352,9999.999999999987
20571,205.71,307.3365965914289,0.035482878998712275,0.650612840935226,9691.977307688623,9999.999999999985
20572,205.72,307.33654660214484,0.03546190252477278,0.6502283777045688,9691.977763117611,9999.999999999985
20573,205.73000000000002,307.3364966424088,0.03544093845574984,0.6498441416452251,9691.978218277476,9999.999999999985
20574,205.74,307.3364467122033,0.03541998678430255,0.649460132622985,9691.978673168374,9999.999999999985
20575,205.75,307.33639681151095,0.03539904750309434,0.6490763505037175,9691.979127790468,9999.999999999985
20576,205.76,307.33634694031423,0.03537812060479299,0.6486927951533711,9691.979582143913,9999.999999999985
20577,205.77,307.33629709859576,0.035357206082070644,0.6483094664379733,9691.98003622887,9999.999999999985
20578,205.78,307.33624728633805,0.03533630392760376,0.6479263642236308,9691.980490045496,9999.999999999985
20579,205.79,307.33619750352375,0.035315414134073145,0.6475434883765295,9691.980943593951,9999.999999999985
20580,205.8,307.3361477501354,0.03529453669416395,0.6471608387629341,9691.981396874393,9999.999999999985
20581,205.81,307.33609802615564,0.03527367160056566,0.6467784152491883,9691.98184988698,9999.999999999985
20582,205.82,307.33604833156704,0.03525281884597208,0.6463962177017151,9691.982302631872,9999.999999999987
20583,205.83,307.3359986663522,0.035231978423081366,0.6460142459870158,9691.982755109224,9999.999999999985
20584,205.84,307.33594903049385,0.03521115032459598,0.645632499971671,9691.983207319196,9999.999999999985
20585,205.85,307.3358994239746,0.03519033454322272,0.6452509795223401,9691.983659261945,9999.999999999985
20586,205.86,307.335849846777,0.0351695310716727,0.6448696845057609,9691.98411093763,9999.999999999985
20587,205.87,307.3358002988839,0.035148739902661354,0.6444886147887502,9691.98456234641,9999.999999999985
20588,205.88,307.33575078027786,0.03512796102890844,0.6441077702382034,9691.98501348844,9999.999999999985
20589,205.89000000000001,307.3357012909416,0.035107194443138014,0.6437271507210945,9691.98546436388,9999.999999999985
20590,205.9,307.3356518308578,0.03508644013807846,0.643346756104476,9691.985914972885,9999.999999999985
20591,205.91,307.3356024000091,0.03506569810646246,0.642966586255479,9691.986365315615,9999.999999999985
20592,205.92000000000002,307.3355529983783,0.035044968341027015,0.642586641041313,9691.986815392225,9999.999999999985
20593,205.93,307.33550362594815,0.03502425083451341,0.6422069203292662,9691.987265202873,9999.999999999985
20594,205.94,307.33545428270133,0.03500354557966725,0.6418274239867047,9691.987714747718,9999.999999999985
20595,205.95000000000002,307.3354049686206,0.03498285256923843,0.6414481518810733,9691.988164026914,9999.999999999985
20596,205.96,307.3353556836887,0.034962171795981135,0.641069103879895,9691.988613040621,9999.999999999985
20597,205.97,307.33530642788844,0.03494150325265386,0.6406902798507711,9691.989061788994,9999.999999999985
20598,205.98000000000002,307.3352572012026,0.034920846932019384,0.6403116796613809,9691.98951027219,9999.999999999985
20599,205.99,307.3352080036139,0.034900202826844764,0.6399333031794819,9691.989958490365,9999.999999999985
20600,206.0,307.3351588351052,0.03487957092990135,0.63955515027291,9691.990406443678,9999.999999999985
20601,206.01,307.33510969565924,0.03485895123396478,0.6391772208095787,9691.990854132284,9999.999999999987
20602,206.02,307.33506058525893,0.03483834373181497,0.63879951465748,9691.991301556338,9999.999999999985
20603,206.03,307.335011503887,0.03481774841623611,0.6384220316846834,9691.991748715998,9999.999999999985
20604,206.04,307.3349624515264,0.034797165280016674,0.6380447717593366,9691.992195611421,9999.999999999987
20605,206.05,307.3349134281599,0.034776594315949406,0.6376677347496651,9691.992642242762,9999.999999999987
20606,206.06,307.3348644337704,0.03475603551683131,0.6372909205239722,9691.993088610176,9999.999999999987
20607,206.07,307.33481546834076,0.034735488875463676,0.636914328950639,9691.99353471382,9999.999999999987
20608,206.08,307.3347665318538,0.034714954384652046,0.6365379598981246,9691.99398055385,9999.999999999987
20609,206.09,307.33471762429247,0.03469443203720623,0.6361618132349651,9691.994426130423,9999.999999999987
20610,206.1,307.33466874563965,0.0346739218259403,0.635785888829775,9691.994871443692,9999.999999999987
20611,206.11,307.3346198958783,0.03465342374367258,0.635410186551246,9691.995316493814,9999.999999999987
20612,206.12,307.33457107499123,0.034632937783225654,0.6350347062681475,9691.995761280945,9999.999999999987
20613,206.13,307.3345222829615,0.03461246393742637,0.6346594478493263,9691.996205805239,9999.999999999987
20614,206.14000000000001,307.3344735197719,0.0345920021991058,0.6342844111637066,9691.996650066852,9999.999999999987
20615,206.15,307.33442478540553,0.034571552561099284,0.6339095960802902,9691.99709406594,9999.999999999987
20616,206.16,307.33437607984524,0.03455111501624641,0.6335350024681562,9691.997537802657,9999.999999999987
20617,206.17000000000002,307.33432740307404,0.03453068955739099,0.633160630196461,9691.99798127716,9999.999999999987
20618,206.18,307.33427875507493,0.034510276177381095,0.6327864791344382,9691.9984244896,9999.999999999987
20619,206.19,307.33423013583086,0.03448987486906902,0.6324125491513989,9691.998867440136,9999.999999999987
20620,206.20000000000002,307.3341815453249,0.034469485625311304,0.6320388401167311,9691.99931012892,9999.999999999987
20621,206.21,307.33413298354,0.034449108438968715,0.6316653518998999,9691.999752556108,9999.999999999987
20622,206.22,307.33408445045916,0.03442874330290625,0.6312920843704479,9692.000194721855,9999.999999999987
20623,206.23000000000002,307.33403594606546,0.034408390209993145,0.6309190373979944,9692.000636626315,9999.999999999989
20624,206.24,307.3339874703419,0.03438804915310284,0.6305462108522357,9692.00107826964,9999.999999999987
20625,206.25,307.3339390232716,0.034367720125113015,0.6301736046029454,9692.001519651989,9999.999999999989
20626,206.26,307.33389060483756,0.034347403118905565,0.6298012185199735,9692.001960773512,9999.999999999989
20627,206.27,307.33384221502286,0.034327098127366604,0.6294290524732473,9692.002401634365,9999.999999999989
20628,206.28,307.33379385381056,0.03430680514338646,0.6290571063327708,9692.002842234702,9999.999999999989
20629,206.29,307.3337455211838,0.03428652415985967,0.6286853799686246,9692.003282574677,9999.999999999989
20630,206.3,307.33369721712563,0.034266255169685,0.6283138732509663,9692.003722654443,9999.999999999989
20631,206.31,307.33364894161923,0.03424599816576539,0.6279425860500301,9692.004162474153,9999.999999999989
20632,206.32,307.33360069464766,0.034225753141008,0.6275715182361266,9692.004602033963,9999.999999999987
20633,206.33,307.3335524761941,0.03420552008832421,0.6272006696796433,9692.005041334027,9999.999999999989
20634,206.34,307.3335042862416,0.03418529900062959,0.6268300402510442,9692.005480374495,9999.999999999989
20635,206.35,307.33345612477336,0.03416508987084389,0.6264596298208697,9692.005919155523,9999.999999999987
20636,206.36,307.33340799177256,0.034144892691891075,0.6260894382597367,9692.006357677265,9999.999999999989
20637,206.37,307.33335988722234,0.0341247074566993,0.6257194654383387,9692.006795939871,9999.999999999989
20638,206.38,307.33331181110594,0.0341045341582009,0.6253497112274452,9692.007233943497,9999.999999999989
20639,206.39000000000001,307.3332637634065,0.034084372789332414,0.6249801754979024,9692.007671688296,9999.999999999989
20640,206.4,307.3332157441072,0.03406422334303455,0.6246108581206326,9692.00810917442,9999.99999999999
20641,206.41,307.3331677531913,0.034044085812252205,0.6242417589666341,9692.00854640202,9999.999999999989
20642,206.42000000000002,307.33311979064194,0.03402396018993446,0.623872877906982,9692.00898337125,9999.999999999989
20643,206.43,307.3330718564425,0.03400384646903457,0.6235042148128269,9692.009420082264,9999.999999999989
20644,206.44,307.33302395057603,0.03398374464250997,0.623135769555396,9692.009856535215,9999.999999999989
20645,206.45000000000002,307.3329760730259,0.03396365470332226,0.6227675420059922,9692.010292730254,9999.999999999989
20646,206.46,307.3329282237754,0.03394357664443721,0.6223995320359946,9692.010728667534,9999.999999999989
20647,206.47,307.33288040280775,0.03392351045882477,0.6220317395168583,9692.011164347206,9999.999999999989
20648,206.48000000000002,307.3328326101062,0.03390345613945904,0.6216641643201142,9692.011599769425,9999.99999999999
20649,206.49,307.3327848456541,0.0338834136793183,0.621296806317369,9692.01203493434,9999.99999999999
20650,206.5,307.3327371094347,0.033863383071384964,0.6209296653803056,9692.012469842104,9999.99999999999
20651,206.51,307.33268940143125,0.03384336430864564,0.6205627413806821,9692.012904492869,9999.999999999989
20652,206.52,307.33264172162717,0.033823357384091056,0.620196034190333,9692.013338886787,9999.999999999989
20653,206.53,307.33259407000577,0.03380336229071612,0.6198295436811679,9692.013773024011,9999.999999999989
20654,206.54,307.3325464465504,0.03378337902151988,0.6194632697251725,9692.014206904692,9999.999999999989
20655,206.55,307.3324988512444,0.03376340756950552,0.6190972121944079,9692.014640528982,9999.999999999989
20656,206.56,307.33245128407106,0.033743447927680394,0.6187313709610108,9692.01507389703,9999.999999999989
20657,206.57,307.33240374501383,0.03372350008905598,0.6183657458971935,9692.01550700899,9999.999999999989
20658,206.58,307.3323562340561,0.03370356404664791,0.6180003368752436,9692.015939865012,9999.99999999999
20659,206.59,307.33230875118113,0.033683639793475946,0.6176351437675243,9692.016372465248,9999.99999999999
20660,206.6,307.33226129637245,0.03366372732256398,0.6172701664464739,9692.01680480985,9999.99999999999
20661,206.61,307.33221386961344,0.03364382662694005,0.6169054047846065,9692.017236898966,9999.99999999999
20662,206.62,307.3321664708875,0.033623937699636314,0.6165408586545112,9692.01766873275,9999.99999999999
20663,206.63,307.33211910017803,0.03360406053368907,0.6161765279288524,9692.01810031135,9999.99999999999
20664,206.64000000000001,307.3320717574685,0.033584195122138734,0.6158124124803696,9692.01853163492,9999.99999999999
20665,206.65,307.33202444274235,0.03356434145802985,0.6154485121818776,9692.018962703609,9999.99999999999
20666,206.66,307.33197715598305,0.03354449953441107,0.6150848269062663,9692.019393517567,9999.99999999999
20667,206.67000000000002,307.33192989717406,0.033524669344335185,0.6147213565265007,9692.019824076946,9999.99999999999
20668,206.68,307.33188266629884,0.03350485088085909,0.6143581009156208,9692.020254381896,9999.99999999999
20669,206.69,307.3318354633409,0.03348504413704379,0.6139950599467416,9692.020684432566,9999.99999999999
20670,206.70000000000002,307.3317882882837,0.03346524910595442,0.613632233493053,9692.021114229108,9999.99999999999
20671,206.71,307.3317411411108,0.033445465780660204,0.6132696214278197,9692.021543771672,9999.99999999999
20672,206.72,307.3316940218057,0.03342569415423447,0.6129072236243815,9692.021973060408,9999.999999999993
20673,206.73000000000002,307.33164693035184,0.03340593421975467,0.612545039956153,9692.022402095465,9999.999999999993
20674,206.74,307.33159986673286,0.033386185970302344,0.6121830702966231,9692.022830876993,9999.999999999993
20675,206.75,307.33155283093225,0.03336644939896314,0.6118213145193561,9692.023259405141,9999.999999999993
20676,206.76,307.3315058229336,0.03334672449882679,0.6114597724979904,9692.02368768006,9999.99999999999
20677,206.77,307.33145884272045,0.03332701126298712,0.6110984441062395,9692.0241157019,9999.99999999999
20678,206.78,307.33141189027634,0.03330730968454207,0.610737329217891,9692.024543470812,9999.99999999999
20679,206.79,307.3313649655849,0.03328761975659364,0.6103764277068076,9692.024970986942,9999.99999999999
20680,206.8,307.33131806862974,0.03326794147224794,0.610015739446926,9692.025398250442,9999.99999999999
20681,206.81,307.33127119939445,0.03324827482461515,0.6096552643122577,9692.02582526146,9999.99999999999
20682,206.82,307.3312243578626,0.03322861980680954,0.6092950021768884,9692.026252020145,9999.99999999999
20683,206.83,307.33117754401786,0.033208976411949455,0.6089349529149781,9692.026678526647,9999.99999999999
20684,206.84,307.3311307578438,0.03318934463315732,0.6085751164007616,9692.027104781113,9999.99999999999
20685,206.85,307.33108399932416,0.03316972446355964,0.6082154925085473,9692.027530783695,9999.99999999999
20686,206.86,307.3310372684425,0.033150115896286976,0.6078560811127185,9692.027956534539,9999.99999999999
20687,206.87,307.33099056518256,0.033130518924473974,0.6074968820877321,9692.028382033795,9999.99999999999
20688,206.88,307.33094388952793,0.033110933541259345,0.6071378953081197,9692.028807281613,9999.99999999999
20689,206.89000000000001,307.3308972414623,0.033091359739785865,0.6067791206484865,9692.029232278139,9999.999999999989
20690,206.9,307.33085062096944,0.033071797513200364,0.6064205579835121,9692.029657023524,9999.99999999999
20691,206.91,307.33080402803296,0.033052246854653744,0.6060622071879501,9692.030081517914,9999.999999999989
20692,206.92000000000002,307.3307574626366,0.03303270775730095,0.6057040681366279,9692.030505761459,9999.999999999989
20693,206.93,307.3307109247641,0.03301318021430101,0.6053461407044469,9692.030929754306,9999.999999999989
20694,206.94,307.33066441439917,0.03299366421881697,0.6049884247663824,9692.031353496604,9999.999999999989
20695,206.95000000000002,307.3306179315255,0.03297415976401596,0.6046309201974835,9692.031776988502,9999.999999999989
20696,206.96,307.3305714761269,0.03295466684306913,0.6042736268728733,9692.032200230147,9999.99999999999
20697,206.97,307.33052504818716,0.03293518544915169,0.6039165446677485,9692.032623221687,9999.99999999999
20698,206.98000000000002,307.33047864769,0.03291571557544289,0.6035596734573794,9692.033045963268,9999.99999999999
20699,206.99,307.3304322746191,0.03289625721512603,0.6032030131171101,9692.03346845504,9999.99999999999
20700,207.0,307.33038592895844,0.03287681036138844,0.6028465635223584,9692.033890697148,9999.99999999999
20701,207.01,307.3303396106917,0.03285737500742148,0.6024903245486155,9692.034312689742,9999.99999999999
20702,207.02,307.33029331980265,0.03283795114642056,0.6021342960714463,9692.03473443297,9999.999999999989
20703,207.03,307.3302470562752,0.03281853877158511,0.6017784779664891,9692.035155926977,9999.999999999989
20704,207.04,307.3302008200931,0.032799137876118586,0.6014228701094557,9692.035577171911,9999.99999999999
20705,207.05,307.3301546112403,0.03277974845322848,0.6010674723761313,9692.035998167921,9999.99999999999
20706,207.06,307.3301084297005,0.03276037049612631,0.6007122846423745,9692.036418915151,9999.99999999999
20707,207.07,307.3300622754576,0.03274100399802761,0.600357306784117,9692.036839413751,9999.99999999999
20708,207.08,307.3300161484955,0.032721648952151926,0.6000025386773642,9692.037259663866,9999.99999999999
20709,207.09,307.329970048798,0.03270230535172283,0.5996479801981943,9692.037679665644,9999.99999999999
20710,207.1,307.32992397634905,0.03268297318996792,0.599293631222759,9692.03809941923,9999.99999999999
20711,207.11,307.3298779311325,0.032663652460118785,0.598939491627283,9692.038518924772,9999.99999999999
20712,207.12,307.3298319131323,0.03264434315541103,0.5985855612880642,9692.038938182415,9999.99999999999
20713,207.13,307.3297859223323,0.03262504526908428,0.5982318400814733,9692.039357192309,9999.99999999999
20714,207.14000000000001,307.32973995871646,0.032605758794382156,0.5978783278839545,9692.039775954596,9999.99999999999
20715,207.15,307.3296940222687,0.03258648372455227,0.5975250245720245,9692.040194469426,9999.99999999999
20716,207.16,307.32964811297296,0.032567220052846256,0.5971719300222732,9692.040612736942,9999.99999999999
20717,207.17000000000002,307.3296022308132,0.03254796777251973,0.5968190441113633,9692.041030757293,9999.999999999989
20718,207.18,307.32955637577334,0.03252872687683232,0.5964663667160304,9692.041448530625,9999.99999999999
20719,207.19,307.32951054783734,0.03250949735904764,0.5961138977130828,9692.041866057081,9999.99999999999
20720,207.20000000000002,307.32946474698923,0.032490279212433276,0.5957616369794017,9692.04228333681,9999.99999999999
20721,207.21,307.32941897321297,0.032471072430260824,0.5954095843919409,9692.042700369957,9999.999999999993
20722,207.22,307.3293732264926,0.03245187700580587,0.595057739827727,9692.043117156665,9999.99999999999
20723,207.23000000000002,307.32932750681204,0.03243269293234796,0.5947061031638592,9692.043533697082,9999.99999999999
20724,207.24,307.32928181415537,0.032413520203170655,0.5943546742775092,9692.043949991354,9999.999999999989
20725,207.25,307.3292361485066,0.03239435881156146,0.5940034530459213,9692.044366039625,9999.999999999989
20726,207.26,307.3291905098497,0.03237520875081188,0.5936524393464122,9692.044781842042,9999.999999999989
20727,207.27,307.3291448981688,0.03235607001421739,0.5933016330563713,9692.04519739875,9999.999999999989
20728,207.28,307.3290993134479,0.03233694259507743,0.5929510340532602,9692.045612709893,9999.999999999989
20729,207.29,307.3290537556711,0.03231782648669542,0.5926006422146131,9692.046027775617,9999.999999999989
20730,207.3,307.3290082248225,0.03229872168237873,0.5922504574180362,9692.046442596067,9999.99999999999
20731,207.31,307.32896272088607,0.032279628175438724,0.5919004795412083,9692.046857171388,9999.99999999999
20732,207.32,307.328917243846,0.032260545959190694,0.5915507084618803,9692.047271501724,9999.99999999999
20733,207.33,307.3288717936863,0.03224147502695392,0.5912011440578754,9692.04768558722,9999.99999999999
20734,207.34,307.32882637039114,0.03222241537205162,0.5908517862070888,9692.04809942802,9999.99999999999
20735,207.35,307.3287809739446,0.03220336698781099,0.5905026347874879,9692.04851302427,9999.99999999999
20736,207.36,307.3287356043309,0.03218432986756315,0.5901536896771122,9692.048926376116,9999.99999999999
20737,207.37,307.3286902615341,0.0321653040046432,0.5898049507540734,9692.049339483698,9999.99999999999
20738,207.38,307.3286449455384,0.03214628939239017,0.5894564178965548,9692.049752347164,9999.99999999999
20739,207.39000000000001,307.3285996563278,0.032127286024147036,0.589108090982812,9692.050164966657,9999.99999999999
20740,207.4,307.32855439388663,0.03210829389326073,0.5887599698911724,9692.050577342321,9999.999999999993
20741,207.41,307.32850915819904,0.03208931299308212,0.5884120545000351,9692.0509894743,9999.999999999993
20742,207.42000000000002,307.32846394924917,0.032070343316966,0.5880643446878713,9692.05140136274,9999.999999999995
20743,207.43,307.3284187670212,0.03205138485827113,0.5877168403332237,9692.051813007782,9999.999999999995
20744,207.44,307.3283736114994,0.032032437610360176,0.587369541314707,9692.05222440957,9999.999999999995
20745,207.45000000000002,307.3283284826679,0.03201350156659975,0.5870224475110074,9692.052635568249,9999.999999999995
20746,207.46,307.32828338051104,0.03199457672036039,0.5866755588008828,9692.053046483961,9999.999999999993
20747,207.47,307.3282383050129,0.03197566306501657,0.586328875063163,9692.053457156853,9999.999999999995
20748,207.48000000000002,307.3281932561579,0.03195676059394667,0.5859823961767489,9692.053867587067,9999.999999999995
20749,207.49,307.3281482339301,0.03193786930053301,0.585636122020613,9692.054277774743,9999.999999999995
20750,207.5,307.3281032383139,0.03191898917816181,0.5852900524737996,9692.054687720029,9999.999999999995
20751,207.51,307.3280582692935,0.031900120220223246,0.5849441874154243,9692.055097423065,9999.999999999995
20752,207.52,307.3280133268531,0.03188126242011137,0.5845985267246739,9692.055506883995,9999.999999999993
20753,207.53,307.3279684109772,0.03186241577122417,0.5842530702808069,9692.055916102963,9999.999999999993
20754,207.54,307.3279235216499,0.031843580266963545,0.5839078179631527,9692.056325080113,9999.999999999993
20755,207.55,307.3278786588556,0.03182475590073529,0.5835627696511124,9692.056733815585,9999.999999999993
20756,207.56,307.32783382257855,0.031805942665949105,0.5832179252241582,9692.057142309524,9999.999999999993
20757,207.57,307.3277890128032,0.03178714055601862,0.5828732845618332,9692.057550562073,9999.999999999995
20758,207.58,307.3277442295137,0.03176834956436134,0.5825288475437519,9692.057958573372,9999.999999999995
20759,207.59,307.3276994726945,0.031749569684398675,0.5821846140496,9692.058366343565,9999.999999999993
20760,207.6,307.32765474232997,0.03173080090955594,0.5818405839591341,9692.058773872794,9999.999999999993
20761,207.61,307.32761003840443,0.03171204323326235,0.5814967571521817,9692.059181161203,9999.999999999993
20762,207.62,307.32756536090227,0.03169329664895099,0.5811531335086417,9692.059588208933,9999.999999999993
20763,207.63,307.32752070980786,0.03167456115005886,0.5808097129084836,9692.059995016127,9999.999999999993
20764,207.64000000000001,307.3274760851056,0.03165583673002682,0.5804664952317478,9692.060401582927,9999.999999999995
20765,207.65,307.32743148677986,0.03163712338229965,0.5801234803585456,9692.060807909473,9999.999999999993
20766,207.66,307.32738691481507,0.031618421100326,0.5797806681690592,9692.061213995908,9999.999999999993
20767,207.67000000000002,307.3273423691956,0.03159972987755838,0.5794380585435415,9692.061619842376,9999.999999999993
20768,207.68,307.32729784990596,0.0315810497074532,0.5790956513623161,9692.062025449017,9999.999999999993
20769,207.69,307.32725335693056,0.031562380583470745,0.5787534465057774,9692.062430815973,9999.999999999993
20770,207.70000000000002,307.32720889025376,0.03154372249907517,0.5784114438543904,9692.062835943385,9999.999999999993
20771,207.71,307.3271644498601,0.03152507544773451,0.5780696432886905,9692.063240831396,9999.999999999993
20772,207.72,307.327120035734,0.031506439422920654,0.5777280446892838,9692.063645480146,9999.999999999993
20773,207.73000000000002,307.32707564786,0.03148781441810937,0.5773866479368472,9692.064049889777,9999.999999999993
20774,207.74,307.3270312862225,0.03146920042678029,0.5770454529121277,9692.064454060432,9999.999999999993
20775,207.75,307.32698695080603,0.0314505974424169,0.5767044594959428,9692.064857992249,9999.999999999993
20776,207.76,307.32694264159505,0.03143200545850656,0.5763636675691806,9692.065261685371,9999.999999999995
20777,207.77,307.3268983585741,0.03141342446854048,0.5760230770127992,9692.065665139939,9999.999999999995
20778,207.78,307.3268541017277,0.03139485446601373,0.5756826877078273,9692.066068356093,9999.999999999995
20779,207.79,307.3268098710403,0.03137629544442522,0.5753424995353638,9692.066471333974,9999.999999999995
20780,207.8,307.32676566649656,0.03135774739727772,0.5750025123765778,9692.066874073724,9999.999999999995
20781,207.81,307.326721488081,0.03133921031807787,0.5746627261127087,9692.067276575483,9999.999999999995
20782,207.82,307.3266773357781,0.03132068420033612,0.574323140625066,9692.06767883939,9999.999999999995
20783,207.83,307.32663320957244,0.03130216903756678,0.573983755795029,9692.068080865589,9999.999999999995
20784,207.84,307.32658910944866,0.03128366482328802,0.5736445715040477,9692.068482654218,9999.999999999995
20785,207.85,307.3265450353913,0.03126517155102181,0.5733055876336415,9692.068884205419,9999.999999999995
20786,207.86,307.3265009873849,0.031246689214294004,0.5729668040654,9692.06928551933,9999.999999999995
20787,207.87,307.32645696541414,0.03122821780663425,0.5726282206809828,9692.069686596093,9999.999999999995
20788,207.88,307.3264129694636,0.03120975732157606,0.5722898373621195,9692.070087435846,9999.999999999993
20789,207.89000000000001,307.32636899951785,0.03119130775265675,0.5719516539906091,9692.070488038733,9999.999999999995
20790,207.9,307.3263250555616,0.031172869093417488,0.571613670448321,9692.07088840489,9999.999999999995
20791,207.91,307.32628113757943,0.031154441337403253,0.571275886617194,9692.07128853446,9999.999999999995
20792,207.92000000000002,307.326237245556,0.031136024478162855,0.5709383023792367,9692.07168842758,9999.999999999995
20793,207.93,307.32619337947597,0.031117618509248924,0.5706009176165275,9692.072088084393,9999.999999999995
20794,207.94,307.326149539324,0.031099223424217906,0.5702637322112145,9692.072487505035,9999.999999999995
20795,207.95000000000002,307.32610572508474,0.03108083921663007,0.5699267460455151,9692.072886689648,9999.999999999995
20796,207.96,307.3260619367429,0.031062465880049496,0.5695899590017165,9692.07328563837,9999.999999999995
20797,207.97,307.32601817428315,0.031044103408044074,0.5692533709621754,9692.07368435134,9999.999999999995
20798,207.98000000000002,307.3259744376902,0.03102575179418551,0.568916981809318,9692.0740828287,9999.999999999993
20799,207.99,307.32593072694874,0.031007411032049313,0.5685807914256399,9692.074481070587,9999.999999999995
20800,208.0,307.3258870420435,0.0309890811152148,0.568244799693706,9692.074879077141,9999.999999999995
20801,208.01,307.32584338295925,0.030970762037265096,0.5679090064961508,9692.075276848502,9999.999999999995
20802,208.02,307.32579974968064,0.030952453791787116,0.5675734117156781,9692.075674384807,9999.999999999995
