,days,susceptible,exposed,infected,recovered,total
9890,98.9,116.4950494472825,5.600976968024198,26.14214002761632,851.7618335570786,1000.0000000000016
9891,98.91,116.48743587254457,5.597388588826087,26.127199841524753,851.7879756971063,1000.0000000000017
9892,98.92,116.4798271462544,5.593802537938607,26.11226741886088,851.8141028969478,1000.0000000000017
9893,98.93,116.47222326526602,5.590218813851093,26.097342756517897,851.8402151643667,1000.0000000000017
9894,98.94,116.4646242264356,5.58663741505381,26.082425851389083,851.8663125071232,1000.0000000000017
9895,98.95,116.45703002662137,5.583058340037942,26.0675167003678,851.8923949329746,1000.0000000000017
9896,98.96000000000001,116.44944066268363,5.579481587295602,26.052615300347508,851.918462449675,1000.0000000000017
9897,98.97,116.44185613148481,5.5759071553198245,26.03772164822175,851.9445150649753,1000.0000000000017
9898,98.98,116.43427642988942,5.5723350426045695,26.02283574088417,851.9705527866236,1000.0000000000017
9899,98.99000000000001,116.42670155476407,5.56876524764472,26.007957575228495,851.9965756223644,1000.0000000000017
9900,99.0,116.41913150297742,5.5651977689360805,25.993087148148557,852.0225835799396,1000.0000000000016
9901,99.01,116.41156627140025,5.56163260497538,25.978224456538282,852.0485766670877,1000.0000000000016
9902,99.02,116.40400585690541,5.558069754260269,25.963369497291694,852.0745548915443,1000.0000000000016
9903,99.03,116.39645025636784,5.554509215289318,25.948522267302923,852.1005182610415,1000.0000000000016
9904,99.04,116.38889946666455,5.550950986562021,25.933682763466198,852.1264667833088,1000.0000000000016
9905,99.05,116.38135348467466,5.54739506657879,25.918850982675856,852.1524004660723,1000.0000000000016
9906,99.06,116.37381230727934,5.543841453840961,25.904026921826336,852.178319317055,1000.0000000000016
9907,99.07000000000001,116.36627593136183,5.540290146850787,25.889210577812193,852.2042233439768,1000.0000000000016
9908,99.08,116.35874435380747,5.536741144111443,25.87440194752808,852.2301125545546,1000.0000000000016
9909,99.09,116.35121757150367,5.53319444412702,25.859601027868777,852.255986956502,1000.0000000000016
9910,99.10000000000001,116.3436955813399,5.529650045402531,25.844807815729162,852.2818465575299,1000.0000000000015
9911,99.11,116.33617838020773,5.526107946443904,25.83002230800424,852.3076913653456,1000.0000000000015
9912,99.12,116.32866596500075,5.5225681457579885,25.815244501589124,852.3335213876536,1000.0000000000015
9913,99.13,116.32115833261467,5.519030641852548,25.80047439337905,852.3593366321552,1000.0000000000015
9914,99.14,116.31365547994724,5.515495433236265,25.785711980269376,852.3851371065485,1000.0000000000014
9915,99.15,116.3061574038983,5.511962518418738,25.77095725915558,852.4109228185288,1000.0000000000014
9916,99.16,116.29866410136971,5.508431895910482,25.756210226933263,852.436693775788,1000.0000000000014
9917,99.17,116.29117556926545,5.504903564222927,25.74147088049815,852.4624499860149,1000.0000000000015
9918,99.18,116.28369180449151,5.501377521868418,25.726739216746097,852.4881914568954,1000.0000000000014
9919,99.19,116.27621280395597,5.497853767360218,25.712015232573087,852.5139181961122,1000.0000000000015
9920,99.2,116.26873856456896,5.494332299212501,25.697298924875234,852.5396302113447,1000.0000000000014
9921,99.21000000000001,116.26126908324268,5.490813115940356,25.682590290548784,852.5653275102696,1000.0000000000015
9922,99.22,116.25380435689137,5.487296216059786,25.667889326490116,852.5910101005602,1000.0000000000015
9923,99.23,116.24634438243133,5.483781598087707,25.653196029595744,852.6166779898867,1000.0000000000015
9924,99.24000000000001,116.23888915678091,5.480269260541948,25.638510396762324,852.6423311859163,1000.0000000000015
9925,99.25,116.23143867686053,5.47675920194125,25.623832424886647,852.6679696963131,1000.0000000000016
9926,99.26,116.22399293959263,5.473251420805266,25.609162110865643,852.693593528738,1000.0000000000016
9927,99.27,116.21655194190173,5.469745915654561,25.594499451596388,852.7192026908489,1000.0000000000016
9928,99.28,116.20911568071436,5.46624268501061,25.5798444439761,852.7447971903005,1000.0000000000016
9929,99.29,116.20168415295915,5.462741727395801,25.565197084902145,852.7703770347445,1000.0000000000016
9930,99.3,116.19425735556672,5.459243041333429,25.550557371272035,852.7959422318294,1000.0000000000016
9931,99.31,116.18683528546978,5.455746625347701,25.53592529998343,852.8214927892006,1000.0000000000016
9932,99.32000000000001,116.17941793960306,5.452252477963734,25.52130086793414,852.8470287145007,1000.0000000000016
9933,99.33,116.17200531490332,5.448760597707552,25.506684072022136,852.8725500153686,1000.0000000000016
9934,99.34,116.16459740830936,5.445270983106088,25.49207490914553,852.8980566994406,1000.0000000000016
9935,99.35000000000001,116.15719421676205,5.4417836326871845,25.477473376202596,852.9235487743498,1000.0000000000016
9936,99.36,116.14979573720427,5.43829854497959,25.462879470091767,852.949026247726,1000.0000000000016
9937,99.37,116.14240196658095,5.4348157185129615,25.448293187711634,852.9744891271961,1000.0000000000016
9938,99.38,116.13501290183902,5.431335151817862,25.433714525960948,852.9999374203838,1000.0000000000017
9939,99.39,116.12762853992749,5.4278568434257615,25.419143481738622,853.0253711349098,1000.0000000000017
9940,99.4,116.12024887779737,5.424380791869036,25.404580051943736,853.0507902783916,1000.0000000000017
9941,99.41,116.1128739124017,5.4209069956809675,25.39002423347553,853.0761948584435,1000.0000000000017
9942,99.42,116.10550364069556,5.417435453395742,25.375476023233414,853.101584882677,1000.0000000000017
9943,99.43,116.09813805963606,5.41396616354845,25.360935418116973,853.1269603587002,1000.0000000000017
9944,99.44,116.09077716618232,5.410499124675088,25.346402415025953,853.1523212941183,1000.0000000000017
9945,99.45,116.0834209572955,5.407034335312556,25.33187701086028,853.1776676965334,1000.0000000000017
9946,99.46000000000001,116.07606942993877,5.403571793998656,25.317359202520045,853.2029995735443,1000.0000000000017
9947,99.47,116.06872258107734,5.400111499272095,25.302848986905524,853.2283169327468,1000.0000000000018
9948,99.48,116.06138040767841,5.39665344967248,25.288346360917163,853.2536197817337,1000.0000000000018
9949,99.49000000000001,116.05404290671123,5.393197643740324,25.27385132145559,853.2789081280946,1000.0000000000017
9950,99.5,116.04671007514703,5.389744080017039,25.259363865421616,853.3041819794161,1000.0000000000017
9951,99.51,116.0393819099591,5.386292757044938,25.24488398971623,853.3294413432815,1000.0000000000018
9952,99.52,116.03205840812272,5.382843673367236,25.2304116912406,853.3546862272711,1000.0000000000017
9953,99.53,116.02473956661518,5.3793968275280495,25.215946966896094,853.3799166389624,1000.0000000000017
9954,99.54,116.01742538241578,5.375952218072393,25.201489813584253,853.4051325859293,1000.0000000000018
9955,99.55,116.01011585250585,5.372509843546181,25.187040228206815,853.430334075743,1000.0000000000018
9956,99.56,116.0028109738687,5.369069702496229,25.1725982076657,853.4555211159711,1000.0000000000018
9957,99.57000000000001,115.99551074348969,5.365631793470249,25.15816374886303,853.4806937141788,1000.0000000000017
9958,99.58,115.98821515835614,5.362196115016853,25.143736848701106,853.5058518779276,1000.0000000000017
9959,99.59,115.9809242154574,5.35876266568555,25.12931750408244,853.5309956147763,1000.0000000000017
9960,99.60000000000001,115.97363791178483,5.3553314440267465,25.114905711909728,853.5561249322805,1000.0000000000018
9961,99.61,115.96635624433178,5.351902448591747,25.10050146908587,853.5812398379924,1000.0000000000018
9962,99.62,115.95907921009359,5.348475677932751,25.086104772513966,853.6063403394614,1000.0000000000018
9963,99.63,115.95180680606762,5.345051130602857,25.07171561909732,853.631426444234,1000.0000000000018
9964,99.64,115.94453902925322,5.341628805156057,25.057334005739428,853.6564981598531,1000.0000000000018
9965,99.65,115.93727587665173,5.338208700147239,25.042959929344,853.6815554938588,1000.0000000000018
9966,99.66,115.93001734526648,5.334790814132185,25.02859338681495,853.7065984537882,1000.0000000000018
9967,99.67,115.92276343210283,5.331375145667573,25.0142343750564,853.7316270471749,1000.0000000000017
9968,99.68,115.91551413416809,5.327961693310975,24.99988289097268,853.75664128155,1000.0000000000017
9969,99.69,115.90826944847159,5.324550455620856,24.985538931468326,853.7816411644409,1000.0000000000016
9970,99.7,115.90102937202462,5.321141431156574,24.9712024934481,853.8066267033723,1000.0000000000016
9971,99.71000000000001,115.89379390184051,5.317734618478381,24.956873573816964,853.8315979058658,1000.0000000000016
9972,99.72,115.88656303493451,5.31433001614742,24.942552169480102,853.8565547794396,1000.0000000000017
9973,99.73,115.87933676832391,5.310927622725727,24.928238277342917,853.8814973316091,1000.0000000000017
9974,99.74000000000001,115.87211509902795,5.307527436776229,24.913931894311027,853.9064255698864,1000.0000000000016
9975,99.75,115.86489802406788,5.304129456862744,24.899633017290267,853.9313395017807,1000.0000000000016
9976,99.76,115.85768554046692,5.300733681549981,24.885341643186702,853.956239134798,1000.0000000000016
9977,99.77,115.85047764525027,5.29734010940354,24.871057768906617,853.9811244764412,1000.0000000000016
9978,99.78,115.84327433544509,5.293948738989909,24.856781391356517,854.0059955342101,1000.0000000000016
9979,99.79,115.83607560808055,5.290559568876467,24.84251250744314,854.0308523156015,1000.0000000000016
9980,99.8,115.82888146018779,5.287172597631481,24.82825111407345,854.0556948281089,1000.0000000000016
9981,99.81,115.8216918887999,5.283787823824108,24.81399720815464,854.080523079223,1000.0000000000016
9982,99.82000000000001,115.81450689095198,5.280405246024391,24.79975078659413,854.1053370764312,1000.0000000000016
9983,99.83,115.80732646368105,5.277024862803262,24.785511846299585,854.1301368272177,1000.0000000000016
9984,99.84,115.80015060402617,5.27364667273254,24.77128038417889,854.154922339064,1000.0000000000016
9985,99.85000000000001,115.79297930902831,5.270270674384931,24.757056397140175,854.1796936194481,1000.0000000000016
9986,99.86,115.78581257573045,5.266896866334028,24.742839882091804,854.2044506758452,1000.0000000000015
9987,99.87,115.7786504011775,5.263525247154307,24.72863083594238,854.2291935157273,1000.0000000000015
9988,99.88,115.77149278241636,5.260155815421134,24.714429255600745,854.2539221465632,1000.0000000000015
9989,99.89,115.7643397164959,5.256788569710758,24.700235137975987,854.2786365758188,1000.0000000000015
9990,99.9,115.75719120046692,5.253423508600311,24.686048479977433,854.3033368109568,1000.0000000000015
9991,99.91,115.75004723138221,5.250060630667813,24.671869278514656,854.3280228594368,1000.0000000000015
9992,99.92,115.74290780629653,5.246699934492163,24.657697530497476,854.3526947287154,1000.0000000000016
9993,99.93,115.73577292226656,5.243341418653149,24.643533232835964,854.3773524262459,1000.0000000000016
9994,99.94,115.72864257635096,5.239985081731437,24.629376382440434,854.4019959594788,1000.0000000000016
9995,99.95,115.72151676561036,5.236630922308579,24.615226976221457,854.4266253358612,1000.0000000000016
9996,99.96000000000001,115.71439548710731,5.233278938967007,24.601085011089854,854.4512405628375,1000.0000000000016
9997,99.97,115.70727873790635,5.229929130290036,24.5869504839567,854.4758416478486,1000.0000000000017
9998,99.98,115.70016651507395,5.226581494861861,24.572823391733323,854.5004285983325,1000.0000000000016
9999,99.99000000000001,115.69305881567853,5.22323603126756,24.558703731331313,854.5250014217243,1000.0000000000016
10000,100.0,115.68595563679047,5.2198927380930895,24.544591499662516,854.5495601254556,1000.0000000000017
10001,100.01,115.67885697548209,5.216551613925286,24.53048669363904,854.5741047169553,1000.0000000000017
10002,100.02,115.67176282882767,5.213212657351866,24.516389310173253,854.5986352036489,1000.0000000000016
10003,100.03,115.6646731939034,5.209875866961426,24.502299346177782,854.6231515929591,1000.0000000000017
10004,100.04,115.65758806778746,5.20654124134344,24.488216798565528,854.6476538923052,1000.0000000000017
10005,100.05,115.65050744755995,5.203208779088261,24.47414166424965,854.6721421091038,1000.0000000000016
10006,100.06,115.64343133030292,5.199878478787119,24.460073940143577,854.696616250768,1000.0000000000016
10007,100.07000000000001,115.63635971310033,5.196550339032123,24.446013623161008,854.7210763247082,1000.0000000000016
10008,100.08,115.62929259303813,5.1932243584162565,24.43196071021591,854.7455223383313,1000.0000000000016
10009,100.09,115.62222996720418,5.189900535533382,24.417915198222527,854.7699542990415,1000.0000000000016
10010,100.10000000000001,115.61517183268826,5.186578868978237,24.40387708409537,854.7943722142397,1000.0000000000016
10011,100.11,115.6081181865821,5.183259357346434,24.389846364749232,854.8187760913238,1000.0000000000016
10012,100.12,115.60106902597938,5.179941999234463,24.375823037099174,854.8431659376886,1000.0000000000016
10013,100.13,115.59402434797569,5.176626793239685,24.361807098060545,854.8675417607257,1000.0000000000016
10014,100.14,115.58698414966855,5.17331373796034,24.347798544548965,854.8919035678238,1000.0000000000016
10015,100.15,115.57994842815744,5.17000283199554,24.333797373480337,854.9162513663683,1000.0000000000016
10016,100.16,115.57291718054371,5.166694073945269,24.31980358177085,854.9405851637418,1000.0000000000017
10017,100.17,115.56589040393071,5.163387462410387,24.30581716633697,854.9649049673236,1000.0000000000017
10018,100.18,115.55886809542365,5.160082995992623,24.291838124095452,854.98921078449,1000.0000000000017
10019,100.19,115.5518502521297,5.156780673294581,24.27786645196334,855.013502622614,1000.0000000000017
10020,100.2,115.54483687115795,5.153480492919738,24.263902146857966,855.037780489066,1000.0000000000016
10021,100.21000000000001,115.53782794961941,5.150182453472439,24.249945205696946,855.0620443912129,1000.0000000000017
10022,100.22,115.530823484627,5.146886553557903,24.235995625398193,855.0862943364186,1000.0000000000017
10023,100.23,115.52382347329558,5.1435927917822175,24.22205340287991,855.110530332044,1000.0000000000018
10024,100.24000000000001,115.51682791274189,5.140301166752341,24.208118535060596,855.134752385447,1000.0000000000018
10025,100.25,115.50983680008463,5.137011677076101,24.19419101885904,855.158960503982,1000.0000000000018
10026,100.26,115.50285013244438,5.1337243213621955,24.180270851194333,855.1831546950009,1000.0000000000018
10027,100.27,115.49586790694366,5.130439098220189,24.16635802898586,855.207334965852,1000.0000000000018
10028,100.28,115.48889012070688,5.127156006260518,24.152452549153317,855.231501323881,1000.0000000000018
10029,100.29,115.4819167708604,5.123875044094484,24.138554408616685,855.2556537764302,1000.0000000000018
10030,100.3,115.47494785453243,5.120596210334257,24.124663604296256,855.2797923308389,1000.0000000000018
10031,100.31,115.46798336885314,5.117319503592873,24.110780133112627,855.3039169944432,1000.0000000000018
10032,100.32000000000001,115.46102331095459,5.114044922484238,24.0969039919867,855.3280277745763,1000.0000000000018
10033,100.33,115.45406767797074,5.110772465623121,24.083035177839683,855.3521246785683,1000.0000000000018
10034,100.34,115.44711646703746,5.107502131625158,24.06917368759309,855.3762077137461,1000.0000000000018
10035,100.35000000000001,115.44016967529252,5.10423391910685,24.055319518168748,855.4002768874337,1000.0000000000018
10036,100.36,115.4332272998756,5.100967826685563,24.041472666488794,855.4243322069519,1000.0000000000018
10037,100.37,115.42628933792827,5.097703852979529,24.027633129475674,855.4483736796184,1000.0000000000018
10038,100.38,115.419355786594,5.094441996607841,24.013800904052157,855.4724013127478,1000.0000000000018
10039,100.39,115.41242664301816,5.091182256190459,23.999975987141323,855.4964151136519,1000.0000000000018
10040,100.4,115.40550190434804,5.087924630348203,23.986158375666562,855.5204150896391,1000.0000000000018
10041,100.41,115.39858156773279,5.084669117702759,23.972348066551593,855.5444012480148,1000.0000000000019
10042,100.42,115.39166563032347,5.081415716876674,23.958545056720446,855.5683735960813,1000.0000000000019
10043,100.43,115.38475408927303,5.078164426493356,23.944749343097477,855.5923321411381,1000.0000000000019
10044,100.44,115.37784694173632,5.074915245177076,23.930960922607365,855.6162768904811,1000.0000000000018
10045,100.45,115.37094418487008,5.071668171552965,23.917179792175112,855.6402078514037,1000.0000000000018
10046,100.46000000000001,115.36404581583292,5.068423204247015,23.903405948726043,855.6641250311959,1000.0000000000018
10047,100.47,115.35715183178536,5.065180341886079,23.88963938918581,855.6880284371447,1000.0000000000019
10048,100.48,115.3502622298898,5.061939583097869,23.875880110480395,855.7119180765338,1000.0000000000018
10049,100.49000000000001,115.34337700731051,5.058700926510957,23.862128109536112,855.7357939566443,1000.0000000000019
10050,100.5,115.33649616121367,5.055464370754772,23.848383383279597,855.7596560847538,1000.0000000000018
10051,100.51,115.32961968876734,5.052229914459605,23.834645928637826,855.7835044681372,1000.0000000000019
10052,100.52,115.32274758714142,5.048997556256601,23.82091574253811,855.8073391140658,1000.0000000000019
10053,100.53,115.31587985350774,5.045767294777765,23.807192821908085,855.8311600298084,1000.000000000002
10054,100.54,115.30901648503999,5.042539128655961,23.793477163675732,855.8549672226303,1000.000000000002
10055,100.55,115.30215747891373,5.039313056524906,23.77976876476937,855.8787606997939,1000.0000000000019
10056,100.56,115.2953028323064,5.036089077019175,23.76606762211765,855.9025404685588,1000.000000000002
10057,100.57000000000001,115.28845254239734,5.032867188774199,23.75237373264957,855.9263065361808,1000.0000000000019
10058,100.58,115.28160660636772,5.029647390426265,23.73868709329447,855.9500589099135,1000.000000000002
10059,100.59,115.27476502140061,5.026429680612515,23.725007700982026,855.9737975970069,1000.000000000002
10060,100.60000000000001,115.26792778468096,5.023214057970944,23.711335552642268,855.9975226047078,1000.000000000002
10061,100.61,115.26109489339557,5.020000521140402,23.697670645205566,856.0212339402605,1000.000000000002
10062,100.62,115.2542663447331,5.016789068760596,23.68401297560264,856.0449316109057,1000.000000000002
10063,100.63,115.24744213588409,5.01357969947208,23.67036254076456,856.0686156238813,1000.000000000002
10064,100.64,115.24062226404095,5.010372411916267,23.65671933762274,856.0922859864221,1000.000000000002
10065,100.65,115.23380672639797,5.007167204735418,23.64308336310895,856.1159427057597,1000.000000000002
10066,100.66,115.22699552015128,5.0039640765726485,23.62945461415531,856.1395857891229,1000.000000000002
10067,100.67,115.22018864249885,5.000763026071925,23.615833087694302,856.163215243737,1000.000000000002
10068,100.68,115.21338609064057,4.997564051878066,23.602218780658752,856.1868310768247,1000.000000000002
10069,100.69,115.20658786177813,4.994367152636739,23.58861168998185,856.2104332956053,1000.000000000002
10070,100.7,115.19979395311513,4.991172326994464,23.57501181259714,856.2340219072953,1000.000000000002
10071,100.71000000000001,115.19300436185699,4.987979573598609,23.56141914543853,856.2575969191079,1000.000000000002
10072,100.72,115.18621908521101,4.984788891097391,23.54783368544029,856.2811583382534,1000.000000000002
10073,100.73,115.17943812038632,4.981600278139879,23.534255429537044,856.3047061719388,1000.000000000002
10074,100.74000000000001,115.17266146459393,4.978413733375989,23.520684374663787,856.3282404273684,1000.0000000000022
10075,100.75,115.16588911504668,4.975229255456484,23.507120517755876,856.3517611117431,1000.0000000000022
10076,100.76,115.15912106895928,4.972046843032976,23.493563855749034,856.3752682322609,1000.0000000000022
10077,100.77,115.15235732354827,4.968866494757924,23.480014385579352,856.3987617961166,1000.000000000002
10078,100.78,115.14559787603204,4.965688209284633,23.46647210418329,856.4222418105021,1000.000000000002
10079,100.79,115.13884272363084,4.962511985267257,23.452937008497674,856.4457082826062,1000.000000000002
10080,100.8,115.13209186356677,4.959337821360794,23.439409095459713,856.4691612196148,1000.000000000002
10081,100.81,115.12534529306376,4.956165716221088,23.425888362006976,856.4926006287102,1000.000000000002
10082,100.82000000000001,115.11860300934758,4.952995668504828,23.412374805077413,856.5160265170722,1000.000000000002
10083,100.83,115.11186500964585,4.949827676869548,23.398868421609343,856.5394388918772,1000.000000000002
10084,100.84,115.10513129118803,4.946661739973626,23.385369208541473,856.5628377602989,1000.000000000002
10085,100.85000000000001,115.09840185120542,4.943497856476284,23.37187716281288,856.5862231295074,1000.000000000002
10086,100.86,115.09167668693117,4.940336025037588,23.35839228136302,856.6095950066702,1000.000000000002
10087,100.87,115.08495579560024,4.937176244318446,23.344914561131734,856.6329533989516,1000.000000000002
10088,100.88,115.07823917444944,4.934018512980609,23.33144399905924,856.6562983135127,1000.000000000002
10089,100.89,115.07152682071741,4.930862829686671,23.31798059208614,856.6796297575117,1000.0000000000019
10090,100.9,115.06481873164464,4.927709193100066,23.304524337153428,856.7029477381038,1000.0000000000019
10091,100.91,115.05811490447343,4.92455760188507,23.291075231202473,856.726252262441,1000.0000000000019
10092,100.92,115.05141533644793,4.9214080547068,23.27763327117504,856.7495433376722,1000.000000000002
10093,100.93,115.0447200248141,4.918260550231215,23.26419845401328,856.7728209709434,1000.0000000000019
10094,100.94,115.03802896681974,4.915115087125112,23.250770776659728,856.7960851693974,1000.000000000002
10095,100.95,115.03134215971447,4.911971664056127,23.237350236057317,856.8193359401741,1000.000000000002
10096,100.96000000000001,115.02465960074974,4.908830279692737,23.223936829149373,856.8425732904102,1000.000000000002
10097,100.97,115.01798128717884,4.905690932704258,23.21053055287961,856.8657972272393,1000.000000000002
10098,100.98,115.01130721625685,4.90255362176084,23.197131404192138,856.8890077577922,1000.000000000002
10099,100.99000000000001,115.0046373852407,4.899418345533477,23.18373938003147,856.9122048891965,1000.000000000002
10100,101.0,114.99797179138912,4.896285102693996,23.170354477342503,856.9353886285764,1000.000000000002
10101,101.01,114.99131043196266,4.893153891915063,23.156976693070547,856.9585589830538,1000.000000000002
10102,101.02,114.98465330422371,4.890024711870179,23.143606024161308,856.9817159597468,1000.000000000002
10103,101.03,114.97800040543648,4.886897561233683,23.130242467560887,857.004859565771,1000.000000000002
10104,101.04,114.97135173286695,4.883772438680748,23.116886020215794,857.0279898082385,1000.000000000002
10105,101.05,114.96470728378296,4.880649342887383,23.10353667907294,857.0511066942588,1000.000000000002
10106,101.06,114.95806705545414,4.877528272530433,23.09019444107964,857.0742102309379,1000.000000000002
10107,101.07000000000001,114.95143104515193,4.8744092262875744,23.07685930318362,857.097300425379,1000.000000000002
10108,101.08,114.94479925014961,4.871292202837321,23.06353126233301,857.1203772846821,1000.000000000002
10109,101.09,114.93817166772224,4.868177200859017,23.050210315476352,857.1434408159445,1000.000000000002
10110,101.10000000000001,114.9315482951467,4.865064219032842,23.036896459562595,857.1664910262599,1000.000000000002
10111,101.11,114.92492912970167,4.861953256039808,23.023589691541098,857.1895279227194,1000.000000000002
10112,101.12,114.91831416866764,4.858844310561757,23.010290008361636,857.212551512411,1000.000000000002
10113,101.13,114.9117034093269,4.855737381281366,22.996997406974398,857.2355618024194,1000.000000000002
10114,101.14,114.90509684896357,4.852632466882142,22.983711884329985,857.2585587998263,1000.000000000002
10115,101.15,114.89849448486352,4.849529566048421,22.97043343737942,857.2815425117107,1000.000000000002
10116,101.16,114.89189631431447,4.846428677465373,22.957162063074136,857.3045129451481,1000.000000000002
10117,101.17,114.88530233460591,4.843329799818997,22.943897758365992,857.3274701072112,1000.000000000002
10118,101.18,114.87871254302915,4.840232931796119,22.930640520207263,857.3504140049696,1000.0000000000022
10119,101.19,114.87212693687728,4.8371380720843975,22.917390345550647,857.3733446454899,1000.0000000000022
10120,101.2,114.86554551344518,4.834045219372319,22.904147231349263,857.3962620358354,1000.0000000000022
10121,101.21000000000001,114.85896827002956,4.830954372349198,22.89091117455666,857.4191661830667,1000.0000000000022
10122,101.22,114.8523952039289,4.827865529705176,22.8776821721268,857.4420570942414,1000.0000000000023
10123,101.23,114.84582631244344,4.824778690131223,22.864460221014085,857.4649347764135,1000.0000000000023
10124,101.24000000000001,114.83926159287526,4.821693852319136,22.851245318173333,857.4877992366346,1000.0000000000023
10125,101.25,114.83270104252821,4.818611014961539,22.8380374605598,857.5106504819528,1000.0000000000023
10126,101.26,114.82614465870795,4.815530176751882,22.824836645129164,857.5334885194134,1000.0000000000024
10127,101.27,114.81959243872188,4.8124513363844414,22.811642868837538,857.5563133560585,1000.0000000000023
10128,101.28,114.81304437987924,4.8093744925543165,22.79845612864147,857.5791249989273,1000.0000000000024
10129,101.29,114.80650047949102,4.806299643957434,22.785276421497937,857.601923455056,1000.0000000000023
10130,101.3,114.79996073487,4.8032267892905445,22.772103744364355,857.6247087314774,1000.0000000000023
10131,101.31,114.79342514333074,4.800155927251222,22.758938094198573,857.6474808352218,1000.0000000000024
10132,101.32000000000001,114.78689370218959,4.7970870565378645,22.745779467958876,857.670239773316,1000.0000000000023
10133,101.33,114.78036640876468,4.794020175849694,22.732627862603994,857.692985552784,1000.0000000000023
10134,101.34,114.77384326037591,4.7909552838867535,22.71948327509309,857.7157181806466,1000.0000000000024
10135,101.35000000000001,114.76732425434498,4.787892379349911,22.70634570238577,857.7384376639217,1000.0000000000023
10136,101.36,114.76080938799534,4.784831460940853,22.693215141442085,857.7611440096241,1000.0000000000024
10137,101.37,114.75429865865222,4.781772527362091,22.680091589222524,857.7838372247655,1000.0000000000024
10138,101.38,114.74779206364263,4.778715577316955,22.666975042688026,857.8065173163548,1000.0000000000024
10139,101.39,114.74128960029536,4.775660609509597,22.653865498799973,857.8291842913975,1000.0000000000025
10140,101.4,114.73479126594096,4.772607622644988,22.64076295452019,857.8518381568963,1000.0000000000024
10141,101.41,114.72829705791173,4.769556615428919,22.62766740681096,857.8744789198508,1000.0000000000025
10142,101.42,114.72180697354179,4.766507586568002,22.614578852635006,857.8971065872577,1000.0000000000025
10143,101.43,114.71532101016699,4.763460534769666,22.601497288955507,857.9197211661103,1000.0000000000025
10144,101.44,114.70883916512496,4.760415458742159,22.58842271273609,857.9423226633993,1000.0000000000025
10145,101.45,114.70236143575508,4.757372357194547,22.575355120940838,857.964911086112,1000.0000000000025
10146,101.46000000000001,114.69588781939852,4.7543312288367146,22.562294510534286,857.9874864412329,1000.0000000000025
10147,101.47,114.6894183133982,4.751292072379362,22.549240878481427,858.0100487357435,1000.0000000000025
10148,101.48,114.68295291509881,4.748254886534008,22.536194221747703,858.0325979766219,1000.0000000000024
10149,101.49000000000001,114.67649162184676,4.745219670012986,22.523154537299025,858.0551341708436,1000.0000000000024
10150,101.5,114.67003443099028,4.742186421529445,22.510121822101752,858.077657325381,1000.0000000000025
10151,101.51,114.66358133987931,4.739155139797352,22.49709607312271,858.100167447203,1000.0000000000024
10152,101.52,114.65713234586559,4.736125823531486,22.484077287329182,858.1226645432762,1000.0000000000025
10153,101.53,114.65068744630257,4.733098471447443,22.471065461688916,858.1451486205635,1000.0000000000025
10154,101.54,114.64424663854548,4.730073082261632,22.45806059317012,858.1676196860252,1000.0000000000025
10155,101.55,114.63780991995131,4.7270496546912755,22.445062678741476,858.1900777466184,1000.0000000000025
10156,101.56,114.63137728787879,4.72402818745441,22.432071715372118,858.2125228092971,1000.0000000000024
10157,101.57000000000001,114.6249487396884,4.721008679269885,22.419087700031653,858.2349548810124,1000.0000000000024
10158,101.58,114.61852427274239,4.717991128857362,22.40611062969016,858.2573739687125,1000.0000000000024
10159,101.59,114.61210388440472,4.714975534937314,22.393140501318186,858.2797800793422,1000.0000000000025
10160,101.60000000000001,114.60568757204113,4.711961896231027,22.380177311886744,858.3021732198436,1000.0000000000025
10161,101.61,114.59927533301911,4.708950211460597,22.36722105836732,858.3245533971555,1000.0000000000025
10162,101.62,114.59286716470785,4.705940479348932,22.354271737731874,858.3469206182139,1000.0000000000025
10163,101.63,114.58646306447834,4.702932698619748,22.34132934695284,858.3692748899516,1000.0000000000025
10164,101.64,114.58006302970327,4.699926867997574,22.328393883003127,858.3916162192986,1000.0000000000026
10165,101.65,114.5736670577571,4.6969229862077455,22.31546534285612,858.4139446131816,1000.0000000000025
10166,101.66,114.56727514601603,4.6939210519764085,22.302543723485677,858.4362600785245,1000.0000000000026
10167,101.67,114.56088729185797,4.690921064030517,22.289629021866144,858.458562622248,1000.0000000000026
10168,101.68,114.55450349266259,4.687923021097834,22.27672123497234,858.4808522512699,1000.0000000000026
10169,101.69,114.5481237458113,4.68492692190693,22.26382035977956,858.5031289725049,1000.0000000000027
10170,101.7,114.54174804868723,4.681932765187183,22.250926393263597,858.5253927928646,1000.0000000000026
10171,101.71000000000001,114.53537639867525,4.678940549668776,22.238039332400707,858.5476437192578,1000.0000000000026
10172,101.72,114.52900879316199,4.675950274082701,22.225159174167644,858.5698817585902,1000.0000000000025
10173,101.73,114.52264522953577,4.672961937160754,22.212285915541642,858.5921069177643,1000.0000000000025
10174,101.74000000000001,114.51628570518666,4.66997553763554,22.199419553500423,858.6143192036799,1000.0000000000025
10175,101.75,114.50993021750647,4.666991074240464,22.186560085022194,858.6365186232334,1000.0000000000025
10176,101.76,114.50357876388871,4.664008545709739,22.173707507085652,858.6587051833185,1000.0000000000026
10177,101.77,114.49723134172865,4.661027950778382,22.160861816669986,858.6808788908256,1000.0000000000026
