,days,susceptible,exposed,infected,recovered,total
22123,221.23000000000002,4415.739648645012,1.844716582325224,4.307469893351479,578.1081648793503,5000.000000000039
22124,221.24,4415.736224925205,1.8444508689673886,4.306851856622778,578.1124723492436,5000.000000000038
22125,221.25,4415.732801699288,1.8441851931460154,4.30623390650409,578.1167792011003,5000.000000000038
22126,221.26,4415.729378967191,1.8439195548560166,4.305616042983878,578.1210854350068,5000.000000000038
22127,221.27,4415.725956728846,1.8436539540923047,4.304998266050607,578.1253910510497,5000.000000000038
22128,221.28,4415.72253498418,1.8433883908497932,4.304380575692741,578.1296960493158,5000.000000000038
22129,221.29,4415.719113733125,1.843122865123396,4.303762971898747,578.1340004298916,5000.000000000038
22130,221.3,4415.71569297561,1.8428573769080274,4.303145454657095,578.1383041928634,5000.000000000038
22131,221.31,4415.712272711566,1.8425919261986028,4.3025280239562536,578.142607338318,5000.000000000039
22132,221.32,4415.708852940922,1.842326512990038,4.301910679784695,578.146909866342,5000.000000000039
22133,221.33,4415.705433663609,1.8420611372772493,4.30129342213089,578.1512117770218,5000.000000000039
22134,221.34,4415.702014879556,1.8417957990551541,4.300676250983313,578.1555130704439,5000.000000000038
22135,221.35,4415.698596588695,1.84153049831867,4.30005916633044,578.1598137466949,5000.00000000004
22136,221.36,4415.695178790955,1.8412652350627152,4.299442168160747,578.1641138058612,5000.000000000039
22137,221.37,4415.691761486265,1.8410000092822085,4.298825256462711,578.1684132480294,5000.00000000004
22138,221.38,4415.688344674557,1.8407348209720698,4.298208431224813,578.1727120732859,5000.00000000004
22139,221.39000000000001,4415.684928355759,1.840469670127219,4.297591692435533,578.1770102817171,5000.000000000039
22140,221.4,4415.6815125298035,1.840204556742577,4.2969750400833515,578.1813078734095,5000.000000000039
22141,221.41,4415.678097196619,1.8399394808130656,4.2963584741567535,578.1856048484497,5000.000000000038
22142,221.42000000000002,4415.674682356137,1.8396744423336064,4.295741994644223,578.1899012069238,5000.000000000038
22143,221.43,4415.6712680082865,1.8394094412991224,4.295125601534245,578.1941969489184,5000.000000000037
22144,221.44,4415.667854152998,1.839144477704537,4.294509294815309,578.1984920745199,5000.000000000038
22145,221.45000000000002,4415.664440790202,1.8388795515447738,4.2938930744759025,578.2027865838147,5000.000000000037
22146,221.46,4415.661027919829,1.8386146628147575,4.293276940504517,578.2070804768892,5000.000000000037
22147,221.47,4415.657615541809,1.8383498115094135,4.292660892889642,578.2113737538298,5000.000000000036
22148,221.48000000000002,4415.654203656071,1.8380849976236675,4.292044931619771,578.2156664147227,5000.000000000037
22149,221.49,4415.650792262547,1.837820221152446,4.291429056683399,578.2199584596543,5000.000000000037
22150,221.5,4415.6473813611665,1.8375554820906759,4.29081326806902,578.224249888711,5000.000000000036
22151,221.51,4415.64397095186,1.8372907804332852,4.290197565765133,578.2285407019791,5000.000000000037
22152,221.52,4415.640561034557,1.837026116175202,4.289581949760234,578.2328308995449,5000.000000000037
22153,221.53,4415.637151609189,1.8367614893113553,4.288966420042824,578.2371204814946,5000.000000000037
22154,221.54,4415.6337426756845,1.8364968998366749,4.288350976601404,578.2414094479146,5000.000000000037
22155,221.55,4415.630334233975,1.8362323477460907,4.287735619424476,578.2456977988912,5000.000000000037
22156,221.56,4415.626926283991,1.8359678330345337,4.287120348500544,578.2499855345106,5000.000000000036
22157,221.57,4415.623518825663,1.8357033556969353,4.286505163818112,578.2542726548592,5000.000000000037
22158,221.58,4415.620111858921,1.8354389157282276,4.285890065365688,578.258559160023,5000.000000000037
22159,221.59,4415.616705383694,1.8351745131233432,4.285275053131779,578.2628450500883,5000.000000000038
22160,221.6,4415.6132993999145,1.8349101478772156,4.284660127104894,578.2671303251415,5000.000000000038
22161,221.61,4415.609893907511,1.8346458199847788,4.2840452872735435,578.2714149852686,5000.000000000038
22162,221.62,4415.606488906415,1.834381529440967,4.283430533626239,578.2756990305559,5000.000000000038
22163,221.63,4415.603084396556,1.8341172762407159,4.282815866151495,578.2799824610895,5000.000000000038
22164,221.64000000000001,4415.599680377865,1.8338530603789611,4.282201284837825,578.2842652769557,5000.000000000038
22165,221.65,4415.596276850273,1.833588881850639,4.281586789673745,578.2885474782405,5000.000000000038
22166,221.66,4415.592873813709,1.8333247406506867,4.280972380647772,578.2928290650302,5000.000000000038
22167,221.67000000000002,4415.589471268105,1.833060636774042,4.280358057748426,578.2971100374109,5000.000000000038
22168,221.68,4415.586069213389,1.8327965702156432,4.279743820964226,578.3013903954686,5000.000000000038
22169,221.69,4415.582667649494,1.8325325409704292,4.279129670283694,578.3056701392895,5000.000000000038
22170,221.70000000000002,4415.579266576349,1.8322685490333397,4.27851560569535,578.3099492689598,5000.000000000037
22171,221.71,4415.575865993886,1.8320045943993146,4.277901627187722,578.3142277845656,5000.000000000038
22172,221.72,4415.5724659020325,1.8317406770632951,4.277287734749333,578.3185056861928,5000.000000000038
22173,221.73000000000002,4415.569066300722,1.8314767970202224,4.27667392836871,578.3227829739276,5000.000000000038
22174,221.74,4415.565667189883,1.8312129542650386,4.276060208034381,578.327059647856,5000.000000000038
22175,221.75,4415.562268569447,1.8309491487926866,4.275446573734877,578.331335708064,5000.000000000039
22176,221.76,4415.558870439344,1.8306853805981094,4.274833025458728,578.3356111546377,5000.000000000038
22177,221.77,4415.555472799505,1.830421649676251,4.274219563194465,578.3398859876631,5000.000000000039
22178,221.78,4415.55207564986,1.8301579560220564,4.273606186930623,578.3441602072263,5000.000000000039
22179,221.79,4415.54867899034,1.8298942996304703,4.272992896655737,578.3484338134133,5000.000000000039
22180,221.8,4415.5452828208745,1.8296306804964388,4.272379692358342,578.3527068063099,5000.00000000004
22181,221.81,4415.541887141395,1.8293670986149082,4.271766574026977,578.3569791860023,5000.00000000004
22182,221.82,4415.538491951832,1.8291035539808256,4.27115354165018,578.3612509525763,5000.000000000039
22183,221.83,4415.5350972521155,1.8288400465891386,4.270540595216492,578.3655221061179,5000.000000000039
22184,221.84,4415.531703042177,1.8285765764347957,4.269927734714454,578.3697926467131,5000.000000000039
22185,221.85,4415.528309321946,1.8283131435127455,4.269314960132609,578.3740625744479,5000.000000000039
22186,221.86,4415.524916091354,1.828049747817938,4.268702271459501,578.378331889408,5000.00000000004
22187,221.87,4415.52152335033,1.827786389345323,4.268089668683678,578.3826005916794,5000.000000000038
22188,221.88,4415.518131098807,1.8275230680898515,4.267477151793685,578.3868686813481,5000.00000000004
22189,221.89000000000001,4415.514739336714,1.8272597840464748,4.266864720778071,578.3911361584999,5000.000000000039
22190,221.9,4415.511348063982,1.826996537210145,4.266252375625386,578.3954030232206,5000.000000000038
22191,221.91,4415.507957280542,1.826733327575815,4.265640116324181,578.3996692755962,5000.000000000038
22192,221.92000000000002,4415.504566986324,1.826470155138438,4.265027942863008,578.4039349157125,5000.000000000038
22193,221.93,4415.501177181259,1.8262070198929674,4.264415855230422,578.4081999436554,5000.000000000037
22194,221.94,4415.497787865277,1.8259439218343583,4.263803853414978,578.4124643595106,5000.000000000037
22195,221.95000000000002,4415.49439903831,1.8256808609575657,4.263191937405232,578.416728163364,5000.000000000036
22196,221.96,4415.491010700288,1.8254178372575454,4.262580107189741,578.4209913553015,5000.000000000036
22197,221.97,4415.487622851142,1.8251548507292539,4.261968362757067,578.4252539354086,5000.000000000037
22198,221.98000000000002,4415.484235490802,1.8248919013676481,4.261356704095768,578.4295159037714,5000.000000000037
22199,221.99,4415.4808486192,1.8246289891676857,4.260745131194407,578.4337772604755,5000.000000000037
22200,222.0,4415.477462236265,1.8243661141243248,4.260133644041549,578.4380380056067,5000.000000000036
22201,222.01,4415.474076341929,1.8241032762325244,4.2595222426257555,578.4422981392507,5000.000000000038
22202,222.02,4415.470690936121,1.8238404754872442,4.258910926935595,578.4465576614933,5000.000000000037
22203,222.03,4415.467306018774,1.8235777118834442,4.258299696959634,578.4508165724203,5000.000000000037
22204,222.04,4415.463921589818,1.8233149854160853,4.257688552686441,578.4550748721173,5000.000000000038
22205,222.05,4415.460537649183,1.8230522960801285,4.257077494104587,578.45933256067,5000.000000000038
22206,222.06,4415.4571541968,1.8227896438705362,4.256466521202643,578.4635896381641,5000.000000000037
22207,222.07,4415.4537712326,1.822527028782271,4.2558556339691815,578.4678461046852,5000.000000000036
22208,222.08,4415.450388756514,1.822264450810296,4.255244832392777,578.4721019603192,5000.000000000037
22209,222.09,4415.447006768473,1.8220019099495752,4.254634116462005,578.4763572051515,5000.000000000036
22210,222.1,4415.443625268408,1.821739406195073,4.254023486165442,578.480611839268,5000.000000000036
22211,222.11,4415.440244256249,1.8214769395417545,4.253412941491667,578.4848658627542,5000.000000000036
22212,222.12,4415.436863731927,1.8212145099845856,4.252802482429258,578.4891192756957,5000.000000000036
22213,222.13,4415.433483695373,1.8209521175185324,4.252192108966798,578.4933720781781,5000.000000000036
22214,222.14000000000001,4415.430104146518,1.820689762138562,4.251581821092868,578.4976242702871,5000.000000000036
22215,222.15,4415.426725085293,1.8204274438396422,4.2509716187960525,578.5018758521082,5000.000000000036
22216,222.16,4415.423346511628,1.820165162616741,4.250361502064936,578.5061268237271,5000.000000000036
22217,222.17000000000002,4415.4199684254545,1.8199029184648272,4.249751470888104,578.5103771852291,5000.000000000037
22218,222.18,4415.416590826703,1.8196407113788704,4.249141525254146,578.5146269367,5000.000000000036
22219,222.19,4415.413213715306,1.8193785413538406,4.248531665151649,578.5188760782253,5000.000000000036
22220,222.20000000000002,4415.409837091192,1.8191164083847087,4.247921890569205,578.5231246098904,5000.0000000000355
22221,222.21,4415.406460954293,1.8188543124664458,4.247312201495405,578.527372531781,5000.0000000000355
22222,222.22,4415.403085304541,1.818592253594024,4.246702597918842,578.5316198439825,5000.0000000000355
22223,222.23000000000002,4415.399710141865,1.818330231762416,4.246093079828111,578.5358665465805,5000.0000000000355
22224,222.24,4415.396335466197,1.8180682469665945,4.245483647211808,578.5401126396603,5000.0000000000355
22225,222.25,4415.392961277468,1.8178062992015338,4.244874300058529,578.5443581233075,5000.000000000036
22226,222.26,4415.389587575609,1.8175443884622082,4.244265038356874,578.5486029976075,5000.0000000000355
22227,222.27,4415.38621436055,1.8172825147435927,4.243655862095441,578.5528472626459,5000.0000000000355
22228,222.28,4415.382841632224,1.817020678040663,4.243046771262833,578.5570909185079,5000.0000000000355
22229,222.29,4415.37946939056,1.8167588783483954,4.242437765847651,578.5613339652792,5000.0000000000355
22230,222.3,4415.37609763549,1.816497115661767,4.2418288458385,578.565576403045,5000.0000000000355
22231,222.31,4415.372726366944,1.8162353899757553,4.241220011223985,578.5698182318908,5000.0000000000355
22232,222.32,4415.369355584855,1.815973701285338,4.240611261992712,578.574059451902,5000.0000000000355
22233,222.33,4415.365985289152,1.8157120495854946,4.24000259813329,578.5783000631641,5000.000000000035
22234,222.34,4415.362615479768,1.815450434871204,4.239394019634328,578.5825400657623,5000.0000000000355
22235,222.35,4415.359246156631,1.8151888571374464,4.238785526484436,578.5867794597818,5000.000000000035
22236,222.36,4415.3558773196755,1.8149273163792023,4.238177118672226,578.5910182453083,5000.000000000035
22237,222.37,4415.35250896883,1.8146658125914532,4.237568796186312,578.5952564224269,5000.0000000000355
22238,222.38,4415.349141104027,1.8144043457691807,4.2369605590153085,578.5994939912231,5000.0000000000355
22239,222.39000000000001,4415.345773725197,1.8141429159073676,4.236352407147832,578.6037309517822,5000.0000000000355
22240,222.4,4415.342406832272,1.8138815230009968,4.235744340572499,578.6079673041893,5000.0000000000355
22241,222.41,4415.339040425182,1.8136201670450522,4.235136359277928,578.6122030485299,5000.000000000035
22242,222.42000000000002,4415.335674503859,1.813358848034518,4.23452846325274,578.6164381848891,5000.0000000000355
22243,222.43,4415.332309068233,1.8130975659643793,4.233920652485557,578.6206727133524,5000.0000000000355
22244,222.44,4415.328944118236,1.8128363208296217,4.233312926965,578.6249066340049,5000.0000000000355
22245,222.45000000000002,4415.325579653799,1.8125751126252314,4.2327052866796935,578.6291399469319,5000.0000000000355
22246,222.46,4415.3222156748525,1.8123139413461953,4.232097731618264,578.6333726522186,5000.000000000036
22247,222.47,4415.318852181328,1.8120528069875008,4.231490261769339,578.6376047499501,5000.000000000035
22248,222.48000000000002,4415.315489173157,1.811791709544136,4.2308828771215445,578.6418362402119,5000.0000000000355
22249,222.49,4415.312126650271,1.8115306490110896,4.2302755776635115,578.646067123089,5000.000000000035
22250,222.5,4415.308764612601,1.811269625383351,4.22966836338387,578.6502973986667,5000.000000000035
22251,222.51,4415.305403060078,1.8110086386559099,4.229061234271253,578.65452706703,5000.0000000000355
22252,222.52,4415.302041992632,1.810747688823757,4.228454190314293,578.6587561282643,5000.000000000035
22253,222.53,4415.298681410197,1.8104867758818837,4.2278472315016264,578.6629845824546,5000.0000000000355
22254,222.54,4415.295321312702,1.8102258998252814,4.227240357821889,578.6672124296861,5000.000000000035
22255,222.55,4415.291961700079,1.8099650606489428,4.226633569263718,578.6714396700439,5000.0000000000355
22256,222.56,4415.288602572258,1.8097042583478609,4.226026865815752,578.6756663036132,5000.000000000035
22257,222.57,4415.285243929173,1.8094434929170293,4.225420247466632,578.679892330479,5000.0000000000355
22258,222.58,4415.2818857707525,1.8091827643514422,4.224813714204999,578.6841177507265,5000.0000000000355
22259,222.59,4415.278528096929,1.8089220726460946,4.224207266019497,578.6883425644407,5000.0000000000355
22260,222.6,4415.275170907634,1.808661417795982,4.223600902898769,578.6925667717068,5000.0000000000355
22261,222.61,4415.271814202798,1.8084007997961007,4.222994624831463,578.6967903726097,5000.0000000000355
22262,222.62,4415.268457982353,1.8081402186414472,4.222388431806223,578.7010133672345,5000.0000000000355
22263,222.63,4415.26510224623,1.807879674327019,4.2217823238117,578.7052357556663,5000.000000000035
22264,222.64000000000001,4415.26174699436,1.8076191668478139,4.221176300836542,578.7094575379901,5000.000000000035
22265,222.65,4415.258392226675,1.8073586961988308,4.220570362869402,578.713678714291,5000.000000000035
22266,222.66,4415.255037943106,1.8070982623750689,4.21996450989893,578.7178992846539,5000.000000000034
22267,222.67000000000002,4415.2516841435845,1.8068378653715278,4.219358741913782,578.7221192491637,5000.000000000034
22268,222.68,4415.2483308280425,1.806577505183208,4.218753058902611,578.7263386079056,5000.000000000034
22269,222.69,4415.24497799641,1.8063171818051107,4.218147460854075,578.7305573609646,5000.000000000034
22270,222.70000000000002,4415.241625648619,1.8060568952322376,4.217541947756831,578.7347755084254,5000.000000000035
22271,222.71,4415.238273784602,1.805796645459591,4.216936519599539,578.7389930503732,5000.000000000035
22272,222.72,4415.234922404288,1.8055364324821739,4.216331176370859,578.7432099868928,5000.000000000034
22273,222.73000000000002,4415.23157150761,1.8052762562949898,4.215725918059452,578.7474263180692,5000.000000000034
22274,222.74,4415.2282210944995,1.8050161168930428,4.215120744653983,578.7516420439872,5000.000000000034
22275,222.75,4415.224871164887,1.8047560142713377,4.2145156561431145,578.7558571647319,5000.000000000033
22276,222.76,4415.221521718705,1.8044959484248801,4.213910652515514,578.760071680388,5000.000000000034
22277,222.77,4415.218172755885,1.8042359193486759,4.2133057337598485,578.7642855910406,5000.000000000034
22278,222.78,4415.214824276357,1.8039759270377316,4.212700899864786,578.7684988967743,5000.000000000034
22279,222.79,4415.211476280054,1.8037159714870548,4.212096150818997,578.7727115976742,5000.000000000034
22280,222.8,4415.208128766906,1.803456052691653,4.211491486611152,578.776923693825,5000.000000000034
22281,222.81,4415.204781736846,1.803196170646535,4.210886907229924,578.7811351853115,5000.000000000034
22282,222.82,4415.201435189804,1.8029363253467097,4.210282412663988,578.7853460722188,5000.000000000034
22283,222.83,4415.198089125713,1.802676516787187,4.2096780029020175,578.7895563546315,5000.000000000034
22284,222.84,4415.194743544504,1.802416744962977,4.20907367793269,578.7937660326344,5000.000000000034
22285,222.85,4415.191398446107,1.802157009869091,4.208469437744683,578.7979751063123,5000.000000000033
22286,222.86,4415.188053830456,1.8018973115005406,4.207865282326677,578.8021835757501,5000.000000000033
22287,222.87,4415.184709697481,1.8016376498523377,4.207261211667351,578.8063914410324,5000.000000000033
22288,222.88,4415.181366047113,1.8013780249194953,4.2066572257553885,578.8105987022441,5000.000000000033
22289,222.89000000000001,4415.178022879286,1.8011184366970268,4.2060533245794725,578.8148053594698,5000.000000000032
22290,222.9,4415.17468019393,1.8008588851799463,4.205449508128287,578.8190114127943,5000.000000000033
22291,222.91,4415.171337990976,1.8005993703632683,4.204845776390519,578.8232168623025,5000.000000000033
22292,222.92000000000002,4415.1679962703565,1.8003398922420084,4.204242129354855,578.8274217080789,5000.000000000032
22293,222.93,4415.164655032003,1.8000804508111823,4.203638567009984,578.8316259502083,5000.000000000032
22294,222.94,4415.161314275847,1.7998210460658064,4.203035089344596,578.8358295887753,5000.000000000033
22295,222.95000000000002,4415.15797400182,1.799561678000898,4.202431696347382,578.8400326238645,5000.000000000032
22296,222.96,4415.154634209853,1.799302346611475,4.201828388007037,578.844235055561,5000.000000000032
22297,222.97,4415.151294899879,1.7990430518925555,4.201225164312253,578.8484368839489,5000.000000000032
22298,222.98000000000002,4415.147956071828,1.7987837938391587,4.200622025251725,578.8526381091133,5000.000000000032
22299,222.99,4415.144617725633,1.798524572446304,4.200018970814152,578.8568387311385,5000.000000000033
22300,223.0,4415.1412798612255,1.7982653877090118,4.19941600098823,578.8610387501093,5000.000000000032
22301,223.01,4415.137942478536,1.7980062396223029,4.19881311576266,578.8652381661103,5000.000000000032
22302,223.02,4415.134605577498,1.7977471281811988,4.1982103151261425,578.8694369792261,5000.000000000031
22303,223.03,4415.131269158042,1.7974880533807214,4.1976075990673785,578.8736351895412,5000.000000000032
22304,223.04,4415.1279332201,1.7972290152158936,4.197004967575072,578.8778327971403,5000.000000000031
22305,223.05,4415.124597763604,1.7969700136817386,4.196402420637929,578.8820298021078,5000.000000000031
22306,223.06,4415.121262788484,1.7967110487732803,4.195799958244654,578.8862262045285,5000.000000000031
22307,223.07,4415.117928294674,1.7964521204855433,4.195197580383956,578.8904220044867,5000.000000000031
22308,223.08,4415.114594282105,1.7961932288135527,4.194595287044543,578.8946172020671,5000.00000000003
22309,223.09,4415.111260750708,1.7959343737523343,4.193993078215126,578.8988117973541,5000.00000000003
22310,223.1,4415.107927700416,1.7956755552969146,4.193390953884415,578.9030057904323,5000.00000000003
22311,223.11,4415.104595131161,1.7954167734423203,4.192788914041125,578.9071991813862,5000.000000000031
22312,223.12,4415.101263042872,1.7951580281835793,4.192186958673968,578.9113919703002,5000.00000000003
22313,223.13,4415.097931435484,1.7948993195157197,4.191585087771661,578.9155841572589,5000.00000000003
22314,223.14000000000001,4415.094600308927,1.7946406474337704,4.1909833013229205,578.9197757423467,5000.000000000031
22315,223.15,4415.091269663133,1.794382011932761,4.190381599316465,578.923966725648,5000.00000000003
22316,223.16,4415.087939498034,1.7941234130077213,4.189779981741014,578.9281571072473,5000.000000000029
22317,223.17000000000002,4415.084609813562,1.793864850653682,4.189178448585289,578.9323468872291,5000.000000000029
22318,223.18,4415.081280609648,1.7936063248656748,4.188576999838011,578.9365360656776,5000.000000000029
22319,223.19,4415.0779518862255,1.7933478356387313,4.187975635487904,578.9407246426774,5000.00000000003
22320,223.20000000000002,4415.074623643225,1.7930893829678842,4.187374355523693,578.9449126183129,5000.000000000029
22321,223.21,4415.071295880579,1.7928309668481666,4.186773159934106,578.9490999926684,5000.000000000029
22322,223.22,4415.067968598219,1.792572587274612,4.186172048707868,578.9532867658284,5000.000000000029
22323,223.23000000000002,4415.064641796076,1.7923142442422553,4.185571021833709,578.957472937877,5000.000000000029
22324,223.24,4415.061315474084,1.7920559377461311,4.18497007930036,578.9616585088988,5000.000000000029
22325,223.25,4415.057989632173,1.7917976677812752,4.184369221096552,578.9658434789782,5000.000000000029
22326,223.26,4415.054664270277,1.7915394343427238,4.183768447211018,578.9700278481993,5000.00000000003
22327,223.27,4415.051339388325,1.7912812374255138,4.183167757632493,578.9742116166465,5000.000000000029
22328,223.28,4415.048014986251,1.7910230770246827,4.182567152349711,578.9783947844041,5000.000000000029
22329,223.29,4415.044691063986,1.7907649531352683,4.181966631351411,578.9825773515565,5000.000000000029
22330,223.3,4415.041367621462,1.7905068657523096,4.181366194626331,578.9867593181879,5000.000000000028
22331,223.31,4415.038044658612,1.7902488148708458,4.1807658421632095,578.9909406843825,5000.000000000029
22332,223.32,4415.034722175367,1.7899908004859169,4.180165573950788,578.9951214502247,5000.000000000028
22333,223.33,4415.03140017166,1.7897328225925633,4.179565389977809,578.9993016157987,5000.000000000029
22334,223.34,4415.028078647421,1.7894748811858263,4.178965290233017,579.0034811811887,5000.000000000029
22335,223.35,4415.024757602584,1.7892169762607475,4.178365274705156,579.0076601464789,5000.000000000029
22336,223.36,4415.0214370370795,1.7889591078123694,4.177765343382972,579.0118385117536,5000.000000000028
22337,223.37,4415.0181169508405,1.788701275835735,4.177165496255213,579.0160162770969,5000.000000000028
22338,223.38,4415.014797343799,1.788443480325888,4.17656573331063,579.0201934425932,5000.000000000028
22339,223.39000000000001,4415.011478215886,1.7881857212778725,4.175966054537971,579.0243700083265,5000.000000000028
22340,223.4,4415.008159567034,1.7879279986867331,4.175366459925989,579.028545974381,5000.000000000028
22341,223.41,4415.004841397176,1.7876703125475157,4.174766949463437,579.0327213408409,5000.000000000028
22342,223.42000000000002,4415.0015237062435,1.7874126628552662,4.174167523139069,579.0368961077904,5000.000000000027
22343,223.43,4414.998206494168,1.7871550496050312,4.17356818094164,579.0410702753136,5000.000000000027
22344,223.44,4414.994889760882,1.786897472791858,4.1729689228599085,579.0452438434945,5000.000000000027
22345,223.45000000000002,4414.991573506318,1.7866399324107947,4.172369748882632,579.0494168124173,5000.000000000029
22346,223.46,4414.988257730407,1.7863824284568897,4.171770658998571,579.0535891821662,5000.000000000029
22347,223.47,4414.984942433081,1.786124960925192,4.171171653196486,579.0577609528252,5000.000000000028
22348,223.48000000000002,4414.981627614274,1.7858675298107514,4.17057273146514,579.0619321244784,5000.000000000028
22349,223.49,4414.978313273917,1.7856101351086184,4.169973893793296,579.0661026972099,5000.000000000029
22350,223.5,4414.974999411941,1.785352776813844,4.16937514016972,579.0702726711037,5000.000000000028
22351,223.51,4414.97168602828,1.7850954549214797,4.168776470583178,579.0744420462438,5000.000000000027
22352,223.52,4414.968373122865,1.7848381694265778,4.168177885022438,579.0786108227144,5000.000000000029
22353,223.53,4414.965060695628,1.784580920324191,4.167579383476268,579.0827790005994,5000.000000000029
22354,223.54,4414.961748746503,1.7843237076093728,4.1669809659334405,579.0869465799829,5000.000000000029
22355,223.55,4414.95843727542,1.784066531277177,4.166382632382726,579.0911135609488,5000.000000000028
22356,223.56,4414.9551262823115,1.7838093913226587,4.165784382812898,579.0952799435812,5000.000000000027
22357,223.57,4414.951815767111,1.783552287740873,4.165186217212731,579.099445727964,5000.000000000029
22358,223.58,4414.94850572975,1.7832952205268757,4.164588135571,579.1036109141812,5000.000000000029
22359,223.59,4414.94519617016,1.7830381896757235,4.163990137876483,579.1077755023168,5000.000000000029
22360,223.6,4414.941887088274,1.7827811951824732,4.163392224117958,579.1119394924547,5000.000000000029
22361,223.61,4414.938578484023,1.7825242370421828,4.162794394284205,579.1161028846788,5000.000000000028
22362,223.62,4414.935270357341,1.7822673152499104,4.162196648364005,579.120265679073,5000.000000000028
22363,223.63,4414.93196270816,1.7820104298007151,4.1615989863461404,579.1244278757214,5000.000000000028
22364,223.64000000000001,4414.9286555364115,1.7817535806896565,4.161001408219396,579.1285894747077,5000.000000000029
22365,223.65,4414.925348842028,1.7814967679117948,4.160403913972556,579.1327504761159,5000.000000000028
22366,223.66,4414.922042624942,1.7812399914621906,4.159806503594407,579.1369108800299,5000.000000000028
22367,223.67000000000002,4414.918736885085,1.7809832513359054,4.159209177073737,579.1410706865335,5000.000000000028
22368,223.68,4414.91543162239,1.7807265475280012,4.158611934399334,579.1452298957105,5000.000000000027
22369,223.69,4414.91212683679,1.7804698800335408,4.158014775559991,579.1493885076449,5000.000000000029
22370,223.70000000000002,4414.908822528216,1.7802132488475872,4.157417700544498,579.1535465224205,5000.000000000028
22371,223.71,4414.905518696601,1.7799566539652045,4.156820709341648,579.157703940121,5000.000000000028
22372,223.72,4414.902215341876,1.779700095381457,4.156223801940237,579.1618607608303,5000.000000000029
22373,223.73000000000002,4414.898912463976,1.7794435730914098,4.155626978329059,579.1660169846323,5000.000000000027
22374,223.74,4414.895610062831,1.7791870870901285,4.155030238496913,579.1701726116106,5000.000000000029
22375,223.75,4414.892308138375,1.7789306373726796,4.154433582432596,579.1743276418491,5000.000000000029
22376,223.76,4414.889006690539,1.77867422393413,4.153837010124909,579.1784820754316,5000.00000000003
22377,223.77,4414.885705719255,1.778417846769547,4.153240521562653,579.1826359124417,5000.000000000029
22378,223.78,4414.882405224457,1.778161505873999,4.1526441167346295,579.1867891529632,5000.000000000029
22379,223.79,4414.879105206077,1.7779052012425545,4.152047795629643,579.19094179708,5000.00000000003
22380,223.8,4414.875805664046,1.777648932870283,4.151451558236498,579.1950938448756,5000.000000000028
22381,223.81,4414.872506598299,1.7773927007522543,4.150855404544002,579.1992452964338,5000.000000000029
22382,223.82,4414.869208008766,1.7771365048835392,4.150259334540962,579.2033961518383,5000.000000000029
22383,223.83,4414.86590989538,1.776880345259209,4.149663348216189,579.2075464111729,5000.000000000029
22384,223.84,4414.8626122580745,1.7766242218743353,4.149067445558491,579.2116960745211,5000.000000000027
22385,223.85,4414.859315096781,1.7763681347239906,4.148471626556681,579.2158451419667,5000.000000000028
22386,223.86,4414.856018411432,1.7761120838032478,4.147875891199572,579.2199936135933,5000.000000000028
22387,223.87,4414.85272220196,1.7758560691071807,4.147280239475979,579.2241414894845,5000.000000000027
22388,223.88,4414.849426468299,1.7756000906308638,4.146684671374717,579.228288769724,5000.000000000028
22389,223.89000000000001,4414.846131210379,1.7753441483693715,4.146089186884605,579.2324354543954,5000.000000000028
22390,223.9,4414.8428364281335,1.7750882423177794,4.145493785994459,579.2365815435822,5000.000000000028
22391,223.91,4414.8395421214955,1.7748323724711637,4.1448984686931,579.2407270373683,5000.000000000027
22392,223.92000000000002,4414.836248290397,1.774576538824601,4.144303234969349,579.244871935837,5000.000000000027
22393,223.93,4414.832954934771,1.7743207413731688,4.143708084812029,579.2490162390719,5000.000000000028
22394,223.94,4414.82966205455,1.7740649801119448,4.143113018209963,579.2531599471567,5000.000000000028
22395,223.95000000000002,4414.826369649665,1.7738092550360076,4.142518035151977,579.257303060175,5000.000000000028
22396,223.96,4414.823077720051,1.7735535661404365,4.1419231356268975,579.2614455782101,5000.000000000028
22397,223.97,4414.819786265639,1.773297913420311,4.141328319623551,579.2655875013457,5000.000000000029
22398,223.98000000000002,4414.816495286362,1.7730422968707118,4.140733587130768,579.2697288296654,5000.000000000029
22399,223.99,4414.813204782152,1.7727867164867195,4.140138938137379,579.2738695632526,5000.000000000028
22400,224.0,4414.809914752942,1.7725311722634158,4.139544372632215,579.2780097021907,5000.000000000028
22401,224.01,4414.806625198665,1.7722756641958832,4.13894989060411,579.2821492465633,5000.000000000028
22402,224.02,4414.803336119253,1.7720201922792043,4.138355492041898,579.2862881964539,5000.000000000028
22403,224.03,4414.800047514639,1.7717647565084624,4.137761176934414,579.290426551946,5000.000000000027
22404,224.04,4414.796759384756,1.7715093568787417,4.137166945270496,579.2945643131229,5000.000000000027
22405,224.05,4414.793471729536,1.7712539933851268,4.136572797038983,579.2987014800682,5000.000000000028
22406,224.06,4414.790184548911,1.7709986660227028,4.135978732228715,579.3028380528652,5000.000000000028
22407,224.07,4414.786897842815,1.7707433747865557,4.135384750828531,579.3069740315975,5000.000000000028
22408,224.08,4414.78361161118,1.770488119671772,4.134790852827276,579.3111094163484,5000.000000000027
22409,224.09,4414.780325853939,1.770232900673439,4.1341970382137925,579.3152442072012,5000.000000000027
