,days,susceptible,exposed,infected,recovered,total
60,0.6,4885.453915181088,13.717561816408407,98.45017893752693,2.3783440649757144,4999.999999999999
61,0.61,4885.213428275018,13.9306135988459,98.43823398958473,2.417724136550725,4999.999999999999
62,0.62,4884.972982383747,14.143198262919007,98.4267199231866,2.457099430146559,4999.999999999999
63,0.63,4884.732576449962,14.355317800177879,98.41563563174316,2.496470118115834,4999.999999999999
64,0.64,4884.492209419261,14.566974195278727,98.40498001309082,2.5358363723685313,4999.999999999999
65,0.65,4884.25188024014,14.77816942600917,98.39475196947615,2.5751983643737675,4999.999999999999
66,0.66,4884.011587863984,14.98890546331349,98.38495040754037,2.614556265161558,4999.999999999999
67,0.67,4883.771331245052,15.199184271317788,98.37557423830398,2.653910245324574,4999.999999999998
68,0.68,4883.5311093404725,15.409007807355053,98.3666223771513,2.693260475019896,4999.999999999999
69,0.6900000000000001,4883.290921110222,15.618378021990125,98.35809374381515,2.7326071239707566,4999.999999999998
70,0.7000000000000001,4883.050765517124,15.827296859044585,98.3499872623616,2.7719503614682828,4999.999999999998
71,0.71,4882.810641526829,16.03576625562153,98.34230186117473,2.8112903563732274,4999.999999999999
72,0.72,4882.570548107809,16.24378814213028,98.33503647294151,2.8506272771176975,4999.999999999998
73,0.73,4882.330484231345,16.451364442310968,98.32819003463659,2.889961291706874,4999.999999999999
74,0.74,4882.090448871512,16.658497073259046,98.32176148750736,2.929292567720729,5000.0
75,0.75,4881.8504410051755,16.86518794544972,98.31574977705887,2.968621272315732,5000.0
76,0.76,4881.610459611972,17.071438962762265,98.31015385303894,3.0079475722265556,5000.0
77,0.77,4881.370503674305,17.277252022504268,98.30497266942325,3.047271633767771,5000.000000000001
78,0.78,4881.130572177329,17.482629015435776,98.3002051844005,3.08659362283554,5000.000000000001
79,0.79,4880.890664108941,17.687571825793345,98.2958503603576,3.1259137049093004,5000.000000000001
80,0.8,4880.650778459769,17.89208233131402,98.29190716386505,3.1652320450534437,5000.000000000001
81,0.81,4880.410914223161,18.096162403259196,98.28837456566212,3.20454880791899,5000.000000000001
82,0.8200000000000001,4880.171070395175,18.299813906438434,98.28525154064238,3.243864157745255,5000.000000000001
83,0.8300000000000001,4879.931245974567,18.503038699233134,98.282537067839,3.283178258361512,5000.000000000001
84,0.84,4879.691439962781,18.705838633620168,98.28023013041033,3.3224912731886476,5000.0
85,0.85,4879.451651363939,18.908215555195394,98.2783297156254,3.361803365240812,5000.000000000001
86,0.86,4879.211879184827,19.110171303197102,98.27683481484955,3.401114697127062,5000.0
87,0.87,4878.972122434889,19.311707710529358,98.27574442353,3.440425431053002,5000.000000000001
88,0.88,4878.732380126212,19.512826603785268,98.27505754118165,3.479735728822414,5000.000000000002
89,0.89,4878.492651273519,19.713529803270163,98.27477317137276,3.519045751838887,5000.000000000001
90,0.9,4878.252934894158,19.91381912302468,98.27489032171074,3.558355661107436,5000.000000000001
91,0.91,4878.013230008089,20.113696370847773,98.2754080038281,3.5976656172361205,5000.000000000001
92,0.92,4877.773535637875,20.313163348319634,98.27632523336827,3.636975780437652,5000.000000000001
93,0.93,4877.533850808673,20.512221850824528,98.27764102997156,3.6762863105309993,5000.000000000001
94,0.9400000000000001,4877.294174548223,20.710873667573534,98.27935441726122,3.715597366942988,5000.000000000001
95,0.9500000000000001,4877.054505886834,20.90912058162722,98.28146442282946,3.7549091087098923,5000.000000000001
96,0.96,4876.81484385738,21.106964369918224,98.28397007822358,3.794221694479024,5000.000000000001
97,0.97,4876.575187495285,21.304406803273746,98.28687041893212,3.8335352825103133,5000.000000000002
98,0.98,4876.335535838514,21.501449646437962,98.2901644843711,3.872850030677886,5000.000000000002
99,0.99,4876.095887927565,21.698094658094362,98.29385131787024,3.9121660964716347,5000.000000000002
100,1.0,4875.856242805455,21.89434359088799,98.29792996665928,3.9514836369987827,5000.000000000001
101,1.01,4875.616599517713,22.090198191447605,98.3023994818544,3.9908028089854466,5000.000000000001
102,1.02,4875.37695711237,22.285660200407786,98.30725891844455,4.030123768778188,5000.000000000001
103,1.03,4875.137314639946,22.480731352430904,98.31250733527799,4.069446672345566,5000.0
104,1.04,4874.897671153443,22.675413376229056,98.31814379504874,4.1087716752796775,5000.000000000001
105,1.05,4874.658025708334,22.869707994585905,98.32416736428318,4.148098932797697,5000.000000000001
106,1.06,4874.418377362553,23.06361692437843,98.33057711332664,4.18742859974341,5000.000000000001
107,1.07,4874.178725176484,23.257141876598606,98.33737211633007,4.2267608305887405,5000.0
108,1.08,4873.939068212954,23.450284556375,98.34455145123674,4.266095779435273,5000.000000000001
109,1.09,4873.699405537222,23.64304666299428,98.35211419976899,4.305433600015768,5000.000000000002
110,1.1,4873.459736216968,23.83542988992266,98.36005944741507,4.344774445695675,5000.000000000001
111,1.11,4873.220059322283,24.02743592482726,98.36838628341594,4.384118469474641,5000.000000000001
112,1.12,4872.980373925663,24.219066449597356,98.37709380075223,4.423465823988008,5000.000000000001
113,1.1300000000000001,4872.740679101996,24.410323140365616,98.38618109613112,4.462816661508309,5000.000000000001
114,1.1400000000000001,4872.5009739285515,24.60120766752919,98.39564726997341,4.502171133946761,5000.000000000001
115,1.1500000000000001,4872.2612574849745,24.79172169577077,98.40549142640047,4.54152939285475,5000.0
116,1.16,4872.0215288532745,24.98186688407954,98.41571267322145,4.580891589425311,5000.000000000001
117,1.17,4871.781787117814,25.171644885772068,98.42631012192032,4.620257874494599,5000.000000000001
118,1.18,4871.542031365301,25.361057348513114,98.4372828876431,4.659628398543367,5000.000000000001
119,1.19,4871.302260684781,25.550105914336363,98.44863008918506,4.699003311698424,5000.0
120,1.2,4871.062474167624,25.738792219665076,98.46035084897805,4.738382763734098,5000.000000000001
121,1.21,4870.822670907517,25.927117895332664,98.47244429307779,4.777766904073689,5000.0
122,1.22,4870.582850000455,26.115084566603198,98.48490955115122,4.817155881790921,5000.000000000001
123,1.23,4870.343010544733,26.302693853191833,98.49774575646397,4.856549845611381,5000.0
124,1.24,4870.103151640934,26.489947369285154,98.51095204586777,4.895948943913966,5000.000000000001
125,1.25,4869.863272391919,26.67684672356145,98.524527559788,4.935353324732313,5000.000000000001
126,1.26,4869.623371902822,26.863393519210916,98.5384714422112,4.974763135756229,5000.000000000001
127,1.27,4869.383449281039,27.04958935395578,98.55278284067275,5.014178524333113,5000.000000000001
128,1.28,4869.143503636216,27.23543582007035,98.56746090624439,5.053599637469382,5000.0
129,1.29,4868.903534080246,27.42093450440099,98.58250479352203,5.09302662183188,5000.000000000001
130,1.3,4868.663539727252,27.606086988386018,98.59791366061343,5.132459623749289,5000.000000000001
131,1.31,4868.423519693586,27.79089484807555,98.61368666912595,5.171898789213535,5000.000000000001
132,1.32,4868.183473097814,27.97535965415123,98.62982298415446,5.211344263881186,5000.000000000001
133,1.33,4867.943399060711,28.15948297194594,98.6463217742691,5.250796193074848,5000.000000000002
134,1.34,4867.70329670525,28.343266361463385,98.66318221150328,5.290254721784556,5000.000000000001
135,1.35,4867.463165156593,28.526711377397643,98.6804034713416,5.329719994669157,5000.000000000002
136,1.36,4867.2230035420835,28.70981956915262,98.69798473270787,5.369192156057693,5000.000000000001
137,1.37,4866.982810991236,28.892592480861456,98.71592517795308,5.408671349950776,5000.000000000002
138,1.3800000000000001,4866.74258663573,29.07503165140583,98.73422399284362,5.448157720021957,5000.000000000002
139,1.3900000000000001,4866.502329609398,29.25713861443522,98.75288036654929,5.487651409619095,5000.000000000002
140,1.4000000000000001,4866.262039048218,29.438914898386074,98.77189349163154,5.527152561765714,5000.000000000001
141,1.41,4866.021714090306,29.62036202650092,98.79126256403167,5.566661319162367,5000.000000000001
142,1.42,4865.7813538759065,29.801481516847407,98.81098678305906,5.606177824187979,5000.000000000001
143,1.43,4865.540957547383,29.982274882337254,98.83106535137954,5.645702218901203,5000.000000000002
144,1.44,4865.300524249211,30.16274363074517,98.85149747500365,5.685234645041755,5000.000000000001
145,1.45,4865.060053127967,30.342889264727656,98.87228236327515,5.724775244031756,5000.000000000002
146,1.46,4864.8195433323235,30.52271328184178,98.89341922885929,5.764324156977066,5000.000000000001
147,1.47,4864.578994013038,30.702217174563852,98.91490728773142,5.8038815246686095,5000.000000000002
148,1.48,4864.338404322944,30.881402430308047,98.93674575916546,5.843447487583702,5000.000000000002
149,1.49,4864.097773416946,31.060270531444953,98.95893386572241,5.883022185887368,5000.000000000001
150,1.5,4863.857100452008,31.23882295532005,98.98147083323902,5.922605759433657,5000.0
151,1.51,4863.616384587145,31.417061174272128,99.00435589081636,5.962198347766953,5000.000000000001
152,1.52,4863.375624983417,31.59498665565162,99.02758827080858,6.00180009012328,5000.000000000001
153,1.53,4863.134820803918,31.77260086183889,99.05116720881156,6.041411125431603,5000.0
154,1.54,4862.893971213771,31.949905250262432,99.07509194365171,6.081031592315128,5000.0
155,1.55,4862.653075380115,32.126901273417026,99.09936171737478,6.120661629092589,5000.0
156,1.56,4862.412132472104,32.30359037888179,99.12397577523465,6.1603013737795385,4999.999999999999
157,1.57,4862.17114166089,32.479974009338214,99.14893336568232,6.199950964089632,5000.000000000001
158,1.58,4861.930102119621,32.65605360258808,99.17423374035472,6.239610537435905,4999.999999999999
159,1.59,4861.689013023432,32.83183059157135,99.19987615406376,6.279280230932048,4999.999999999999
160,1.6,4861.447873549437,33.007306404383954,99.22585986478528,6.318960181393673,4999.999999999999
161,1.61,4861.2066828767165,33.182482464295575,99.25218413364813,6.358650525339587,5000.0
162,1.62,4860.965440186316,33.357360189767284,99.27884822492327,6.3983513989930465,5000.0
163,1.6300000000000001,4860.724144661235,33.531940994469174,99.30585140601283,6.438062938283016,5000.000000000001
164,1.6400000000000001,4860.482795486418,33.70622628729791,99.33319294743937,6.477785278845421,5000.000000000001
165,1.6500000000000001,4860.241391848746,33.88021747239419,99.36087212283499,6.517518556024397,5000.0
166,1.6600000000000001,4859.999932937036,34.0539159491602,99.38888820893065,6.557262904873531,5000.0
167,1.67,4859.758417942021,34.22732311227692,99.4172404855454,6.597018460157104,5000.000000000001
168,1.68,4859.516846056352,34.400440351721464,99.44592823557574,6.636785356351322,5000.0
169,1.69,4859.275216474585,34.57326905278427,99.47495074498495,6.6765637276455525,5000.0
170,1.7,4859.033528393178,34.745810596086265,99.50430730279253,6.716353707943546,5000.0
171,1.71,4858.791781010476,34.918066357596,99.53399720106358,6.756155430864664,5000.000000000001
172,1.72,4858.54997352671,35.090037708646626,99.56401973489835,6.795969029745089,5000.0
173,1.73,4858.308105143987,35.26172601595294,99.59437420242169,6.835794637639049,5000.000000000001
174,1.74,4858.066175066279,35.43313264162822,99.62505990477263,6.875632387320017,5000.000000000001
175,1.75,4857.824182499423,35.604258943201124,99.65607614609398,6.915482411281927,5000.0
176,1.76,4857.582126651105,35.775106273632474,99.68742223352194,6.955344841740364,4999.999999999999
177,1.77,4857.3400067308585,35.945675981331945,99.7190974771758,6.995219810633772,5000.0
178,1.78,4857.097821950053,36.11596941017477,99.7511011901476,7.035107449624642,5000.0
179,1.79,4856.855571521889,36.28598789951831,99.78343268849189,7.075007890100702,5000.000000000001
180,1.8,4856.61325466139,36.45573278421862,99.81609129121553,7.1149212631760985,5000.0
181,1.81,4856.370870585393,36.62520539464688,99.84907632026749,7.154847699692585,5000.0
182,1.82,4856.128418512545,36.79440705670589,99.88238710052867,7.1947873302206915,5000.0
183,1.83,4855.885897663291,36.96333909184636,99.91602295980188,7.234740285060903,5000.0
184,1.84,4855.64330725987,37.13200281708322,99.94998322880166,7.274706694244824,5000.0
185,1.85,4855.400646526307,37.300399545011885,99.98426724114431,7.314686687536345,5000.0
186,1.86,4855.157914688405,37.46853058382442,100.01887433333788,7.354680394432803,5000.000000000001
187,1.87,4854.915110973736,37.63639723732563,100.05380384477219,7.394687944166138,5000.0
188,1.8800000000000001,4854.672234611638,37.804000804949176,100.08905511770894,7.434709465704048,5000.0
189,1.8900000000000001,4854.429284833203,37.971342581773506,100.12462749727175,7.474745087751131,5000.0
190,1.9000000000000001,4854.186260871275,38.13842385853784,100.16052033143639,7.51479493875004,5000.0
191,1.9100000000000001,4853.943161960438,38.305245921658056,100.1967329710209,7.554859146882614,4999.999999999999
192,1.92,4853.6999873370105,38.47181005324247,100.2332647696758,7.594937840071022,5000.0
193,1.93,4853.456736239039,38.638117531107646,100.27011508387442,7.635031145978893,5000.000000000001
194,1.94,4853.213407906291,38.80416962879408,100.30728327290308,7.675139192012442,5000.0
195,1.95,4852.9700015802455,38.969967615581844,100.34476869885151,7.715262105321603,5000.0
196,1.96,4852.72651650409,39.135512756506195,100.38257072660313,7.755400012801144,5000.000000000001
197,1.97,4852.48295192271,39.3008063123731,100.4206887238255,7.795553041091785,5000.0
198,1.98,4852.239307082683,39.4658495397747,100.45912206096072,7.835721316581315,4999.999999999999
199,1.99,4851.995581232273,39.63064369110476,100.49787011121589,7.8759049654057,4999.999999999999
200,2.0,4851.751773621422,39.79519001457398,100.53693225055362,7.916104113450186,5000.0
201,2.0100000000000002,4851.507883501742,39.95948975422537,100.57630785768255,7.956318886350408,5000.000000000001
202,2.02,4851.2639101265095,40.123544149949446,100.61599631404793,7.996549409493481,5000.0
203,2.0300000000000002,4851.01985275066,40.28735443749943,100.65599700382221,8.0367958080191,5000.000000000001
204,2.04,4850.775710630778,40.45092184850641,100.69630931389568,8.07705820682063,5000.000000000001
205,2.05,4850.531483025093,40.6142476104944,100.73693263386714,8.117336730546187,5000.000000000001
206,2.06,4850.287169193471,40.77733294689539,100.77786635603458,8.157631503599735,5000.000000000001
207,2.07,4850.042768397408,40.940179077064286,100.81910987538596,8.19794265014215,5000.0
208,2.08,4849.798279900024,41.10278721629385,100.86066258958994,8.238270294092304,5000.0
209,2.09,4849.553702966055,41.265158575829545,100.90252389898669,8.27861455912814,5000.0
210,2.1,4849.309036861849,41.42729436288436,100.94469320657875,8.318975568687735,4999.999999999999
211,2.11,4849.064280855354,41.58919578065355,100.98716991802189,8.359353445970367,5000.0
212,2.12,4848.819434216117,41.75086402832932,101.02995344161599,8.399748313937575,5000.0
213,2.13,4848.574496215274,41.912300301115486,101.073043188296,8.440160295314222,4999.999999999999
214,2.14,4848.329466125545,42.07350579024207,101.11643857162291,8.48058951258954,4999.999999999999
215,2.15,4848.084343221227,42.234481682979826,101.16013900777475,8.52103608801819,5000.0
216,2.16,4847.839126778186,42.3952291626547,101.2041439155376,8.5615001436213,5000.0
217,2.17,4847.593816073853,42.55574940866231,101.2484527162967,8.601981801187515,5000.0
218,2.18,4847.348410387216,42.716043596482265,101.2930648340275,8.642481182274034,5000.0
219,2.19,4847.102908998812,42.876112897692536,101.33797969528686,8.682998408207645,4999.999999999999
220,2.2,4846.857311190726,43.0359584799837,101.38319672920413,8.72353360008576,5000.0
221,2.21,4846.611616246577,43.195581507173145,101.42871536747242,8.764086878777443,5000.0
222,2.22,4846.365823451516,43.35498313921928,101.47453504433977,8.804658364924432,5000.0
223,2.23,4846.1199320922215,43.514164532235604,101.52065519660047,8.845248178942168,4999.999999999999
224,2.24,4845.873941456888,43.673126838504785,101.5670752635863,8.885856441020808,5000.0
225,2.25,4845.627850835223,43.83187120649268,101.61379468715788,8.926483271126243,5000.0
226,2.2600000000000002,4845.381659518441,43.990398780862265,101.660812911696,8.967128789001105,5000.0
227,2.27,4845.1353667992535,44.14871070248758,101.70812938409304,9.007793114165784,5000.0
228,2.2800000000000002,4844.888971971868,44.306808108467536,101.75574355374438,9.048476365919422,5000.0
229,2.29,4844.642474331979,44.46469213213977,101.80365487253982,9.08917866334092,5000.0
230,2.3000000000000003,4844.395873176761,44.62236390309436,101.85186279485508,9.129900125289936,5000.0
231,2.31,4844.1491678048615,44.77982454718755,101.90036677754333,9.170640870407878,5000.0
232,2.32,4843.902357516399,44.9370751865554,101.94916627992669,9.211401017118895,5000.0
233,2.33,4843.655441612954,45.09411693962737,101.99826076378783,9.252180683630867,5000.0
234,2.34,4843.408419397562,45.2509509211399,102.04764969336156,9.292979987936382,5000.0
235,2.35,4843.16129017471,45.4075782421499,102.0973325353265,9.333799047813727,5000.0
236,2.36,4842.914053250328,45.5640000100482,102.14730875879667,9.374637980827858,5000.000000000001
237,2.37,4842.666707931783,45.720217328572936,102.19757783531324,9.415496904331377,5000.000000000001
238,2.38,4842.419253527876,45.87623129782296,102.24813923883626,9.456375935465502,5000.000000000001
239,2.39,4842.171689348833,46.03204301427109,102.29899244573637,9.497275191161036,5000.000000000001
240,2.4,4841.924014706298,46.18765357077737,102.35013693478662,9.53819478813933,5000.000000000002
241,2.41,4841.676228913332,46.34306405660233,102.40157218715426,9.579134842913245,5000.000000000002
242,2.42,4841.428331284401,46.49827555742007,102.4532976863926,9.620095471788106,5000.000000000002
243,2.43,4841.1803211353745,46.65328915533144,102.50531291843289,9.661076790862664,5000.000000000001
244,2.44,4840.932197783518,46.80810592887705,102.55761737157619,9.702078916030038,5000.000000000001
245,2.45,4840.683960547487,46.96272695305031,102.61021053648531,9.743101962978669,5000.000000000001
246,2.46,4840.435608747321,47.11715329931039,102.66309190617682,9.784146047193262,5000.000000000002
247,2.47,4840.187141704438,47.27138603559514,102.71626097601296,9.825211283955733,5000.000000000001
248,2.48,4839.938558741627,47.42542622633398,102.76971724369375,9.866297788346138,5000.000000000001
249,2.49,4839.689859183048,47.57927493246068,102.82346020924894,9.907405675243616,5000.000000000001
250,2.5,4839.441042354218,47.732933211426165,102.87748937503015,9.948535059327316,5000.000000000002
251,2.5100000000000002,4839.19210758201,47.886402117211254,102.93180424570299,9.989686055077328,5000.000000000001
252,2.52,4838.943054194648,48.03968270033932,102.98640432823913,10.03085877677561,5000.000000000002
253,2.5300000000000002,4838.693881521697,48.192776007888945,103.04128913190851,10.072053338506905,5000.000000000001
254,2.54,4838.444588894064,48.3456830835065,103.09645816827152,10.113269854159668,5000.000000000002
255,2.5500000000000003,4838.195175643985,48.49840496741869,103.15191095117123,10.154508437426976,5000.000000000001
256,2.56,4837.945641105023,48.650942696445064,103.2076469967256,10.195769201807444,5000.000000000002
257,2.57,4837.695984612065,48.80329730401043,103.2636658233198,10.237052260606134,5000.000000000002
258,2.58,4837.44620550131,48.955469820157305,103.31996695159849,10.278357726935463,5000.000000000002
259,2.59,4837.196303110269,49.10746127155826,103.37654990445816,10.319685713716103,5000.000000000002
260,2.6,4836.946276777756,49.25927268152821,103.43341420703949,10.361036333677886,5000.000000000001
261,2.61,4836.696125843884,49.410905070036726,103.49055938671972,10.402409699360701,5000.000000000001
262,2.62,4836.44584965006,49.562359453720234,103.54798497310512,10.44380592311539,5000.000000000001
263,2.63,4836.195447538978,49.71363684589419,103.60569049802332,10.485225117104632,5000.000000000001
264,2.64,4835.944918854616,49.86473825656524,103.6636754955159,10.52666739330384,5000.000000000001
265,2.65,4835.694262942225,50.01566469244327,103.72193950183083,10.568132863502047,5000.000000000001
266,2.66,4835.44347914833,50.16641715695351,103.78048205541499,10.60962163930278,5000.000000000001
267,2.67,4835.192566820721,50.31699665024846,103.83930269690673,10.651133832124946,5000.000000000002
268,2.68,4834.94152530845,50.46740416921993,103.89840096912846,10.692669553203709,5000.000000000002
269,2.69,4834.690353961821,50.61764070751089,103.95777641707924,10.73422891359136,5000.000000000002
270,2.7,4834.439052132389,50.76770725552735,104.01742858792744,10.775812024158192,5000.000000000002
271,2.71,4834.187619172955,50.91760480045023,104.07735703100333,10.817418995593362,5000.000000000002
272,2.72,4833.936054437558,51.067334326247085,104.13756129779183,10.859049938405764,5000.000000000002
273,2.73,4833.684357281469,51.21689681368389,104.19804094192521,10.90070496292488,5000.000000000002
274,2.74,4833.432527061189,51.3662932403367,104.2587955191758,10.942384179301651,5000.000000000003
275,2.75,4833.180563134441,51.51552458060333,104.3198245874488,10.984087697509322,5000.000000000004
276,2.7600000000000002,4832.928464860169,51.664591805714956,104.38112770677503,11.0258156273443,5000.000000000003
277,2.77,4832.676231598524,51.81349588374766,104.44270443930375,11.06756807842701,5000.000000000003
278,2.7800000000000002,4832.423862710871,51.962237779634016,104.50455434929553,11.109345160202732,5000.000000000003
279,2.79,4832.1713575597705,52.110818455174496,104.56667700311507,11.15114698194245,5000.000000000003
280,2.8000000000000003,4831.918715508986,52.25923886904897,104.62907196922417,11.192973652743696,5000.000000000003
281,2.81,4831.665935923468,52.40749997682809,104.69173881817458,11.234825281531386,5000.000000000003
282,2.82,4831.413018169358,52.555602730984624,104.75467712260097,11.276701977058655,5000.000000000003
283,2.83,4831.159961613976,52.70354808090479,104.8178864572139,11.318603847907696,5000.000000000002
284,2.84,4830.906765625819,52.851336972899524,104.88136639879282,11.360531002490582,5000.000000000003
285,2.85,4830.653429574558,52.99897035021573,104.9451165261791,11.4024835490501,5000.000000000003
286,2.86,4830.399952831026,53.14644915304744,105.00913642026907,11.444461595660572,5000.000000000004
287,2.87,4830.146334767221,53.293774318546994,105.07342566400706,11.48646525022868,5000.000000000003
288,2.88,4829.892574756294,53.44094678083612,105.13798384237855,11.528494620494282,5000.000000000004
289,2.89,4829.638672172552,53.58796747101702,105.20281054240327,11.570549814031233,5000.000000000004
290,2.9,4829.384626391444,53.734837317183406,105.26790535312834,11.612630938248195,5000.000000000004
291,2.91,4829.130436789562,53.881557244431455,105.33326786562145,11.654738100389446,5000.000000000005
292,2.92,4828.8761027446335,54.02812817487078,105.39889767296407,11.696871407535694,5000.000000000005
293,2.93,4828.621623635519,54.17455102763534,105.46479437024462,11.73903096660488,5000.000000000005
294,2.94,4828.366998842205,54.32082671889429,105.53095755455179,11.781216884352977,5000.000000000004
295,2.95,4828.112227745799,54.46695616186281,105.59738682496776,11.823429267374799,5000.000000000005
296,2.96,4827.857309728525,54.6129402668129,105.6640817825615,11.865668222104786,5000.000000000005
297,2.97,4827.6022441737205,54.75877994108412,105.7310420303821,11.90793385481781,5000.000000000005
298,2.98,4827.3470304658285,54.9044760890943,105.79826717345212,11.950226271629962,5000.000000000005
299,2.99,4827.091667990395,55.05002961235021,105.86575681876093,11.992545578499342,5000.0000000000055
300,3.0,4826.836156134063,55.19544140945818,105.93351057525813,12.034891881226846,5000.0000000000055
301,3.0100000000000002,4826.580494284567,55.3407123761347,106.00152805384694,12.07726528545695,5000.0000000000055
302,3.02,4826.3246818307325,55.485843405216954,106.06980886737767,12.119665896678487,5000.0000000000055
303,3.0300000000000002,4826.068718162465,55.63083538667337,106.13835263064115,12.162093820225438,5000.0000000000055
304,3.04,4825.812602670751,55.775689207614036,106.20715896036224,12.204549161277695,5000.0000000000055
305,3.0500000000000003,4825.556334747649,55.92040575230119,106.27622747519332,12.24703202486184,5000.0000000000055
306,3.06,4825.299913786286,56.06498590215959,106.34555779570785,12.289542515851917,5000.0000000000055
307,3.0700000000000003,4825.043339180855,56.209430535786865,106.41514954439388,12.3320807389702,5000.0000000000055
308,3.08,4824.786610326606,56.35374052896385,106.4850023456477,12.374646798787957,5000.000000000005
309,3.09,4824.529726619847,56.49791675466486,106.55511582576737,12.417240799726216,5000.0000000000055
310,3.1,4824.272687457934,56.64196008306794,106.6254896129464,12.459862846056522,5000.000000000005
311,3.11,4824.01549223927,56.78587138156509,106.69612333726735,12.5025130419017,5000.000000000005
312,3.12,4823.7581403633,56.92965151477238,106.76701663069558,12.545191491236608,5000.000000000005
313,3.13,4823.500631230503,57.07330134454015,106.83816912707285,12.587898297888886,5000.0000000000055
314,3.14,4823.242964242391,57.216821729963044,106.9095804621111,12.630633565539716,5000.0000000000055
315,3.15,4822.985138801504,57.36021352739011,106.98125027338618,12.67339739772456,5000.000000000005
316,3.16,4822.727154311405,57.5034775904348,107.0531782003316,12.716189897833916,5000.0000000000055
317,3.17,4822.469010176674,57.646614769984964,107.12536388423234,12.759011169114048,5000.0000000000055
318,3.18,4822.210705802906,57.7896259142128,107.19780696821861,12.801861314667741,5000.000000000005
319,3.19,4821.952240596705,57.93251186858474,107.27050709725975,12.844740437455028,5000.000000000005
320,3.2,4821.693613965682,58.075273475871356,107.34346391815802,12.887648640293932,5000.0000000000055
321,3.21,4821.434825318444,58.217911576157185,107.4166770795425,12.930586025861196,5000.0000000000055
322,3.22,4821.175874064599,58.360427006850514,107.490146231863,12.973552696693012,5000.000000000006
323,3.23,4820.916759614743,58.50282060269318,107.56387102738395,13.016548755185758,5000.0000000000055
324,3.24,4820.65748138046,58.645093195770265,107.63785112017838,13.059574303596712,5000.0000000000055
325,3.25,4820.398038774319,58.78724561551983,107.71208616612185,13.102629444044783,5000.000000000005
326,3.2600000000000002,4820.138431209865,58.92927868874252,107.78657582288643,13.145714278511232,5000.0000000000055
327,3.27,4819.878658101619,59.07119323961124,107.86131974993476,13.188828908840387,5000.0000000000055
328,3.2800000000000002,4819.61871886507,59.21299008968071,107.93631760851402,13.231973436740361,5000.0000000000055
329,3.29,4819.358612916674,59.354670057897025,108.01156906164998,13.275147963783766,5000.0000000000055
330,3.3000000000000003,4819.098339673848,59.496233960607185,108.08707377414112,13.318352591408425,5000.0000000000055
331,3.31,4818.837898554966,59.63768261156856,108.16283141255268,13.361587420918081,5000.0000000000055
332,3.3200000000000003,4818.577288979353,59.77901682195833,108.2388416452108,13.404852553483103,5000.000000000005
333,3.33,4818.3165103672845,59.92023740038294,108.31510414219663,13.448148090141187,5000.0000000000055
334,3.34,4818.055562139979,60.06134515288742,108.39161857534052,13.491474131798066,5000.000000000005
335,3.35,4817.794443719596,60.20234088296478,108.46838461821615,13.534830779228201,5000.000000000005
336,3.36,4817.533154529229,60.3432253915653,108.54540194613479,13.578218133075488,5000.000000000005
337,3.37,4817.271693992906,60.48399947710577,108.62267023613947,13.621636293853943,5000.000000000005
338,3.38,4817.010061535579,60.6246639354788,108.70018916699922,13.665085361948398,5000.000000000005
339,3.39,4816.748256583124,60.76521956006197,108.77795841920339,13.708565437615198,5000.000000000005
340,3.4,4816.486278562339,60.90566714172703,108.85597767495582,13.752076620982878,5000.0000000000055
341,3.41,4816.224126900934,61.046007468849034,108.9342466181693,13.79561901205286,5000.0000000000055
342,3.42,4815.96180102753,61.186241327315436,109.01276493445972,13.839192710700129,5000.0000000000055
343,3.43,4815.699300371655,61.32636950053518,109.09153231114057,13.882797816673913,5000.000000000005
344,3.44,4815.436624363741,61.46639276944772,109.17054843721718,13.926434429598368,5000.000000000004
345,3.45,4815.173772435118,61.60631191253205,109.24981300338119,13.970102648973254,5000.000000000004
346,3.46,4814.91074401801,61.746127705815645,109.32932570200491,14.013802574174607,5000.000000000005
347,3.47,4814.647538545531,61.885840922883425,109.40908622713573,14.057534304455409,5000.0000000000055
348,3.48,4814.384155451681,62.02545233488666,109.48909427449064,14.101297938946264,5000.000000000005
349,3.49,4814.120594171346,62.16496271055182,109.56934954145062,14.145093576656059,5000.000000000005
350,3.5,4813.856854140287,62.30437281618944,109.64985172705515,14.188921316472639,5000.000000000004
351,3.5100000000000002,4813.592934795141,62.443683415702935,109.73060053199671,14.232781257163461,5000.0000000000055
352,3.52,4813.328835573416,62.582895270597355,109.81159565861532,14.27667349737626,5000.000000000005
353,3.5300000000000002,4813.064555913484,62.72200913998813,109.89283681089307,14.320598135639706,5000.000000000004
354,3.54,4812.800095254582,62.8610257806098,109.97432369444869,14.364555270364063,5000.000000000004
355,3.5500000000000003,4812.535453036806,62.99994594682468,110.05605601653212,14.408544999841842,5000.000000000005
356,3.56,4812.270628701105,63.138770390631514,110.13803348601917,14.452567422248455,5000.000000000005
357,3.5700000000000003,4812.005621689282,63.27749986167409,110.22025581340603,14.496622635642863,5000.000000000005
358,3.58,4811.740431443983,63.41613510724981,110.30272271080402,14.540710737968226,5000.000000000005
359,3.59,4811.4750574087,63.554676872318275,110.3854338919342,14.584831827052547,5000.0000000000055
360,3.6,4811.209499027764,63.69312589950978,110.46838907212206,14.62898600060932,5000.000000000005
361,3.61,4810.943755746341,63.831482929133806,110.55158796829224,14.673173356238168,5000.0000000000055
