,days,susceptible,exposed,infected,recovered,total
12814,128.14000000000001,1529.7400585273608,117.93205608258462,765.5090589616547,2586.818826428413,5000.000000000013
12815,128.15,1529.529273150282,117.90697734749811,765.4387194502351,2587.125030051998,5000.000000000013
12816,128.16,1529.3185361832057,117.88190035987944,765.36835791715,2587.4312055397777,5000.000000000013
12817,128.17000000000002,1529.107847620187,117.85682512217842,765.2979743747029,2587.7373528829444,5000.000000000013
12818,128.18,1528.8972074552778,117.83175163684322,765.2275688351974,2588.0434720726944,5000.000000000013
12819,128.19,1528.686615682527,117.80667990632033,765.157141310937,2588.3495631002284,5000.000000000013
12820,128.2,1528.4760722959802,117.78160993305455,765.0866918142253,2588.655625956753,5000.000000000013
12821,128.21,1528.2655772896796,117.75654171948906,765.0162203573658,2588.9616606334785,5000.000000000013
12822,128.22,1528.0551306576644,117.73147526806537,764.9457269526619,2589.2676671216213,5000.000000000013
12823,128.23,1527.8447323939704,117.70641058122328,764.8752116124169,2589.5736454124026,5000.000000000013
12824,128.24,1527.6343824926303,117.68134766140098,764.8046743489344,2589.8795954970474,5000.000000000013
12825,128.25,1527.4240809476735,117.65628651103495,764.7341151745177,2590.185517366787,5000.000000000013
12826,128.26,1527.2138277531262,117.63122713256004,764.66353410147,2590.4914110128566,5000.000000000013
12827,128.27,1527.0036229030118,117.60616952840942,764.5929311420945,2590.7972764264973,5000.000000000013
12828,128.28,1526.7934663913497,117.5811137010146,764.5223063086944,2591.103113598954,5000.000000000013
12829,128.29,1526.5833582121568,117.55605965280543,764.4516596135729,2591.4089225214775,5000.000000000013
12830,128.3,1526.3732983594466,117.53100738621009,764.3809910690331,2591.714703185323,5000.000000000013
12831,128.31,1526.1632868272293,117.5059569036551,764.310300687378,2592.0204555817504,5000.000000000013
12832,128.32,1525.9533236095117,117.48090820756532,764.2395884809104,2592.3261797020255,5000.000000000013
12833,128.33,1525.743408700298,117.45586130036395,764.1688544619332,2592.6318755374177,5000.000000000013
12834,128.34,1525.5335420935887,117.4308161844725,764.0980986427492,2592.9375430792024,5000.000000000013
12835,128.35,1525.3237237833814,117.40577286231085,764.027321035661,2593.2431823186594,5000.000000000013
12836,128.36,1525.1139537636705,117.38073133629722,763.9565216529713,2593.5487932470737,5000.000000000013
12837,128.37,1524.904232028447,117.35569160884813,763.8857005069827,2593.854375855735,5000.000000000013
12838,128.38,1524.694558571699,117.33065368237848,763.8148576099976,2594.1599301359374,5000.000000000013
12839,128.39000000000001,1524.4849333874113,117.30561755930148,763.7439929743184,2594.4654560789813,5000.000000000013
12840,128.4,1524.2753564695654,117.28058324202868,763.6731066122472,2594.770953676171,5000.000000000013
12841,128.41,1524.06582781214,117.25555073297,763.6021985360863,2595.0764229188158,5000.000000000013
12842,128.42000000000002,1523.8563474091104,117.23052003453364,763.5312687581378,2595.3818637982304,5000.000000000013
12843,128.43,1523.6469152544487,117.2054911491262,763.4603172907036,2595.6872763057336,5000.000000000012
12844,128.44,1523.437531342124,117.1804640791526,763.3893441460856,2595.9926604326497,5000.000000000012
12845,128.45,1523.2281956661022,117.15543882701608,763.3183493365855,2596.298016170308,5000.000000000012
12846,128.46,1523.018908220346,117.13041539511823,763.2473328745049,2596.6033435100426,5000.000000000012
12847,128.47,1522.8096689988151,117.105393785859,763.1762947721453,2596.9086424431925,5000.000000000012
12848,128.48,1522.6004779954658,117.08037400163663,763.1052350418081,2597.2139129611014,5000.000000000012
12849,128.49,1522.3913352042514,117.05535604484774,763.0341536957947,2597.519155055118,5000.000000000012
12850,128.5,1522.1822406191222,117.03033991788729,762.963050746406,2597.8243687165964,5000.000000000012
12851,128.51,1521.9731942340252,117.00532562314858,762.8919262059433,2598.129553936895,5000.000000000012
12852,128.52,1521.7641960429041,116.98031316302323,762.8207800867071,2598.4347107073772,5000.000000000012
12853,128.53,1521.5552460397,116.9553025399012,762.7496124009986,2598.739839019412,5000.000000000012
12854,128.54,1521.3463442183506,116.93029375617083,762.678423161118,2599.0449388643724,5000.000000000012
12855,128.55,1521.1374905727903,116.90528681421875,762.6072123793658,2599.350010233637,5000.000000000012
12856,128.56,1520.9286850969506,116.88028171642998,762.5359800680425,2599.655053118589,5000.000000000013
12857,128.57,1520.7199277847599,116.85527846518784,762.4647262394482,2599.960067510616,5000.000000000013
12858,128.58,1520.5112186301433,116.83027706287402,762.3934509058828,2600.265053401112,5000.000000000012
12859,128.59,1520.302557627023,116.80527751186852,762.3221540796462,2600.570010781474,5000.000000000012
12860,128.6,1520.0939447693179,116.78027981454973,762.2508357730381,2600.874939643106,5000.000000000011
12861,128.61,1519.8853800509441,116.75528397329434,762.179495998358,2601.179839977415,5000.000000000012
12862,128.62,1519.6768634658144,116.7302899904774,762.1081347679052,2601.4847117758145,5000.000000000011
12863,128.63,1519.4683950078386,116.7052978684723,762.036752093979,2601.7895550297217,5000.000000000012
12864,128.64000000000001,1519.2599746709232,116.68030760965078,761.9653479888783,2602.0943697305593,5000.000000000011
12865,128.65,1519.0516024489718,116.6553192163829,761.8939224649021,2602.399155869755,5000.000000000011
12866,128.66,1518.8432783358849,116.6303326910371,761.8224755343489,2602.703913438741,5000.000000000012
12867,128.67000000000002,1518.6350023255598,116.60534803598013,761.7510072095172,2603.0086424289548,5000.000000000012
12868,128.68,1518.4267744118908,116.58036525357709,761.6795175027054,2603.313342831839,5000.000000000013
12869,128.69,1518.2185945887693,116.55538434619143,761.6080064262114,2603.6180146388397,5000.000000000012
12870,128.7,1518.0104628500833,116.53040531618495,761.5364739923333,2603.92265784141,5000.000000000011
12871,128.71,1517.802379189718,116.5054281659178,761.4649202133687,2604.227272431007,5000.000000000011
12872,128.72,1517.5943436015557,116.48045289774845,761.3933451016152,2604.531858399092,5000.000000000011
12873,128.73,1517.3863560794748,116.45547951403373,761.32174866937,2604.8364157371325,5000.000000000011
12874,128.74,1517.1784166173516,116.4305080171288,761.2501309289303,2605.1409444366004,5000.000000000011
12875,128.75,1516.970525209059,116.40553840938719,761.178491892593,2605.445444488972,5000.000000000011
12876,128.76,1516.7626818484666,116.38057069316076,761.1068315726548,2605.749915885729,5000.000000000011
12877,128.77,1516.5548865294413,116.35560487079972,761.035149981412,2606.054358618358,5000.000000000011
12878,128.78,1516.3471392458468,116.33064094465261,760.963447131161,2606.3587726783508,5000.000000000011
12879,128.79,1516.139439991544,116.30567891706634,760.8917230341979,2606.6631580572034,5000.000000000011
12880,128.8,1515.93178876039,116.28071879038616,760.8199777028183,2606.9675147464172,5000.000000000011
12881,128.81,1515.7241855462396,116.25576056695564,760.748211149318,2607.2718427374984,5000.000000000012
12882,128.82,1515.5166303429446,116.23080424911674,760.6764233859922,2607.5761420219583,5000.000000000012
12883,128.83,1515.3091231443534,116.20584983920973,760.604614425136,2607.8804125913125,5000.000000000012
12884,128.84,1515.1016639443114,116.18089733957325,760.5327842790443,2608.1846544370824,5000.000000000011
12885,128.85,1514.8942527366612,116.15594675254427,760.4609329600119,2608.488867550794,5000.000000000011
12886,128.86,1514.6868895152422,116.13099808045811,760.3890604803329,2608.793051923978,5000.000000000011
12887,128.87,1514.4795742738909,116.10605132564847,760.3171668523016,2609.09720754817,5000.000000000011
12888,128.88,1514.2723070064408,116.08110649044734,760.245252088212,2609.4013344149107,5000.000000000011
12889,128.89000000000001,1514.0650877067221,116.0561635771851,760.1733162003577,2609.705432515746,5000.000000000011
12890,128.9,1513.8579163685624,116.03122258819047,760.101359201032,2610.009501842226,5000.000000000011
12891,128.91,1513.650792985786,116.00628352579051,760.029381102528,2610.3135423859067,5000.000000000011
12892,128.92000000000002,1513.4437175522144,115.98134639231063,759.9573819171385,2610.6175541383477,5000.000000000011
12893,128.93,1513.2366900616657,115.95641119007459,759.8853616571563,2610.9215370911147,5000.000000000011
12894,128.94,1513.0297105079558,115.93147792140451,759.8133203348735,2611.2254912357776,5000.000000000011
12895,128.95,1512.8227788848967,115.90654658862084,759.7412579625824,2611.5294165639116,5000.000000000011
12896,128.96,1512.6158951862978,115.8816171940424,759.6691745525746,2611.8333130670967,5000.000000000011
12897,128.97,1512.4090594059658,115.85668973998635,759.5970701171417,2612.137180736918,5000.000000000012
12898,128.98,1512.202271537704,115.8317642287682,759.5249446685748,2612.441019564965,5000.000000000012
12899,128.99,1511.995531575313,115.80684066270179,759.452798219165,2612.744829542832,5000.000000000012
12900,129.0,1511.78883951259,115.78191904409934,759.3806307812027,2613.0486106621197,5000.000000000012
12901,129.01,1511.5821953433297,115.7569993752714,759.3084423669785,2613.352362914432,5000.000000000011
12902,129.02,1511.3755990613236,115.73208165852691,759.2362329887823,2613.656086291379,5000.000000000012
12903,129.03,1511.1690506603602,115.70716589617311,759.1640026589038,2613.9597807845744,5000.000000000011
12904,129.04,1510.9625501342255,115.6822520905156,759.0917513896326,2614.263446385638,5000.000000000012
12905,129.05,1510.7560974767016,115.65734024385837,759.0194791932578,2614.5670830861936,5000.000000000011
12906,129.06,1510.5496926815686,115.63243035850373,758.9471860820682,2614.870690877871,5000.000000000011
12907,129.07,1510.343335742603,115.60752243675232,758.8748720683524,2615.1742697523036,5000.000000000011
12908,129.08,1510.1370266535785,115.58261648090318,758.8025371643986,2615.477819701131,5000.000000000011
12909,129.09,1509.930765408266,115.55771249325369,758.7301813824946,2615.781340715997,5000.000000000011
12910,129.1,1509.7245520004337,115.53281047609956,758.6578047349282,2616.08483278855,5000.000000000011
12911,129.11,1509.5183864238463,115.50791043173487,758.5854072339864,2616.388295910444,5000.000000000012
12912,129.12,1509.3122686722656,115.48301236245206,758.5129888919563,2616.6917300733376,5000.000000000011
12913,129.13,1509.106198739451,115.4581162705419,758.4405497211244,2616.9951352688945,5000.000000000012
12914,129.14000000000001,1508.9001766191582,115.43322215829352,758.3680897337771,2617.298511488783,5000.000000000012
12915,129.15,1508.6942023051406,115.40833002799442,758.2956089422001,2617.6018587246763,5000.000000000011
12916,129.16,1508.4882757911487,115.38343988193046,758.2231073586793,2617.9051769682533,5000.000000000011
12917,129.17000000000002,1508.2823970709294,115.35855172238581,758.1505849954997,2618.2084662111965,5000.000000000011
12918,129.18,1508.0765661382275,115.33366555164304,758.0780418649463,2618.5117264451947,5000.000000000011
12919,129.19,1507.8707829867842,115.30878137198303,758.0054779793036,2618.8149576619408,5000.000000000012
12920,129.2,1507.6650476103382,115.28389918568507,757.9328933508558,2619.1181598531325,5000.000000000012
12921,129.21,1507.459360002625,115.25901899502676,757.8602879918868,2619.421333010473,5000.000000000012
12922,129.22,1507.2537201573778,115.23414080228409,757.7876619146801,2619.7244771256696,5000.000000000012
12923,129.23,1507.048128068326,115.20926460973136,757.7150151315188,2620.0275921904354,5000.000000000011
12924,129.24,1506.8425837291966,115.18439041964128,757.6423476546858,2620.330678196488,5000.000000000011
12925,129.25,1506.6370871337137,115.15951823428487,757.5696594964631,2620.6337351355496,5000.000000000011
12926,129.26,1506.4316382755985,115.13464805593154,757.4969506691332,2620.936762999348,5000.000000000011
12927,129.27,1506.2262371485692,115.10977988684903,757.4242211849773,2621.2397617796155,5000.000000000011
12928,129.28,1506.020883746341,115.08491372930344,757.3514710562771,2621.5427314680896,5000.000000000011
12929,129.29,1505.8155780626266,115.06004958555924,757.2787002953132,2621.8456720565123,5000.000000000011
12930,129.3,1505.6103200911355,115.03518745787927,757.2059089143662,2622.14858353663,5000.000000000011
12931,129.31,1505.4051098255743,115.0103273485247,757.1330969257162,2622.451465900196,5000.000000000011
12932,129.32,1505.199947259647,114.98546925975505,757.060264341643,2622.7543191389664,5000.000000000011
12933,129.33,1504.9948323870542,114.96061319382824,756.9874111744258,2623.057143244703,5000.000000000011
12934,129.34,1504.7897652014942,114.9357591530005,756.9145374363437,2623.359938209173,5000.000000000011
12935,129.35,1504.5847456966624,114.91090713952646,756.8416431396752,2623.6627040241474,5000.000000000011
12936,129.36,1504.3797738662506,114.88605715565907,756.7687282966983,2623.9654406814034,5000.000000000011
12937,129.37,1504.1748497039487,114.86120920364968,756.6957929196909,2624.2681481727222,5000.000000000011
12938,129.38,1503.969973203443,114.83636328574796,756.6228370209303,2624.5708264898904,5000.000000000012
12939,129.39000000000001,1503.7651443584175,114.81151940420197,756.5498606126935,2624.8734756246986,5000.000000000012
12940,129.4,1503.560363162553,114.78667756125812,756.4768637072568,2625.1760955689438,5000.000000000011
12941,129.41,1503.3556296095273,114.76183775916115,756.4038463168964,2625.478686314427,5000.000000000012
12942,129.42000000000002,1503.150943693016,114.73700000015421,756.330808453888,2625.7812478529536,5000.000000000012
12943,129.43,1502.9463054066912,114.71216428647878,756.2577501305068,2626.083780176335,5000.000000000012
12944,129.44,1502.7417147442222,114.68733062037471,756.1846713590276,2626.386283276387,5000.000000000012
12945,129.45,1502.537171699276,114.6624990040802,756.1115721517247,2626.6887571449306,5000.000000000012
12946,129.46,1502.3326762655163,114.63766943983184,756.0384525208722,2626.991201773791,5000.000000000011
12947,129.47,1502.1282284366039,114.61284192986453,755.9653124787435,2627.2936171547994,5000.000000000011
12948,129.48,1501.9238282061972,114.58801647641158,755.8921520376117,2627.596003279791,5000.000000000012
12949,129.49,1501.7194755679513,114.56319308170464,755.8189712097495,2627.898360140606,5000.000000000012
12950,129.5,1501.5151705155188,114.53837174797373,755.745770007429,2628.20068772909,5000.000000000011
12951,129.51,1501.3109130425494,114.51355247744722,755.672548442922,2628.5029860370933,5000.000000000012
12952,129.52,1501.1067031426899,114.48873527235185,755.5993065284997,2628.8052550564703,5000.000000000012
12953,129.53,1500.9025408095843,114.46392013491273,755.526044276433,2629.1074947790817,5000.000000000012
12954,129.54,1500.6984260368738,114.43910706735332,755.4527616989923,2629.4097051967924,5000.000000000012
12955,129.55,1500.494358818197,114.41429607189545,755.3794588084473,2629.711886301472,5000.000000000012
12956,129.56,1500.2903391471893,114.38948715075932,755.3061356170678,2630.0140380849953,5000.000000000012
12957,129.57,1500.0863670174836,114.36468030616348,755.2327921371225,2630.316160539242,5000.000000000011
12958,129.58,1499.8824424227098,114.33987554032485,755.15942838088,2630.618253656097,5000.000000000011
12959,129.59,1499.6785653564953,114.31507285545872,755.0860443606083,2630.9203174274494,5000.000000000012
12960,129.6,1499.4747358124644,114.29027225377874,755.0126400885749,2631.2223518451938,5000.000000000012
12961,129.61,1499.2709537842386,114.26547373749692,754.9392155770471,2631.524356901229,5000.000000000012
12962,129.62,1499.067219265437,114.24067730882365,754.8657708382913,2631.82633258746,5000.000000000012
12963,129.63,1498.8635322496752,114.21588296996767,754.7923058845736,2632.128278895795,5000.000000000012
12964,129.64000000000001,1498.659892730567,114.19109072313607,754.7188207281597,2632.430195818149,5000.000000000012
12965,129.65,1498.4563007017225,114.16630057053436,754.6453153813147,2632.7320833464405,5000.000000000013
12966,129.66,1498.2527561567495,114.14151251436637,754.5717898563033,2633.033941472593,5000.000000000013
12967,129.67000000000002,1498.0492590892527,114.1167265568343,754.4982441653896,2633.3357701885357,5000.000000000013
12968,129.68,1497.8458094928346,114.09194270013873,754.4246783208371,2633.6375694862018,5000.000000000013
12969,129.69,1497.6424073610945,114.06716094647861,754.351092334909,2633.93933935753,5000.000000000013
12970,129.7,1497.4390526876289,114.04238129805124,754.277486219868,2634.241079794464,5000.000000000012
12971,129.71,1497.2357454660316,114.0176037570523,754.2038599879762,2634.542790788952,5000.000000000013
12972,129.72,1497.032485689894,113.99282832567583,754.1302136514952,2634.844472332947,5000.000000000013
12973,129.73,1496.8292733528042,113.96805500611426,754.0565472226859,2635.146124418408,5000.000000000013
12974,129.74,1496.6261084483478,113.94328380055835,753.9828607138091,2635.447747037297,5000.000000000013
12975,129.75,1496.4229909701078,113.91851471119726,753.9091541371247,2635.7493401815827,5000.000000000013
12976,129.76,1496.219920911664,113.89374774021852,753.8354275048922,2636.0509038432374,5000.000000000013
12977,129.77,1496.0168982665941,113.868982889808,753.7616808293707,2636.3524380142394,5000.000000000013
12978,129.78,1495.8139230284726,113.84422016214997,753.6879141228186,2636.653942686571,5000.000000000013
12979,129.79,1495.610995190871,113.81945955942705,753.6141273974938,2636.9554178522203,5000.000000000013
12980,129.8,1495.4081147473591,113.79470108382023,753.5403206656537,2637.2568635031794,5000.000000000013
12981,129.81,1495.205281691503,113.76994473750888,753.466493939555,2637.5582796314457,5000.000000000013
12982,129.82,1495.002496016866,113.74519052267074,753.3926472314541,2637.8596662290215,5000.000000000013
12983,129.83,1494.7997577170095,113.72043844148192,753.3187805536069,2638.1610232879143,5000.000000000013
12984,129.84,1494.5970667854915,113.69568849611689,753.2448939182684,2638.462350800136,5000.000000000013
12985,129.85,1494.3944232158676,113.6709406887485,753.1709873376933,2638.7636487577033,5000.000000000013
12986,129.86,1494.1918270016906,113.64619502154798,753.0970608241357,2639.0649171526384,5000.000000000013
12987,129.87,1493.9892781365106,113.62145149668493,753.0231143898492,2639.366155976968,5000.000000000013
12988,129.88,1493.786776613875,113.59671011632729,752.9491480470866,2639.667365222724,5000.000000000013
12989,129.89000000000001,1493.5843224273283,113.57197088264141,752.8751618081004,2639.9685448819428,5000.000000000013
12990,129.9,1493.3819155704125,113.547233797792,752.8011556851425,2640.269694946666,5000.000000000013
12991,129.91,1493.1795560366668,113.52249886394215,752.727129690464,2640.57081540894,5000.000000000013
12992,129.92000000000002,1492.9772438196278,113.4977660832533,752.6530838363158,2640.871906260816,5000.000000000013
12993,129.93,1492.7749789128293,113.47303545788527,752.5790181349478,2641.172967494351,5000.000000000013
12994,129.94,1492.5727613098024,113.4483069899963,752.5049325986096,2641.473999101605,5000.000000000013
12995,129.95,1492.3705910040758,113.42358068174293,752.4308272395501,2641.7750010746445,5000.000000000013
12996,129.96,1492.168467989175,113.39885653528015,752.3567020700178,2642.0759734055405,5000.000000000014
12997,129.97,1491.9663922586233,113.37413455276125,752.2825571022604,2642.3769160863685,5000.000000000014
12998,129.98,1491.764363805941,113.34941473633793,752.208392348525,2642.6778291092096,5000.000000000014
12999,129.99,1491.562382624646,113.32469708816029,752.1342078210582,2642.978712466149,5000.000000000014
13000,130.0,1491.3604487082532,113.29998161037676,752.0600035321062,2643.2795661492773,5000.000000000014
13001,130.01,1491.1585620502751,113.27526830513418,751.985779493914,2643.58039015069,5000.000000000014
13002,130.02,1490.9567226442214,113.25055717457774,751.9115357187268,2643.881184462488,5000.000000000014
13003,130.03,1490.7549304835989,113.22584822085102,751.8372722187885,2644.1819490767753,5000.000000000014
13004,130.04,1490.5531855619122,113.20114144609599,751.7629890063427,2644.482683985663,5000.000000000014
13005,130.05,1490.351487872663,113.17643685245297,751.6886860936323,2644.783389181265,5000.000000000014
13006,130.06,1490.1498374093503,113.15173444206066,751.6143634928998,2645.0840646557026,5000.000000000013
13007,130.07,1489.9482341654707,113.12703421705616,751.5400212163868,2645.3847104010997,5000.000000000013
13008,130.08,1489.7466781345179,113.10233617957493,751.4656592763343,2645.685326409586,5000.000000000013
13009,130.09,1489.5451693099828,113.07764033175081,751.3912776849829,2645.9859126732968,5000.000000000013
13010,130.1,1489.343707685354,113.05294667571603,751.3168764545725,2646.2864691843706,5000.000000000013
13011,130.11,1489.1422932541175,113.02825521360117,751.2424555973421,2646.5869959349525,5000.000000000013
13012,130.12,1488.9409260097561,113.00356594753522,751.1680151255304,2646.8874929171916,5000.000000000013
13013,130.13,1488.7396059457508,112.97887887964553,751.0935550513752,2647.1879601232417,5000.000000000013
13014,130.14000000000001,1488.5383330555792,112.95419401205785,751.019075387114,2647.488397545262,5000.000000000013
13015,130.15,1488.3371073327166,112.92951134689628,750.9445761449832,2647.788805175417,5000.000000000013
13016,130.16,1488.1359287706357,112.9048308862833,750.870057337219,2648.089183005875,5000.000000000013
13017,130.17000000000002,1487.9347973628066,112.88015263233983,750.7955189760567,2648.38953102881,5000.000000000013
13018,130.18,1487.7337131026968,112.85547658718508,750.7209610737309,2648.6898492364003,5000.000000000013
13019,130.19,1487.5326759837708,112.83080275293672,750.6463836424758,2648.99013762083,5000.000000000013
13020,130.2,1487.331685999491,112.80613113171074,750.5717866945247,2649.290396174287,5000.000000000013
13021,130.21,1487.1307431433167,112.78146172562157,750.4971702421103,2649.5906248889646,5000.000000000013
13022,130.22,1486.9298474087052,112.75679453678197,750.4225342974647,2649.8908237570613,5000.000000000013
13023,130.23,1486.7289987891104,112.7321295673031,750.3478788728193,2650.19099277078,5000.000000000013
13024,130.24,1486.5281972779844,112.70746681929452,750.2732039804047,2650.4911319223293,5000.000000000013
13025,130.25,1486.3274428687762,112.68280629486415,750.1985096324511,2650.7912412039213,5000.000000000013
13026,130.26,1486.1267355549323,112.6581479961183,750.1237958411879,2651.0913206077744,5000.000000000013
13027,130.27,1485.9260753298968,112.63349192516166,750.0490626188437,2651.391370126111,5000.000000000013
13028,130.28,1485.725462187111,112.60883808409731,749.9743099776465,2651.6913897511586,5000.000000000013
13029,130.29,1485.5248961200134,112.58418647502673,749.8995379298236,2651.9913794751496,5000.000000000013
13030,130.3,1485.3243771220405,112.55953710004972,749.8247464876017,2652.2913392903215,5000.000000000013
13031,130.31,1485.1239051866255,112.53488996126455,749.7499356632068,2652.5912691889166,5000.000000000013
13032,130.32,1484.9234803071997,112.51024506076783,749.675105468864,2652.891169163182,5000.000000000014
13033,130.33,1484.7231024771916,112.48560240065454,749.600255916798,2653.1910392053696,5000.000000000014
13034,130.34,1484.5227716900267,112.46096198301808,749.5253870192325,2653.4908793077366,5000.000000000014
13035,130.35,1484.3224879391285,112.43632380995021,749.4504987883909,2653.7906894625444,5000.000000000015
13036,130.36,1484.1222512179177,112.41168788354109,749.3755912364954,2654.0904696620596,5000.000000000015
13037,130.37,1483.9220615198124,112.38705420587927,749.300664375768,2654.3902198985543,5000.000000000014
13038,130.38,1483.7219188382282,112.36242277905167,749.2257182184294,2654.6899401643045,5000.000000000015
13039,130.39000000000001,1483.5218231665783,112.3377936051436,749.1507527767001,2654.989630451592,5000.000000000015
13040,130.4,1483.3217744982728,112.31316668623877,749.0757680627996,2655.2892907527025,5000.000000000014
13041,130.41,1483.1217728267197,112.28854202441927,749.000764088947,2655.5889210599275,5000.000000000014
13042,130.42000000000002,1482.9218181453246,112.26391962176558,748.9257408673602,2655.888521365563,5000.000000000014
13043,130.43,1482.72191044749,112.23929948035656,748.8506984102568,2656.18809166191,5000.000000000014
13044,130.44,1482.5220497266164,112.21468160226948,748.7756367298534,2656.4876319412742,5000.000000000014
13045,130.45,1482.3222359761014,112.19006598957996,748.7005558383661,2656.787142195966,5000.000000000014
13046,130.46,1482.12246918934,112.16545264436205,748.6254557480099,2657.0866224183014,5000.000000000013
13047,130.47,1481.9227493597252,112.14084156868815,748.5503364709995,2657.3860726006005,5000.000000000013
13048,130.48,1481.723076480647,112.11623276462907,748.4751980195484,2657.6854927351887,5000.000000000013
13049,130.49,1481.5234505454928,112.09162623425404,748.4000404058698,2657.9848828143968,5000.000000000014
13050,130.5,1481.3238715476477,112.06702197963061,748.324863642176,2658.284242830559,5000.000000000013
13051,130.51,1481.1243394804942,112.0424200028248,748.2496677406783,2658.583572776016,5000.000000000013
13052,130.52,1480.9248543374124,112.01782030590095,748.1744527135877,2658.882872643112,5000.000000000013
13053,130.53,1480.7254161117796,111.99322289092184,748.0992185731141,2659.1821424241975,5000.000000000013
13054,130.54,1480.526024796971,111.96862775994862,748.0239653314667,2659.4813821116268,5000.000000000013
13055,130.55,1480.3266803863587,111.94403491504083,747.948693000854,2659.7805916977595,5000.000000000013
13056,130.56,1480.127382873313,111.91944435825641,747.8734015934837,2660.0797711749597,5000.000000000013
13057,130.57,1479.9281322512013,111.8948560916517,747.7980911215628,2660.378920535597,5000.000000000013
13058,130.58,1479.7289285133884,111.87027011728142,747.7227615972976,2660.6780397720454,5000.000000000013
13059,130.59,1479.5297716532366,111.84568643719868,747.6474130328932,2660.977128876684,5000.000000000013
13060,130.6,1479.330661664106,111.82110505345499,747.5720454405543,2661.2761878418974,5000.000000000013
13061,130.61,1479.1315985393537,111.79652596810024,747.4966588324851,2661.5752166600737,5000.000000000013
13062,130.62,1478.932582272335,111.77194918318276,747.4212532208883,2661.8742153236067,5000.000000000013
13063,130.63,1478.733612856402,111.7473747007492,747.3458286179663,2662.173183824895,5000.000000000013
13064,130.64000000000001,1478.534690284905,111.72280252284467,747.2703850359206,2662.4721221563423,5000.000000000013
13065,130.65,1478.3358145511913,111.69823265151265,747.194922486952,2662.7710303103568,5000.000000000013
13066,130.66,1478.136985648606,111.67366508879502,747.1194409832602,2663.0699082793517,5000.000000000013
13067,130.67000000000002,1477.9382035704914,111.64909983673203,747.0439405370445,2663.368756055745,5000.000000000013
13068,130.68,1477.7394683101877,111.62453689736236,746.9684211605031,2663.66757363196,5000.000000000013
13069,130.69,1477.5407798610322,111.59997627272308,746.8928828658336,2663.966361000424,5000.000000000013
13070,130.7,1477.3421382163601,111.57541796484963,746.8173256652327,2664.2651181535703,5000.000000000013
13071,130.71,1477.1435433695042,111.55086197577589,746.7417495708963,2664.5638450838364,5000.000000000013
13072,130.72,1476.9449953137944,111.5263083075341,746.6661545950195,2664.8625417836647,5000.000000000013
13073,130.73,1476.7464940425584,111.5017569621549,746.5905407497966,2665.1612082455026,5000.000000000013
13074,130.74,1476.5480395491218,111.47720794166736,746.5149080474209,2665.4598444618027,5000.000000000013
13075,130.75,1476.349631826807,111.45266124809892,746.4392565000853,2665.7584504250217,5000.000000000013
13076,130.76,1476.1512708689343,111.42811688347541,746.3635861199815,2666.0570261276216,5000.000000000013
13077,130.77,1475.9529566688216,111.4035748498211,746.2878969193005,2666.3555715620696,5000.000000000013
13078,130.78,1475.7546892197845,111.37903514915861,746.2121889102324,2666.6540867208373,5000.000000000013
13079,130.79,1475.5564685151357,111.35449778350899,746.1364621049667,2666.9525715964014,5000.000000000013
13080,130.8,1475.358294548186,111.32996275489168,746.0607165156916,2667.2510261812436,5000.000000000013
13081,130.81,1475.1601673122434,111.30543006532453,745.9849521545951,2667.54945046785,5000.000000000013
13082,130.82,1474.9620868006134,111.28089971682378,745.9091690338639,2667.847844448712,5000.000000000013
13083,130.83,1474.7640530065994,111.25637171140407,745.833367165684,2668.1462081163254,5000.000000000013
13084,130.84,1474.5660659235023,111.23184605107845,745.7575465622405,2668.444541463192,5000.000000000013
13085,130.85,1474.3681255446202,111.20732273785836,745.6817072357177,2668.742844481817,5000.000000000013
13086,130.86,1474.1702318632492,111.18280177375365,745.6058491982991,2669.041117164711,5000.000000000013
13087,130.87,1473.9723848726828,111.15828316077257,745.5299724621673,2669.3393595043904,5000.000000000013
13088,130.88,1473.774584566212,111.13376690092177,745.454077039504,2669.637571493375,5000.000000000013
13089,130.89000000000001,1473.5768309371258,111.10925299620631,745.37816294249,2669.935753124191,5000.000000000013
13090,130.9,1473.3791239787101,111.08474144862963,745.3022301833054,2670.2339043893676,5000.000000000013
13091,130.91,1473.181463684249,111.0602322601936,745.2262787741294,2670.532025281441,5000.000000000013
13092,130.92000000000002,1472.9838500470237,111.03572543289849,745.1503087271401,2670.8301157929504,5000.000000000013
13093,130.93,1472.7862830603135,111.01122096874296,745.074320054515,2671.1281759164413,5000.000000000013
13094,130.94,1472.588762717395,110.9867188697241,744.9983127684308,2671.426205644463,5000.000000000013
13095,130.95,1472.3912890115423,110.96221913783737,744.9222868810629,2671.7242049695706,5000.000000000013
13096,130.96,1472.1938619360274,110.93772177507665,744.8462424045861,2672.022173884323,5000.000000000013
13097,130.97,1471.9964814841196,110.91322678343424,744.7701793511744,2672.3201123812846,5000.000000000013
13098,130.98,1471.799147649086,110.88873416490084,744.6940977330008,2672.618020453025,5000.000000000013
13099,130.99,1471.6018604241915,110.86424392146553,744.6179975622374,2672.9158980921184,5000.000000000013
13100,131.0,1471.4046198026983,110.83975605511583,744.5418788510555,2673.2137452911434,5000.000000000013
13101,131.01,1471.2074257778663,110.81527056783764,744.4657416116253,2673.5115620426836,5000.000000000013
