,days,susceptible,exposed,infected,recovered,total
834,8.34,931.1698461963764,25.70169246606236,34.95098057467761,8.177480762884368,1000.0000000000007
835,8.35,931.088482948361,25.731652329145575,34.98840356737986,8.19146115511424,1000.0000000000007
836,8.36,931.0070396993652,25.761632273483126,35.0258715106112,8.205456516541192,1000.0000000000007
837,8.370000000000001,930.9255163669952,25.791632341306123,35.063384426553924,8.219466865145437,1000.0000000000008
838,8.38,930.8439128688631,25.82165257475567,35.100942337465916,8.233492218916059,1000.0000000000007
839,8.39,930.7622291225861,25.851693015883136,35.13854526568044,8.247532595851045,1000.0000000000007
840,8.4,930.6804650457871,25.881753706650393,35.176193233605936,8.261588013957317,1000.0000000000007
841,8.41,930.598620556094,25.911834688930075,35.2138862637258,8.27565849125076,1000.0000000000007
842,8.42,930.5166955711404,25.94193600450582,35.251624378598166,8.28974404575625,1000.0000000000007
843,8.43,930.4346900085646,25.97205769507253,35.28940760085574,8.303844695507689,1000.0000000000006
844,8.44,930.3526037860104,26.002199802236603,35.327235953205545,8.317960458548031,1000.0000000000006
845,8.45,930.2704368211263,26.0323623675162,35.36510945842873,8.332091352929313,1000.0000000000005
846,8.46,930.188189031566,26.062545432341466,35.403028139380396,8.346237396712684,1000.0000000000006
847,8.47,930.105860334988,26.09274903805479,35.44099201898933,8.360398607968436,1000.0000000000006
848,8.48,930.0234506490557,26.12297322591105,35.47900112025784,8.374575004776032,1000.0000000000007
849,8.49,929.940959891437,26.15321803707784,35.51705546626156,8.388766605224136,1000.0000000000007
850,8.5,929.858387979805,26.183483512635714,35.55515508014921,8.402973427410641,1000.0000000000006
851,8.51,929.775734831837,26.213769693578442,35.59329998514242,8.417195489442701,1000.0000000000006
852,8.52,929.6930003652151,26.244076620813225,35.631490204535524,8.431432809436759,1000.0000000000006
853,8.53,929.6101844976257,26.274404335160945,35.66972576169534,8.445685405518573,1000.0000000000006
854,8.540000000000001,929.5272871467599,26.304752877356396,35.70800668006098,8.45995329582325,1000.0000000000005
855,8.55,929.4443082303131,26.33512228804852,35.746332983143674,8.474236498495275,1000.0000000000007
856,8.56,929.3612476659849,26.365512607800643,35.78470469452651,8.488535031688532,1000.0000000000007
857,8.57,929.2781053714792,26.395923877090702,35.8231218378643,8.502848913566343,1000.0000000000006
858,8.58,929.1948812645043,26.426356136311476,35.861584436883334,8.517178162301489,1000.0000000000005
859,8.59,929.1115752627722,26.45680942577082,35.9000925153812,8.531522796076242,1000.0000000000006
860,8.6,929.0281872839996,26.487283785691893,35.938646097226595,8.545882833082395,1000.0000000000006
861,8.61,928.9447172459068,26.51777925621338,35.977245206359086,8.560258291521285,1000.0000000000006
862,8.620000000000001,928.861165066218,26.548295877389723,36.01588986678897,8.574649189603829,1000.0000000000005
863,8.63,928.7775306626615,26.57883368919135,36.05458010259703,8.589055545550544,1000.0000000000005
864,8.64,928.6938139529697,26.60939273150489,36.09331593793437,8.603477377591583,1000.0000000000005
865,8.65,928.6100148548782,26.639973044133406,36.13209739702221,8.617914703966756,1000.0000000000006
866,8.66,928.5261332861267,26.670574666796604,36.170924504151664,8.632367542925564,1000.0000000000005
867,8.67,928.4421691644586,26.70119763913107,36.2097972836836,8.646835912727225,1000.0000000000006
868,8.68,928.358122407621,26.73184200069048,36.24871576004839,8.661319831640698,1000.0000000000006
869,8.69,928.2739929333642,26.762507790945815,36.28767995774575,8.675819317944718,1000.0000000000006
870,8.700000000000001,928.1897806594425,26.793195049285586,36.326689901344544,8.690334389927816,1000.0000000000005
871,8.71,928.1054855036134,26.823903815016045,36.365745615482574,8.704865065888354,1000.0000000000003
872,8.72,928.021107383638,26.854634127361408,36.404847124866414,8.719411364134547,1000.0000000000003
873,8.73,927.9366462172806,26.88538602546406,36.44399445427119,8.733973302984493,1000.0000000000003
874,8.74,927.8521019223089,26.916159548384776,36.48318762854041,8.748550900766201,1000.0000000000003
875,8.75,927.767474416494,26.946954735102924,36.522426672585766,8.763144175817617,1000.0000000000003
876,8.76,927.68276361761,26.977771624516684,36.56171161138694,8.777753146486651,1000.0000000000003
877,8.77,927.5979694434344,27.008610255443255,36.60104246999142,8.792377831131205,1000.0000000000002
878,8.78,927.5130918117477,27.03947066661906,36.64041927351431,8.807018248119201,1000.0000000000003
879,8.790000000000001,927.4281306403335,27.070352896699962,36.679842047138145,8.821674415828607,1000.0000000000002
880,8.8,927.3430858469786,27.10125698426146,36.71931081611269,8.836346352647462,1000.0000000000002
881,8.81,927.2579573494727,27.132182967798908,36.758825605754765,8.851034076973907,1000.0000000000002
882,8.82,927.1727450656083,27.163130885727703,36.79838644144806,8.865737607216209,1000.0000000000003
883,8.83,927.087448913181,27.194100776383504,36.83799334864293,8.880456961792788,1000.0000000000002
884,8.84,927.0020688099893,27.22509267802242,36.87764635285624,8.895192159132245,1000.0000000000001
885,8.85,926.9166046738344,27.25610662882123,36.91734547967114,8.909943217673387,1000.0000000000001
886,8.86,926.8310564225204,27.287142666877557,36.95709075473692,8.924710155865256,1000.0000000000001
887,8.870000000000001,926.7454239738541,27.318200830210092,36.99688220376878,8.939492992167152,1000.0000000000002
888,8.88,926.659707245645,27.349281156758778,37.03671985254769,8.954291745048659,1000.0000000000001
889,8.89,926.5739061557052,27.380383684385013,37.07660372692019,8.969106432989678,1000.0000000000001
890,8.9,926.4880206218496,27.411508450871843,37.11653385279819,8.983937074480446,1000.0
891,8.91,926.4020505618955,27.442655493924157,37.15651025615882,8.998783688021565,1000.0000000000001
892,8.92,926.315995893663,27.47382485116888,37.196532963044206,9.013646292124028,1000.0
893,8.93,926.2298565349743,27.505016560155177,37.23660199956132,9.028524905309245,1000.0
894,8.94,926.1436324036545,27.536230658354626,37.27671739188181,9.04341954610907,999.9999999999999
895,8.950000000000001,926.0573234175309,27.567467183161423,37.31687916624177,9.058330233065822,999.9999999999999
896,8.96,925.9709294944334,27.59872617189256,37.3570873489416,9.07325698473232,999.9999999999999
897,8.97,925.8844505521942,27.63000766178804,37.397341966345806,9.088199819671896,999.9999999999999
898,8.98,925.7978865086476,27.66131169001102,37.43764304488285,9.103158756458434,1000.0
899,8.99,925.7112372816306,27.69263829364804,37.477990611044916,9.118133813676387,1000.0
900,9.0,925.6245027889821,27.723987509709193,37.518384691387794,9.133125009920805,1000.0
901,9.01,925.5376829485435,27.755359375128304,37.55882531253066,9.14813236379736,999.9999999999998
902,9.02,925.4507776781585,27.78675392676312,37.5993125011559,9.163155893922372,999.9999999999999
903,9.03,925.3637868956725,27.81817120139549,37.63984628400896,9.178195618922835,999.9999999999998
904,9.040000000000001,925.2767105189337,27.849611235731555,37.68042668789815,9.193251557436438,999.9999999999998
905,9.05,925.1895484657919,27.88107406640191,37.721053739694455,9.208323728111598,999.9999999999998
906,9.06,925.1023006540992,27.912559729961814,37.76172746633138,9.223412149607476,999.9999999999999
907,9.07,925.0149670017097,27.94406826289133,37.80244789480477,9.23851684059401,999.9999999999998
908,9.08,924.9275474264797,27.97559970159554,37.84321505217263,9.253637819751932,999.9999999999998
909,9.09,924.8400418462674,28.007154082404696,37.884028965554954,9.2687751057728,999.9999999999998
910,9.1,924.7524501789328,28.03873144157441,37.924889662133545,9.283928717359021,999.9999999999998
911,9.11,924.6647723423382,28.07033181528582,37.96579716915184,9.299098673223876,999.9999999999998
912,9.120000000000001,924.5770082543477,28.10195523964577,38.00675151391475,9.314284992091537,999.9999999999998
913,9.13,924.4891578328271,28.13360175068698,38.04775272378848,9.329487692697102,999.9999999999997
914,9.14,924.4012209956445,28.165271384368225,38.088800826200334,9.344706793786617,999.9999999999997
915,9.15,924.3131976606695,28.196964176574486,38.12989584863859,9.359942314117097,999.9999999999998
916,9.16,924.2250877457737,28.228680163117147,38.17103781865228,9.375194272456552,999.9999999999997
917,9.17,924.1368911688305,28.26041937973414,38.212226763851056,9.390462687584012,999.9999999999997
918,9.18,924.0486078477151,28.292181862090132,38.25346271190499,9.405747578289553,999.9999999999998
919,9.19,923.9602377003043,28.323967645776676,38.2947456905444,9.421048963374314,999.9999999999997
920,9.200000000000001,923.8717806444771,28.355776766312392,38.33607572755974,9.436366861650532,999.9999999999998
921,9.21,923.7832365981137,28.387609259143122,38.37745285080134,9.451701291941555,999.9999999999997
922,9.22,923.6946054790965,28.419465159642098,38.41887708817931,9.467052273081876,999.9999999999998
923,9.23,923.6058872053092,28.451344503110104,38.46034846766332,9.482419823917148,999.9999999999998
924,9.24,923.5170816946375,28.483247324775636,38.50186701728248,9.497803963304213,999.9999999999999
925,9.25,923.4281888649684,28.515173659795074,38.54343276512512,9.513204710111125,999.9999999999998
926,9.26,923.3392086341911,28.54712354325283,38.58504573933866,9.528622083217176,999.9999999999998
927,9.27,923.2501409201959,28.57909701016151,38.62670596812943,9.544056101512911,999.9999999999997
928,9.28,923.160985640875,28.611094095462086,38.6684134797625,9.559506783900163,999.9999999999998
929,9.290000000000001,923.0717427141221,28.64311483402403,38.71016830256152,9.574974149292068,999.9999999999998
930,9.3,922.9824120578327,28.675159260645486,38.751970464908545,9.590458216613092,999.9999999999999
931,9.31,922.8929935899034,28.707227410053434,38.79381999524387,9.605959004799056,999.9999999999998
932,9.32,922.8034872282329,28.739319316903824,38.835716922065885,9.621476532797153,999.9999999999998
933,9.33,922.7138928907212,28.771435015781744,38.87766127393087,9.63701081956598,999.9999999999999
934,9.34,922.6242104952698,28.80357454120157,38.91965307945286,9.652561884075553,999.9999999999998
935,9.35,922.5344399597819,28.835737927607116,38.96169236730348,9.668129745307334,999.9999999999999
936,9.36,922.444581202162,28.86792520937179,39.00377916621177,9.683714422254257,999.9999999999999
937,9.370000000000001,922.3546341403163,28.90013642079874,39.04591350496403,9.699315933920742,999.9999999999998
938,9.38,922.2645986921524,28.93237159612101,39.08809541240364,9.714934299322728,999.9999999999998
939,9.39,922.1744747755795,28.964630769501667,39.13032491743092,9.730569537487689,999.9999999999998
940,9.4,922.0842623085082,28.996913975033987,39.17260204900295,9.74622166745466,999.9999999999998
941,9.41,921.9939612088506,29.029221246741567,39.214926836133415,9.761890708274262,999.9999999999998
942,9.42,921.9035713945202,29.06155261857849,39.257299307892445,9.777576679008716,999.9999999999999
943,9.43,921.8130927834321,29.093908124429454,39.29971949340644,9.793279598731873,999.9999999999999
944,9.44,921.7225252935028,29.126287798109942,39.342187421857936,9.808999486529236,1000.0
945,9.450000000000001,921.6318688426502,29.158691673366334,39.38470312248541,9.82473636149798,1000.0
946,9.46,921.5411233487937,29.191119783876076,39.42726662458315,9.840490242746974,999.9999999999999
947,9.47,921.4502887298543,29.223572163247802,39.46987795750107,9.856261149396806,999.9999999999999
948,9.48,921.3593649037541,29.256048845021486,39.51253715064456,9.872049100579806,1000.0
949,9.49,921.268351788417,29.288549862668578,39.55524423347435,9.887854115440064,1000.0
950,9.5,921.1772493017681,29.321075249592145,39.59799923550629,9.903676213133453,1000.0000000000001
951,9.51,921.0860573617341,29.353625039127003,39.64080218631128,9.919515412827655,1000.0
952,9.52,920.994775886243,29.386199264539865,39.68365311551501,9.93537173370218,1000.0
953,9.53,920.9034047932244,29.41879795902946,39.72655205279788,9.951245194948386,1000.0
954,9.540000000000001,920.8119440006091,29.451421155726695,39.76949902789482,9.967135815769506,1000.0000000000001
955,9.55,920.7203934263296,29.484068887694757,39.812494070595115,9.983043615380664,1000.0000000000001
956,9.56,920.6287529883197,29.516741187929274,39.85553721074226,9.998968613008902,1000.0
957,9.57,920.5370226045146,29.54943808935843,39.898628478233825,10.014910827893198,1000.0000000000001
958,9.58,920.4452021928512,29.582159624843104,39.94176790302125,10.03087027928449,1000.0000000000001
959,9.59,920.3532916712676,29.614905827177008,39.98495551510973,10.046846986445699,1000.0
960,9.6,920.2612909577034,29.647676729086804,40.02819134455804,10.062840968651743,1000.0
961,9.61,920.1691999700998,29.680472363232244,40.07147542147839,10.078852245189566,1000.0
962,9.620000000000001,920.0770186263993,29.713292762206287,40.114807776036265,10.094880835358158,1000.0
963,9.63,919.984746844546,29.74613795853524,40.15818843845026,10.110926758468572,1000.0
964,9.64,919.8923845424853,29.779007984678877,40.20161743899195,10.126990033843953,1000.0000000000001
965,9.65,919.7999316381643,29.81190287303057,40.245094807985716,10.14307068081955,1000.0000000000001
966,9.66,919.7073880495313,29.844822655917397,40.28862057580858,10.159168718742745,1000.0000000000001
967,9.67,919.6147536945366,29.877767365600302,40.33219477289009,10.175284166973068,1000.0000000000001
968,9.68,919.5220284911316,29.91073703427418,40.375817429712136,10.191417044882224,1000.0000000000001
969,9.69,919.4292123572692,29.943731694068024,40.419488576808796,10.20756737185411,1000.0000000000001
970,9.700000000000001,919.336305210904,29.976751377045037,40.46320824476621,10.223735167284833,1000.0000000000001
971,9.71,919.2433069699922,30.009796115202754,40.50697646422239,10.239920450582739,1000.0000000000001
972,9.72,919.1502175524914,30.042865940473167,40.55079326586711,10.256123241168428,1000.0000000000001
973,9.73,919.0570368763608,30.07596088472284,40.594658680441704,10.272343558474775,1000.0000000000001
974,9.74,918.9637648595611,30.109080979753028,40.63857273873897,10.288581421946951,1000.0
975,9.75,918.8704014200549,30.142226257299797,40.68253547160298,10.304836851042447,1000.0
976,9.76,918.776946475806,30.17539674903414,40.72654690992894,10.321109865231088,1000.0000000000001
977,9.77,918.6833999447799,30.20859248656209,40.77060708466304,10.33740048399506,1000.0000000000002
978,9.78,918.5897617449441,30.241813501424843,40.8147160268023,10.353708726828925,1000.0000000000002
979,9.790000000000001,918.4960317942672,30.275059825098865,40.85887376739443,10.370034613239646,1000.0000000000002
980,9.8,918.4022100107198,30.308331488996004,40.903080337537666,10.386378162746604,1000.0000000000001
981,9.81,918.3082963122743,30.341628524463612,40.94733576838064,10.40273939488162,1000.0000000000001
982,9.82,918.2142906169042,30.374950962784656,40.991640091122214,10.419118329188972,1000.0000000000001
983,9.83,918.1201928425855,30.40829883517782,41.035993337011334,10.43551498522542,1000.0
984,9.84,918.0260029072954,30.441672172797624,41.08039553734689,10.451929382560225,1000.0000000000002
985,9.85,917.9317207290129,30.47507100673453,41.124846723477546,10.468361540775163,1000.0000000000001
986,9.86,917.8373462257189,30.50849536801506,41.16934692680162,10.484811479464554,1000.0
987,9.870000000000001,917.7428793153961,30.541945287601884,41.21389617876693,10.501279218235275,1000.0000000000001
988,9.88,917.6483199160288,30.57542079639395,41.25849451087063,10.517764776706782,1000.0000000000001
989,9.89,917.5536679456034,30.608921925226575,41.30314195465907,10.53426817451113,1000.0000000000001
990,9.9,917.4589233221079,30.642448704871562,41.34783854172766,10.550789431292994,1000.0000000000001
991,9.91,917.3640859635325,30.67600116603729,41.39258430372071,10.567328566709685,1000.0000000000001
992,9.92,917.2691557878688,30.709579339368844,41.4373792723313,10.583885600431174,1000.0000000000001
993,9.93,917.1741327131109,30.743183255448088,41.482223479301105,10.600460552140106,1000.0000000000002
994,9.94,917.0790166572543,30.77681294479379,41.52711695642028,10.617053441531827,1000.0000000000002
995,9.950000000000001,916.9838075382968,30.810468437861715,41.5720597355273,10.633664288314394,1000.0000000000002
996,9.96,916.888505274238,30.844149765044726,41.61705184850881,10.650293112208605,1000.0000000000001
997,9.97,916.7931097830798,30.877856956672886,41.662093327299495,10.666939932948008,1000.0000000000002
998,9.98,916.6976209828258,30.91159004301356,41.70718420388192,10.683604770278928,1000.0000000000003
999,9.99,916.6020387914818,30.94534905427151,41.7523245102864,10.70028764396048,1000.0000000000002
1000,10.0,916.5063631270558,30.979134020588997,41.797514278590825,10.716988573764596,1000.0000000000002
1001,10.01,916.4105939075578,31.012944972045876,41.84275354092057,10.733707579476032,1000.0000000000002
1002,10.02,916.3147310509999,31.04678193865969,41.88804232944829,10.7504446808924,1000.0000000000002
1003,10.03,916.2187744753965,31.080644950385775,41.93338067639383,10.76719989782418,1000.0000000000003
1004,10.040000000000001,916.1227240987641,31.114534037117345,41.97876861402405,10.783973250094737,1000.0000000000002
1005,10.05,916.0265798391216,31.14844922868559,42.024206174652676,10.800764757540348,1000.0000000000002
1006,10.06,915.9303416144901,31.182390554859772,42.06969339064018,10.817574440010208,1000.0000000000002
1007,10.07,915.8340093428928,31.216358045347317,42.11523029439365,10.834402317366465,1000.0000000000002
1008,10.08,915.7375829423555,31.250351729793906,42.160816918366585,10.851248409484223,1000.0000000000002
1009,10.09,915.6410623309063,31.28437163778357,42.20645329505883,10.86811273625157,1000.0000000000002
1010,10.1,915.5444474265755,31.31841779883877,42.25213945701637,10.884995317569594,1000.0000000000003
1011,10.11,915.4477381473961,31.352490242420505,42.29787543683124,10.9018961733524,1000.0000000000001
1012,10.120000000000001,915.3509344114034,31.38658899792838,42.34366126714135,10.918815323527133,1000.0000000000002
1013,10.13,915.2540361366351,31.42071409470072,42.38949698063035,10.935752788033989,1000.0000000000002
1014,10.14,915.1570432411319,31.45486556201463,42.435382610027496,10.95270858682624,1000.0000000000003
1015,10.15,915.0599556429364,31.489043429086095,42.481318188107515,10.969682739870251,1000.0000000000002
1016,10.16,914.9627732600943,31.52324772507008,42.527303747690446,10.986675267145493,1000.0000000000003
1017,10.17,914.8654960106536,31.557478479060595,42.57333932164151,11.00368618864457,1000.0000000000002
1018,10.18,914.7681238126653,31.59173572009078,42.61942494287098,11.020715524373227,1000.0000000000003
1019,10.19,914.6706565841829,31.626019477133013,42.665560644334015,11.037763294350375,1000.0000000000003
1020,10.200000000000001,914.5730942432626,31.660329779098962,42.71174645903055,11.05482951860811,1000.0000000000003
1021,10.21,914.4754367079637,31.694666654839686,42.757982420005135,11.071914217191722,1000.0000000000002
1022,10.22,914.377683896348,31.72903013314572,42.80426856034681,11.089017410159723,1000.0000000000002
1023,10.23,914.2798357264803,31.763420242747145,42.85060491318897,11.106139117583862,1000.0000000000002
1024,10.24,914.1818921164283,31.79783701231368,42.89699151170919,11.123279359549137,1000.0000000000003
1025,10.25,914.0838529842626,31.832280470454744,42.94342838912913,11.14043815615382,1000.0000000000003
1026,10.26,913.985718248057,31.866750645719556,42.98991557871439,11.157615527509472,1000.0000000000005
1027,10.27,913.8874878258879,31.901247566597203,43.03645311377434,11.174811493740958,1000.0000000000005
1028,10.28,913.7891616358352,31.935771261516717,43.08304102766203,11.192026074986467,1000.0000000000003
1029,10.290000000000001,913.6907395959817,31.970321758847156,43.129679353773994,11.209259291397531,1000.0000000000003
1030,10.3,913.5922216244135,32.00489908689768,43.17636812555018,11.22651116313904,1000.0000000000005
1031,10.31,913.4936076392197,32.039503273917624,43.22310737647375,11.24378171038926,1000.0000000000003
1032,10.32,913.394897558493,32.07413434809657,43.269897140070995,11.26107095333985,1000.0000000000003
1033,10.33,913.296091300329,32.10879233756443,43.31673744991116,11.278378912195878,1000.0000000000005
1034,10.34,913.1971887828267,32.14347727039152,43.36362833960632,11.295705607175842,1000.0000000000003
1035,10.35,913.0981899240888,32.17818917458862,43.41056984281126,11.313051058511684,1000.0000000000003
1036,10.36,912.9990946422213,32.21292807810705,43.457561993223315,11.330415286448808,1000.0000000000005
1037,10.370000000000001,912.8999028553334,32.247694008838764,43.50460482458224,11.347798311246098,1000.0000000000005
1038,10.38,912.8006144815381,32.28248699461639,43.55169837067008,11.36520015317593,1000.0000000000006
1039,10.39,912.7012294389519,32.31730706321331,43.59884266531105,11.382620832524198,1000.0000000000006
1040,10.4,912.6017476456951,32.35215424234375,43.64603774237135,11.400060369590323,1000.0000000000006
1041,10.41,912.5021690198914,32.38702855966281,43.69328363575909,11.417518784687271,1000.0000000000005
1042,10.42,912.4024934796684,32.42193004276656,43.74058037942411,11.434996098141575,1000.0000000000007
1043,10.43,912.3027209431573,32.45685871919211,43.78792800735787,11.452492330293344,1000.0000000000007
1044,10.44,912.2028513284934,32.49181461641767,43.83532655359331,11.470007501496287,1000.0000000000006
1045,10.450000000000001,912.1028845538156,32.526797761862596,43.88277605220471,11.487541632117724,1000.0000000000006
1046,10.46,912.002820537267,32.56180818288748,43.930276537307556,11.505094742538606,1000.0000000000007
1047,10.47,911.9026591969945,32.59684590679422,43.97782804305841,11.52266685315353,1000.0000000000006
1048,10.48,911.8024004511491,32.63191096082607,44.025430603654776,11.540257984370752,1000.0000000000007
1049,10.49,911.7020442178858,32.667003372167684,44.07308425333497,11.557868156612214,1000.0000000000007
1050,10.5,911.601590415364,32.70212316794523,44.12078902637797,11.575497390313547,1000.0000000000008
1051,10.51,911.5010389617469,32.73727037522641,44.16854495710331,11.593145705924098,1000.0000000000008
1052,10.52,911.4003897752023,32.77244502102052,44.216352079870916,11.610813123906938,1000.0000000000007
1053,10.53,911.2996427739022,32.80764713227856,44.26421042908101,11.628499664738886,1000.0000000000007
1054,10.540000000000001,911.1987978760229,32.84287673589323,44.312120039173934,11.646205348910518,1000.0000000000006
1055,10.55,911.0978549997453,32.87813385869902,44.36008094463005,11.663930196926188,1000.0000000000006
1056,10.56,910.9968140632546,32.913418527472295,44.4080931799696,11.68167422930404,1000.0000000000006
1057,10.57,910.8956749847407,32.94873076893129,44.456156779752554,11.699437466576027,1000.0000000000006
1058,10.58,910.7944376823979,32.98407060973623,44.50427177857851,11.717219929287928,1000.0000000000006
1059,10.59,910.6931020744253,33.019438076489344,44.55243821108655,11.73502163799936,1000.0000000000005
1060,10.6,910.5916680790267,33.05483319573495,44.6006561119551,11.752842613283795,1000.0000000000006
1061,10.61,910.4901356144107,33.09025599395949,44.64892551590179,11.770682875728577,1000.0000000000006
1062,10.620000000000001,910.3885045987907,33.125706497591594,44.69724645768335,11.788542445934937,1000.0000000000007
1063,10.63,910.286774950385,33.161184733002145,44.74561897209546,11.806421344518009,1000.0000000000007
1064,10.64,910.1849465874169,33.19669072650431,44.794043093972626,11.824319592106848,1000.0000000000007
1065,10.65,910.0830194281147,33.2322245043536,44.84251885818804,11.842237209344438,1000.0000000000008
1066,10.66,909.9809933907115,33.26778609274795,44.891046299653475,11.860174216887714,1000.0000000000007
1067,10.67,909.8788683934463,33.30337551782772,44.93962545331911,11.878130635407576,1000.0000000000007
1068,10.68,909.7766443545626,33.338992805675794,44.98825635417344,11.896106485588904,1000.0000000000008
1069,10.69,909.6743211923094,33.3746379823176,45.03693903724312,11.914101788130573,1000.0000000000007
1070,10.700000000000001,909.5718988249412,33.410311073721175,45.08567353759286,11.93211656374547,1000.0000000000007
1071,10.71,909.4693771707177,33.44601210579721,45.13445989032527,11.950150833160508,1000.0000000000007
1072,10.72,909.3667561479043,33.48174110439909,45.18329813058073,11.968204617116639,1000.0000000000008
1073,10.73,909.2640356747717,33.51749809532297,45.2321882935373,11.986277936368872,1000.0000000000008
1074,10.74,909.1612156695962,33.55328310430778,45.281130414410526,12.004370811686286,1000.0000000000008
1075,10.75,909.05829605066,33.589096157035314,45.330124528453375,12.02248326385205,1000.0000000000007
1076,10.76,908.955276736251,33.62493727913024,45.379170670956064,12.040615313663432,1000.0000000000008
1077,10.77,908.8521576446628,33.660806496160184,45.42826887724594,12.058766981931814,1000.0000000000008
1078,10.78,908.748938694195,33.69670383363573,45.47741918268736,12.076938289482714,1000.0000000000009
1079,10.790000000000001,908.645619803153,33.732629317010506,45.52662162268156,12.095129257155788,1000.0000000000008
1080,10.8,908.5422008898482,33.7685829716812,45.57587623266651,12.11333990580486,1000.0000000000008
1081,10.81,908.4386818725984,33.80456482298761,45.6251830481168,12.131570256297927,1000.0000000000007
1082,10.82,908.3350626697273,33.8405748962127,45.674542104543534,12.149820329517173,1000.0000000000008
1083,10.83,908.231343199565,33.876613216582626,45.72395343749414,12.16809014635899,1000.0000000000008
1084,10.84,908.1275233804477,33.912679809266784,45.77341708255231,12.186379727733987,1000.0000000000008
1085,10.85,908.023603130718,33.94877469937785,45.82293307533782,12.204689094567009,1000.0000000000007
1086,10.86,907.9195823687253,33.98489791197181,45.872501451506444,12.223018267797144,1000.0000000000006
1087,10.870000000000001,907.8154610128252,34.02104947204801,45.92212224674979,12.241367268377747,1000.0000000000008
1088,10.88,907.7112389813799,34.05722940454922,45.97179549679518,12.259736117276447,1000.0000000000007
1089,10.89,907.6069161927584,34.09343773436161,46.02152123740556,12.278124835475165,1000.0000000000007
1090,10.9,907.5024925653364,34.12967448631484,46.07129950437932,12.296533443970127,1000.0000000000007
1091,10.91,907.3979680174965,34.16593968518208,46.1211303335502,12.314961963771879,1000.0000000000007
1092,10.92,907.2933424676281,34.20223335568005,46.17101376078714,12.333410415905298,1000.0000000000006
1093,10.93,907.1886158341277,34.23855552246905,46.22094982199418,12.351878821409613,1000.0000000000006
1094,10.94,907.0837880353988,34.27490621015299,46.27093855311032,12.37036720133841,1000.0000000000005
1095,10.950000000000001,906.978858989852,34.31128544327946,46.32097999010938,12.388875576759656,1000.0000000000006
1096,10.96,906.8738286159053,34.3476932463397,46.3710741689999,12.4074039687557,1000.0000000000007
1097,10.97,906.7686968319836,34.3841296437687,46.42122112582498,12.4259523984233,1000.0000000000006
1098,10.98,906.6634635565196,34.4205946599452,46.47142089666219,12.44452088687363,1000.0000000000006
1099,10.99,906.5581287079532,34.45708831919171,46.52167351762341,12.463109455232294,1000.0000000000006
1100,11.0,906.452692204732,34.493610645774574,46.57197902485475,12.481718124639343,1000.0000000000006
1101,11.01,906.347153965311,34.53016166390398,46.62233745453636,12.500346916249285,1000.0000000000007
1102,11.02,906.2415139081531,34.566741397734,46.67274884288235,12.5189958512311,1000.0000000000006
1103,11.03,906.1357719517291,34.6033498713626,46.723213226140665,12.537664950768253,1000.0000000000006
1104,11.040000000000001,906.0299280145173,34.63998710883171,46.77373064059293,12.55635423605871,1000.0000000000007
1105,11.05,905.9239820150041,34.676653134127214,46.82430112255436,12.575063728314946,1000.0000000000007
1106,11.06,905.8179338716841,34.713347971179,46.87492470837359,12.593793448763968,1000.0000000000007
1107,11.07,905.7117835030598,34.75007164386096,46.9256014344326,12.612543418647318,1000.0000000000006
1108,11.08,905.6055308276419,34.78682417599107,46.97633133714655,12.63131365922109,1000.0000000000007
1109,11.09,905.4991757639497,34.82360559133137,47.02711445296367,12.650104191755949,1000.0000000000007
1110,11.1,905.3927182305104,34.860415913588,47.07795081836515,12.668915037537134,1000.0000000000006
1111,11.11,905.28615814586,34.89725516641123,47.12884046986498,12.68774621786448,1000.0000000000007
1112,11.120000000000001,905.1794954285429,34.93412337339549,47.17978344400986,12.706597754052426,1000.0000000000006
1113,11.13,905.0727299971121,34.97102055807939,47.23077977737904,12.72546966743003,1000.0000000000006
1114,11.14,904.9658617701295,35.007946743945745,47.281829506584245,12.744361979340981,1000.0000000000005
1115,11.15,904.8588906661658,35.04490195442159,47.3329326682695,12.763274711143614,1000.0000000000005
1116,11.16,904.7518166038004,35.08188621287821,47.38408929911103,12.782207884210923,1000.0000000000006
1117,11.17,904.6446395016217,35.11889954263117,47.43529943581714,12.801161519930567,1000.0000000000006
1118,11.18,904.5373592782272,35.155941966940325,47.48656311512808,12.820135639704894,1000.0000000000005
1119,11.19,904.4299758522238,35.19301350900984,47.53788037381591,12.839130264950946,1000.0000000000006
1120,11.200000000000001,904.3224891422275,35.23011419198821,47.589251248684405,12.858145417100472,1000.0000000000006
1121,11.21,904.2148990668634,35.26724403896829,47.640675776568905,12.877181117599946,1000.0000000000005
1122,11.22,904.1072055447664,35.30440307298733,47.692153994336216,12.896237387910574,1000.0000000000005
1123,11.23,903.9994084945808,35.341591317026925,47.743685938884454,12.915314249508308,1000.0000000000006
1124,11.24,903.8915078349606,35.378808794013125,47.795271647142954,12.934411723883862,1000.0000000000006
1125,11.25,903.7835034845693,35.41605552681639,47.846911156072125,12.953529832542719,1000.0000000000006
1126,11.26,903.6753953620805,35.45333153825163,47.89860450266333,12.972668597005148,1000.0000000000007
1127,11.27,903.5671833861774,35.49063685107822,47.95035172393877,12.991828038806213,1000.0000000000006
1128,11.28,903.4588674755535,35.527971488000006,48.002152856951355,13.01100817949579,1000.0000000000007
