,days,susceptible,exposed,infected,recovered,total
6738,67.38,8601.515067598033,105.58435454365254,278.3460165773921,1014.554561280896,9999.999999999975
6739,67.39,8601.29958982703,105.5886636055689,278.36234307487524,1014.7494034925002,9999.999999999975
6740,67.4,8601.08410481537,105.59297129001595,278.37866676193397,1014.9442571326525,9999.999999999973
6741,67.41,8600.868612566048,105.59727759675845,278.3949876377807,1015.1391221993858,9999.999999999973
6742,67.42,8600.653113082051,105.60158252556118,278.4113057016277,1015.3339986907323,9999.999999999973
6743,67.43,8600.437606366373,105.60588607618905,278.42762095268773,1015.5288866047234,9999.999999999973
6744,67.44,8600.222092422002,105.61018824840701,278.44393339017324,1015.7237859393903,9999.999999999973
6745,67.45,8600.006571251932,105.61448904198008,278.4602430132969,1015.9186966927634,9999.99999999997
6746,67.46000000000001,8599.791042859155,105.61878845667333,278.4765498212716,1016.1136188628727,9999.999999999973
6747,67.47,8599.575507246664,105.62308649225191,278.49285381331003,1016.3085524477476,9999.999999999975
6748,67.48,8599.35996441745,105.62738314848107,278.5091549886252,1016.5034974454169,9999.999999999975
6749,67.49,8599.144414374508,105.63167842512607,278.52545334643014,1016.698453853909,9999.999999999975
6750,67.5,8598.928857120833,105.63597232195228,278.54174888593786,1016.8934216712514,9999.999999999975
6751,67.51,8598.713292659417,105.64026483872512,278.5580416063616,1017.0884008954715,9999.999999999975
6752,67.52,8598.497720993255,105.64455597521007,278.5743315069146,1017.283391524596,9999.999999999975
6753,67.53,8598.282142125341,105.6488457311727,278.59061858681014,1017.4783935566509,9999.999999999975
6754,67.54,8598.066556058673,105.65313410637863,278.60690284526174,1017.6734069896617,9999.999999999975
6755,67.55,8597.850962796245,105.65742110059355,278.6231842814828,1017.8684318216533,9999.999999999975
6756,67.56,8597.635362341054,105.66170671358324,278.6394628946869,1018.0634680506504,9999.999999999975
6757,67.57000000000001,8597.419754696097,105.6659909451135,278.6557386840878,1018.2585156746767,9999.999999999976
6758,67.58,8597.20413986437,105.67027379495026,278.6720116488992,1018.4535746917555,9999.999999999976
6759,67.59,8596.988517848871,105.67455526285946,278.68828178833485,1018.6486450999098,9999.999999999975
6760,67.6,8596.772888652598,105.67883534860714,278.70454910160873,1018.8437268971617,9999.999999999975
6761,67.61,8596.55725227855,105.6831140519594,278.7208135879348,1019.0388200815328,9999.999999999976
6762,67.62,8596.341608729723,105.6873913726824,278.7370752465272,1019.2339246510443,9999.999999999976
6763,67.63,8596.125958009117,105.6916673105424,278.75333407659997,1019.4290406037169,9999.999999999976
6764,67.64,8595.910300119733,105.69594186530568,278.7695900773674,1019.6241679375705,9999.999999999976
6765,67.65,8595.694635064569,105.70021503673863,278.7858432480439,1019.8193066506246,9999.999999999976
6766,67.66,8595.478962846626,105.70448682460767,278.80209358784373,1020.0144567408983,9999.999999999976
6767,67.67,8595.263283468905,105.70875722867933,278.81834109598145,1020.2096182064098,9999.999999999976
6768,67.68,8595.047596934406,105.71302624872017,278.83458577167164,1020.404791045177,9999.999999999976
6769,67.69,8594.831903246131,105.71729388449684,278.8508276141289,1020.5999752552173,9999.999999999975
6770,67.7,8594.616202407084,105.72156013577604,278.867066622568,1020.7951708345471,9999.999999999975
6771,67.71000000000001,8594.400494420264,105.72582500232458,278.8833027962038,1020.9903777811829,9999.999999999976
6772,67.72,8594.184779288675,105.73008848390928,278.8995361342511,1021.1855960931402,9999.999999999976
6773,67.73,8593.96905701532,105.73435058029708,278.9157666359249,1021.3808257684342,9999.999999999975
6774,67.74,8593.7533276032,105.73861129125494,278.93199430044035,1021.5760668050793,9999.999999999976
6775,67.75,8593.537591055323,105.74287061654992,278.9482191270126,1021.7713192010897,9999.999999999975
6776,67.76,8593.321847374691,105.74712855594916,278.96444111485675,1021.9665829544786,9999.999999999976
6777,67.77,8593.106096564308,105.75138510921983,278.98066026318827,1022.1618580632589,9999.999999999975
6778,67.78,8592.890338627181,105.75564027612918,278.99687657122246,1022.3571445254431,9999.999999999976
6779,67.79,8592.674573566313,105.75989405644457,279.0130900381749,1022.552442339043,9999.999999999976
6780,67.8,8592.458801384711,105.76414644993336,279.02930066326104,1022.7477515020697,9999.999999999976
6781,67.81,8592.243022085382,105.76839745636305,279.0455084456966,1022.943072012534,9999.999999999976
6782,67.82000000000001,8592.027235671332,105.77264707550113,279.0617133846973,1023.138403868446,9999.999999999976
6783,67.83,8591.811442145567,105.77689530711523,279.07791547947903,1023.3337470678152,9999.999999999975
6784,67.84,8591.595641511094,105.781142150973,279.0941147292576,1023.5291016086509,9999.999999999975
6785,67.85,8591.379833770923,105.78538760684219,279.11031113324907,1023.7244674889614,9999.999999999975
6786,67.86,8591.16401892806,105.78963167449061,279.1265046906695,1023.9198447067547,9999.999999999975
6787,67.87,8590.948196985517,105.7938743536861,279.142695400735,1024.1152332600382,9999.999999999976
6788,67.88,8590.732367946299,105.79811564419666,279.1588832626619,1024.3106331468186,9999.999999999976
6789,67.89,8590.516531813417,105.80235554579025,279.17506827566643,1024.5060443651025,9999.999999999975
6790,67.9,8590.300688589881,105.80659405823496,279.191250438965,1024.7014669128955,9999.999999999976
6791,67.91,8590.0848382787,105.81083118129897,279.2074297517742,1024.8969007882029,9999.999999999976
6792,67.92,8589.868980882886,105.81506691475046,279.2236062133106,1025.0923459890291,9999.999999999976
6793,67.93,8589.653116405449,105.81930125835774,279.23977982279075,1025.2878025133784,9999.999999999975
6794,67.94,8589.4372448494,105.82353421188915,279.2559505794315,1025.4832703592544,9999.999999999975
6795,67.95,8589.221366217751,105.82776577511312,279.2721184824497,1025.6787495246601,9999.999999999975
6796,67.96000000000001,8589.005480513515,105.83199594779815,279.2882835310622,1025.8742400075978,9999.999999999973
6797,67.97,8588.789587739704,105.83622472971278,279.304445724486,1026.0697418060695,9999.999999999975
6798,67.98,8588.573687899332,105.84045212062567,279.3206050619383,1026.2652549180766,9999.999999999973
6799,67.99,8588.357780995411,105.8446781203055,279.33676154263617,1026.4607793416199,9999.999999999973
6800,68.0,8588.141867030956,105.84890272852104,279.35291516579696,1026.6563150746997,9999.999999999975
6801,68.01,8587.925946008978,105.85312594504113,279.36906593063793,1026.8518621153157,9999.999999999973
6802,68.02,8587.710017932493,105.85734776963467,279.3852138363766,1027.0474204614673,9999.999999999973
6803,68.03,8587.494082804518,105.86156820207064,279.4013588822304,1027.2429901111527,9999.99999999997
6804,68.04,8587.278140628066,105.86578724211809,279.417501067417,1027.4385710623703,9999.99999999997
6805,68.05,8587.062191406154,105.87000488954611,279.43364039115403,1027.6341633131176,9999.999999999973
6806,68.06,8586.846235141797,105.87422114412391,279.44977685265934,1027.8297668613914,9999.99999999997
6807,68.07000000000001,8586.630271838012,105.87843600562073,279.4659104511507,1028.0253817051882,9999.999999999973
6808,68.08,8586.414301497816,105.88264947380588,279.48204118584613,1028.2210078425042,9999.99999999997
6809,68.09,8586.198324124225,105.88686154844876,279.4981690559637,1028.4166452713343,9999.99999999997
6810,68.1,8585.982339720258,105.89107222931884,279.5142940607214,1028.6122939896736,9999.999999999973
6811,68.11,8585.766348288933,105.89528151618562,279.53041619933754,1028.807953995516,9999.999999999973
6812,68.12,8585.550349833267,105.89948940881872,279.5465354710304,1029.0036252868556,9999.999999999973
6813,68.13,8585.33434435628,105.9036959069878,279.5626518750183,1029.1993078616854,9999.99999999997
6814,68.14,8585.118331860993,105.90790101046261,279.57876541051974,1029.395001717998,9999.999999999973
6815,68.15,8584.902312350421,105.91210471901293,279.5948760767533,1029.5907068537854,9999.999999999973
6816,68.16,8584.686285827587,105.91630703240864,279.6109838729376,1029.786423267039,9999.99999999997
6817,68.17,8584.470252295512,105.92050795041969,279.62708879829137,1029.98215095575,9999.999999999973
6818,68.18,8584.254211757216,105.9247074728161,279.6431908520334,1030.177889917909,9999.999999999975
6819,68.19,8584.038164215719,105.92890559936794,279.6592900333826,1030.3736401515055,9999.999999999975
6820,68.2,8583.822109674044,105.93310232984537,279.67538634155795,1030.5694016545287,9999.999999999976
6821,68.21000000000001,8583.60604813521,105.9372976640186,279.69147977577853,1030.7651744249679,9999.999999999975
6822,68.22,8583.389979602243,105.94149160165794,279.70757033526354,1030.9609584608108,9999.999999999976
6823,68.23,8583.173904078165,105.94568414253374,279.7236580192322,1031.1567537600456,9999.999999999978
6824,68.24,8582.957821565997,105.94987528641643,279.7397428269038,1031.352560320659,9999.999999999975
6825,68.25,8582.741732068764,105.9540650330765,279.7558247574978,1031.5483781406379,9999.999999999976
6826,68.26,8582.525635589489,105.95825338228454,279.7719038102337,1031.744207217968,9999.999999999975
6827,68.27,8582.309532131198,105.96244033381119,279.7879799843311,1031.9400475506352,9999.999999999975
6828,68.28,8582.093421696914,105.96662588742714,279.8040532790097,1032.1358991366242,9999.999999999975
6829,68.29,8581.877304289663,105.97081004290318,279.8201236934892,1032.3317619739196,9999.999999999975
6830,68.3,8581.66117991247,105.97499280001016,279.83619122698957,1032.527636060505,9999.999999999976
6831,68.31,8581.445048568361,105.97917415851899,279.8522558787307,1032.723521394364,9999.999999999975
6832,68.32000000000001,8581.228910260363,105.98335411820067,279.86831764793266,1032.919417973479,9999.999999999976
6833,68.33,8581.012764991501,105.98753267882624,279.8843765338155,1033.1153257958326,9999.999999999975
6834,68.34,8580.796612764803,105.99170984016683,279.90043253559946,1033.3112448594063,9999.999999999976
6835,68.35000000000001,8580.580453583296,105.99588560199366,279.9164856525049,1033.5071751621813,9999.999999999976
6836,68.36,8580.364287450007,106.00005996407798,279.9325358837521,1033.703116702138,9999.999999999975
6837,68.37,8580.148114367967,106.00423292619112,279.94858322856163,1033.8990694772567,9999.999999999975
6838,68.38,8579.9319343402,106.0084044881045,279.964627686154,1034.0950334855168,9999.999999999976
6839,68.39,8579.715747369739,106.01257464958961,279.98066925574994,1034.291008724897,9999.999999999975
6840,68.4,8579.499553459611,106.01674341041797,279.9967079365701,1034.486995193376,9999.999999999976
6841,68.41,8579.283352612847,106.02091077036121,280.0127437278353,1034.6829928889317,9999.999999999975
6842,68.42,8579.067144832476,106.02507672919101,280.02877662876654,1034.8790018095413,9999.999999999973
6843,68.43,8578.850930121529,106.02924128667914,280.04480663858476,1035.0750219531815,9999.999999999975
6844,68.44,8578.634708483038,106.03340444259742,280.0608337565111,1035.2710533178285,9999.999999999976
6845,68.45,8578.418479920032,106.03756619671775,280.07685798176675,1035.4670959014582,9999.999999999975
6846,68.46000000000001,8578.202244435544,106.0417265488121,280.09287931357295,1035.6631497020453,9999.999999999975
6847,68.47,8577.986002032607,106.0458854986525,280.10889775115106,1035.8592147175648,9999.999999999975
6848,68.48,8577.769752714252,106.05004304601107,280.12491329372256,1036.0552909459907,9999.999999999976
6849,68.49,8577.553496483511,106.05419919065999,280.14092594050896,1036.2513783852962,9999.999999999975
6850,68.5,8577.337233343418,106.05835393237149,280.1569356907319,1036.4474770334546,9999.999999999975
6851,68.51,8577.120963297008,106.0625072709179,280.17294254361315,1036.643586888438,9999.999999999976
6852,68.52,8576.904686347312,106.06665920607162,280.18894649837443,1036.8397079482186,9999.999999999976
6853,68.53,8576.688402497366,106.07080973760509,280.2049475542377,1037.0358402107674,9999.999999999975
6854,68.54,8576.472111750205,106.07495886529085,280.220945710425,1037.2319836740553,9999.999999999976
6855,68.55,8576.255814108863,106.07910658890151,280.2369409661583,1037.4281383360526,9999.999999999975
6856,68.56,8576.039509576376,106.08325290820973,280.2529333206598,1037.624304194729,9999.999999999975
6857,68.57000000000001,8575.823198155782,106.08739782298825,280.26892277315176,1037.8204812480533,9999.999999999975
6858,68.58,8575.606879850115,106.09154133300989,280.28490932285655,1038.0166694939944,9999.999999999975
6859,68.59,8575.390554662412,106.09568343804752,280.30089296899655,1038.2128689305205,9999.999999999976
6860,68.60000000000001,8575.17422259571,106.0998241378741,280.31687371079437,1038.4090795555987,9999.999999999976
6861,68.61,8574.957883653045,106.10396343226266,280.33285154747256,1038.6053013671963,9999.999999999978
6862,68.62,8574.741537837457,106.1081013209863,280.34882647825384,1038.8015343632794,9999.999999999976
6863,68.63,8574.525185151982,106.11223780381816,280.36479850236105,1038.9977785418141,9999.999999999976
6864,68.64,8574.30882559966,106.1163728805315,280.38076761901704,1039.1940339007658,9999.999999999975
6865,68.65,8574.092459183532,106.1205065508996,280.3967338274448,1039.390300438099,9999.999999999976
6866,68.66,8573.876085906633,106.12463881469587,280.4126971268674,1039.5865781517782,9999.999999999975
6867,68.67,8573.659705772006,106.12876967169373,280.428657516508,1039.782867039767,9999.999999999975
6868,68.68,8573.44331878269,106.13289912166671,280.4446149955898,1039.9791671000287,9999.999999999976
6869,68.69,8573.226924941726,106.1370271643884,280.4605695633362,1040.1754783305255,9999.999999999976
6870,68.7,8573.010524252153,106.14115379963246,280.4765212189707,1040.3718007292198,9999.999999999975
6871,68.71000000000001,8572.794116717014,106.14527902717262,280.49246996171667,1040.5681342940732,9999.999999999976
6872,68.72,8572.57770233935,106.14940284678269,280.5084157907978,1040.7644790230463,9999.999999999976
6873,68.73,8572.361281122201,106.15352525823653,280.5243587054378,1040.9608349141,9999.999999999975
6874,68.74,8572.144853068614,106.15764626130809,280.54029870486045,1041.1572019651937,9999.999999999976
6875,68.75,8571.928418181627,106.16176585577138,280.55623578828965,1041.3535801742871,9999.999999999976
6876,68.76,8571.711976464287,106.16588404140049,280.5721699549494,1041.549969539339,9999.999999999975
6877,68.77,8571.495527919635,106.17000081796958,280.5881012040637,1041.7463700583073,9999.999999999975
6878,68.78,8571.279072550715,106.17411618525287,280.6040295348568,1041.94278172915,9999.999999999976
6879,68.79,8571.062610360572,106.17823014302466,280.6199549465529,1042.1392045498244,9999.999999999975
