,days,susceptible,exposed,infected,recovered,total
35683,356.83,19.103297835477292,0.00010486390608537138,0.03526191830092657,9980.861335382499,10000.000000000184
35684,356.84000000000003,19.10329766707256,0.00010482258300508886,0.03524802326141837,9980.861349487266,10000.000000000184
35685,356.85,19.10329749873419,0.00010478127620921338,0.03523413369727981,9980.861363586475,10000.000000000182
35686,356.86,19.103297330462155,0.00010473998569132728,0.03522024960635332,9980.861377680128,10000.000000000182
35687,356.87,19.10329716225643,0.00010469871144501544,0.03520637098648216,9980.861391768229,10000.000000000184
35688,356.88,19.103296994116988,0.00010465745346386526,0.035192497835510456,9980.861405850777,10000.000000000184
35689,356.89,19.103296826043803,0.00010461621174146668,0.035178630151283176,9980.861419927776,10000.000000000184
35690,356.90000000000003,19.10329665803685,0.00010457498627141213,0.03516476793164615,9980.86143399923,10000.000000000184
35691,356.91,19.103296490096103,0.00010453377704729662,0.035150911174446034,9980.861448065136,10000.000000000184
35692,356.92,19.10329632222153,0.00010449258406271765,0.03513705987753035,9980.8614621255,10000.000000000184
35693,356.93,19.103296154413115,0.00010445140731127524,0.03512321403874746,9980.861476180324,10000.000000000184
35694,356.94,19.103295986670826,0.00010441024678657194,0.03510937365594659,9980.861490229609,10000.000000000182
35695,356.95,19.10329581899464,0.00010436910248221284,0.03509553872697778,9980.861504273358,10000.000000000182
35696,356.96,19.103295651384524,0.00010432797439180552,0.03508170924969195,9980.861518311574,10000.000000000184
35697,356.97,19.10329548384046,0.0001042868625089601,0.035067885221940855,9980.861532344257,10000.000000000182
35698,356.98,19.103295316362416,0.00010424576682728921,0.0350540666415771,9980.861546371412,10000.000000000184
35699,356.99,19.10329514895037,0.000104204687340408,0.03504025350645412,9980.86156039304,10000.000000000184
35700,357.0,19.103294981604293,0.00010416362404193415,0.035026445814426224,9980.86157440914,10000.000000000184
35701,357.01,19.103294814324162,0.00010412257692548781,0.03501264356334854,9980.861588419719,10000.000000000184
35702,357.02,19.103294647109948,0.00010408154598469171,0.03499884675107705,9980.861602424777,10000.000000000184
35703,357.03000000000003,19.103294479961626,0.00010404053121317104,0.03498505537546859,9980.861616424316,10000.000000000184
35704,357.04,19.10329431287917,0.00010399953260455354,0.03497126943438083,9980.861630418338,10000.000000000184
35705,357.05,19.10329414586256,0.00010395855015246942,0.034957488925672284,9980.861644406845,10000.000000000184
35706,357.06,19.10329397891176,0.00010391758385055144,0.034943713847202316,9980.86165838984,10000.000000000184
35707,357.07,19.103293812026752,0.00010387663369243486,0.03492994419683114,9980.861672367326,10000.000000000184
35708,357.08,19.103293645207504,0.00010383569967175743,0.03491617997241979,9980.861686339304,10000.000000000184
35709,357.09000000000003,19.103293478453995,0.00010379478178215942,0.034902421171830164,9980.861700305775,10000.000000000184
35710,357.1,19.103293311766198,0.00010375388001728362,0.034888667792924995,9980.861714266744,10000.000000000184
35711,357.11,19.103293145144082,0.00010371299437077531,0.03487491983356786,9980.861728222211,10000.000000000184
35712,357.12,19.10329297858763,0.00010367212483628227,0.03486117729162317,9980.86174217218,10000.000000000184
35713,357.13,19.103292812096807,0.00010363127140745479,0.034847440164956195,9980.86175611665,10000.000000000184
35714,357.14,19.103292645671594,0.00010359043407794567,0.03483370845143303,9980.861770055626,10000.000000000184
35715,357.15000000000003,19.103292479311964,0.00010354961284141021,0.03481998214892061,9980.861783989109,10000.000000000182
35716,357.16,19.10329231301789,0.0001035088076915062,0.03480626125528673,9980.861797917101,10000.000000000182
35717,357.17,19.103292146789343,0.00010346801862189395,0.0347925457684,9980.861811839606,10000.000000000182
35718,357.18,19.103291980626302,0.00010342724562623624,0.03477883568612988,9980.861825756625,10000.000000000184
35719,357.19,19.10329181452874,0.00010338648869819835,0.034765131006346685,9980.86183966816,10000.000000000184
35720,357.2,19.10329164849663,0.0001033457478314481,0.03475143172692154,9980.861853574212,10000.000000000184
35721,357.21,19.103291482529947,0.00010330502301965575,0.03473773784572644,9980.861867474785,10000.000000000184
35722,357.22,19.103291316628663,0.0001032643142564941,0.03472404936063419,9980.86188136988,10000.000000000184
35723,357.23,19.103291150792757,0.00010322362153563841,0.03471036626951845,9980.861895259499,10000.000000000182
35724,357.24,19.1032909850222,0.00010318294485076645,0.034696688570253716,9980.861909143645,10000.000000000182
35725,357.25,19.103290819316964,0.00010314228419555848,0.034683016260715314,9980.861923022321,10000.000000000184
35726,357.26,19.10329065367703,0.00010310163956369725,0.034669349338779416,9980.861936895528,10000.000000000184
35727,357.27,19.103290488102363,0.000103061010948868,0.03465568780232303,9980.861950763268,10000.000000000184
35728,357.28000000000003,19.103290322592944,0.00010302039834475845,0.034642031649224,9980.861964625543,10000.000000000184
35729,357.29,19.10329015714875,0.00010297980174505883,0.034628380877361,9980.861978482355,10000.000000000184
35730,357.3,19.103289991769746,0.00010293922114346183,0.034614735484613544,9980.861992333706,10000.000000000182
35731,357.31,19.103289826455914,0.00010289865653366266,0.03460109546886199,9980.862006179601,10000.000000000182
35732,357.32,19.103289661207224,0.00010285810790935896,0.03458746082798751,9980.862020020038,10000.000000000182
35733,357.33,19.103289496023653,0.00010281757526425092,0.034573831559872134,9980.862033855023,10000.000000000182
35734,357.34000000000003,19.103289330905174,0.00010277705859204117,0.034560207662398715,9980.862047684555,10000.000000000182
35735,357.35,19.103289165851763,0.00010273655788643483,0.03454658913345094,9980.862061508638,10000.000000000182
35736,357.36,19.10328900086339,0.0001026960731411395,0.03453297597091333,9980.862075327273,10000.00000000018
35737,357.37,19.103288835940035,0.00010265560434986528,0.03451936817267125,9980.862089140464,10000.000000000182
35738,357.38,19.10328867108167,0.00010261515150632472,0.03450576573661088,9980.862102948211,10000.00000000018
35739,357.39,19.10328850628827,0.00010257471460423287,0.034492168660619243,9980.862116750517,10000.00000000018
35740,357.40000000000003,19.103288341559807,0.00010253429363730724,0.0344785769425842,9980.862130547384,10000.00000000018
35741,357.41,19.103288176896257,0.00010249388859926783,0.03446499058039444,9980.862144338815,10000.00000000018
35742,357.42,19.103288012297597,0.0001024534994838371,0.034451409571939484,9980.862158124812,10000.00000000018
35743,357.43,19.1032878477638,0.00010241312628474003,0.03443783391510968,9980.862171905375,10000.00000000018
35744,357.44,19.103287683294834,0.000102372768995704,0.0344242636077962,9980.86218568051,10000.00000000018
35745,357.45,19.10328751889068,0.00010233242761045892,0.03441069864789107,9980.862199450215,10000.000000000182
35746,357.46,19.103287354551313,0.00010229210212273714,0.03439713903328714,9980.862213214496,10000.000000000182
35747,357.47,19.103287190276706,0.0001022517925262735,0.03438358476187807,9980.862226973351,10000.000000000182
35748,357.48,19.103287026066834,0.0001022114988148053,0.03437003583155837,9980.862240726785,10000.000000000182
35749,357.49,19.10328686192167,0.0001021712209820723,0.03435649224022338,9980.8622544748,10000.000000000182
35750,357.5,19.103286697841188,0.00010213095902181675,0.03434295398576925,9980.862268217397,10000.000000000184
35751,357.51,19.103286533825365,0.00010209071292778334,0.03432942106609299,9980.862281954578,10000.000000000182
35752,357.52,19.103286369874173,0.00010205048269371925,0.03431589347909241,9980.862295686347,10000.000000000184
35753,357.53000000000003,19.103286205987587,0.00010201026831337412,0.03430237122266616,9980.862309412705,10000.000000000184
35754,357.54,19.103286042165582,0.00010197006978050002,0.03428885429471372,9980.862323133653,10000.000000000184
35755,357.55,19.103285878408133,0.00010192988708885153,0.0342753426931354,9980.862336849195,10000.000000000184
35756,357.56,19.103285714715216,0.00010188972023218567,0.03426183641583232,9980.862350559333,10000.000000000184
35757,357.57,19.103285551086802,0.00010184956920426192,0.03424833546070645,9980.862364264069,10000.000000000186
35758,357.58,19.10328538752287,0.00010180943399884222,0.03423483982566058,9980.862377963404,10000.000000000186
35759,357.59000000000003,19.10328522402339,0.00010176931460969097,0.034221349508598314,9980.86239165734,10000.000000000186
35760,357.6,19.10328506058834,0.00010172921103057503,0.03420786450742409,9980.862405345879,10000.000000000186
35761,357.61,19.103284897217694,0.00010168912325526371,0.03419438482004319,9980.862419029025,10000.000000000186
35762,357.62,19.103284733911426,0.00010164905127752877,0.03418091044436168,9980.86243270678,10000.000000000186
35763,357.63,19.10328457066951,0.00010160899509114446,0.03416744137828649,9980.862446379144,10000.000000000187
35764,357.64,19.10328440749192,0.00010156895468988743,0.03415397761972536,9980.86246004612,10000.000000000187
35765,357.65000000000003,19.10328424437863,0.00010152893006753684,0.03414051916658685,9980.862473707712,10000.000000000187
35766,357.66,19.103284081329623,0.00010148892121787426,0.03412706601678035,9980.86248736392,10000.000000000187
35767,357.67,19.103283918344864,0.00010144892813468371,0.03411361816821608,9980.862501014746,10000.000000000187
35768,357.68,19.103283755424332,0.00010140895081175171,0.03410017561880506,9980.862514660193,10000.000000000187
35769,357.69,19.103283592568,0.00010136898924286717,0.03408673836645916,9980.862528300264,10000.000000000187
35770,357.7,19.103283429775843,0.00010132904342182147,0.034073306409091064,9980.86254193496,10000.000000000187
35771,357.71,19.103283267047836,0.00010128911334240844,0.034059879744614274,9980.862555564281,10000.000000000187
35772,357.72,19.10328310438395,0.00010124919899842437,0.03404645837094311,9980.862569188233,10000.000000000187
35773,357.73,19.10328294178417,0.00010120930038366796,0.03403304228599273,9980.862582806816,10000.000000000187
35774,357.74,19.10328277924846,0.00010116941749194037,0.0340196314876791,9980.862596420033,10000.000000000186
35775,357.75,19.1032826167768,0.00010112955031704523,0.03400622597391901,9980.862610027885,10000.000000000186
35776,357.76,19.10328245436916,0.00010108969885278858,0.03399282574263007,9980.862623630375,10000.000000000186
35777,357.77,19.103282292025522,0.00010104986309297891,0.03397943079173073,9980.862637227505,10000.000000000186
35778,357.78000000000003,19.103282129745857,0.00010101004303142715,0.03396604111914022,9980.862650819277,10000.000000000186
35779,357.79,19.10328196753014,0.00010097023866194667,0.033952656722778626,9980.862664405693,10000.000000000186
35780,357.8,19.103281805378348,0.00010093044997835327,0.033939277600566836,9980.862677986755,10000.000000000184
35781,357.81,19.10328164329045,0.0001008906769744652,0.03392590375042657,9980.862691562466,10000.000000000184
35782,357.82,19.10328148126643,0.00010085091964410316,0.033912535170280346,9980.862705132828,10000.000000000184
35783,357.83,19.10328131930625,0.00010081117798109025,0.033899171858051524,9980.862718697841,10000.000000000184
35784,357.84000000000003,19.103281157409896,0.00010077145197925204,0.033885813811664264,9980.86273225751,10000.000000000184
35785,357.85,19.10328099557734,0.0001007317416324165,0.03387246102904356,9980.862745811835,10000.000000000184
35786,357.86,19.103280833808554,0.00010069204693441406,0.033859113508115206,9980.86275936082,10000.000000000184
35787,357.87,19.103280672103516,0.00010065236787907755,0.03384577124680583,9980.862772904466,10000.000000000184
35788,357.88,19.1032805104622,0.00010061270446024229,0.033832434243042865,9980.862786442774,10000.000000000184
35789,357.89,19.103280348884578,0.00010057305667174595,0.03381910249475457,9980.862799975748,10000.000000000184
35790,357.90000000000003,19.10328018737063,0.0001005334245074287,0.03380577599987001,9980.862813503389,10000.000000000184
35791,357.91,19.103280025920327,0.0001004938079611331,0.033792454756319076,9980.8628270257,10000.000000000184
35792,357.92,19.103279864533647,0.00010045420702670414,0.03377913876203247,9980.86284054268,10000.000000000184
35793,357.93,19.10327970321056,0.00010041462169798924,0.03376582801494171,9980.862854054336,10000.000000000184
35794,357.94,19.103279541951046,0.00010037505196883824,0.03375252251297913,9980.862867560667,10000.000000000184
35795,357.95,19.10327938075508,0.00010033549783310342,0.033739222254077876,9980.862881061676,10000.000000000182
35796,357.96,19.10327921962263,0.00010029595928463946,0.03372592723617191,9980.862894557364,10000.000000000182
35797,357.97,19.10327905855368,0.0001002564363173035,0.033712637457196014,9980.862908047735,10000.000000000182
35798,357.98,19.1032788975482,0.00010021692892495507,0.03369935291508577,9980.86292153279,10000.000000000182
35799,357.99,19.103278736606168,0.0001001774371014561,0.03368607360777759,9980.86293501253,10000.000000000182
35800,358.0,19.103278575727554,0.00010013796084067099,0.03367279953320868,9980.86294848696,10000.000000000182
35801,358.01,19.103278414912335,0.00010009850013646653,0.03365953068931708,9980.86296195608,10000.000000000182
35802,358.02,19.10327825416049,0.00010005905498271193,0.03364626707404163,9980.862975419892,10000.000000000182
35803,358.03000000000003,19.10327809347199,0.00010001962537327882,0.03363300868532198,9980.862988878398,10000.00000000018
35804,358.04,19.103277932846808,9.998021130204123e-05,0.033619755521098596,9980.863002331602,10000.000000000182
35805,358.05,19.103277772284926,9.994081276287562e-05,0.03360650757931276,9980.863015779503,10000.00000000018
35806,358.06,19.103277611786314,9.990142974966087e-05,0.033593264857906556,9980.863029222106,10000.00000000018
35807,358.07,19.103277451350948,9.986206225627826e-05,0.03358002735482289,9980.863042659412,10000.00000000018
35808,358.08,19.103277290978802,9.982271027661149e-05,0.03356679506800547,9980.863056091423,10000.00000000018
35809,358.09000000000003,19.103277130669852,9.978337380454666e-05,0.033553567995398825,9980.86306951814,10000.000000000178
35810,358.1,19.103276970424076,9.974405283397229e-05,0.03354034613494827,9980.863082939568,10000.00000000018
35811,358.11,19.103276810241447,9.97047473587793e-05,0.03352712948459996,9980.863096355706,10000.00000000018
35812,358.12,19.103276650121938,9.966545737286101e-05,0.03351391804230084,9980.863109766558,10000.00000000018
35813,358.13,19.103276490065525,9.962618287011319e-05,0.033500711805998666,9980.863123172127,10000.00000000018
35814,358.14,19.103276330072184,9.958692384443396e-05,0.03348751077364201,9980.86313657241,10000.00000000018
35815,358.15000000000003,19.103276170141893,9.954768028972387e-05,0.03347431494318024,9980.863149967414,10000.00000000018
35816,358.16,19.103276010274623,9.950845219988589e-05,0.033461124312563546,9980.86316335714,10000.00000000018
35817,358.17,19.10327585047035,9.946923956882537e-05,0.03344793887974292,9980.86317674159,10000.00000000018
35818,358.18,19.10327569072905,9.943004239045007e-05,0.03343475864267016,9980.863190120766,10000.00000000018
35819,358.19,19.103275531050695,9.939086065867014e-05,0.03342158359929787,9980.86320349467,10000.00000000018
35820,358.2,19.103275371435267,9.935169436739817e-05,0.03340841374757947,9980.863216863303,10000.00000000018
35821,358.21,19.103275211882735,9.931254351054908e-05,0.03339524908546917,9980.863230226669,10000.00000000018
35822,358.22,19.103275052393077,9.927340808204026e-05,0.033382089610922004,9980.863243584768,10000.00000000018
35823,358.23,19.103274892966265,9.923428807579144e-05,0.0333689353218938,9980.863256937604,10000.00000000018
35824,358.24,19.10327473360228,9.91951834857248e-05,0.03335578621634119,9980.863270285177,10000.00000000018
35825,358.25,19.103274574301093,9.915609430576487e-05,0.03334264229222163,9980.863283627492,10000.00000000018
35826,358.26,19.10327441506268,9.911702052983859e-05,0.03332950354749335,9980.86329696455,10000.00000000018
35827,358.27,19.103274255887015,9.90779621518753e-05,0.03331636998011542,9980.86331029635,10000.00000000018
35828,358.28000000000003,19.103274096774076,9.903891916580674e-05,0.03330324158804768,9980.863323622898,10000.00000000018
35829,358.29,19.103273937723838,9.899989156556701e-05,0.03329011836925079,9980.863336944194,10000.000000000178
35830,358.3,19.103273778736277,9.896087934509265e-05,0.03327700032168622,9980.86335026024,10000.000000000178
35831,358.31,19.103273619811365,9.892188249832253e-05,0.03326388744331624,9980.863363571041,10000.000000000178
35832,358.32,19.10327346094908,9.888290101919795e-05,0.033250779732103906,9980.863376876596,10000.000000000178
35833,358.33,19.103273302149397,9.88439349016626e-05,0.0332376771860131,9980.863390176908,10000.000000000178
35834,358.34000000000003,19.103273143412288,9.880498413966253e-05,0.0332245798030085,9980.86340347198,10000.00000000018
35835,358.35,19.103272984737732,9.87660487271462e-05,0.03321148758105557,9980.863416761811,10000.000000000178
35836,358.36,19.103272826125703,9.872712865806445e-05,0.033198400518120605,9980.863430046405,10000.000000000178
35837,358.37,19.103272667576178,9.868822392637048e-05,0.033185318612170674,9980.863443325765,10000.000000000176
35838,358.38,19.10327250908913,9.86493345260199e-05,0.03317224186117366,9980.863456599893,10000.000000000178
35839,358.39,19.103272350664536,9.861046045097072e-05,0.03315917026309824,9980.86346986879,10000.000000000176
35840,358.40000000000003,19.10327219230237,9.857160169518329e-05,0.0331461038159139,9980.863483132458,10000.000000000178
35841,358.41,19.10327203400261,9.853275825262036e-05,0.03313304251759093,9980.863496390899,10000.000000000178
35842,358.42,19.10327187576523,9.849393011724705e-05,0.0331199863661004,9980.863509644116,10000.000000000176
35843,358.43,19.103271717590204,9.845511728303087e-05,0.03310693535941419,9980.86352289211,10000.000000000176
35844,358.44,19.10327155947751,9.84163197439417e-05,0.03309388949550499,9980.863536134884,10000.000000000176
35845,358.45,19.10327140142712,9.837753749395181e-05,0.03308084877234628,9980.86354937244,10000.000000000176
35846,358.46,19.10327124343901,9.833877052703583e-05,0.03306781318791233,9980.86356260478,10000.000000000176
35847,358.47,19.10327108551316,9.830001883717077e-05,0.03305478274017822,9980.863575831905,10000.000000000176
35848,358.48,19.103270927649543,9.826128241833602e-05,0.033041757427119824,9980.863589053819,10000.000000000178
35849,358.49,19.103270769848134,9.822256126451334e-05,0.03302873724671381,9980.863602270521,10000.000000000178
35850,358.5,19.103270612108908,9.818385536968684e-05,0.03301572219693766,9980.863615482016,10000.000000000176
35851,358.51,19.10327045443184,9.814516472784305e-05,0.03300271227576962,9980.863628688305,10000.000000000176
35852,358.52,19.103270296816905,9.810648933297082e-05,0.03298970748118877,9980.86364188939,10000.000000000176
35853,358.53000000000003,19.10327013926408,9.80678291790614e-05,0.03297670781117496,9980.863655085272,10000.000000000176
35854,358.54,19.10326998177334,9.802918426010838e-05,0.03296371326370885,9980.863668275955,10000.000000000176
35855,358.55,19.10326982434466,9.799055457010776e-05,0.03295072383677189,9980.86368146144,10000.000000000176
35856,358.56,19.10326966697802,9.795194010305787e-05,0.03293773952834632,9980.86369464173,10000.000000000176
35857,358.57,19.10326950967339,9.791334085295942e-05,0.032924760336415185,9980.863707816827,10000.000000000178
35858,358.58,19.103269352430747,9.787475681381549e-05,0.03291178625896232,9980.86372098673,10000.000000000176
35859,358.59000000000003,19.103269195250068,9.783618797963151e-05,0.032898817293972364,9980.863734151444,10000.000000000176
35860,358.6,19.103269038131327,9.779763434441528e-05,0.032885853439430734,9980.86374731097,10000.000000000175
35861,358.61,19.1032688810745,9.775909590217694e-05,0.03287289469332365,9980.863760465312,10000.000000000176
35862,358.62,19.103268724079562,9.772057264692904e-05,0.032859941053638125,9980.86377361447,10000.000000000176
35863,358.63,19.10326856714649,9.768206457268645e-05,0.03284699251836196,9980.863786758446,10000.000000000175
35864,358.64,19.10326841027526,9.76435716734664e-05,0.03283404908548376,9980.863799897243,10000.000000000175
35865,358.65000000000003,19.103268253465846,9.76050939432885e-05,0.03282111075299292,9980.863813030863,10000.000000000175
35866,358.66,19.103268096718224,9.756663137617471e-05,0.03280817751887961,9980.863826159308,10000.000000000176
35867,358.67,19.10326794003237,9.752818396614933e-05,0.03279524938113481,9980.86383928258,10000.000000000176
35868,358.68,19.103267783408263,9.748975170723903e-05,0.03278232633775029,9980.86385240068,10000.000000000178
35869,358.69,19.103267626845874,9.745133459347283e-05,0.0327694083867186,9980.863865513611,10000.000000000178
35870,358.7,19.10326747034518,9.74129326188821e-05,0.0327564955260331,9980.863878621374,10000.000000000178
35871,358.71,19.103267313906155,9.737454577750058e-05,0.03274358775368793,9980.863891723973,10000.000000000178
35872,358.72,19.103267157528776,9.733617406336434e-05,0.03273068506767801,9980.863904821408,10000.000000000178
35873,358.73,19.10326700121302,9.729781747051182e-05,0.032717787465999064,9980.863917913683,10000.000000000178
35874,358.74,19.103266844958863,9.725947599298377e-05,0.032704894946647606,9980.863931000798,10000.00000000018
35875,358.75,19.10326668876628,9.722114962482334e-05,0.032692007507620933,9980.863944082756,10000.000000000178
35876,358.76,19.103266532635246,9.7182838360076e-05,0.032679125146917135,9980.863957159558,10000.000000000178
35877,358.77,19.103266376565735,9.714454219278957e-05,0.03266624786253509,9980.863970231208,10000.000000000178
35878,358.78000000000003,19.103266220557725,9.710626111701423e-05,0.03265337565247446,9980.863983297708,10000.000000000178
35879,358.79,19.103266064611194,9.706799512680248e-05,0.032640508514735704,9980.863996359058,10000.000000000178
35880,358.8,19.103265908726115,9.702974421620918e-05,0.032627646447320066,9980.864009415262,10000.00000000018
35881,358.81,19.103265752902463,9.699150837929152e-05,0.03261478944822957,9980.86402246632,10000.000000000178
35882,358.82,19.103265597140215,9.695328761010906e-05,0.032601937515467035,9980.864035512235,10000.000000000178
35883,358.83,19.103265441439348,9.691508190272367e-05,0.032589090647036065,9980.86404855301,10000.000000000178
35884,358.84000000000003,19.103265285799836,9.687689125119959e-05,0.032576248840941055,9980.864061588647,10000.000000000178
35885,358.85,19.103265130221654,9.683871564960338e-05,0.032563412095187184,9980.864074619147,10000.00000000018
35886,358.86,19.103264974704782,9.680055509200393e-05,0.03255058040778041,9980.864087644512,10000.00000000018
35887,358.87,19.10326481924919,9.676240957247249e-05,0.032537753776727484,9980.864100664743,10000.000000000178
35888,358.88,19.10326466385486,9.672427908508263e-05,0.03252493220003594,9980.864113679845,10000.000000000178
35889,358.89,19.10326450852176,9.668616362391027e-05,0.0325121156757141,9980.864126689818,10000.000000000178
35890,358.90000000000003,19.103264353249873,9.664806318303365e-05,0.03249930420177106,9980.864139694664,10000.000000000178
35891,358.91,19.103264198039174,9.660997775653335e-05,0.03248649777621672,9980.864152694387,10000.00000000018
35892,358.92,19.103264042889638,9.657190733849231e-05,0.03247369639706175,9980.864165688985,10000.000000000178
35893,358.93,19.103263887801237,9.653385192299575e-05,0.0324609000623176,9980.864178678463,10000.000000000178
35894,358.94,19.103263732773954,9.649581150413126e-05,0.03244810876999652,9980.864191662822,10000.000000000178
35895,358.95,19.10326357780776,9.645778607598874e-05,0.03243532251811153,9980.864204642066,10000.000000000178
35896,358.96,19.10326342290263,9.641977563266043e-05,0.032422541304676436,9980.864217616196,10000.000000000178
35897,358.97,19.10326326805854,9.638178016824091e-05,0.03240976512770583,9980.864230585212,10000.000000000178
35898,358.98,19.10326311327547,9.634379967682706e-05,0.03239699398521509,9980.864243549118,10000.000000000178
35899,358.99,19.103262958553398,9.630583415251809e-05,0.032384227875220356,9980.864256507915,10000.000000000178
35900,359.0,19.103262803892292,9.626788358941556e-05,0.032371466795738574,9980.864269461606,10000.000000000178
35901,359.01,19.103262649292134,9.622994798162335e-05,0.03235871074478746,9980.864282410193,10000.000000000178
35902,359.02,19.103262494752897,9.619202732324764e-05,0.03234595972038551,9980.864295353678,10000.000000000178
35903,359.03000000000003,19.103262340274558,9.615412160839695e-05,0.032333213720552,9980.864308292063,10000.00000000018
35904,359.04,19.10326218585709,9.611623083118213e-05,0.032320472743306995,9980.864321225348,10000.00000000018
35905,359.05,19.103262031500474,9.607835498571633e-05,0.032307736786671336,9980.864334153537,10000.00000000018
35906,359.06,19.103261877204684,9.604049406611503e-05,0.03229500584866664,9980.864347076631,10000.000000000178
35907,359.07,19.103261722969695,9.600264806649604e-05,0.032282279927315305,9980.864359994634,10000.000000000178
35908,359.08,19.103261568795485,9.596481698097947e-05,0.03226955902064051,9980.864372907545,10000.000000000178
35909,359.09000000000003,19.103261414682027,9.592700080368776e-05,0.03225684312666622,9980.864385815368,10000.000000000178
35910,359.1,19.1032612606293,9.588919952874565e-05,0.03224413224341716,9980.864398718106,10000.000000000178
35911,359.11,19.10326110663728,9.585141315028022e-05,0.032231426368918854,9980.86441161576,10000.000000000178
35912,359.12,19.10326095270594,9.581364166242087e-05,0.03221872550119759,9980.86442450833,10000.00000000018
35913,359.13,19.10326079883526,9.577588505929927e-05,0.03220602963828043,9980.864437395821,10000.00000000018
35914,359.14,19.103260645025216,9.573814333504945e-05,0.03219333877819524,9980.864450278234,10000.00000000018
35915,359.15000000000003,19.10326049127578,9.570041648380771e-05,0.03218065291897063,9980.864463155569,10000.00000000018
35916,359.16,19.10326033758693,9.56627044997127e-05,0.03216797205863601,9980.86447602783,10000.00000000018
35917,359.17,19.103260183958646,9.562500737690535e-05,0.032155296195221554,9980.864488895018,10000.00000000018
35918,359.18,19.1032600303909,9.558732510952894e-05,0.03214262532675822,9980.864501757136,10000.000000000178
35919,359.19,19.103259876883666,9.5549657691729e-05,0.03212995945127774,9980.864514614186,10000.000000000178
35920,359.2,19.103259723436924,9.551200511765342e-05,0.032117298566812606,9980.86452746617,10000.00000000018
35921,359.21,19.10325957005065,9.547436738145235e-05,0.032104642671396115,9980.86454031309,10000.00000000018
35922,359.22,19.103259416724818,9.54367444772783e-05,0.03209199176306232,9980.864553154948,10000.00000000018
35923,359.23,19.103259263459407,9.539913639928603e-05,0.03207934583984605,9980.864565991746,10000.000000000182
35924,359.24,19.103259110254392,9.536154314163265e-05,0.03206670489978291,9980.864578823484,10000.000000000182
35925,359.25,19.103258957109748,9.532396469847754e-05,0.03205406894090928,9980.864591650166,10000.000000000182
35926,359.26,19.103258804025455,9.52864010639824e-05,0.03204143796126231,9980.864604471793,10000.000000000182
35927,359.27,19.103258651001482,9.52488522323112e-05,0.03202881195887994,9980.86461728837,10000.000000000182
35928,359.28000000000003,19.103258498037814,9.521131819763028e-05,0.03201619093180085,9980.864630099893,10000.000000000182
35929,359.29,19.10325834513442,9.51737989541082e-05,0.032003574878064524,9980.86464290637,10000.000000000182
35930,359.3,19.103258192291282,9.513629449591586e-05,0.03199096379571121,9980.864655707801,10000.000000000182
35931,359.31,19.103258039508372,9.509880481722646e-05,0.03197835768278192,9980.864668504186,10000.000000000182
35932,359.32,19.103257886785666,9.506132991221547e-05,0.031965756537318445,9980.864681295528,10000.000000000182
35933,359.33,19.103257734123144,9.502386977506069e-05,0.03195316035736334,9980.86469408183,10000.000000000182
35934,359.34000000000003,19.10325758152078,9.498642439994219e-05,0.03194056914095995,9980.864706863094,10000.00000000018
35935,359.35,19.103257428978548,9.494899378104235e-05,0.03192798288615236,9980.864719639321,10000.00000000018
35936,359.36,19.10325727649643,9.491157791254581e-05,0.031915401590985465,9980.864732410515,10000.00000000018
35937,359.37,19.103257124074396,9.487417678863954e-05,0.03190282525350489,9980.864745176676,10000.00000000018
35938,359.38,19.103256971712426,9.48367904035128e-05,0.03189025387175707,9980.864757937805,10000.00000000018
35939,359.39,19.103256819410497,9.47994187513571e-05,0.031877687443789174,9980.864770693906,10000.00000000018
35940,359.40000000000003,19.103256667168584,9.476206182636629e-05,0.03186512596764916,9980.864783444982,10000.00000000018
35941,359.41,19.103256514986665,9.472471962273648e-05,0.03185256944138576,9980.864796191032,10000.00000000018
35942,359.42,19.103256362864713,9.468739213466606e-05,0.03184001786304845,9980.86480893206,10000.00000000018
35943,359.43,19.103256210802705,9.465007935635573e-05,0.0318274712306875,9980.864821668067,10000.00000000018
35944,359.44,19.10325605880062,9.461278128200846e-05,0.03181492954235394,9980.864834399055,10000.00000000018
35945,359.45,19.103255906858436,9.457549790582952e-05,0.03180239279609956,9980.864847125027,10000.00000000018
35946,359.46,19.103255754976125,9.453822922202643e-05,0.03178986098997693,9980.864859845984,10000.00000000018
35947,359.47,19.103255603153663,9.450097522480905e-05,0.03177733412203938,9980.864872561928,10000.000000000178
35948,359.48,19.10325545139103,9.446373590838946e-05,0.03176481219034102,9980.864885272862,10000.00000000018
35949,359.49,19.103255299688197,9.442651126698207e-05,0.031752295192936694,9980.864897978787,10000.000000000178
35950,359.5,19.103255148045147,9.438930129480354e-05,0.03173978312788205,9980.864910679706,10000.00000000018
35951,359.51,19.103254996461853,9.435210598607282e-05,0.03172727599323349,9980.864923375619,10000.00000000018
35952,359.52,19.10325484493829,9.431492533501113e-05,0.031714773787048164,9980.86493606653,10000.00000000018
35953,359.53000000000003,19.10325469347444,9.4277759335842e-05,0.03170227650738402,9980.86494875244,10000.000000000182
35954,359.54,19.103254542070275,9.424060798279119e-05,0.031689784152299734,9980.86496143335,10000.00000000018
35955,359.55,19.10325439072577,9.420347127008678e-05,0.03167729671985478,9980.864974109263,10000.00000000018
35956,359.56,19.103254239440904,9.416634919195907e-05,0.031664814208109376,9980.864986780181,10000.00000000018
