,days,susceptible,exposed,infected,recovered,total
28864,288.64,1044.0317982271233,0.00040597333750412584,0.00214435094086636,8955.965651448574,9999.999999999976
28865,288.65000000000003,1044.0317976674307,0.0004057210834713233,0.002143018536600502,8955.965653592924,9999.999999999975
28866,288.66,1044.0317971080858,0.00040546898617818103,0.002141686960230844,8955.965655735943,9999.999999999975
28867,288.67,1044.0317965490885,0.00040521704552730787,0.0021403562112429692,8955.96565787763,9999.999999999975
28868,288.68,1044.0317959904385,0.000404965261421373,0.002139026289122781,8955.965660017986,9999.999999999975
28869,288.69,1044.0317954321356,0.0004047136337631062,0.002137697193356501,8955.965662157012,9999.999999999975
28870,288.7,1044.0317948741797,0.00040446216245529755,0.0021363689234306705,8955.965664294708,9999.999999999975
28871,288.71,1044.0317943165703,0.00040421084740079765,0.0021350414788321504,8955.965666431077,9999.999999999973
28872,288.72,1044.0317937593074,0.00040395968850251744,0.00213371485904812,8955.965668566118,9999.999999999973
28873,288.73,1044.0317932023909,0.0004037086856634281,0.002132389063566077,8955.965670699832,9999.999999999973
28874,288.74,1044.0317926458204,0.0004034578387865613,0.0021310640918738378,8955.96567283222,9999.99999999997
28875,288.75,1044.0317920895957,0.0004032071477750087,0.002129739943459537,8955.965674963285,9999.999999999973
28876,288.76,1044.0317915337166,0.00040295661253192237,0.0021284166178116275,8955.965677093025,9999.999999999973
28877,288.77,1044.031790978183,0.0004027062329605145,0.0021270941144188797,8955.965679221441,9999.99999999997
28878,288.78000000000003,1044.0317904229944,0.00040245600896405745,0.0021257724327703818,8955.965681348534,9999.99999999997
28879,288.79,1044.0317898681508,0.0004022059404458836,0.0021244515723555396,8955.965683474307,9999.99999999997
28880,288.8,1044.031789313652,0.00040195602730938546,0.002123131532664076,8955.96568559876,9999.99999999997
28881,288.81,1044.0317887594979,0.00040170626945801557,0.0021218123131860308,8955.965687721891,9999.99999999997
28882,288.82,1044.031788205688,0.0004014566667952864,0.002120493913411761,8955.965689843704,9999.999999999973
28883,288.83,1044.0317876522222,0.0004012072192247705,0.00211917633283194,8955.965691964198,9999.999999999973
28884,288.84000000000003,1044.0317870991003,0.00040095792665010015,0.0021178595709375574,8955.965694083376,9999.999999999973
28885,288.85,1044.031786546322,0.00040070878897496766,0.00211654362721992,8955.965696201236,9999.999999999975
28886,288.86,1044.0317859938873,0.00040045980610312515,0.00211522850117065,8955.96569831778,9999.999999999975
28887,288.87,1044.0317854417958,0.0004002109779383845,0.0021139141922816855,8955.965700433007,9999.999999999973
28888,288.88,1044.0317848900474,0.00039996230438461735,0.0021126007000452805,8955.965702546922,9999.999999999975
28889,288.89,1044.031784338642,0.00039971378534575517,0.0021112880239540044,8955.965704659524,9999.999999999975
28890,288.90000000000003,1044.0317837875791,0.00039946542072578906,0.002109976163500742,8955.965706770812,9999.999999999975
28891,288.91,1044.0317832368585,0.00039921721042876973,0.002108665118178693,8955.965708880789,9999.999999999976
28892,288.92,1044.03178268648,0.0003989691543588076,0.002107354887481372,8955.965710989454,9999.999999999976
28893,288.93,1044.0317821364436,0.0003987212524200725,0.002106045470902608,8955.96571309681,9999.999999999976
28894,288.94,1044.031781586749,0.0003984735045167941,0.002104736867936546,8955.965715202856,9999.999999999978
28895,288.95,1044.031781037396,0.0003982259105532613,0.002103429078077643,8955.965717307592,9999.999999999976
28896,288.96,1044.0317804883844,0.0003979784704338226,0.002102122100820672,8955.96571941102,9999.999999999976
28897,288.97,1044.0317799397137,0.0003977311840628859,0.002100815935660719,8955.965721513143,9999.999999999976
28898,288.98,1044.0317793913841,0.00039748405134491853,0.0020995105820931837,8955.96572361396,9999.999999999976
28899,288.99,1044.0317788433952,0.00039723707218444716,0.00209820603961378,8955.96572571347,9999.999999999976
28900,289.0,1044.0317782957468,0.00039699024648605775,0.0020969023077185354,8955.965727811676,9999.999999999976
28901,289.01,1044.0317777484386,0.0003967435741543956,0.002095599385903789,8955.965729908577,9999.999999999976
28902,289.02,1044.0317772014705,0.00039649705509416523,0.002094297273666194,8955.965732004177,9999.999999999976
28903,289.03000000000003,1044.0317766548424,0.0003962506892101304,0.0020929959705027162,8955.965734098474,9999.999999999976
28904,289.04,1044.0317761085537,0.00039600447640711394,0.0020916954759106336,8955.96573619147,9999.999999999976
28905,289.05,1044.0317755626045,0.000395758416589998,0.002090395789387537,8955.965738283167,9999.999999999976
28906,289.06,1044.0317750169945,0.00039551250966372376,0.0020890969104313296,8955.965740373562,9999.999999999976
28907,289.07,1044.0317744717236,0.00039526675553329133,0.0020877988385402256,8955.965742462658,9999.999999999976
28908,289.08,1044.0317739267914,0.00039502115410376004,0.002086501573212752,8955.965744550458,9999.999999999976
28909,289.09000000000003,1044.031773382198,0.0003947757052802481,0.0020852051139477468,8955.965746636959,9999.999999999976
28910,289.1,1044.031772837943,0.00039453040896793274,0.0020839094602443597,8955.965748722165,9999.999999999976
28911,289.11,1044.031772294026,0.00039428526507205005,0.002082614611602051,8955.965750806074,9999.999999999976
28912,289.12,1044.031771750447,0.00039404027349789503,0.0020813205675205932,8955.965752888687,9999.999999999975
28913,289.13,1044.0317712072058,0.00039379543415082153,0.0020800273275000686,8955.965754970008,9999.999999999975
28914,289.14,1044.031770664302,0.0003935507469362422,0.00207873489104087,8955.965757050035,9999.999999999975
28915,289.15000000000003,1044.0317701217357,0.00039330621175962845,0.0020774432576437015,8955.96575912877,9999.999999999975
28916,289.16,1044.0317695795065,0.00039306182852651047,0.002076152426809577,8955.965761206215,9999.999999999976
28917,289.17,1044.0317690376144,0.0003928175971424771,0.0020748623980398205,8955.965763282367,9999.999999999976
28918,289.18,1044.0317684960587,0.00039257351751317593,0.0020735731708360658,8955.96576535723,9999.999999999978
28919,289.19,1044.0317679548396,0.00039232958954431307,0.002072284744700256,8955.965767430804,9999.999999999978
28920,289.2,1044.0317674139567,0.00039208581314165327,0.0020709971191346446,8955.96576950309,9999.999999999978
28921,289.21,1044.0317668734099,0.0003918421882110198,0.0020697102936417934,8955.965771574087,9999.999999999978
28922,289.22,1044.0317663331991,0.00039159871465829446,0.0020684242677245735,8955.965773643797,9999.999999999978
28923,289.23,1044.031765793324,0.0003913553923894176,0.0020671390408861655,8955.96577571222,9999.999999999978
28924,289.24,1044.0317652537842,0.0003911122213103879,0.002065854612630058,8955.96577777936,9999.999999999978
28925,289.25,1044.0317647145798,0.0003908692013272626,0.0020645709824600486,8955.965779845215,9999.999999999978
28926,289.26,1044.0317641757104,0.00039062633234615714,0.002063288149880243,8955.965781909787,9999.999999999978
28927,289.27,1044.0317636371758,0.0003903836142732454,0.0020620061143950554,8955.965783973075,9999.99999999998
28928,289.28000000000003,1044.0317630989757,0.00039014104701475953,0.0020607248755092067,8955.965786035082,9999.99999999998
28929,289.29,1044.03176256111,0.00038989863047698996,0.002059444432727727,8955.965788095806,9999.999999999978
28930,289.3,1044.0317620235787,0.0003896563645662853,0.002058164785555953,8955.965790155251,9999.99999999998
28931,289.31,1044.0317614863814,0.00038941424918905246,0.00205688593349953,8955.965792213416,9999.99999999998
28932,289.32,1044.0317609495178,0.0003891722842517564,0.0020556078760644086,8955.965794270302,9999.99999999998
28933,289.33,1044.0317604129878,0.0003889304696609202,0.002054330612756848,8955.965796325909,9999.999999999978
28934,289.34000000000003,1044.031759876791,0.00038868880532312507,0.002053054143083413,8955.965798380239,9999.999999999978
28935,289.35,1044.0317593409277,0.00038844729114501027,0.002051778466550976,8955.965800433292,9999.999999999978
28936,289.36,1044.0317588053972,0.00038820592703327304,0.002050503582666715,8955.96580248507,9999.999999999978
28937,289.37,1044.0317582701996,0.00038796471289466856,0.002049229490938115,8955.965804535574,9999.999999999976
28938,289.38,1044.0317577353344,0.00038772364863601006,0.002047956190872966,8955.965806584803,9999.999999999978
28939,289.39,1044.0317572008016,0.00038748273416416856,0.002046683681979365,8955.96580863276,9999.999999999978
28940,289.40000000000003,1044.031756666601,0.000387241969386073,0.002045411963765714,8955.965810679443,9999.999999999978
28941,289.41,1044.0317561327322,0.00038700135420871015,0.0020441410357407205,8955.965812724855,9999.999999999976
28942,289.42,1044.031755599195,0.0003867608885391246,0.002042870897413397,8955.965814768995,9999.999999999976
28943,289.43,1044.0317550659895,0.0003865205722844186,0.002041601548293062,8955.965816811866,9999.999999999976
28944,289.44,1044.0317545331152,0.00038628040535175224,0.0020403329878893378,8955.965818853467,9999.999999999975
28945,289.45,1044.0317540005722,0.0003860403876483432,0.0020390652157121518,8955.9658208938,9999.999999999975
28946,289.46,1044.03175346836,0.0003858005190814669,0.002037798231271736,8955.965822932865,9999.999999999975
28947,289.47,1044.0317529364784,0.0003855607995584563,0.0020365320340786273,8955.965824970663,9999.999999999975
28948,289.48,1044.0317524049274,0.000385321228986702,0.0020352666236436653,8955.965827007194,9999.999999999975
28949,289.49,1044.0317518737065,0.00038508180727365207,0.0020340019994779953,8955.965829042461,9999.999999999975
28950,289.5,1044.0317513428158,0.00038484253432681217,0.0020327381610930647,8955.965831076463,9999.999999999975
28951,289.51,1044.031750812255,0.00038460341005374537,0.0020314751080006254,8955.965833109201,9999.999999999975
28952,289.52,1044.031750282024,0.00038436443436207224,0.002030212839712732,8955.965835140676,9999.999999999975
28953,289.53000000000003,1044.0317497521223,0.0003841256071594707,0.0020289513557417435,8955.965837170888,9999.999999999973
28954,289.54,1044.03174922255,0.000383886928353676,0.002027690655600321,8955.96583919984,9999.999999999975
28955,289.55,1044.0317486933066,0.00038364839785248083,0.002026430738801428,8955.965841227531,9999.999999999975
28956,289.56,1044.031748164392,0.000383410015563735,0.0020251716048583315,8955.965843253962,9999.999999999975
28957,289.57,1044.0317476358061,0.00038317178139534586,0.0020239132532846008,8955.965845279134,9999.999999999975
28958,289.58,1044.0317471075487,0.0003829336952552777,0.002022655683594107,8955.965847303047,9999.999999999975
28959,289.59000000000003,1044.0317465796195,0.00038269575705155204,0.0020213988953010236,8955.965849325703,9999.999999999975
28960,289.6,1044.0317460520184,0.00038245796669224774,0.0020201428879198257,8955.965851347102,9999.999999999975
28961,289.61,1044.031745524745,0.00038222032408550063,0.0020188876609652903,8955.965853367245,9999.999999999975
28962,289.62,1044.0317449977993,0.00038198282913950364,0.002017633213952496,8955.965855386132,9999.999999999975
28963,289.63,1044.031744471181,0.00038174548176250674,0.0020163795463968223,8955.965857403766,9999.999999999975
28964,289.64,1044.0317439448897,0.0003815082818628169,0.0020151266578139503,8955.965859420145,9999.999999999975
28965,289.65000000000003,1044.0317434189258,0.0003812712293487981,0.0020138745477198622,8955.965861435272,9999.999999999975
28966,289.66,1044.0317428932885,0.00038103432412887124,0.00201262321563084,8955.965863449146,9999.999999999975
28967,289.67,1044.0317423679778,0.00038079756611151416,0.0020113726610634665,8955.965865461769,9999.999999999975
28968,289.68,1044.0317418429936,0.00038056095520526146,0.002010122883534626,8955.965867473142,9999.999999999975
28969,289.69,1044.0317413183357,0.0003803244913187047,0.002008873882561502,8955.965869483265,9999.999999999975
28970,289.7,1044.0317407940036,0.0003800881743604922,0.0020076256576615783,8955.965871492139,9999.999999999975
28971,289.71,1044.0317402699973,0.00037985200423932896,0.0020063782083526377,8955.965873499765,9999.999999999975
28972,289.72,1044.0317397463166,0.0003796159808639769,0.002005131534152764,8955.965875506143,9999.999999999975
28973,289.73,1044.0317392229613,0.00037938010414325437,0.002003885634580339,8955.965877511275,9999.999999999975
28974,289.74,1044.0317386999313,0.00037914437398603657,0.0020026405091540453,8955.96587951516,9999.999999999975
28975,289.75,1044.0317381772263,0.0003789087903012553,0.0020013961573928634,8955.9658815178,9999.999999999975
28976,289.76,1044.031737654846,0.0003786733529978988,0.002000152578816073,8955.965883519197,9999.999999999975
28977,289.77,1044.0317371327903,0.00037843806198501205,0.001998909772943253,8955.96588551935,9999.999999999975
28978,289.78000000000003,1044.031736611059,0.00037820291717169646,0.0019976677392942797,8955.96588751826,9999.999999999975
28979,289.79,1044.0317360896518,0.00037796791846710987,0.001996426477389329,8955.965889515926,9999.999999999975
28980,289.8,1044.0317355685686,0.0003777330657804667,0.001995185986748874,8955.965891512353,9999.999999999975
28981,289.81,1044.0317350478092,0.00037749835902103765,0.001993946266893686,8955.965893507539,9999.999999999975
28982,289.82,1044.0317345273734,0.0003772637980981499,0.0019927073173448343,8955.965895501486,9999.999999999975
28983,289.83,1044.0317340072609,0.0003770293829211868,0.0019914691376236855,8955.965897494192,9999.999999999975
28984,289.84000000000003,1044.0317334874717,0.00037679511339958825,0.0019902317272519044,8955.965899485662,9999.999999999975
28985,289.85,1044.0317329680054,0.0003765609894428502,0.001988995085751452,8955.965901475893,9999.999999999973
28986,289.86,1044.031732448862,0.000376327010960525,0.001987759212644586,8955.965903464888,9999.999999999975
28987,289.87,1044.031731930041,0.0003760931778622211,0.0019865241074538626,8955.965905452647,9999.999999999975
28988,289.88,1044.0317314115423,0.0003758594900576031,0.001985289769702133,8955.965907439171,9999.999999999973
28989,289.89,1044.0317308933659,0.0003756259474563918,0.0019840561989125463,8955.965909424462,9999.999999999975
28990,289.90000000000003,1044.0317303755114,0.00037539254996836414,0.0019828233946085467,8955.965911408517,9999.999999999973
28991,289.91,1044.0317298579787,0.00037515929750335297,0.0019815913563138747,8955.965913391341,9999.999999999973
28992,289.92,1044.0317293407677,0.00037492618997124726,0.0019803600835525677,8955.965915372932,9999.999999999973
28993,289.93,1044.031728823878,0.000374693227281992,0.0019791295758489575,8955.965917353291,9999.999999999973
28994,289.94,1044.0317283073095,0.00037446040934558804,0.0019778998327276724,8955.96591933242,9999.999999999973
28995,289.95,1044.031727791062,0.0003742277360720922,0.001976670853713636,8955.96592131032,9999.999999999973
28996,289.96,1044.0317272751352,0.00037399520737161723,0.0019754426383320665,8955.96592328699,9999.99999999997
28997,289.97,1044.031726759529,0.0003737628231543317,0.0019742151861084777,8955.965925262433,9999.99999999997
28998,289.98,1044.0317262442431,0.00037353058333045995,0.001972988496568678,8955.965927236648,9999.99999999997
28999,289.99,1044.0317257292775,0.0003732984878102822,0.00197176256923877,8955.965929209637,9999.99999999997
29000,290.0,1044.0317252146317,0.00037306653650413427,0.0019705374036451517,8955.9659311814,9999.99999999997
29001,290.01,1044.0317247003059,0.0003728347293224079,0.001969312999314515,8955.965933151936,9999.99999999997
29002,290.02,1044.0317241862995,0.0003726030661755504,0.001968089355773845,8955.965935121249,9999.99999999997
29003,290.03000000000003,1044.0317236726125,0.0003723715469740646,0.0019668664725504222,8955.965937089339,9999.99999999997
29004,290.04,1044.0317231592448,0.0003721401716285091,0.00196564434917182,8955.965939056205,9999.99999999997
29005,290.05,1044.0317226461962,0.0003719089400494981,0.001964422985165905,8955.965941021848,9999.999999999969
29006,290.06,1044.0317221334662,0.00037167785214770125,0.001963202380060838,8955.965942986271,9999.999999999969
29007,290.07,1044.0317216210549,0.0003714469078338437,0.001961982533385073,8955.965944949474,9999.99999999997
29008,290.08,1044.0317211089618,0.00037121610701870613,0.0019607634446673554,8955.965946911456,9999.999999999969
29009,290.09000000000003,1044.0317205971871,0.0003709854496131246,0.0019595451134367253,8955.965948872219,9999.999999999969
29010,290.1,1044.0317200857303,0.0003707549355279907,0.001958327539222515,8955.965950831764,9999.999999999969
29011,290.11,1044.0317195745913,0.00037052456467425116,0.001957110721554348,8955.965952790091,9999.999999999969
29012,290.12,1044.03171906377,0.0003702943369629082,0.0019558946599621423,8955.965954747202,9999.999999999969
29013,290.13,1044.031718553266,0.0003700642523050194,0.001954679353976106,8955.965956703096,9999.999999999967
29014,290.14,1044.0317180430793,0.0003698343106116974,0.0019534648031267403,8955.965958657775,9999.999999999967
29015,290.15000000000003,1044.0317175332095,0.0003696045117941103,0.001952251006944837,8955.96596061124,9999.999999999969
29016,290.16,1044.0317170236565,0.0003693748557634812,0.0019510379649614804,8955.96596256349,9999.999999999967
29017,290.17,1044.0317165144202,0.0003691453424310885,0.0019498256767080458,8955.965964514528,9999.999999999967
29018,290.18,1044.0317160055001,0.0003689159717082657,0.0019486141417162,8955.965966464353,9999.999999999967
29019,290.19,1044.0317154968964,0.0003686867435064013,0.0019474033595179004,8955.965968412967,9999.999999999967
29020,290.2,1044.0317149886087,0.000368457657736939,0.0019461933296453953,8955.96597036037,9999.999999999965
29021,290.21,1044.0317144806368,0.0003682287143113774,0.001944984051631224,8955.965972306563,9999.999999999965
29022,290.22,1044.0317139729805,0.00036799991314127016,0.0019437755250082155,8955.965974251547,9999.999999999965
29023,290.23,1044.0317134656395,0.0003677712541382259,0.0019425677493094898,8955.965976195323,9999.999999999965
29024,290.24,1044.031712958614,0.00036754273721390814,0.0019413607240684567,8955.96597813789,9999.999999999965
29025,290.25,1044.0317124519033,0.0003673143622800353,0.001940154448818816,8955.96598007925,9999.999999999965
29026,290.26,1044.0317119455076,0.0003670861292483806,0.0019389489230945572,8955.965982019405,9999.999999999964
29027,290.27,1044.0317114394265,0.0003668580380307721,0.0019377441464299594,8955.965983958353,9999.999999999964
29028,290.28000000000003,1044.03171093366,0.00036663008853909284,0.001936540118359591,8955.965985896097,9999.999999999964
29029,290.29,1044.0317104282076,0.0003664022806852803,0.0019353368384183096,8955.965987832637,9999.999999999964
29030,290.3,1044.0317099230692,0.0003661746143813269,0.0019341343061412618,8955.965989767974,9999.999999999964
29031,290.31,1044.0317094182449,0.0003659470895392796,0.001932932521063883,8955.965991702109,9999.999999999964
29032,290.32,1044.031708913734,0.0003657197060712402,0.0019317314827218977,8955.965993635042,9999.999999999964
29033,290.33,1044.0317084095368,0.00036549246388936483,0.0019305311906513184,8955.965995566774,9999.999999999965
29034,290.34000000000003,1044.0317079056529,0.0003652653629058645,0.0019293316443884459,8955.965997497306,9999.999999999965
29035,290.35,1044.031707402082,0.00036503840303300463,0.0019281328434698692,8955.965999426637,9999.999999999965
29036,290.36,1044.031706898824,0.0003648115841831051,0.0019269347874324653,8955.96600135477,9999.999999999965
29037,290.37,1044.0317063958787,0.00036458490626854035,0.001925737475813399,8955.966003281705,9999.999999999965
29038,290.38,1044.031705893246,0.00036435836920173923,0.0019245409081501226,8955.966005207441,9999.999999999965
29039,290.39,1044.0317053909255,0.00036413197289518506,0.001923345083980376,8955.966007131983,9999.999999999965
29040,290.40000000000003,1044.0317048889171,0.0003639057172614155,0.001922150002842186,8955.966009055328,9999.999999999965
29041,290.41,1044.0317043872208,0.00036367960221302256,0.0019209556642738666,8955.966010977478,9999.999999999965
29042,290.42,1044.0317038858361,0.00036345362766265256,0.0019197620678140187,8955.966012898434,9999.999999999965
29043,290.43,1044.031703384763,0.0003632277935230061,0.00191856921300153,8955.966014818196,9999.999999999965
29044,290.44,1044.031702884001,0.00036300209970683797,0.0019173770993755744,8955.966016736766,9999.999999999965
29045,290.45,1044.0317023835505,0.0003627765461269573,0.0019161857264756125,8955.966018654142,9999.999999999965
29046,290.46,1044.031701883411,0.00036255113269622724,0.0019149950938413907,8955.966020570328,9999.999999999965
29047,290.47,1044.031701383582,0.0003623258593275652,0.0019138052010129417,8955.966022485323,9999.999999999965
29048,290.48,1044.0317008840636,0.00036210072593394264,0.0019126160475305839,8955.96602439913,9999.999999999967
29049,290.49,1044.0317003848556,0.00036187573242838514,0.001911427632934921,8955.966026311746,9999.999999999967
29050,290.5,1044.0316998859578,0.00036165087872397226,0.001910239956766843,8955.966028223173,9999.999999999965
29051,290.51,1044.03169938737,0.00036142616473383766,0.0019090530185675242,8955.966030133413,9999.999999999967
29052,290.52,1044.031698889092,0.0003612015903711689,0.0019078668178784243,8955.966032042466,9999.999999999967
29053,290.53000000000003,1044.0316983911237,0.0003609771555492075,0.0019066813542412881,8955.966033950333,9999.999999999967
29054,290.54,1044.0316978934648,0.00036075286018124887,0.0019054966271981452,8955.966035857015,9999.999999999967
29055,290.55,1044.031697396115,0.00036052870418064233,0.0019043126362913096,8955.966037762511,9999.999999999967
29056,290.56,1044.0316968990744,0.0003603046874607911,0.0019031293810633796,8955.966039666824,9999.999999999967
29057,290.57,1044.0316964023425,0.000360080809935152,0.0019019468610572377,8955.966041569953,9999.999999999967
29058,290.58,1044.0316959059194,0.00035985707151723587,0.0019007650758160507,8955.966043471899,9999.999999999965
29059,290.59000000000003,1044.0316954098046,0.00035963347212060714,0.0018995840248832692,8955.966045372665,9999.999999999965
29060,290.6,1044.031694913998,0.000359410011658884,0.0018984037078026272,8955.966047272248,9999.999999999965
29061,290.61,1044.0316944184997,0.00035918669004573827,0.0018972241241181423,8955.96604917065,9999.999999999965
29062,290.62,1044.0316939233091,0.00035896350719489547,0.0018960452733741157,8955.966051067875,9999.999999999964
29063,290.63,1044.0316934284263,0.0003587404630201347,0.0018948671551151314,8955.96605296392,9999.999999999965
29064,290.64,1044.031692933851,0.0003585175574352886,0.0018936897688860567,8955.966054858787,9999.999999999964
29065,290.65000000000003,1044.031692439583,0.0003582947903542434,0.001892513114232041,8955.966056752477,9999.999999999964
29066,290.66,1044.031691945622,0.0003580721616909389,0.0018913371906985176,8955.96605864499,9999.999999999964
29067,290.67,1044.031691451968,0.00035784967135936815,0.001890161997831201,8955.966060536328,9999.999999999965
29068,290.68,1044.0316909586209,0.0003576273192735779,0.0018889875351760885,8955.96606242649,9999.999999999965
29069,290.69,1044.0316904655801,0.0003574051053476682,0.0018878138022794596,8955.966064315478,9999.999999999967
29070,290.7,1044.0316899728457,0.0003571830294957924,0.0018866407986878754,8955.966066203293,9999.999999999967
29071,290.71,1044.0316894804175,0.00035696109163215725,0.001885468523948179,8955.966068089934,9999.999999999967
29072,290.72,1044.0316889882954,0.00035673929167102285,0.001884296977607495,8955.966069975402,9999.999999999967
29073,290.73,1044.0316884964789,0.00035651762952670257,0.0018831261592132296,8955.966071859699,9999.999999999967
29074,290.74,1044.031688004968,0.00035629610511356296,0.0018819560683130698,8955.966073742826,9999.999999999967
29075,290.75,1044.0316875137626,0.00035607471834602384,0.0018807867044549839,8955.966075624781,9999.999999999967
29076,290.76,1044.0316870228623,0.0003558534691385582,0.0018796180671872208,8955.966077505567,9999.999999999965
29077,290.77,1044.031686532267,0.0003556323574056921,0.0018784501560583108,8955.966079385185,9999.999999999965
29078,290.78000000000003,1044.0316860419766,0.00035541138306200483,0.001877282970617064,8955.966081263636,9999.999999999965
29079,290.79,1044.031685551991,0.0003551905460221286,0.0018761165104125709,8955.966083140918,9999.999999999965
29080,290.8,1044.0316850623096,0.00035496984620074886,0.0018749507749942025,8955.966085017035,9999.999999999965
29081,290.81,1044.0316845729326,0.00035474928351260387,0.0018737857639116097,8955.966086891985,9999.999999999965
29082,290.82,1044.0316840838598,0.000354528857872485,0.0018726214767147233,8955.966088765772,9999.999999999965
29083,290.83,1044.0316835950907,0.0003543085691952366,0.0018714579129537536,8955.966090638394,9999.999999999967
29084,290.84000000000003,1044.0316831066255,0.0003540884173957557,0.0018702950721791903,8955.966092509852,9999.999999999967
29085,290.85,1044.0316826184637,0.00035386840238899254,0.0018691329539418026,8955.966094380148,9999.999999999969
29086,290.86,1044.0316821306053,0.0003536485240899499,0.0018679715577926389,8955.966096249282,9999.999999999969
29087,290.87,1044.03168164305,0.0003534287824136836,0.0018668108832830261,8955.966098117253,9999.999999999969
29088,290.88,1044.0316811557975,0.00035320917727530213,0.0018656509299645706,8955.966099984063,9999.999999999967
29089,290.89,1044.031680668848,0.0003529897085899667,0.0018644916973891566,8955.966101849714,9999.999999999967
29090,290.90000000000003,1044.0316801822007,0.00035277037627289134,0.0018633331851089475,8955.966103714205,9999.999999999967
29091,290.91,1044.031679695856,0.0003525511802393427,0.0018621753926763842,8955.966105577538,9999.999999999967
29092,290.92,1044.0316792098133,0.00035233212040464005,0.0018610183196441864,8955.966107439714,9999.999999999967
29093,290.93,1044.031678724073,0.0003521131966841554,0.0018598619655653516,8955.966109300733,9999.999999999967
29094,290.94,1044.0316782386342,0.0003518944089933131,0.0018587063299931547,8955.966111160595,9999.999999999967
29095,290.95,1044.0316777534972,0.0003516757572475904,0.0018575514124811482,8955.966113019302,9999.999999999969
29096,290.96,1044.0316772686615,0.00035145724136251673,0.0018563972125831623,8955.966114876854,9999.999999999969
29097,290.97,1044.031676784127,0.0003512388612536742,0.0018552437298533042,8955.96611673325,9999.999999999969
29098,290.98,1044.0316762998937,0.00035102061683669734,0.0018540909638459582,8955.966118588494,9999.999999999969
29099,290.99,1044.0316758159613,0.0003508025080272731,0.0018529389141157856,8955.966120442585,9999.999999999969
29100,291.0,1044.0316753323295,0.0003505845347411408,0.0018517875802177243,8955.966122295524,9999.999999999967
29101,291.01,1044.0316748489984,0.0003503666968940921,0.001850636961706989,8955.966124147311,9999.999999999969
29102,291.02,1044.0316743659675,0.000350148994401971,0.00184948705813907,8955.966125997948,9999.999999999967
29103,291.03000000000003,1044.0316738832369,0.00034993142718067386,0.001848337869069735,8955.966127847434,9999.999999999967
29104,291.04,1044.031673400806,0.00034971399514614916,0.0018471893940550266,8955.966129695771,9999.999999999967
29105,291.05,1044.031672918675,0.00034949669821439773,0.001846041632651264,8955.96613154296,9999.999999999965
29106,291.06,1044.0316724368436,0.00034927953630147255,0.0018448945844150415,8955.966133389002,9999.999999999965
29107,291.07,1044.0316719553114,0.0003490625093234787,0.0018437482489032293,8955.966135233897,9999.999999999967
29108,291.08,1044.0316714740784,0.00034884561719657355,0.0018426026256729731,8955.966137077645,9999.999999999965
29109,291.09000000000003,1044.0316709931444,0.00034862885983696635,0.0018414577142816934,8955.966138920248,9999.999999999967
29110,291.1,1044.0316705125094,0.0003484122371609186,0.0018403135142870857,8955.966140761706,9999.999999999967
29111,291.11,1044.031670032173,0.00034819574908474376,0.0018391700252471204,8955.96614260202,9999.999999999967
29112,291.12,1044.031669552135,0.00034797939552480724,0.0018380272467200427,8955.966144441189,9999.999999999965
29113,291.13,1044.0316690723955,0.0003477631763975265,0.0018368851782643724,8955.966146279216,9999.999999999965
29114,291.14,1044.031668592954,0.00034754709161937086,0.001835743819438903,8955.9661481161,9999.999999999965
29115,291.15000000000003,1044.0316681138104,0.00034733114110686164,0.0018346031698027027,8955.966149951844,9999.999999999965
29116,291.16,1044.0316676349644,0.0003471153247765719,0.0018334632289151137,8955.966151786448,9999.999999999965
29117,291.17,1044.031667156416,0.00034689964254512666,0.0018323239963357516,8955.966153619911,9999.999999999965
29118,291.18,1044.031666678165,0.0003466840943292027,0.001831185471624506,8955.966155452235,9999.999999999967
29119,291.19,1044.031666200211,0.0003464686800455285,0.00183004765434154,8955.966157283421,9999.999999999967
29120,291.2,1044.0316657225542,0.00034625339961088446,0.0018289105440472894,8955.966159113468,9999.999999999965
29121,291.21,1044.031665245194,0.0003460382529421025,0.001827774140302464,8955.966160942378,9999.999999999965
29122,291.22,1044.0316647681304,0.0003458232399560663,0.0018266384426680457,8955.966162770152,9999.999999999965
29123,291.23,1044.0316642913633,0.0003456083605697112,0.0018255034507052897,8955.96616459679,9999.999999999964
29124,291.24,1044.0316638148925,0.00034539361470002416,0.0018243691639757238,8955.966166422293,9999.999999999964
29125,291.25,1044.0316633387176,0.00034517900226404364,0.001823235582041148,8955.966168246663,9999.999999999965
29126,291.26,1044.0316628628386,0.00034496452317885973,0.001822102704463635,8955.966170069898,9999.999999999964
29127,291.27,1044.0316623872554,0.000344750177361614,0.001820970530805529,8955.966171892002,9999.999999999965
29128,291.28000000000003,1044.0316619119676,0.00034453596472949955,0.0018198390606294467,8955.966173712972,9999.999999999965
29129,291.29,1044.0316614369751,0.00034432188519976085,0.0018187082934982763,8955.96617553281,9999.999999999964
29130,291.3,1044.0316609622778,0.00034410793868969386,0.0018175782289751776,8955.966177351518,9999.999999999964
29131,291.31,1044.0316604878756,0.0003438941251166459,0.0018164488666235817,8955.966179169096,9999.999999999964
29132,291.32,1044.031660013768,0.0003436804443980157,0.0018153202060071914,8955.966180985544,9999.999999999964
