,days,infected,susceptible,recovered,total
13481,134.81,0.8696191729432924,30.823223677032566,968.3071571500233,999.9999999999991
13482,134.82,0.8690774506879357,30.82315666586686,968.3077658834443,999.9999999999991
13483,134.83,0.8685360657484975,30.823089696590817,968.3083742376598,999.9999999999991
13484,134.84,0.8679950179151218,30.82302276917817,968.3089822129058,999.9999999999991
13485,134.85,0.867454306978083,30.822955883602667,968.3095898094183,999.9999999999991
13486,134.86,0.8669139327277859,30.822889039838078,968.3101970274332,999.9999999999991
13487,134.87,0.8663738949547654,30.82282223785819,968.3108038671861,999.9999999999991
13488,134.88,0.8658341934496863,30.8227554776368,968.3114103289125,999.999999999999
13489,134.89000000000001,0.8652948280033437,30.822688759147727,968.3120164128479,999.999999999999
13490,134.9,0.8647557984066625,30.822622082364806,968.3126221192275,999.999999999999
13491,134.91,0.8642171044506974,30.822555447261887,968.3132274482864,999.999999999999
13492,134.92000000000002,0.863678745926633,30.822488853812835,968.3138324002595,999.999999999999
13493,134.93,0.8631407226257833,30.822422301991537,968.3144369753816,999.9999999999989
13494,134.94,0.8626030343395923,30.82235579177189,968.3150411738874,999.9999999999989
13495,134.95,0.8620656808596333,30.822289323127812,968.3156449960114,999.9999999999989
13496,134.96,0.861528661977609,30.822222896033235,968.316248441988,999.9999999999989
13497,134.97,0.8609919774853517,30.822156510462108,968.3168515120514,999.9999999999989
13498,134.98,0.8604556271748227,30.822090166388396,968.3174542064356,999.9999999999989
13499,134.99,0.8599196108381127,30.822023863786082,968.3180565253747,999.9999999999989
13500,135.0,0.8593839282674416,30.821957602629166,968.3186584691023,999.9999999999989
13501,135.01,0.858848579255158,30.82189138289166,968.319260037852,999.9999999999989
13502,135.02,0.8583135635937398,30.8218252045476,968.3198612318575,999.9999999999989
13503,135.03,0.8577788810757936,30.82175906757103,968.320462051352,999.9999999999989
13504,135.04,0.857244531494055,30.821692971936017,968.3210624965687,999.9999999999989
13505,135.05,0.8567105146413881,30.821626917616637,968.3216625677408,999.9999999999987
13506,135.06,0.8561768303107858,30.821560904586992,968.322262265101,999.9999999999987
13507,135.07,0.8556434782953696,30.821494932821192,968.3228615888822,999.9999999999987
13508,135.08,0.8551104583883893,30.821429002293367,968.323460539317,999.9999999999987
13509,135.09,0.8545777703832232,30.82136311297766,968.3240591166378,999.9999999999987
13510,135.1,0.8540454140733781,30.821297264848237,968.3246573210771,999.9999999999987
13511,135.11,0.8535133892524888,30.821231457879275,968.3252551528669,999.9999999999986
13512,135.12,0.8529816957143184,30.821165692044968,968.3258526122394,999.9999999999986
13513,135.13,0.8524503332527581,30.82109996731953,968.3264496994263,999.9999999999986
13514,135.14000000000001,0.851919301661827,30.821034283677182,968.3270464146597,999.9999999999986
13515,135.15,0.8513886007356724,30.820968641092172,968.3276427581708,999.9999999999986
13516,135.16,0.850858230268569,30.82090303953876,968.3282387301913,999.9999999999986
13517,135.17000000000002,0.8503281900549198,30.82083747899122,968.3288343309525,999.9999999999986
13518,135.18,0.849798479889255,30.820771959423844,968.3294295606855,999.9999999999986
13519,135.19,0.8492690995662329,30.820706480810944,968.3300244196214,999.9999999999985
13520,135.2,0.8487400488806389,30.82064104312684,968.330618907991,999.9999999999985
13521,135.21,0.8482113276273862,30.820575646345876,968.3312130260252,999.9999999999985
13522,135.22,0.8476829356015151,30.820510290442407,968.3318067739546,999.9999999999985
13523,135.23,0.8471548725981933,30.820444975390807,968.3324001520094,999.9999999999984
13524,135.24,0.846627138412716,30.820379701165464,968.3329931604203,999.9999999999985
13525,135.25,0.8460997328405051,30.820314467740786,968.3335857994172,999.9999999999984
13526,135.26,0.8455726556771098,30.820249275091193,968.3341780692301,999.9999999999984
13527,135.27,0.8450459067182062,30.820184123191122,968.334769970089,999.9999999999984
13528,135.28,0.8445194857595975,30.820119012015027,968.3353615022237,999.9999999999983
13529,135.29,0.8439933925972134,30.82005394153738,968.3359526658637,999.9999999999983
13530,135.3,0.8434676270271108,30.819988911732665,968.3365434612385,999.9999999999983
13531,135.31,0.8429421888454728,30.819923922575384,968.3371338885775,999.9999999999983
13532,135.32,0.8424170778486093,30.819858974040056,968.3377239481097,999.9999999999983
13533,135.33,0.8418922938329568,30.819794066101213,968.3383136400641,999.9999999999983
13534,135.34,0.8413678365950782,30.81972919873341,968.3389029646698,999.9999999999983
13535,135.35,0.8408437059316626,30.81966437191121,968.3394919221555,999.9999999999984
13536,135.36,0.8403199016395255,30.819599585609193,968.3400805127496,999.9999999999984
13537,135.37,0.8397964235156087,30.819534839801964,968.3406687366808,999.9999999999983
13538,135.38,0.8392732713569799,30.819470134464133,968.3412565941773,999.9999999999984
13539,135.39000000000001,0.8387504449608332,30.81940546957033,968.3418440854672,999.9999999999984
13540,135.4,0.8382279441244882,30.819340845095205,968.3424312107786,999.9999999999983
13541,135.41,0.8377057686453907,30.819276261013414,968.3430179703395,999.9999999999983
13542,135.42000000000002,0.8371839183211123,30.81921171729964,968.3436043643775,999.9999999999982
13543,135.43,0.8366623929493502,30.819147213928577,968.3441903931204,999.9999999999983
13544,135.44,0.8361411923279273,30.819082750874937,968.3447760567955,999.9999999999983
13545,135.45,0.8356203162547922,30.819018328113444,968.3453613556301,999.9999999999983
13546,135.46,0.8350997645280188,30.818953945618837,968.3459462898514,999.9999999999983
13547,135.47,0.8345795369458067,30.81888960336588,968.3465308596866,999.9999999999983
13548,135.48,0.8340596333064805,30.818825301329344,968.3471150653625,999.9999999999983
13549,135.49,0.8335400534084904,30.81876103948402,968.3476989071057,999.9999999999982
13550,135.5,0.8330207970504115,30.818696817804714,968.3482823851431,999.9999999999982
13551,135.51,0.8325018640309443,30.818632636266244,968.348865499701,999.9999999999982
13552,135.52,0.831983254148914,30.818568494843454,968.3494482510058,999.9999999999982
13553,135.53,0.8314649672032712,30.818504393511194,968.3500306392837,999.9999999999982
13554,135.54,0.830947002993091,30.818440332244332,968.3506126647607,999.9999999999981
13555,135.55,0.8304293613175733,30.818376311017754,968.3511943276627,999.9999999999981
13556,135.56,0.829912041976043,30.818312329806364,968.3517756282156,999.999999999998
13557,135.57,0.8293950447679495,30.818248388585076,968.352356566645,999.999999999998
13558,135.58,0.8288783694928666,30.81818448732882,968.3529371431763,999.999999999998
13559,135.59,0.8283620159504931,30.81812062601255,968.353517358035,999.9999999999981
13560,135.6,0.8278459839406517,30.818056804611228,968.3540972114462,999.9999999999981
13561,135.61,0.8273302732632896,30.81799302309983,968.3546767036349,999.9999999999981
13562,135.62,0.8268148837184783,30.817929281453356,968.3552558348263,999.9999999999981
13563,135.63,0.8262998151064136,30.817865579646817,968.3558346052449,999.9999999999982
13564,135.64000000000001,0.8257850672274152,30.817801917655242,968.3564130151155,999.9999999999982
13565,135.65,0.825270639881927,30.817738295453672,968.3569910646626,999.9999999999982
13566,135.66,0.8247565328705166,30.817674713017166,968.3575687541105,999.9999999999982
13567,135.67000000000002,0.8242427459938759,30.8176111703208,968.3581460836836,999.9999999999982
13568,135.68,0.8237292790528202,30.81754766733966,968.3587230536058,999.9999999999983
13569,135.69,0.8232161318482888,30.817484204048856,968.3592996641012,999.9999999999983
13570,135.7,0.8227033041813444,30.817420780423507,968.3598759153934,999.9999999999983
13571,135.71,0.8221907958531735,30.81735739643875,968.3604518077063,999.9999999999983
13572,135.72,0.8216786066650859,30.81729405206974,968.3610273412635,999.9999999999983
13573,135.73,0.821166736418515,30.817230747291646,968.3616025162881,999.9999999999983
13574,135.74,0.8206551849150175,30.81716748207965,968.3621773330036,999.9999999999983
13575,135.75,0.8201439519562734,30.817104256408953,968.3627517916331,999.9999999999983
13576,135.76,0.8196330373440858,30.81704107025477,968.3633258923994,999.9999999999983
13577,135.77,0.8191224408803809,30.816977923592333,968.3638996355255,999.9999999999982
13578,135.78,0.8186121623672079,30.81691481639689,968.3644730212342,999.9999999999983
13579,135.79,0.8181022016067392,30.8168517486437,968.3650460497479,999.9999999999983
13580,135.8,0.8175925584012699,30.816788720308043,968.365618721289,999.9999999999983
13581,135.81,0.8170832325532179,30.816725731365214,968.36619103608,999.9999999999984
13582,135.82,0.8165742238651239,30.81666278179052,968.3667629943427,999.9999999999984
13583,135.83,0.8160655321396512,30.816599871559287,968.3673345962994,999.9999999999984
13584,135.84,0.8155571571795857,30.816537000646854,968.3679058421719,999.9999999999984
13585,135.85,0.8150490987878358,30.816474169028577,968.368476732182,999.9999999999984
13586,135.86,0.8145413567674326,30.816411376679827,968.3690472665511,999.9999999999984
13587,135.87,0.814033930921529,30.816348623575994,968.3696174455008,999.9999999999983
13588,135.88,0.8135268210534007,30.81628590969248,968.3701872692525,999.9999999999984
13589,135.89000000000001,0.8130200269664453,30.816223235004696,968.3707567380272,999.9999999999984
13590,135.9,0.8125135484641826,30.816160599488082,968.3713258520461,999.9999999999983
13591,135.91,0.8120073853502544,30.816098003118086,968.37189461153,999.9999999999984
13592,135.92000000000002,0.8115015374284248,30.81603544587017,968.3724630166997,999.9999999999983
13593,135.93,0.8109960045025794,30.815972927719816,968.373031067776,999.9999999999984
13594,135.94,0.8104907863767257,30.81591044864252,968.3735987649791,999.9999999999983
13595,135.95,0.8099858828549931,30.815848008613788,968.3741661085295,999.9999999999983
13596,135.96,0.8094812937416326,30.81578560760915,968.3747330986475,999.9999999999983
13597,135.97,0.8089770188410167,30.815723245604147,968.3752997355532,999.9999999999984
13598,135.98,0.8084730579576396,30.815660922574335,968.3758660194663,999.9999999999983
13599,135.99,0.8079694108961168,30.81559863849529,968.376431950607,999.9999999999984
13600,136.0,0.8074660774611855,30.815536393342594,968.3769975291946,999.9999999999983
13601,136.01,0.8069630574577037,30.81547418709185,968.3775627554488,999.9999999999984
13602,136.02,0.8064603506906508,30.815412019718682,968.378127629589,999.9999999999983
13603,136.03,0.8059579569651276,30.81534989119872,968.3786921518345,999.9999999999983
13604,136.04,0.8054558760863557,30.81528780150762,968.3792563224043,999.9999999999983
13605,136.05,0.8049541078596778,30.815225750621035,968.3798201415176,999.9999999999983
13606,136.06,0.8044526520905575,30.815163738514652,968.3803836093931,999.9999999999983
13607,136.07,0.8039515085845792,30.81510176516417,968.3809467262496,999.9999999999983
13608,136.08,0.8034506771474482,30.81503983054529,968.3815094923056,999.9999999999983
13609,136.09,0.8029501575849904,30.814977934633745,968.3820719077795,999.9999999999983
13610,136.1,0.8024499497031524,30.814916077405275,968.3826339728898,999.9999999999983
13611,136.11,0.8019500533080013,30.814854258835634,968.3831956878546,999.9999999999982
13612,136.12,0.8014504682057245,30.814792478900596,968.383757052892,999.9999999999983
13613,136.13,0.8009511942026302,30.814730737575946,968.3843180682197,999.9999999999983
13614,136.14000000000001,0.8004522311051465,30.814669034837486,968.3848787340556,999.9999999999983
13615,136.15,0.7999535787198222,30.814607370661037,968.3854390506174,999.9999999999982
13616,136.16,0.7994552368533259,30.81454574502243,968.3859990181224,999.9999999999982
13617,136.17000000000002,0.7989572053124463,30.81448415789751,968.3865586367882,999.9999999999982
13618,136.18,0.7984594839040924,30.814422609262145,968.3871179068319,999.9999999999982
13619,136.19,0.797962072435293,30.814361099092213,968.3876768284706,999.9999999999981
13620,136.2,0.7974649707131969,30.814299627363607,968.3882354019213,999.9999999999981
13621,136.21,0.7969681785450724,30.814238194052233,968.3887936274008,999.9999999999981
13622,136.22,0.7964716957383078,30.814176799134017,968.3893515051258,999.9999999999981
13623,136.23,0.7959755221004109,30.814115442584896,968.3899090353128,999.9999999999982
13624,136.24,0.7954796574390093,30.814054124380828,968.3904662181783,999.9999999999982
13625,136.25,0.7949841015618498,30.81399284449778,968.3910230539385,999.9999999999982
13626,136.26,0.794488854276799,30.813931602911737,968.3915795428096,999.9999999999982
13627,136.27,0.7939939153918427,30.8138703995987,968.3921356850076,999.9999999999982
13628,136.28,0.7934992847150858,30.81380923453468,968.3926914807483,999.9999999999981
13629,136.29,0.7930049620547526,30.813748107695712,968.3932469302476,999.9999999999981
13630,136.3,0.7925109472191865,30.81368701905784,968.393802033721,999.9999999999981
13631,136.31,0.79201724001685,30.813625968597126,968.3943567913841,999.9999999999981
13632,136.32,0.7915238402563246,30.81356495628964,968.3949112034521,999.9999999999981
13633,136.33,0.7910307477463107,30.813503982111474,968.3954652701403,999.9999999999981
13634,136.34,0.7905379622956273,30.813443046038735,968.3960189916637,999.9999999999981
