,days,infected,susceptible,recovered,total
33869,338.69,6.188447830838351e-07,1043.8185900537812,8956.181409327357,9999.999999999984
33870,338.7,6.183874287229865e-07,1043.8185900536198,8956.181409327975,9999.999999999982
33871,338.71,6.179304123677526e-07,1043.8185900534584,8956.181409328594,9999.999999999982
33872,338.72,6.174737337683321e-07,1043.8185900532972,8956.181409329212,9999.999999999984
33873,338.73,6.17017392675108e-07,1043.818590053136,8956.181409329829,9999.999999999982
33874,338.74,6.16561388838648e-07,1043.818590052975,8956.181409330446,9999.999999999982
33875,338.75,6.161057220097041e-07,1043.818590052814,8956.181409331062,9999.999999999982
33876,338.76,6.156503919392123e-07,1043.8185900526532,8956.181409331679,9999.999999999982
33877,338.77,6.151953983782929e-07,1043.8185900524925,8956.181409332294,9999.999999999982
33878,338.78000000000003,6.147407410782502e-07,1043.818590052332,8956.181409332909,9999.999999999982
33879,338.79,6.142864197905719e-07,1043.8185900521714,8956.181409333523,9999.999999999982
33880,338.8,6.138324342669298e-07,1043.8185900520111,8956.181409334138,9999.999999999982
33881,338.81,6.133787842591791e-07,1043.818590051851,8956.181409334751,9999.999999999982
33882,338.82,6.129254695193582e-07,1043.818590051691,8956.181409335364,9999.99999999998
33883,338.83,6.12472489799689e-07,1043.8185900515311,8956.181409335977,9999.99999999998
33884,338.84000000000003,6.120198448525764e-07,1043.8185900513713,8956.18140933659,9999.999999999982
33885,338.85,6.115675344306081e-07,1043.8185900512117,8956.181409337201,9999.99999999998
33886,338.86,6.111155582865551e-07,1043.818590051052,8956.181409337813,9999.99999999998
33887,338.87,6.106639161733708e-07,1043.8185900508927,8956.181409338424,9999.99999999998
33888,338.88,6.102126078441912e-07,1043.8185900507333,8956.181409339035,9999.99999999998
33889,338.89,6.097616330523348e-07,1043.8185900505741,8956.181409339644,9999.99999999998
33890,338.90000000000003,6.093109915513024e-07,1043.818590050415,8956.181409340254,9999.99999999998
33891,338.91,6.08860683094777e-07,1043.818590050256,8956.181409340863,9999.99999999998
33892,338.92,6.084107074366234e-07,1043.818590050097,8956.181409341472,9999.99999999998
33893,338.93,6.079610643308888e-07,1043.8185900499384,8956.18140934208,9999.99999999998
33894,338.94,6.075117535318017e-07,1043.8185900497797,8956.181409342687,9999.999999999978
33895,338.95,6.070627747937724e-07,1043.8185900496212,8956.181409343295,9999.999999999978
33896,338.96,6.066141278713928e-07,1043.8185900494627,8956.181409343902,9999.99999999998
33897,338.97,6.061658125194362e-07,1043.8185900493045,8956.181409344508,9999.999999999978
33898,338.98,6.057178284928568e-07,1043.8185900491462,8956.181409345114,9999.999999999978
33899,338.99,6.052701755467902e-07,1043.8185900489882,8956.18140934572,9999.999999999978
33900,339.0,6.04822853436553e-07,1043.8185900488302,8956.181409346325,9999.999999999978
33901,339.01,6.043758619176422e-07,1043.8185900486724,8956.181409346931,9999.99999999998
33902,339.02,6.039292007457362e-07,1043.8185900485146,8956.181409347535,9999.999999999978
33903,339.03000000000003,6.034828696766933e-07,1043.818590048357,8956.181409348139,9999.999999999978
33904,339.04,6.030368684665526e-07,1043.8185900481994,8956.181409348743,9999.999999999978
33905,339.05,6.025911968715336e-07,1043.818590048042,8956.181409349347,9999.99999999998
33906,339.06,6.021458546480355e-07,1043.8185900478848,8956.181409349949,9999.99999999998
33907,339.07,6.017008415526379e-07,1043.8185900477276,8956.18140935055,9999.99999999998
33908,339.08,6.012561573421003e-07,1043.8185900475705,8956.181409351153,9999.99999999998
33909,339.09000000000003,6.008118017733617e-07,1043.8185900474136,8956.181409351755,9999.99999999998
33910,339.1,6.00367774603541e-07,1043.8185900472567,8956.181409352355,9999.99999999998
33911,339.11,5.999240755899366e-07,1043.8185900471,8956.181409352956,9999.99999999998
33912,339.12,5.994807044900261e-07,1043.8185900469434,8956.181409353556,9999.99999999998
33913,339.13,5.990376610614664e-07,1043.818590046787,8956.181409354156,9999.99999999998
33914,339.14,5.985949450620934e-07,1043.8185900466306,8956.181409354755,9999.99999999998
33915,339.15000000000003,5.981525562499223e-07,1043.8185900464744,8956.181409355353,9999.99999999998
33916,339.16,5.977104943831467e-07,1043.8185900463184,8956.181409355951,9999.99999999998
33917,339.17,5.972687592201394e-07,1043.8185900461624,8956.18140935655,9999.999999999982
33918,339.18,5.968273505194512e-07,1043.8185900460066,8956.181409357147,9999.99999999998
33919,339.19,5.963862680398117e-07,1043.818590045851,8956.181409357743,9999.99999999998
33920,339.2,5.959455115401289e-07,1043.8185900456954,8956.18140935834,9999.99999999998
33921,339.21,5.955050807794887e-07,1043.8185900455398,8956.181409358936,9999.999999999982
33922,339.22,5.950649755171553e-07,1043.8185900453846,8956.181409359531,9999.99999999998
33923,339.23,5.946251955125706e-07,1043.8185900452293,8956.181409360126,9999.99999999998
33924,339.24,5.941857405253543e-07,1043.8185900450742,8956.18140936072,9999.999999999982
33925,339.25,5.93746610315304e-07,1043.8185900449191,8956.181409361316,9999.999999999982
33926,339.26,5.933078046423945e-07,1043.8185900447643,8956.181409361909,9999.99999999998
33927,339.27,5.928693232667782e-07,1043.8185900446094,8956.181409362502,9999.99999999998
33928,339.28000000000003,5.924311659487847e-07,1043.8185900444548,8956.181409363095,9999.99999999998
33929,339.29,5.919933324489206e-07,1043.8185900443002,8956.181409363688,9999.999999999982
33930,339.3,5.915558225278698e-07,1043.8185900441458,8956.181409364279,9999.99999999998
33931,339.31,5.911186359464928e-07,1043.8185900439914,8956.18140936487,9999.99999999998
33932,339.32,5.906817724658269e-07,1043.8185900438373,8956.181409365461,9999.99999999998
33933,339.33,5.90245231847086e-07,1043.8185900436831,8956.181409366052,9999.99999999998
33934,339.34000000000003,5.898090138516606e-07,1043.8185900435292,8956.181409366642,9999.99999999998
33935,339.35,5.893731182411174e-07,1043.8185900433753,8956.181409367231,9999.99999999998
33936,339.36,5.889375447771992e-07,1043.8185900432215,8956.18140936782,9999.99999999998
33937,339.37,5.885022932218252e-07,1043.8185900430678,8956.18140936841,9999.99999999998
33938,339.38,5.880673633370904e-07,1043.8185900429144,8956.181409368999,9999.999999999982
33939,339.39,5.876327548852655e-07,1043.818590042761,8956.181409369587,9999.99999999998
33940,339.40000000000003,5.87198467628797e-07,1043.8185900426076,8956.181409370174,9999.99999999998
33941,339.41,5.867645013303071e-07,1043.8185900424544,8956.181409370762,9999.99999999998
33942,339.42,5.863308557525931e-07,1043.8185900423014,8956.18140937135,9999.999999999982
33943,339.43,5.858975306586281e-07,1043.8185900421483,8956.181409371935,9999.999999999982
33944,339.44,5.854645258115597e-07,1043.8185900419955,8956.18140937252,9999.99999999998
33945,339.45,5.850318409747112e-07,1043.8185900418428,8956.181409373106,9999.999999999982
33946,339.46,5.845994759115804e-07,1043.8185900416902,8956.181409373692,9999.999999999982
33947,339.47,5.841674303858401e-07,1043.8185900415376,8956.181409374276,9999.999999999982
33948,339.48,5.837357041613376e-07,1043.8185900413853,8956.18140937486,9999.999999999982
33949,339.49,5.833042970020948e-07,1043.818590041233,8956.181409375444,9999.999999999982
33950,339.5,5.828732086723081e-07,1043.8185900410808,8956.181409376028,9999.999999999982
33951,339.51,5.82442438936348e-07,1043.8185900409287,8956.18140937661,9999.999999999982
33952,339.52,5.820119875587593e-07,1043.8185900407768,8956.181409377192,9999.99999999998
33953,339.53000000000003,5.815818543042607e-07,1043.818590040625,8956.181409377774,9999.99999999998
33954,339.54,5.811520389377447e-07,1043.8185900404733,8956.181409378356,9999.999999999982
33955,339.55,5.807225412242777e-07,1043.8185900403216,8956.181409378936,9999.99999999998
33956,339.56,5.802933609290998e-07,1043.8185900401702,8956.181409379516,9999.99999999998
33957,339.57,5.798644978176243e-07,1043.8185900400188,8956.181409380097,9999.99999999998
33958,339.58,5.794359516554382e-07,1043.8185900398673,8956.181409380677,9999.99999999998
33959,339.59000000000003,5.790077222083016e-07,1043.8185900397161,8956.181409381257,9999.999999999982
33960,339.6,5.785798092421477e-07,1043.818590039565,8956.181409381836,9999.99999999998
33961,339.61,5.781522125230828e-07,1043.818590039414,8956.181409382414,9999.99999999998
33962,339.62,5.777249318173856e-07,1043.818590039263,8956.181409382993,9999.99999999998
33963,339.63,5.772979668915083e-07,1043.8185900391122,8956.181409383571,9999.999999999982
33964,339.64,5.768713175120751e-07,1043.8185900389615,8956.181409384148,9999.99999999998
33965,339.65000000000003,5.764449834458829e-07,1043.818590038811,8956.181409384724,9999.99999999998
33966,339.66,5.760189644599009e-07,1043.8185900386604,8956.1814093853,9999.99999999998
33967,339.67,5.755932603212705e-07,1043.8185900385101,8956.181409385877,9999.999999999982
33968,339.68,5.751678707973054e-07,1043.8185900383598,8956.181409386452,9999.99999999998
33969,339.69,5.747427956554908e-07,1043.8185900382098,8956.181409387027,9999.99999999998
33970,339.7,5.743180346634843e-07,1043.8185900380597,8956.181409387602,9999.99999999998
33971,339.71,5.738935875891149e-07,1043.8185900379099,8956.181409388177,9999.99999999998
33972,339.72,5.73469454200383e-07,1043.81859003776,8956.181409388751,9999.999999999982
33973,339.73,5.73045634265461e-07,1043.8185900376104,8956.181409389324,9999.99999999998
33974,339.74,5.726221275526921e-07,1043.8185900374608,8956.181409389897,9999.99999999998
33975,339.75,5.72198933830591e-07,1043.8185900373114,8956.18140939047,9999.999999999982
33976,339.76,5.717760528678434e-07,1043.818590037162,8956.181409391043,9999.999999999982
33977,339.77,5.713534844333059e-07,1043.8185900370129,8956.181409391615,9999.999999999982
33978,339.78000000000003,5.709312282960061e-07,1043.8185900368637,8956.181409392186,9999.99999999998
33979,339.79,5.705092842251421e-07,1043.8185900367148,8956.181409392757,9999.999999999982
33980,339.8,5.700876519900827e-07,1043.8185900365659,8956.181409393328,9999.999999999982
33981,339.81,5.69666331360367e-07,1043.8185900364172,8956.181409393897,9999.999999999982
33982,339.82,5.692453221057046e-07,1043.8185900362685,8956.181409394467,9999.99999999998
33983,339.83,5.688246239959751e-07,1043.81859003612,8956.181409395036,9999.99999999998
33984,339.84000000000003,5.684042368012285e-07,1043.8185900359715,8956.181409395605,9999.999999999982
33985,339.85,5.679841602916844e-07,1043.8185900358233,8956.181409396173,9999.99999999998
33986,339.86,5.675643942377323e-07,1043.818590035675,8956.18140939674,9999.99999999998
33987,339.87,5.671449384099314e-07,1043.818590035527,8956.181409397308,9999.99999999998
33988,339.88,5.667257925790107e-07,1043.818590035379,8956.181409397876,9999.99999999998
33989,339.89,5.663069565158684e-07,1043.8185900352312,8956.181409398443,9999.999999999982
33990,339.90000000000003,5.658884299915719e-07,1043.8185900350834,8956.181409399009,9999.99999999998
33991,339.91,5.654702127773581e-07,1043.8185900349358,8956.181409399574,9999.99999999998
33992,339.92,5.650523046446327e-07,1043.8185900347883,8956.18140940014,9999.99999999998
33993,339.93,5.646347053649706e-07,1043.8185900346407,8956.181409400706,9999.999999999982
33994,339.94,5.642174147101153e-07,1043.8185900344934,8956.18140940127,9999.99999999998
33995,339.95,5.638004324519791e-07,1043.818590034346,8956.181409401834,9999.99999999998
33996,339.96,5.633837583626428e-07,1043.818590034199,8956.181409402398,9999.99999999998
33997,339.97,5.629673922143557e-07,1043.8185900340518,8956.181409402961,9999.99999999998
33998,339.98,5.625513337795354e-07,1043.818590033905,8956.181409403524,9999.99999999998
33999,339.99,5.621355828307678e-07,1043.818590033758,8956.181409404086,9999.999999999978
34000,340.0,5.617201391408066e-07,1043.8185900336114,8956.181409404648,9999.999999999978
34001,340.01,5.613050024825736e-07,1043.8185900334647,8956.18140940521,9999.99999999998
34002,340.02,5.608901726291585e-07,1043.8185900333183,8956.181409405772,9999.99999999998
34003,340.03000000000003,5.604756493538187e-07,1043.8185900331719,8956.181409406332,9999.99999999998
34004,340.04,5.60061432429979e-07,1043.8185900330257,8956.181409406892,9999.99999999998
34005,340.05,5.596475216312317e-07,1043.8185900328795,8956.181409407453,9999.99999999998
34006,340.06,5.592339167313366e-07,1043.8185900327335,8956.181409408013,9999.99999999998
34007,340.07,5.588206175042205e-07,1043.8185900325875,8956.181409408571,9999.99999999998
34008,340.08,5.584076237239774e-07,1043.8185900324418,8956.18140940913,9999.999999999978
34009,340.09000000000003,5.579949351648681e-07,1043.818590032296,8956.181409409688,9999.999999999978
34010,340.1,5.575825516013205e-07,1043.8185900321505,8956.181409410246,9999.99999999998
34011,340.11,5.57170472807929e-07,1043.818590032005,8956.181409410805,9999.99999999998
34012,340.12,5.567586985594546e-07,1043.8185900318597,8956.181409411362,9999.99999999998
34013,340.13,5.563472286308247e-07,1043.8185900317144,8956.181409411918,9999.99999999998
34014,340.14,5.559360627971333e-07,1043.818590031569,8956.181409412475,9999.99999999998
34015,340.15000000000003,5.555252008336402e-07,1043.818590031424,8956.181409413031,9999.99999999998
34016,340.16,5.551146425157719e-07,1043.818590031279,8956.181409413586,9999.99999999998
34017,340.17,5.547043876191202e-07,1043.8185900311341,8956.181409414141,9999.99999999998
34018,340.18,5.542944359194432e-07,1043.8185900309893,8956.181409414696,9999.99999999998
34019,340.19,5.538847871926646e-07,1043.8185900308447,8956.18140941525,9999.99999999998
34020,340.2,5.534754412148737e-07,1043.8185900307,8956.181409415805,9999.999999999982
34021,340.21,5.530663977623251e-07,1043.8185900305557,8956.181409416358,9999.99999999998
34022,340.22,5.526576566114391e-07,1043.8185900304113,8956.181409416911,9999.99999999998
34023,340.23,5.522492175388012e-07,1043.8185900302672,8956.181409417464,9999.99999999998
34024,340.24,5.518410803211615e-07,1043.818590030123,8956.181409418017,9999.999999999982
34025,340.25,5.514332447354357e-07,1043.818590029979,8956.181409418568,9999.99999999998
34026,340.26,5.510257105587042e-07,1043.8185900298351,8956.18140941912,9999.99999999998
34027,340.27,5.506184775682119e-07,1043.8185900296914,8956.18140941967,9999.99999999998
34028,340.28000000000003,5.502115455413686e-07,1043.8185900295477,8956.181409420222,9999.999999999982
34029,340.29,5.498049142557485e-07,1043.8185900294043,8956.181409420771,9999.99999999998
34030,340.3,5.493985834890902e-07,1043.8185900292608,8956.18140942132,9999.99999999998
34031,340.31,5.489925530192965e-07,1043.8185900291173,8956.18140942187,9999.99999999998
34032,340.32,5.485868226244345e-07,1043.818590028974,8956.18140942242,9999.99999999998
34033,340.33,5.481813920827352e-07,1043.8185900288308,8956.181409422968,9999.99999999998
34034,340.34000000000003,5.477762611725934e-07,1043.8185900286878,8956.181409423516,9999.99999999998
34035,340.35,5.473714296725678e-07,1043.8185900285448,8956.181409424064,9999.99999999998
34036,340.36,5.46966897361381e-07,1043.818590028402,8956.181409424611,9999.99999999998
34037,340.37,5.465626640179186e-07,1043.8185900282592,8956.181409425159,9999.99999999998
34038,340.38,5.461587294212301e-07,1043.8185900281167,8956.181409425704,9999.99999999998
34039,340.39,5.457550933505278e-07,1043.818590027974,8956.18140942625,9999.999999999978
34040,340.40000000000003,5.453517555851878e-07,1043.8185900278318,8956.181409426796,9999.999999999978
34041,340.41,5.449487159047486e-07,1043.8185900276894,8956.181409427341,9999.99999999998
34042,340.42,5.445459740889121e-07,1043.8185900275473,8956.181409427887,9999.99999999998
34043,340.43,5.441435299175429e-07,1043.8185900274052,8956.181409428431,9999.99999999998
34044,340.44,5.437413831706681e-07,1043.818590027263,8956.181409428975,9999.99999999998
34045,340.45,5.433395336284776e-07,1043.8185900271212,8956.181409429519,9999.99999999998
34046,340.46,5.429379810713236e-07,1043.8185900269793,8956.181409430063,9999.99999999998
34047,340.47,5.425367252797208e-07,1043.8185900268377,8956.181409430605,9999.999999999978
34048,340.48,5.421357660343459e-07,1043.818590026696,8956.181409431147,9999.999999999978
34049,340.49,5.417351031160378e-07,1043.8185900265546,8956.181409431689,9999.999999999978
34050,340.5,5.413347363057973e-07,1043.8185900264132,8956.18140943223,9999.999999999978
34051,340.51,5.409346653847873e-07,1043.818590026272,8956.181409432773,9999.99999999998
34052,340.52,5.405348901343321e-07,1043.8185900261308,8956.181409433313,9999.999999999978
34053,340.53000000000003,5.401354103359177e-07,1043.8185900259898,8956.181409433853,9999.999999999978
34054,340.54,5.397362257711918e-07,1043.8185900258488,8956.181409434394,9999.999999999978
34055,340.55,5.393373362219633e-07,1043.818590025708,8956.181409434934,9999.99999999998
34056,340.56,5.389387414702021e-07,1043.8185900255673,8956.181409435474,9999.99999999998
34057,340.57,5.385404412980398e-07,1043.8185900254266,8956.181409436012,9999.99999999998
34058,340.58,5.381424354877687e-07,1043.818590025286,8956.18140943655,9999.99999999998
34059,340.59000000000003,5.377447238218417e-07,1043.8185900251456,8956.18140943709,9999.99999999998
34060,340.6,5.373473060828732e-07,1043.8185900250053,8956.181409437628,9999.99999999998
34061,340.61,5.369501820536375e-07,1043.818590024865,8956.181409438164,9999.99999999998
34062,340.62,5.365533515170702e-07,1043.818590024725,8956.181409438701,9999.99999999998
34063,340.63,5.361568142562665e-07,1043.8185900245849,8956.181409439238,9999.99999999998
34064,340.64,5.357605700544826e-07,1043.818590024445,8956.181409439774,9999.99999999998
34065,340.65000000000003,5.353646186951343e-07,1043.8185900243052,8956.18140944031,9999.99999999998
34066,340.66,5.34968959961798e-07,1043.8185900241656,8956.181409440846,9999.99999999998
34067,340.67,5.345735936382096e-07,1043.818590024026,8956.18140944138,9999.99999999998
34068,340.68,5.341785195082653e-07,1043.8185900238864,8956.181409441915,9999.99999999998
34069,340.69,5.337837373560206e-07,1043.818590023747,8956.18140944245,9999.99999999998
34070,340.7,5.333892469656907e-07,1043.8185900236076,8956.181409442983,9999.99999999998
34071,340.71,5.329950481216504e-07,1043.8185900234685,8956.181409443516,9999.99999999998
34072,340.72,5.326011406084337e-07,1043.8185900233293,8956.181409444049,9999.99999999998
34073,340.73,5.32207524210734e-07,1043.8185900231904,8956.181409444582,9999.99999999998
34074,340.74,5.318141987134036e-07,1043.8185900230515,8956.181409445115,9999.99999999998
34075,340.75,5.314211639014541e-07,1043.8185900229128,8956.181409445646,9999.99999999998
34076,340.76,5.310284195600556e-07,1043.818590022774,8956.181409446177,9999.99999999998
34077,340.77,5.306359654745374e-07,1043.8185900226356,8956.181409446708,9999.99999999998
34078,340.78000000000003,5.302438014303871e-07,1043.8185900224971,8956.18140944724,9999.99999999998
34079,340.79,5.29851927213251e-07,1043.8185900223586,8956.18140944777,9999.999999999982
34080,340.8,5.294603426089339e-07,1043.8185900222204,8956.1814094483,9999.99999999998
34081,340.81,5.290690474033987e-07,1043.8185900220822,8956.181409448829,9999.99999999998
34082,340.82,5.286780413827665e-07,1043.8185900219441,8956.181409449358,9999.99999999998
34083,340.83,5.282873243333167e-07,1043.8185900218061,8956.181409449888,9999.999999999982
34084,340.84000000000003,5.278968960414864e-07,1043.8185900216683,8956.181409450415,9999.99999999998
34085,340.85,5.275067562938706e-07,1043.8185900215306,8956.181409450943,9999.99999999998
34086,340.86,5.271169048772222e-07,1043.818590021393,8956.18140945147,9999.99999999998
34087,340.87,5.267273415784513e-07,1043.8185900212554,8956.181409451998,9999.99999999998
34088,340.88,5.263380661846259e-07,1043.8185900211179,8956.181409452525,9999.999999999982
34089,340.89,5.259490784829712e-07,1043.8185900209805,8956.181409453051,9999.99999999998
34090,340.90000000000003,5.255603782608695e-07,1043.8185900208432,8956.181409453577,9999.99999999998
34091,340.91,5.251719653058603e-07,1043.818590020706,8956.181409454102,9999.99999999998
34092,340.92,5.247838394056404e-07,1043.818590020569,8956.181409454628,9999.999999999982
34093,340.93,5.243960003480633e-07,1043.818590020432,8956.181409455154,9999.999999999982
34094,340.94,5.240084479211391e-07,1043.8185900202952,8956.181409455678,9999.999999999982
34095,340.95,5.236211819130349e-07,1043.8185900201586,8956.181409456201,9999.999999999982
34096,340.96,5.232342021120742e-07,1043.818590020022,8956.181409456725,9999.999999999982
34097,340.97,5.228475083067368e-07,1043.8185900198853,8956.18140945725,9999.999999999982
34098,340.98,5.224611002856591e-07,1043.8185900197489,8956.181409457771,9999.999999999982
34099,340.99,5.220749778376335e-07,1043.8185900196124,8956.181409458293,9999.99999999998
34100,341.0,5.216891407516087e-07,1043.8185900194762,8956.181409458815,9999.99999999998
34101,341.01,5.21303588816689e-07,1043.81859001934,8956.181409459337,9999.999999999982
34102,341.02,5.20918321822135e-07,1043.818590019204,8956.18140945986,9999.999999999982
34103,341.03000000000003,5.205333395573628e-07,1043.818590019068,8956.18140946038,9999.999999999982
34104,341.04,5.20148641811944e-07,1043.8185900189324,8956.1814094609,9999.999999999982
34105,341.05,5.197642283756062e-07,1043.8185900187966,8956.18140946142,9999.999999999982
34106,341.06,5.193800990382319e-07,1043.8185900186609,8956.18140946194,9999.999999999982
34107,341.07,5.189962535898591e-07,1043.8185900185254,8956.18140946246,9999.999999999982
34108,341.08,5.18612691820681e-07,1043.8185900183898,8956.181409462979,9999.999999999982
34109,341.09000000000003,5.182294135210458e-07,1043.8185900182546,8956.181409463497,9999.999999999982
34110,341.1,5.178464184814567e-07,1043.8185900181193,8956.181409464016,9999.999999999982
34111,341.11,5.174637064925715e-07,1043.8185900179842,8956.181409464534,9999.999999999982
34112,341.12,5.170812773452031e-07,1043.8185900178491,8956.18140946505,9999.999999999982
34113,341.13,5.166991308303187e-07,1043.8185900177143,8956.181409465567,9999.999999999982
34114,341.14,5.1631726673904e-07,1043.8185900175795,8956.181409466084,9999.99999999998
34115,341.15000000000003,5.159356848626433e-07,1043.8185900174446,8956.1814094666,9999.999999999982
34116,341.16,5.155543849925589e-07,1043.81859001731,8956.181409467117,9999.999999999982
34117,341.17,5.151733669203714e-07,1043.8185900171754,8956.181409467632,9999.99999999998
34118,341.18,5.147926304378193e-07,1043.818590017041,8956.181409468147,9999.99999999998
34119,341.19,5.144121753367952e-07,1043.8185900169067,8956.181409468662,9999.99999999998
34120,341.2,5.140320014093453e-07,1043.8185900167725,8956.181409469176,9999.999999999982
34121,341.21,5.136521084476696e-07,1043.8185900166384,8956.181409469691,9999.999999999982
34122,341.22,5.132724962441217e-07,1043.8185900165042,8956.181409470204,9999.99999999998
34123,341.23,5.128931645912085e-07,1043.8185900163703,8956.181409470717,9999.99999999998
34124,341.24,5.125141132815905e-07,1043.8185900162364,8956.18140947123,9999.99999999998
34125,341.25,5.121353421080812e-07,1043.8185900161027,8956.181409471743,9999.999999999982
34126,341.26,5.117568508636473e-07,1043.818590015969,8956.181409472256,9999.999999999982
34127,341.27,5.113786393414085e-07,1043.8185900158355,8956.181409472767,9999.999999999982
34128,341.28000000000003,5.110007073346375e-07,1043.818590015702,8956.181409473278,9999.999999999982
34129,341.29,5.106230546367596e-07,1043.8185900155688,8956.18140947379,9999.999999999982
34130,341.3,5.102456810413529e-07,1043.8185900154356,8956.1814094743,9999.999999999982
34131,341.31,5.098685863421481e-07,1043.8185900153023,8956.181409474812,9999.999999999982
34132,341.32,5.094917703330281e-07,1043.8185900151693,8956.18140947532,9999.999999999982
34133,341.33,5.091152328080285e-07,1043.8185900150363,8956.18140947583,9999.999999999982
34134,341.34000000000003,5.087389735613367e-07,1043.8185900149035,8956.18140947634,9999.999999999982
34135,341.35,5.083629923872925e-07,1043.8185900147707,8956.181409476849,9999.999999999982
34136,341.36,5.079872890803876e-07,1043.8185900146382,8956.181409477356,9999.999999999982
34137,341.37,5.076118634352655e-07,1043.8185900145056,8956.181409477864,9999.999999999982
34138,341.38,5.072367152467216e-07,1043.818590014373,8956.181409478371,9999.999999999982
34139,341.39,5.06861844309703e-07,1043.8185900142407,8956.181409478879,9999.999999999982
34140,341.40000000000003,5.064872504193082e-07,1043.8185900141084,8956.181409479386,9999.999999999982
34141,341.41,5.06112933370787e-07,1043.8185900139763,8956.181409479892,9999.999999999982
34142,341.42,5.05738892959541e-07,1043.8185900138442,8956.181409480398,9999.99999999998
34143,341.43,5.053651289811225e-07,1043.8185900137123,8956.181409480903,9999.99999999998
34144,341.44,5.049916412312351e-07,1043.8185900135804,8956.181409481409,9999.999999999982
34145,341.45,5.046184295057336e-07,1043.8185900134486,8956.181409481915,9999.999999999982
34146,341.46,5.042454936006232e-07,1043.818590013317,8956.181409482419,9999.999999999982
34147,341.47,5.038728333120603e-07,1043.8185900131853,8956.181409482922,9999.99999999998
34148,341.48,5.035004484363516e-07,1043.8185900130538,8956.181409483426,9999.99999999998
34149,341.49,5.031283387699547e-07,1043.8185900129224,8956.18140948393,9999.999999999982
34150,341.5,5.027565041094774e-07,1043.8185900127912,8956.181409484434,9999.999999999982
34151,341.51,5.023849442516777e-07,1043.81859001266,8956.181409484936,9999.999999999982
34152,341.52,5.020136589934641e-07,1043.8185900125288,8956.181409485438,9999.99999999998
34153,341.53000000000003,5.01642648131895e-07,1043.8185900123979,8956.18140948594,9999.99999999998
34154,341.54,5.012719114641789e-07,1043.818590012267,8956.181409486442,9999.999999999982
34155,341.55,5.00901448787674e-07,1043.8185900121362,8956.181409486944,9999.999999999982
34156,341.56,5.005312598998886e-07,1043.8185900120054,8956.181409487444,9999.999999999982
34157,341.57,5.001613445984801e-07,1043.818590011875,8956.181409487945,9999.999999999982
34158,341.58,4.997917026812559e-07,1043.8185900117444,8956.181409488445,9999.999999999982
34159,341.59000000000003,4.994223339461727e-07,1043.8185900116139,8956.181409488945,9999.999999999982
34160,341.6,4.990532381913365e-07,1043.8185900114836,8956.181409489445,9999.999999999982
34161,341.61,4.986844152150026e-07,1043.8185900113533,8956.181409489944,9999.999999999982
34162,341.62,4.983158648155752e-07,1043.8185900112233,8956.181409490442,9999.999999999982
34163,341.63,4.979475867916076e-07,1043.8185900110932,8956.18140949094,9999.999999999982
34164,341.64,4.975795809418021e-07,1043.8185900109634,8956.181409491439,9999.999999999982
34165,341.65000000000003,4.972118470650095e-07,1043.8185900108335,8956.181409491937,9999.999999999982
34166,341.66,4.968443849602295e-07,1043.8185900107037,8956.181409492434,9999.999999999982
34167,341.67,4.964771944266103e-07,1043.818590010574,8956.18140949293,9999.999999999982
34168,341.68,4.961102752634483e-07,1043.8185900104445,8956.181409493427,9999.999999999982
34169,341.69,4.957436272701886e-07,1043.8185900103151,8956.181409493924,9999.999999999982
34170,341.7,4.953772502464243e-07,1043.8185900101857,8956.18140949442,9999.999999999984
34171,341.71,4.950111439918968e-07,1043.8185900100564,8956.181409494915,9999.999999999982
34172,341.72,4.946453083064951e-07,1043.8185900099272,8956.18140949541,9999.999999999982
34173,341.73,4.942797429902564e-07,1043.818590009798,8956.181409495905,9999.999999999982
34174,341.74,4.939144478433658e-07,1043.8185900096692,8956.1814094964,9999.999999999984
34175,341.75,4.935494226661557e-07,1043.8185900095402,8956.181409496894,9999.999999999984
34176,341.76,4.931846672591064e-07,1043.8185900094115,8956.181409497387,9999.999999999984
34177,341.77,4.928201814228454e-07,1043.8185900092828,8956.18140949788,9999.999999999984
34178,341.78000000000003,4.924559649581478e-07,1043.8185900091541,8956.181409498373,9999.999999999984
34179,341.79,4.920920176659357e-07,1043.8185900090257,8956.181409498866,9999.999999999984
34180,341.8,4.917283393472784e-07,1043.8185900088972,8956.181409499359,9999.999999999984
34181,341.81,4.913649298033923e-07,1043.818590008769,8956.18140949985,9999.999999999984
34182,341.82,4.910017888356407e-07,1043.8185900086407,8956.181409500341,9999.999999999984
34183,341.83,4.906389162455336e-07,1043.8185900085125,8956.181409500832,9999.999999999984
34184,341.84000000000003,4.902763118347277e-07,1043.8185900083845,8956.181409501323,9999.999999999984
34185,341.85,4.899139754050264e-07,1043.8185900082565,8956.181409501814,9999.999999999985
34186,341.86,4.895519067583796e-07,1043.8185900081287,8956.181409502304,9999.999999999984
34187,341.87,4.891901056968832e-07,1043.818590008001,8956.181409502793,9999.999999999984
34188,341.88,4.8882857202278e-07,1043.8185900078734,8956.181409503282,9999.999999999984
34189,341.89,4.884673055384583e-07,1043.8185900077458,8956.181409503772,9999.999999999985
34190,341.90000000000003,4.881063060464528e-07,1043.8185900076182,8956.181409504261,9999.999999999985
34191,341.91,4.877455733494441e-07,1043.818590007491,8956.181409504748,9999.999999999985
