,days,susceptible,infected,recovered,total
24830,248.3,1447.1247307096526,52.05431669649579,8500.820952593898,10000.000000000047
24831,248.31,1447.1179510916397,52.04027458783004,8500.841774320577,10000.000000000047
24832,248.32,1447.1111733342416,52.02623623539313,8500.862590430412,10000.000000000047
24833,248.33,1447.104397436943,52.01220163819762,8500.883400924906,10000.000000000047
24834,248.34,1447.097623399229,51.99817079525633,8500.90420580556,10000.000000000045
24835,248.35,1447.090851220585,51.984143705582326,8500.925005073877,10000.000000000044
24836,248.36,1447.084080900496,51.97012036818893,8500.94579873136,10000.000000000045
24837,248.37,1447.077312438448,51.95610078208971,8500.966586779507,10000.000000000044
24838,248.38,1447.0705458339264,51.942084946298486,8500.98736921982,10000.000000000045
24839,248.39000000000001,1447.063781086417,51.928072859829314,8501.008146053799,10000.000000000045
24840,248.4,1447.0570181954058,51.91406452169652,8501.028917282942,10000.000000000044
24841,248.41,1447.050257160379,51.900059930914665,8501.04968290875,10000.000000000044
24842,248.42000000000002,1447.0434979808228,51.88605908649857,8501.070442932722,10000.000000000044
24843,248.43,1447.0367406562236,51.8720619874633,8501.091197356356,10000.000000000044
24844,248.44,1447.0299851860677,51.858068632824164,8501.11194618115,10000.000000000042
24845,248.45000000000002,1447.023231569842,51.844079021596734,8501.132689408603,10000.000000000042
24846,248.46,1447.0164798070332,51.83009315279682,8501.153427040212,10000.000000000042
24847,248.47,1447.0097298971284,51.816111025440485,8501.174159077473,10000.000000000042
24848,248.48000000000002,1447.0029818396147,51.80213263854404,8501.194885521883,10000.000000000042
24849,248.49,1446.9962356339793,51.788157991124045,8501.215606374939,10000.000000000042
24850,248.5,1446.9894912797095,51.774187082197315,8501.236321638135,10000.000000000042
24851,248.51000000000002,1446.982748776293,51.76021991078091,8501.257031312967,10000.000000000042
24852,248.52,1446.9760081232175,51.74625647589214,8501.277735400932,10000.000000000042
24853,248.53,1446.9692693199709,51.73229677654855,8501.298433903523,10000.000000000042
24854,248.54,1446.962532366041,51.718340811767966,8501.319126822233,10000.000000000042
24855,248.55,1446.9557972609157,51.70438858056843,8501.339814158557,10000.00000000004
24856,248.56,1446.9490640040835,51.69044008196824,8501.360495913988,10000.00000000004
24857,248.57,1446.9423325950331,51.676495314985964,8501.381172090021,10000.00000000004
24858,248.58,1446.9356030332526,51.66255427864039,8501.401842688147,10000.00000000004
24859,248.59,1446.928875318231,51.64861697195058,8501.422507709858,10000.00000000004
24860,248.6,1446.9221494494568,51.63468339393583,8501.443167156647,10000.00000000004
24861,248.61,1446.9154254264195,51.62075354361568,8501.463821030005,10000.00000000004
24862,248.62,1446.9087032486077,51.60682742000993,8501.484469331423,10000.00000000004
24863,248.63,1446.901982915511,51.592905022138616,8501.50511206239,10000.00000000004
24864,248.64000000000001,1446.8952644266187,51.578986349022045,8501.5257492244,10000.00000000004
24865,248.65,1446.8885477814204,51.56507139968075,8501.54638081894,10000.00000000004
24866,248.66,1446.8818329794058,51.55116017313551,8501.5670068475,10000.00000000004
24867,248.67000000000002,1446.8751200200647,51.53725266840737,8501.587627311568,10000.00000000004
24868,248.68,1446.868408902887,51.52334888451762,8501.608242212636,10000.000000000042
24869,248.69,1446.8616996273631,51.50944882048778,8501.62885155219,10000.00000000004
24870,248.70000000000002,1446.854992192983,51.49555247533964,8501.649455331719,10000.000000000042
24871,248.71,1446.8482865992373,51.48165984809523,8501.670053552709,10000.000000000042
24872,248.72,1446.8415828456166,51.46777093777681,8501.690646216648,10000.000000000042
24873,248.73000000000002,1446.8348809316115,51.45388574340693,8501.711233325022,10000.00000000004
24874,248.74,1446.8281808567126,51.44000426400834,8501.73181487932,10000.000000000042
24875,248.75,1446.8214826204112,51.42612649860406,8501.752390881025,10000.00000000004
24876,248.76000000000002,1446.8147862221983,51.41225244621737,8501.772961331624,10000.00000000004
24877,248.77,1446.8080916615654,51.39838210587178,8501.793526232603,10000.00000000004
24878,248.78,1446.8013989380038,51.384515476591055,8501.814085585445,10000.00000000004
24879,248.79,1446.794708051005,51.3706525573992,8501.834639391636,10000.00000000004
24880,248.8,1446.7880190000608,51.35679334732046,8501.85518765266,10000.000000000042
24881,248.81,1446.781331784663,51.34293784537936,8501.875730369999,10000.00000000004
24882,248.82,1446.7746464043037,51.32908605060064,8501.896267545137,10000.00000000004
24883,248.83,1446.7679628584747,51.3152379620093,8501.916799179557,10000.00000000004
24884,248.84,1446.7612811466686,51.30139357863059,8501.937325274741,10000.00000000004
24885,248.85,1446.7546012683777,51.287552899489995,8501.957845832172,10000.00000000004
24886,248.86,1446.7479232230946,51.27371592361326,8501.978360853333,10000.00000000004
24887,248.87,1446.741247010312,51.25988265002637,8501.998870339701,10000.00000000004
24888,248.88,1446.7345726295227,51.24605307775556,8502.01937429276,10000.000000000038
24889,248.89000000000001,1446.7279000802198,51.232227205827314,8502.039872713991,10000.000000000038
24890,248.9,1446.7212293618963,51.218405033268354,8502.060365604873,10000.000000000038
24891,248.91,1446.7145604740458,51.20458655910566,8502.080852966887,10000.000000000038
24892,248.92000000000002,1446.7078934161614,51.19077178236645,8502.10133480151,10000.000000000036
24893,248.93,1446.7012281877367,51.17696070207818,8502.121811110223,10000.000000000036
24894,248.94,1446.6945647882653,51.16315331726859,8502.142281894503,10000.000000000036
24895,248.95000000000002,1446.6879032172415,51.149349626965616,8502.16274715583,10000.000000000036
24896,248.96,1446.681243474159,51.13554963019748,8502.183206895681,10000.000000000036
24897,248.97,1446.6745855585116,51.12175332599263,8502.203661115533,10000.000000000036
24898,248.98000000000002,1446.667929469794,51.10796071337976,8502.224109816863,10000.000000000036
24899,248.99,1446.6612752075005,51.09417179138783,8502.244553001148,10000.000000000036
24900,249.0,1446.6546227711258,51.08038655904602,8502.264990669864,10000.000000000036
24901,249.01000000000002,1446.6479721601645,51.06660501538377,8502.285422824489,10000.000000000036
24902,249.02,1446.6413233741114,51.05282715943077,8502.305849466495,10000.000000000036
24903,249.03,1446.6346764124614,51.03905299021695,8502.32627059736,10000.000000000038
24904,249.04,1446.6280312747099,51.025282506772484,8502.346686218556,10000.000000000038
24905,249.05,1446.621387960352,51.011515708127796,8502.367096331558,10000.000000000038
24906,249.06,1446.614746468883,50.99775259331356,8502.38750093784,10000.000000000036
24907,249.07,1446.6081067997984,50.98399316136067,8502.407900038877,10000.000000000036
24908,249.08,1446.6014689525941,50.97023741130031,8502.428293636141,10000.000000000036
24909,249.09,1446.594832926766,50.95648534216387,8502.448681731106,10000.000000000036
24910,249.1,1446.58819872181,50.94273695298301,8502.469064325243,10000.000000000036
24911,249.11,1446.581566337222,50.928992242789626,8502.489441420024,10000.000000000036
24912,249.12,1446.5749357724987,50.91525121061586,8502.50981301692,10000.000000000036
24913,249.13,1446.5683070271364,50.901513855494095,8502.530179117404,10000.000000000035
24914,249.14000000000001,1446.5616801006313,50.88778017645697,8502.550539722946,10000.000000000035
24915,249.15,1446.5550549924803,50.874050172537366,8502.570894835017,10000.000000000035
24916,249.16,1446.5484317021803,50.8603238427684,8502.591244455085,10000.000000000033
24917,249.17000000000002,1446.541810229228,50.84660118618345,8502.611588584623,10000.000000000035
24918,249.18,1446.5351905731209,50.832882201816126,8502.631927225097,10000.000000000033
24919,249.19,1446.528572733356,50.81916688870029,8502.652260377978,10000.000000000035
24920,249.20000000000002,1446.5219567094307,50.805455245870036,8502.672588044734,10000.000000000035
24921,249.21,1446.5153425008427,50.79174727235973,8502.692910226831,10000.000000000035
24922,249.22,1446.5087301070896,50.77804296720395,8502.71322692574,10000.000000000033
24923,249.23000000000002,1446.502119527669,50.764342329437554,8502.733538142928,10000.000000000035
24924,249.24,1446.4955107620792,50.75064535809562,8502.75384387986,10000.000000000035
24925,249.25,1446.488903809818,50.73695205221347,8502.774144138004,10000.000000000036
24926,249.26000000000002,1446.4822986703841,50.723262410826685,8502.794438918825,10000.000000000036
24927,249.27,1446.4756953432754,50.70957643297108,8502.81472822379,10000.000000000036
24928,249.28,1446.4690938279907,50.69589411768273,8502.835012054364,10000.000000000036
24929,249.29,1446.4624941240284,50.68221546399792,8502.855290412012,10000.000000000038
24930,249.3,1446.4558962308874,50.668540470953225,8502.875563298197,10000.000000000038
24931,249.31,1446.4493001480669,50.65486913758543,8502.895830714386,10000.000000000038
24932,249.32,1446.4427058750657,50.641201462931576,8502.91609266204,10000.000000000038
24933,249.33,1446.436113411383,50.62753744602896,8502.936349142627,10000.000000000038
24934,249.34,1446.4295227565185,50.6138770859151,8502.956600157606,10000.00000000004
24935,249.35,1446.4229339099716,50.60022038162777,8502.976845708441,10000.00000000004
24936,249.36,1446.4163468712418,50.586567332205,8502.997085796595,10000.000000000042
24937,249.37,1446.409761639829,50.572917936685045,8503.017320423527,10000.000000000042
24938,249.38,1446.4031782152329,50.55927219410641,8503.037549590701,10000.00000000004
24939,249.39000000000001,1446.3965965969537,50.545630103507854,8503.057773299579,10000.00000000004
24940,249.4,1446.3900167844918,50.53199166392836,8503.07799155162,10000.00000000004
24941,249.41,1446.3834387773475,50.518356874407175,8503.098204348285,10000.00000000004
24942,249.42000000000002,1446.376862575021,50.504725733983776,8503.118411691035,10000.00000000004
24943,249.43,1446.3702881770134,50.49109824169789,8503.138613581328,10000.00000000004
24944,249.44,1446.363715582825,50.47747439658949,8503.158810020625,10000.00000000004
24945,249.45000000000002,1446.3571447919571,50.463854197698794,8503.179001010383,10000.00000000004
24946,249.46,1446.3505758039105,50.45023764406625,8503.199186552063,10000.00000000004
24947,249.47,1446.3440086181865,50.436624734732554,8503.219366647121,10000.00000000004
24948,249.48000000000002,1446.3374432342866,50.42301546873866,8503.239541297015,10000.00000000004
24949,249.49,1446.330879651712,50.40940984512576,8503.259710503202,10000.00000000004
24950,249.5,1446.3243178699645,50.39580786293527,8503.27987426714,10000.00000000004
24951,249.51000000000002,1446.3177578885457,50.38220952120888,8503.300032590285,10000.00000000004
24952,249.52,1446.3111997069575,50.36861481898849,8503.320185474093,10000.000000000038
24953,249.53,1446.304643324702,50.355023755316275,8503.340332920021,10000.00000000004
24954,249.54,1446.2980887412816,50.34143632923463,8503.360474929523,10000.00000000004
24955,249.55,1446.2915359561985,50.32785253978621,8503.380611504055,10000.00000000004
24956,249.56,1446.2849849689549,50.3142723860139,8503.400742645072,10000.00000000004
24957,249.57,1446.2784357790536,50.30069586696083,8503.420868354026,10000.00000000004
24958,249.58,1446.2718883859973,50.28712298167038,8503.440988632372,10000.00000000004
24959,249.59,1446.2653427892888,50.27355372918617,8503.461103481564,10000.00000000004
24960,249.6,1446.2587989884312,50.25998810855206,8503.481212903056,10000.00000000004
24961,249.61,1446.2522569829277,50.24642611881215,8503.501316898299,10000.000000000038
24962,249.62,1446.2457167722816,50.232867759010794,8503.521415468746,10000.000000000038
24963,249.63,1446.2391783559963,50.21931302819258,8503.54150861585,10000.000000000038
24964,249.64000000000001,1446.2326417335753,50.205761925402335,8503.561596341062,10000.00000000004
24965,249.65,1446.2261069045223,50.19221444968514,8503.581678645833,10000.00000000004
24966,249.66,1446.2195738683413,50.178670600086306,8503.601755531612,10000.00000000004
24967,249.67000000000002,1446.2130426245362,50.1651303756514,8503.621826999852,10000.00000000004
24968,249.68,1446.206513172611,50.15159377542622,8503.641893052001,10000.000000000038
24969,249.69,1446.1999855120703,50.13806079845681,8503.661953689512,10000.00000000004
24970,249.70000000000002,1446.1934596424182,50.12453144378946,8503.682008913831,10000.000000000038
24971,249.71,1446.1869355631595,50.11100571047069,8503.702058726409,10000.000000000038
24972,249.72,1446.1804132737986,50.09748359754728,8503.722103128694,10000.00000000004
24973,249.73000000000002,1446.1738927738406,50.08396510406624,8503.742142122133,10000.00000000004
24974,249.74,1446.1673740627905,50.07045022907482,8503.762175708174,10000.00000000004
24975,249.75,1446.1608571401532,50.056938971620525,8503.782203888266,10000.00000000004
24976,249.76000000000002,1446.154342005434,50.04343133075109,8503.802226663855,10000.00000000004
24977,249.77,1446.1478286581385,50.02992730551449,8503.822244036386,10000.00000000004
24978,249.78,1446.141317097772,50.016426894958954,8503.842256007309,10000.00000000004
24979,249.79,1446.1348073238398,50.00293009813295,8503.862262578066,10000.00000000004
24980,249.8,1446.1282993358484,49.989436914085175,8503.882263750105,10000.000000000038
24981,249.81,1446.1217931333033,49.97594734186458,8503.902259524872,10000.00000000004
24982,249.82,1446.1152887157107,49.96246138052036,8503.922249903808,10000.000000000038
24983,249.83,1446.108786082577,49.948979029101935,8503.94223488836,10000.000000000038
24984,249.84,1446.102285233408,49.93550028665898,8503.962214479972,10000.00000000004
24985,249.85,1446.095786167711,49.92202515224141,8503.982188680087,10000.00000000004
24986,249.86,1446.0892888849921,49.908553624899376,8504.002157490148,10000.00000000004
24987,249.87,1446.0827933847584,49.89508570368328,8504.022120911597,10000.000000000038
24988,249.88,1446.0762996665164,49.881621387643754,8504.042078945879,10000.000000000038
24989,249.89000000000001,1446.0698077297734,49.86816067583168,8504.062031594434,10000.00000000004
24990,249.9,1446.0633175740365,49.85470356729818,8504.081978858705,10000.00000000004
24991,249.91,1446.0568291988131,49.84125006109461,8504.101920740131,10000.00000000004
24992,249.92000000000002,1446.0503426036107,49.82780015627257,8504.121857240156,10000.00000000004
24993,249.93,1446.0438577879368,49.81435385188391,8504.141788360219,10000.00000000004
24994,249.94,1446.0373747512992,49.8009111469807,8504.16171410176,10000.00000000004
24995,249.95000000000002,1446.030893493206,49.78747204061528,8504.181634466218,10000.00000000004
24996,249.96,1446.0244140131647,49.7740365318402,8504.201549455034,10000.00000000004
24997,249.97,1446.0179363106838,49.76060461970828,8504.221459069648,10000.00000000004
24998,249.98000000000002,1446.0114603852717,49.74717630327256,8504.241363311496,10000.00000000004
24999,249.99,1446.0049862364367,49.73375158158632,8504.261262182017,10000.00000000004
25000,250.0,1445.9985138636873,49.72033045370309,8504.28115568265,10000.00000000004
25001,250.01000000000002,1445.9920432665324,49.70691291867665,8504.30104381483,10000.00000000004
25002,250.02,1445.9855744444806,49.693498975561,8504.320926579998,10000.00000000004
25003,250.03,1445.979107397041,49.680088623410384,8504.340803979589,10000.00000000004
25004,250.04,1445.9726421237226,49.6666818612793,8504.360676015038,10000.00000000004
25005,250.05,1445.966178624035,49.65327868822247,8504.380542687783,10000.00000000004
25006,250.06,1445.9597168974872,49.63987910329487,8504.400403999258,10000.00000000004
25007,250.07,1445.953256943589,49.6264831055517,8504.420259950899,10000.00000000004
25008,250.08,1445.94679876185,49.61309069404842,8504.440110544141,10000.00000000004
25009,250.09,1445.9403423517801,49.599701867840714,8504.45995578042,10000.00000000004
25010,250.1,1445.9338877128891,49.586316625984516,8504.479795661167,10000.00000000004
25011,250.11,1445.9274348446872,49.57293496753599,8504.499630187818,10000.000000000042
25012,250.12,1445.9209837466847,49.55955689155156,8504.519459361805,10000.000000000042
25013,250.13,1445.9145344183917,49.54618239708786,8504.539283184562,10000.000000000042
25014,250.14000000000001,1445.908086859319,49.53281148320178,8504.559101657522,10000.000000000042
25015,250.15,1445.901641068977,49.51944414895046,8504.578914782114,10000.000000000042
25016,250.16,1445.8951970468765,49.506080393391265,8504.598722559775,10000.000000000042
25017,250.17000000000002,1445.8887547925287,49.4927202155818,8504.618524991933,10000.000000000044
25018,250.18,1445.8823143054444,49.47936361457991,8504.638322080018,10000.000000000042
25019,250.19,1445.8758755851347,49.466010589443684,8504.658113825464,10000.000000000042
25020,250.20000000000002,1445.8694386311113,49.45266113923145,8504.6779002297,10000.000000000044
25021,250.21,1445.8630034428852,49.439315263001774,8504.697681294156,10000.000000000044
25022,250.22,1445.8565700199683,49.425972959813464,8504.71745702026,10000.000000000042
25023,250.23000000000002,1445.8501383618723,49.41263422872556,8504.737227409445,10000.000000000044
25024,250.24,1445.843708468109,49.39929906879735,8504.756992463137,10000.000000000044
25025,250.25,1445.8372803381906,49.38596747908835,8504.776752182765,10000.000000000044
25026,250.26000000000002,1445.830853971629,49.37263945865833,8504.796506569755,10000.000000000044
25027,250.27,1445.8244293679365,49.359315006567286,8504.81625562554,10000.000000000044
25028,250.28,1445.8180065266258,49.345994121875464,8504.835999351542,10000.000000000044
25029,250.29,1445.8115854472092,49.33267680364334,8504.85573774919,10000.000000000044
25030,250.3,1445.8051661291995,49.31936305093163,8504.875470819912,10000.000000000044
25031,250.31,1445.7987485721094,49.30605286280129,8504.895198565133,10000.000000000044
25032,250.32,1445.792332775452,49.29274623831351,8504.914920986277,10000.000000000044
25033,250.33,1445.7859187387405,49.27944317652974,8504.934638084773,10000.000000000044
25034,250.34,1445.779506461488,49.26614367651164,8504.954349862044,10000.000000000044
25035,250.35,1445.7730959432079,49.252847737321126,8504.974056319516,10000.000000000044
25036,250.36,1445.7666871834138,49.23955535802035,8504.993757458611,10000.000000000045
25037,250.37,1445.7602801816192,49.22626653767169,8505.013453280755,10000.000000000045
25038,250.38,1445.753874937338,49.21298127533778,8505.03314378737,10000.000000000045
25039,250.39000000000001,1445.747471450084,49.19969957008149,8505.05282897988,10000.000000000045
25040,250.4,1445.7410697193716,49.18642142096592,8505.072508859708,10000.000000000045
25041,250.41,1445.7346697447147,49.17314682705441,8505.092183428276,10000.000000000045
25042,250.42000000000002,1445.7282715256276,49.159875787410535,8505.111852687007,10000.000000000045
25043,250.43,1445.721875061625,49.14660830109812,8505.131516637322,10000.000000000045
25044,250.44,1445.7154803522214,49.133344367181216,8505.151175280644,10000.000000000047
25045,250.45000000000002,1445.7090873969316,49.120083984724126,8505.170828618391,10000.000000000047
25046,250.46,1445.7026961952704,49.106827152791375,8505.190476651986,10000.000000000047
25047,250.47,1445.696306746753,49.093573870447734,8505.210119382848,10000.000000000047
25048,250.48000000000002,1445.6899190508943,49.08032413675821,8505.229756812396,10000.00000000005
25049,250.49,1445.6835331072098,49.06707795078805,8505.249388942051,10000.00000000005
25050,250.5,1445.6771489152147,49.05383531160273,8505.269015773232,10000.00000000005
25051,250.51000000000002,1445.670766474425,49.040596218267986,8505.288637307356,10000.00000000005
25052,250.52,1445.6643857843558,49.02736066984977,8505.308253545843,10000.00000000005
25053,250.53,1445.6580068445232,49.014128665414276,8505.327864490111,10000.00000000005
25054,250.54,1445.6516296544435,49.00090020402794,8505.347470141578,10000.00000000005
25055,250.55,1445.6452542136324,48.98767528475744,8505.36707050166,10000.00000000005
25056,250.56,1445.6388805216063,48.974453906669666,8505.386665571774,10000.00000000005
25057,250.57,1445.6325085778815,48.96123606883178,8505.406255353337,10000.000000000051
25058,250.58,1445.6261383819747,48.948021770311165,8505.425839847765,10000.000000000051
25059,250.59,1445.6197699334023,48.93481101017543,8505.445419056474,10000.000000000051
25060,250.6,1445.613403231681,48.921603787492444,8505.464992980878,10000.000000000051
25061,250.61,1445.6070382763282,48.9084001013303,8505.484561622394,10000.000000000053
25062,250.62,1445.6006750668607,48.89519995075733,8505.504124982433,10000.000000000051
25063,250.63,1445.5943136027956,48.882003334842096,8505.523683062414,10000.000000000053
25064,250.64000000000001,1445.5879538836505,48.86881025265341,8505.543235863748,10000.000000000053
25065,250.65,1445.5815959089425,48.855620703260314,8505.56278338785,10000.000000000053
25066,250.66,1445.5752396781895,48.842434685732094,8505.582325636131,10000.000000000053
25067,250.67000000000002,1445.568885190909,48.82925219913826,8505.601862610005,10000.000000000053
25068,250.68,1445.5625324466191,48.81607324254856,8505.621394310885,10000.000000000053
25069,250.69,1445.5561814448376,48.802897815033,8505.640920740183,10000.000000000055
25070,250.70000000000002,1445.5498321850828,48.78972591566179,8505.660441899308,10000.000000000053
25071,250.71,1445.543484666873,48.776557543505405,8505.679957789675,10000.000000000053
25072,250.72,1445.5371388897263,48.763392697634536,8505.699468412691,10000.000000000053
25073,250.73000000000002,1445.5307948531618,48.75023137712012,8505.71897376977,10000.000000000051
25074,250.74,1445.5244525566977,48.73707358103334,8505.73847386232,10000.000000000051
25075,250.75,1445.518111999853,48.7239193084456,8505.757968691752,10000.000000000051
25076,250.76000000000002,1445.5117731821467,48.71076855842854,8505.777458259476,10000.000000000051
25077,250.77,1445.5054361030977,48.69762133005405,8505.7969425669,10000.000000000051
25078,250.78,1445.4991007622255,48.68447762239423,8505.816421615431,10000.000000000051
25079,250.79,1445.4927671590492,48.671337434521455,8505.83589540648,10000.000000000051
25080,250.8,1445.4864352930886,48.658200765508305,8505.855363941455,10000.000000000051
25081,250.81,1445.480105163863,48.64506761442761,8505.874827221762,10000.000000000053
25082,250.82,1445.4737767708925,48.63193798035243,8505.894285248807,10000.000000000053
25083,250.83,1445.4674501136967,48.61881186235607,8505.913738023999,10000.000000000051
25084,250.84,1445.4611251917959,48.60568925951205,8505.933185548743,10000.000000000051
25085,250.85,1445.45480200471,48.59257017089414,8505.952627824447,10000.000000000051
25086,250.86,1445.4484805519594,48.57945459557636,8505.972064852514,10000.000000000051
25087,250.87,1445.4421608330647,48.56634253263294,8505.991496634353,10000.000000000051
25088,250.88,1445.4358428475462,48.553233981138355,8506.010923171367,10000.000000000051
25089,250.89000000000001,1445.4295265949247,48.54012894016733,8506.03034446496,10000.000000000051
25090,250.9,1445.4232120747213,48.527027408794794,8506.049760516536,10000.000000000053
25091,250.91,1445.4168992864566,48.513929386095946,8506.0691713275,10000.000000000051
25092,250.92000000000002,1445.410588229652,48.500834871146196,8506.088576899254,10000.000000000053
25093,250.93,1445.4042789038285,48.4877438630212,8506.107977233203,10000.000000000053
25094,250.94,1445.3979713085077,48.47465636079685,8506.127372330748,10000.000000000053
25095,250.95000000000002,1445.391665443211,48.46157236354927,8506.146762193292,10000.000000000051
25096,250.96,1445.38536130746,48.44849187035482,8506.166146822237,10000.000000000053
25097,250.97,1445.3790589007765,48.4354148802901,8506.185526218986,10000.000000000053
25098,250.98000000000002,1445.3727582226825,48.422341392431925,8506.204900384937,10000.000000000051
25099,250.99,1445.3664592727,48.40927140585737,8506.224269321494,10000.000000000051
25100,251.0,1445.3601620503514,48.39620491964373,8506.243633030057,10000.000000000053
25101,251.01000000000002,1445.3538665551587,48.38314193286855,8506.262991512025,10000.000000000053
25102,251.02,1445.3475727866444,48.37008244460959,8506.282344768799,10000.000000000053
25103,251.03,1445.3412807443312,48.357026453944854,8506.301692801777,10000.000000000053
25104,251.04,1445.334990427742,48.34397395995259,8506.321035612358,10000.000000000053
25105,251.05,1445.3287018363994,48.33092496171127,8506.340373201941,10000.000000000053
25106,251.06,1445.3224149698265,48.31787945829959,8506.359705571926,10000.000000000051
25107,251.07,1445.3161298275463,48.30483744879651,8506.37903272371,10000.000000000053
25108,251.08,1445.3098464090822,48.2917989322812,8506.39835465869,10000.000000000053
25109,251.09,1445.3035647139575,48.27876390783308,8506.417671378262,10000.000000000053
25110,251.1,1445.2972847416956,48.26573237453179,8506.436982883824,10000.000000000051
25111,251.11,1445.2910064918203,48.2527043314572,8506.456289176775,10000.000000000053
25112,251.12,1445.2847299638554,48.239679777689446,8506.475590258508,10000.000000000053
25113,251.13,1445.278455157325,48.22665871230886,8506.494886130418,10000.000000000053
25114,251.14000000000001,1445.272182071753,48.21364113439604,8506.514176793904,10000.000000000053
25115,251.15,1445.2659107066634,48.200627043031794,8506.533462250358,10000.000000000053
25116,251.16,1445.2596410615809,48.18761643729718,8506.552742501175,10000.000000000053
25117,251.17000000000002,1445.2533731360297,48.17460931627348,8506.57201754775,10000.000000000055
25118,251.18,1445.2471069295345,48.16160567904222,8506.591287391477,10000.000000000053
25119,251.19,1445.24084244162,48.148605524685145,8506.610552033748,10000.000000000053
25120,251.20000000000002,1445.2345796718112,48.13560885228425,8506.629811475957,10000.000000000053
25121,251.21,1445.2283186196328,48.12261566092175,8506.649065719499,10000.000000000055
25122,251.22,1445.22205928461,48.109625949680115,8506.668314765764,10000.000000000055
25123,251.23000000000002,1445.2158016662681,48.09663971764202,8506.687558616144,10000.000000000055
25124,251.24,1445.2095457641326,48.08365696389039,8506.70679727203,10000.000000000055
25125,251.25,1445.203291577729,48.070677687508386,8506.726030734817,10000.000000000055
25126,251.26000000000002,1445.1970391065831,48.0577018875794,8506.745259005891,10000.000000000055
25127,251.27,1445.1907883502204,48.04472956318705,8506.764482086646,10000.000000000055
25128,251.28,1445.184539308167,48.03176071341519,8506.783699978472,10000.000000000055
25129,251.29,1445.1782919799489,48.01879533734791,8506.802912682757,10000.000000000055
25130,251.3,1445.1720463650922,48.005833434069544,8506.822120200892,10000.000000000053
25131,251.31,1445.1658024631236,47.99287500266464,8506.841322534265,10000.000000000053
25132,251.32,1445.1595602735692,47.97992004221799,8506.860519684265,10000.000000000053
25133,251.33,1445.1533197959557,47.96696855181462,8506.879711652282,10000.000000000053
25134,251.34,1445.1470810298097,47.95402053053978,8506.898898439702,10000.000000000051
25135,251.35,1445.1408439746583,47.94107597747897,8506.918080047913,10000.000000000051
25136,251.36,1445.1346086300284,47.928134891717896,8506.937256478304,10000.000000000051
25137,251.37,1445.128374995447,47.91519727234253,8506.95642773226,10000.000000000051
25138,251.38,1445.1221430704416,47.90226311843905,8506.97559381117,10000.000000000051
25139,251.39000000000001,1445.1159128545394,47.88933242909388,8506.994754716417,10000.000000000051
25140,251.4,1445.1096843472678,47.87640520339368,8507.013910449388,10000.00000000005
25141,251.41,1445.103457548155,47.863481440425325,8507.033061011469,10000.00000000005
25142,251.42000000000002,1445.097232456728,47.85056113927594,8507.052206404045,10000.00000000005
25143,251.43,1445.0910090725154,47.837644299032874,8507.071346628501,10000.00000000005
25144,251.44,1445.084787395045,47.824730918783715,8507.09048168622,10000.00000000005
25145,251.45000000000002,1445.0785674238448,47.81182099761628,8507.109611578588,10000.00000000005
25146,251.46,1445.0723491584433,47.79891453461862,8507.128736306986,10000.000000000047
25147,251.47,1445.066132598369,47.78601152887901,8507.1478558728,10000.000000000047
25148,251.48000000000002,1445.0599177431504,47.77311197948597,8507.16697027741,10000.000000000047
25149,251.49,1445.0537045923163,47.76021588552824,8507.186079522202,10000.000000000047
25150,251.5,1445.0474931453955,47.7473232460948,8507.205183608556,10000.000000000045
25151,251.51000000000002,1445.041283401917,47.73443406027487,8507.224282537854,10000.000000000047
25152,251.52,1445.03507536141,47.72154832715788,8507.243376311479,10000.000000000047
25153,251.53,1445.0288690234036,47.70866604583352,8507.262464930809,10000.000000000045
25154,251.54,1445.022664387427,47.695787215391675,8507.281548397228,10000.000000000047
25155,251.55,1445.0164614530102,47.6829118349225,8507.300626712115,10000.000000000047
25156,251.56,1445.0102602196823,47.67003990351636,8507.319699876849,10000.000000000047
25157,251.57,1445.0040606869734,47.657171420263865,8507.33876789281,10000.000000000047
25158,251.58,1444.9978628544134,47.64430638425584,8507.357830761379,10000.000000000047
25159,251.59,1444.991666721532,47.63144479458336,8507.376888483932,10000.000000000047
25160,251.6,1444.98547228786,47.61858665033771,8507.39594106185,10000.000000000047
25161,251.61,1444.979279552927,47.60573195061043,8507.41498849651,10000.000000000047
25162,251.62,1444.973088516264,47.59288069449328,8507.43403078929,10000.000000000047
25163,251.63,1444.9668991774013,47.58003288107825,8507.45306794157,10000.00000000005
25164,251.64000000000001,1444.9607115358695,47.567188509457566,8507.472099954723,10000.00000000005
25165,251.65,1444.9545255911996,47.55434757872368,8507.491126830126,10000.00000000005
25166,251.66,1444.9483413429225,47.54151008796928,8507.510148569158,10000.00000000005
25167,251.67000000000002,1444.9421587905692,47.52867603628728,8507.529165173193,10000.00000000005
25168,251.68,1444.9359779336712,47.51584542277084,8507.548176643608,10000.00000000005
25169,251.69,1444.9297987717596,47.50301824651333,8507.567182981777,10000.00000000005
25170,251.70000000000002,1444.923621304366,47.49019450660836,8507.586184189075,10000.00000000005
25171,251.71,1444.917445531022,47.47737420214978,8507.605180266877,10000.00000000005
25172,251.72,1444.9112714512592,47.464557332231664,8507.624171216557,10000.000000000047
25173,251.73000000000002,1444.9050990646097,47.45174389594831,8507.64315703949,10000.00000000005
