,days,infected,susceptible,recovered,total
20415,204.15,9.34746569985566,572.2988264089549,418.353707891182,999.9999999999926
20416,204.16,9.345737063150693,572.29401181967,418.3602511171719,999.9999999999925
20417,204.17000000000002,9.344008705628042,572.2891981612485,418.3667931331161,999.9999999999927
20418,204.18,9.342280627258882,572.2843854335237,418.37333393921006,999.9999999999926
20419,204.19,9.340552828014387,572.279573636329,418.37987353564915,999.9999999999926
20420,204.20000000000002,9.338825307865726,572.2747627694981,418.3864119226288,999.9999999999926
20421,204.21,9.337098066784064,572.2699528328643,418.3929491003443,999.9999999999927
20422,204.22,9.335371104740561,572.265143826261,418.39948506899105,999.9999999999927
20423,204.23000000000002,9.333644421706376,572.2603357495219,418.4060198287644,999.9999999999927
20424,204.24,9.331918017652661,572.2555286024805,418.41255337985956,999.9999999999927
20425,204.25,9.330191892550564,572.2507223849702,418.4190857224719,999.9999999999927
20426,204.26,9.328466046371231,572.2459170968248,418.4256168567967,999.9999999999927
20427,204.27,9.326740479085803,572.2411127378778,418.43214678302917,999.9999999999927
20428,204.28,9.325015190665416,572.2363093079628,418.4386755013645,999.9999999999927
20429,204.29,9.323290181081203,572.2315068069136,418.445203011998,999.9999999999927
20430,204.3,9.321565450304293,572.2267052345637,418.45172931512474,999.9999999999927
20431,204.31,9.31984099830581,572.221904590747,418.45825441093996,999.9999999999928
20432,204.32,9.318116825056876,572.2171048752972,418.4647782996388,999.999999999993
20433,204.33,9.316392930528608,572.212306088048,418.47130098141633,999.999999999993
20434,204.34,9.314669314692118,572.207508228833,418.4778224564677,999.9999999999928
20435,204.35,9.312945977518515,572.2027112974863,418.484342724988,999.9999999999928
20436,204.36,9.311222918978904,572.1979152938417,418.49086178717226,999.999999999993
20437,204.37,9.309500139044388,572.1931202177329,418.49737964321554,999.999999999993
20438,204.38,9.307777637686062,572.1883260689939,418.5038962933129,999.9999999999928
20439,204.39000000000001,9.306055414875019,572.1835328474585,418.5104117376593,999.9999999999928
20440,204.4,9.304333470582348,572.1787405529608,418.5169259764497,999.999999999993
20441,204.41,9.302611804779135,572.1739491853345,418.52343900987916,999.999999999993
20442,204.42000000000002,9.30089041743646,572.1691587444138,418.5299508381425,999.9999999999927
20443,204.43,9.2991693085254,572.1643692300327,418.5364614614347,999.9999999999927
20444,204.44,9.29744847801703,572.159580642025,418.5429708799507,999.9999999999927
20445,204.45000000000002,9.295727925882419,572.154792980225,418.54947909388534,999.9999999999927
20446,204.46,9.294007652092631,572.1500062444667,418.55598610343344,999.9999999999927
20447,204.47,9.29228765661873,572.1452204345841,418.5624919087899,999.9999999999927
20448,204.48000000000002,9.290567939431769,572.1404355504114,418.56899651014953,999.9999999999927
20449,204.49,9.288848500502807,572.1356515917828,418.5754999077071,999.9999999999927
20450,204.5,9.28712933980289,572.1308685585324,418.58200210165745,999.9999999999927
20451,204.51,9.285410457303065,572.1260864504943,418.5885030921953,999.9999999999927
20452,204.52,9.283691852974375,572.1213052675029,418.59500287951545,999.9999999999927
20453,204.53,9.281973526787855,572.1165250093923,418.60150146381255,999.9999999999927
20454,204.54,9.28025547871454,572.1117456759969,418.6079988452813,999.9999999999927
20455,204.55,9.278537708725462,572.1069672671508,418.6144950241164,999.9999999999927
20456,204.56,9.276820216791647,572.1021897826886,418.6209900005125,999.9999999999927
20457,204.57,9.275103002884114,572.0974132224444,418.62748377466426,999.9999999999927
20458,204.58,9.273386066973885,572.0926375862526,418.6339763467663,999.9999999999928
20459,204.59,9.271669409031972,572.0878628739476,418.64046771701317,999.9999999999928
20460,204.6,9.269953029029388,572.0830890853639,418.6469578855995,999.9999999999927
20461,204.61,9.268236926937139,572.0783162203359,418.6534468527198,999.9999999999927
20462,204.62,9.266521102726227,572.0735442786979,418.6599346185687,999.9999999999927
20463,204.63,9.264805556367651,572.0687732602846,418.6664211833406,999.9999999999928
20464,204.64000000000001,9.263090287832409,572.0640031649305,418.67290654723007,999.999999999993
20465,204.65,9.261375297091488,572.0592339924699,418.67939071043156,999.999999999993
20466,204.66,9.259660584115878,572.0544657427375,418.68587367313955,999.999999999993
20467,204.67000000000002,9.257946148876561,572.049698415568,418.69235543554845,999.999999999993
20468,204.68,9.256231991344519,572.0449320107957,418.69883599785265,999.999999999993
20469,204.69,9.254518111490727,572.0401665282556,418.7053153602466,999.9999999999928
20470,204.70000000000002,9.252804509286156,572.035401967782,418.7117935229246,999.9999999999928
20471,204.71,9.251091184701774,572.0306383292099,418.7182704860811,999.9999999999927
20472,204.72,9.249378137708547,572.0258756123739,418.7247462499104,999.9999999999927
20473,204.73000000000002,9.247665368277435,572.0211138171086,418.73122081460684,999.999999999993
20474,204.74,9.245952876379393,572.0163529432489,418.73769418036466,999.999999999993
20475,204.75,9.244240661985376,572.0115929906294,418.7441663473781,999.999999999993
20476,204.76,9.242528725066332,572.006833959085,418.7506373158415,999.999999999993
20477,204.77,9.240817065593207,572.0020758484507,418.7571070859491,999.999999999993
20478,204.78,9.239105683536941,571.997318658561,418.763575657895,999.999999999993
20479,204.79,9.237394578868473,571.992562389251,418.77004303187346,999.999999999993
20480,204.8,9.235683751558737,571.9878070403555,418.77650920807866,999.999999999993
20481,204.81,9.23397320157866,571.9830526117095,418.78297418670473,999.999999999993
20482,204.82,9.232262928899171,571.9782991031478,418.78943796794584,999.999999999993
20483,204.83,9.230552933491193,571.9735465145055,418.79590055199606,999.9999999999927
20484,204.84,9.228843215325643,571.9687948456176,418.8023619390495,999.9999999999927
20485,204.85,9.227133774373435,571.9640440963191,418.8088221293002,999.9999999999927
20486,204.86,9.225424610605481,571.959294266445,418.8152811229423,999.9999999999927
20487,204.87,9.223715723992688,571.9545453558304,418.8217389201697,999.9999999999927
20488,204.88,9.22200711450596,571.9497973643104,418.8281955211765,999.9999999999927
20489,204.89000000000001,9.220298782116195,571.94505029172,418.83465092615666,999.9999999999928
20490,204.9,9.218590726794291,571.9403041378945,418.84110513530413,999.999999999993
20491,204.91,9.21688294851114,571.9355589026688,418.8475581488129,999.999999999993
20492,204.92000000000002,9.21517544723763,571.9308145858784,418.85400996687684,999.9999999999927
20493,204.93,9.213468222944645,571.9260711873583,418.8604605896899,999.999999999993
20494,204.94,9.211761275603067,571.9213287069438,418.866910017446,999.9999999999928
20495,204.95000000000002,9.210054605183771,571.9165871444701,418.8733582503389,999.9999999999928
20496,204.96,9.208348211657633,571.9118464997727,418.8798052885626,999.9999999999928
20497,204.97,9.20664209499552,571.9071067726866,418.88625113231075,999.999999999993
20498,204.98000000000002,9.204936255168299,571.9023679630473,418.89269578177726,999.9999999999927
20499,204.99,9.203230692146834,571.8976300706901,418.8991392371559,999.9999999999927
20500,205.0,9.20152540590198,571.8928930954504,418.9055814986404,999.9999999999927
20501,205.01,9.199820396404595,571.8881570371636,418.9120225664245,999.9999999999927
20502,205.02,9.198115663625527,571.8834218956653,418.918462440702,999.9999999999928
20503,205.03,9.196411207535625,571.8786876707907,418.92490112166655,999.999999999993
20504,205.04,9.194707028105732,571.8739543623753,418.93133860951184,999.999999999993
20505,205.05,9.193003125306689,571.8692219702547,418.93777490443154,999.999999999993
20506,205.06,9.191299499109329,571.8644904942643,418.94421000661924,999.9999999999927
20507,205.07,9.189596149484487,571.8597599342397,418.95064391626863,999.9999999999928
20508,205.08,9.187893076402991,571.8550302900165,418.95707663357325,999.9999999999928
20509,205.09,9.186190279835666,571.8503015614303,418.9635081587267,999.9999999999927
20510,205.1,9.184487759753333,571.8455737483168,418.9699384919226,999.9999999999927
20511,205.11,9.18278551612681,571.8408468505115,418.97636763335447,999.9999999999928
20512,205.12,9.18108354892691,571.8361208678501,418.98279558321576,999.9999999999928
20513,205.13,9.179381858124446,571.8313958001684,418.9892223417,999.9999999999927
20514,205.14000000000001,9.177680443690221,571.8266716473019,418.9956479090007,999.9999999999927
20515,205.15,9.17597930559504,571.8219484090864,419.00207228531127,999.9999999999927
20516,205.16,9.174278443809703,571.8172260853578,419.0084954708252,999.9999999999927
20517,205.17000000000002,9.172577858305003,571.8125046759518,419.0149174657359,999.9999999999927
20518,205.18,9.170877549051733,571.8077841807043,419.0213382702367,999.9999999999927
20519,205.19,9.169177516020682,571.803064599451,419.027757884521,999.9999999999927
20520,205.20000000000002,9.167477759182633,571.7983459320278,419.0341763087822,999.9999999999926
20521,205.21,9.165778278508368,571.7936281782706,419.0405935432136,999.9999999999926
20522,205.22,9.164079073968663,571.7889113380154,419.04700958800856,999.9999999999926
20523,205.23000000000002,9.162380145534293,571.784195411098,419.0534244433603,999.9999999999926
20524,205.24,9.160681493176027,571.7794803973544,419.0598381094622,999.9999999999927
20525,205.25,9.158983116864631,571.7747662966206,419.0662505865074,999.9999999999926
20526,205.26,9.157285016570869,571.7700531087326,419.07266187468923,999.9999999999927
20527,205.27,9.1555871922655,571.7653408335264,419.0790719742008,999.9999999999927
20528,205.28,9.15388964391928,571.760629470838,419.0854808852354,999.9999999999927
20529,205.29,9.15219237150296,571.7559190205036,419.09188860798616,999.9999999999927
20530,205.3,9.150495374987287,571.7512094823592,419.09829514264624,999.9999999999927
20531,205.31,9.148798654343006,571.7465008562409,419.10470048940874,999.9999999999926
20532,205.32,9.147102209540858,571.741793141985,419.1111046484668,999.9999999999927
20533,205.33,9.145406040551581,571.7370863394276,419.11750762001344,999.9999999999927
20534,205.34,9.14371014734591,571.7323804484049,419.12390940424183,999.9999999999927
20535,205.35,9.142014529894572,571.7276754687531,419.130310001345,999.9999999999927
20536,205.36,9.140319188168297,571.7229714003084,419.1367094115159,999.9999999999926
20537,205.37,9.138624122137806,571.7182682429072,419.1431076349476,999.9999999999927
20538,205.38,9.136929331773818,571.7135659963857,419.14950467183314,999.9999999999926
20539,205.39000000000001,9.13523481704705,571.7088646605802,419.15590052236536,999.9999999999925
20540,205.4,9.133540577928212,571.7041642353271,419.1622951867373,999.9999999999926
20541,205.41,9.131846614388015,571.6994647204627,419.1686886651419,999.9999999999926
20542,205.42000000000002,9.130152926397164,571.6947661158235,419.17508095777197,999.9999999999927
20543,205.43,9.128459513926359,571.6900684212459,419.18147206482047,999.9999999999927
20544,205.44,9.126766376946298,571.6853716365662,419.18786198648024,999.9999999999927
20545,205.45000000000002,9.125073515427676,571.6806757616209,419.1942507229441,999.9999999999927
20546,205.46,9.123380929341183,571.6759807962467,419.2006382744049,999.9999999999928
20547,205.47,9.121688618657506,571.6712867402798,419.20702464105545,999.9999999999927
20548,205.48000000000002,9.119996583347332,571.666593593557,419.2134098230885,999.9999999999927
20549,205.49,9.118304823381337,571.6619013559147,419.21979382069685,999.9999999999928
20550,205.5,9.116613338730199,571.6572100271894,419.2261766340732,999.9999999999928
20551,205.51,9.114922129364592,571.6525196072179,419.23255826341034,999.9999999999927
20552,205.52,9.113231195255183,571.6478300958368,419.2389387089009,999.9999999999927
20553,205.53,9.111540536372642,571.6431414928826,419.2453179707376,999.9999999999928
20554,205.54,9.109850152687628,571.6384537981921,419.25169604911304,999.9999999999927
20555,205.55,9.1081600441708,571.6337670116021,419.2580729442199,999.9999999999927
20556,205.56,9.106470210792816,571.6290811329492,419.26444865625086,999.999999999993
20557,205.57,9.104780652524324,571.6243961620701,419.2708231853984,999.9999999999928
20558,205.58,9.103091369335976,571.6197120988016,419.27719653185517,999.9999999999927
20559,205.59,9.101402361198415,571.6150289429806,419.2835686958137,999.9999999999927
20560,205.6,9.099713628082283,571.6103466944439,419.2899396774665,999.9999999999927
20561,205.61,9.098025169958216,571.6056653530284,419.29630947700616,999.9999999999927
20562,205.62,9.096336986796851,571.6009849185708,419.30267809462515,999.9999999999927
20563,205.63,9.094649078568818,571.5963053909081,419.3090455305159,999.999999999993
20564,205.64000000000001,9.092961445244743,571.5916267698772,419.3154117848709,999.9999999999928
20565,205.65,9.09127408679525,571.586949055315,419.3217768578826,999.9999999999928
20566,205.66,9.08958700319096,571.5822722470585,419.32814074974334,999.999999999993
20567,205.67000000000002,9.08790019440249,571.5775963449448,419.3345034606456,999.9999999999928
20568,205.68,9.086213660400453,571.5729213488107,419.34086499078165,999.9999999999927
20569,205.69,9.08452740115546,571.5682472584934,419.3472253403439,999.9999999999928
20570,205.70000000000002,9.082841416638116,571.56357407383,419.35358450952475,999.9999999999927
20571,205.71,9.081155706819025,571.5589017946573,419.3599424985164,999.9999999999927
20572,205.72,9.079470271668786,571.5542304208128,419.36629930751116,999.9999999999927
20573,205.73000000000002,9.077785111157995,571.5495599521334,419.37265493670134,999.9999999999928
20574,205.74,9.076100225257244,571.5448903884563,419.37900938627917,999.9999999999927
20575,205.75,9.074415613937123,571.5402217296188,419.3853626564368,999.9999999999927
20576,205.76,9.072731277168218,571.5355539754579,419.39171474736656,999.9999999999927
20577,205.77,9.07104721492111,571.530887125811,419.39806565926057,999.9999999999927
20578,205.78,9.06936342716638,571.5262211805152,419.404415392311,999.9999999999927
20579,205.79,9.067679913874601,571.521556139408,419.41076394671006,999.9999999999926
20580,205.8,9.065996675016345,571.5168920023265,419.41711132264976,999.9999999999925
20581,205.81,9.064313710562182,571.5122287691081,419.42345752032224,999.9999999999925
20582,205.82,9.062631020482675,571.5075664395902,419.42980253991965,999.9999999999925
20583,205.83,9.060948604748388,571.5029050136101,419.436146381634,999.9999999999925
20584,205.84,9.059266463329877,571.4982444910053,419.44248904565734,999.9999999999925
20585,205.85,9.057584596197698,571.4935848716132,419.44883053218166,999.9999999999925
20586,205.86,9.055903003322403,571.4889261552711,419.455170841399,999.9999999999925
20587,205.87,9.054221684674538,571.4842683418166,419.46150997350134,999.9999999999925
20588,205.88,9.052540640224649,571.4796114310872,419.4678479286806,999.9999999999924
20589,205.89000000000001,9.050859869943277,571.4749554229204,419.47418470712876,999.9999999999924
20590,205.9,9.04917937380096,571.4703003171537,419.48052030903773,999.9999999999924
20591,205.91,9.047499151768232,571.4656461136248,419.4868547345994,999.9999999999923
20592,205.92000000000002,9.045819203815624,571.4609928121711,419.4931879840056,999.9999999999923
20593,205.93,9.044139529913663,571.4563404126303,419.49952005744825,999.9999999999923
20594,205.94,9.042460130032874,571.4516889148401,419.5058509551192,999.9999999999922
20595,205.95000000000002,9.040781004143778,571.4470383186382,419.5121806772102,999.9999999999923
20596,205.96,9.039102152216891,571.4423886238621,419.5185092239131,999.999999999992
20597,205.97,9.03742357422273,571.4377398303498,419.52483659541963,999.9999999999922
20598,205.98000000000002,9.035745270131804,571.4330919379387,419.5311627919216,999.999999999992
20599,205.99,9.034067239914618,571.4284449464668,419.53748781361065,999.999999999992
20600,206.0,9.03238948354168,571.4237988557718,419.5438116606786,999.999999999992
20601,206.01,9.030712000983488,571.4191536656915,419.5501343333171,999.999999999992
20602,206.02,9.02903479221054,571.4145093760637,419.55645583171776,999.999999999992
20603,206.03,9.02735785719333,571.4098659867263,419.5627761560723,999.999999999992
20604,206.04,9.025681195902349,571.4052234975173,419.5690953065723,999.999999999992
20605,206.05,9.024004808308083,571.4005819082745,419.57541328340943,999.999999999992
20606,206.06,9.022328694381017,571.3959412188358,419.5817300867752,999.999999999992
20607,206.07,9.02065285409163,571.3913014290391,419.5880457168613,999.999999999992
20608,206.08,9.0189772874104,571.3866625387225,419.5943601738592,999.999999999992
20609,206.09,9.017301994307802,571.3820245477239,419.60067345796034,999.999999999992
20610,206.1,9.015626974754307,571.3773874558814,419.60698556935637,999.999999999992
20611,206.11,9.01395222872038,571.372751263033,419.6132965082387,999.9999999999922
20612,206.12,9.012277756176484,571.3681159690168,419.6196062747988,999.999999999992
20613,206.13,9.010603557093082,571.3634815736709,419.6259148692281,999.999999999992
20614,206.14000000000001,9.008929631440632,571.3588480768334,419.63222229171805,999.999999999992
20615,206.15,9.007255979189585,571.3542154783424,419.63852854246005,999.999999999992
20616,206.16,9.005582600310396,571.3495837780362,419.6448336216455,999.999999999992
20617,206.17000000000002,9.003909494773508,571.3449529757528,419.6511375294657,999.999999999992
20618,206.18,9.002236662549366,571.3403230713305,419.657440266112,999.999999999992
20619,206.19,9.000564103608413,571.3356940646078,419.6637418317758,999.999999999992
20620,206.20000000000002,8.998891817921084,571.3310659554226,419.6700422266483,999.9999999999919
20621,206.21,8.997219805457815,571.3264387436133,419.67634145092086,999.9999999999919
20622,206.22,8.995548066189036,571.3218124290182,419.6826395047847,999.9999999999919
20623,206.23000000000002,8.993876600085175,571.3171870114758,419.688936388431,999.9999999999919
20624,206.24,8.992205407116655,571.3125624908242,419.695232102051,999.9999999999919
20625,206.25,8.9905344872539,571.307938866902,419.701526645836,999.9999999999918
20626,206.26,8.988863840467324,571.3033161395474,419.7078200199771,999.9999999999918
20627,206.27,8.987193466727344,571.298694308599,419.7141122246654,999.9999999999918
20628,206.28,8.98552336600437,571.2940733738952,419.72040326009216,999.9999999999918
20629,206.29,8.983853538268812,571.2894533352746,419.72669312644837,999.9999999999918
20630,206.3,8.982183983491074,571.2848341925755,419.7329818239252,999.9999999999918
20631,206.31,8.980514701641557,571.2802159456367,419.7392693527136,999.9999999999918
20632,206.32,8.978845692690658,571.2755985942964,419.74555571300476,999.9999999999918
20633,206.33,8.977176956608774,571.2709821383934,419.75184090498965,999.9999999999918
20634,206.34,8.975508493366297,571.2663665777662,419.7581249288593,999.9999999999918
20635,206.35,8.973840302933615,571.2617519122535,419.76440778480463,999.9999999999918
20636,206.36,8.972172385281112,571.257138141694,419.77068947301666,999.9999999999917
20637,206.37,8.970504740379173,571.2525252659262,419.77696999368635,999.9999999999918
20638,206.38,8.968837368198175,571.247913284789,419.78324934700464,999.9999999999918
20639,206.39000000000001,8.967170268708493,571.2433021981209,419.78952753316236,999.9999999999918
20640,206.4,8.9655034418805,571.2386920057608,419.79580455235043,999.9999999999917
20641,206.41,8.963836887684565,571.2340827075474,419.80208040475975,999.9999999999917
20642,206.42000000000002,8.962170606091055,571.2294743033195,419.80835509058113,999.9999999999917
20643,206.43,8.960504597070331,571.224866792916,419.8146286100054,999.9999999999918
20644,206.44,8.958838860592754,571.2202601761757,419.8209009632233,999.9999999999918
20645,206.45000000000002,8.957173396628681,571.2156544529373,419.8271721504257,999.9999999999918
20646,206.46,8.955508205148464,571.2110496230399,419.83344217180337,999.9999999999918
20647,206.47,8.953843286122453,571.2064456863224,419.83971102754697,999.9999999999918
20648,206.48000000000002,8.952178639520996,571.2018426426235,419.84597871784723,999.9999999999918
20649,206.49,8.950514265314435,571.1972404917824,419.8522452428949,999.9999999999917
20650,206.5,8.948850163473113,571.192639233638,419.85851060288064,999.9999999999918
20651,206.51,8.947186333967364,571.1880388680294,419.8647747979951,999.9999999999918
20652,206.52,8.945522776767524,571.1834393947954,419.8710378284289,999.9999999999918
20653,206.53,8.943859491843924,571.1788408137753,419.8772996943726,999.9999999999918
20654,206.54,8.94219647916689,571.1742431248081,419.8835603960169,999.9999999999918
20655,206.55,8.94053373870675,571.1696463277328,419.8898199335523,999.9999999999919
20656,206.56,8.938871270433822,571.1650504223886,419.8960783071694,999.9999999999918
20657,206.57,8.937209074318424,571.1604554086147,419.9023355170587,999.9999999999918
20658,206.58,8.935547150330875,571.1558612862502,419.9085915634107,999.9999999999918
20659,206.59,8.933885498441484,571.1512680551344,419.91484644641594,999.9999999999918
20660,206.6,8.93222411862056,571.1466757151064,419.92110016626486,999.9999999999918
20661,206.61,8.930563010838409,571.1420842660056,419.9273527231479,999.9999999999919
20662,206.62,8.928902175065334,571.1374937076711,419.9336041172555,999.9999999999919
20663,206.63,8.927241611271633,571.1329040399422,419.93985434877806,999.9999999999918
20664,206.64000000000001,8.925581319427604,571.1283152626584,419.94610341790593,999.9999999999918
20665,206.65,8.923921299503538,571.1237273756589,419.9523513248295,999.9999999999918
20666,206.66,8.922261551469727,571.1191403787831,419.9585980697392,999.999999999992
20667,206.67000000000002,8.920602075296458,571.1145542718704,419.9648436528252,999.999999999992
20668,206.68,8.918942870954012,571.1099690547601,419.97108807427793,999.999999999992
20669,206.69,8.917283938412673,571.1053847272917,419.9773313342876,999.999999999992
20670,206.70000000000002,8.915625277642716,571.1008012893047,419.9835734330445,999.9999999999919
20671,206.71,8.913966888614418,571.0962187406387,419.9898143707389,999.999999999992
20672,206.72,8.912308771298049,571.0916370811331,419.9960541475609,999.999999999992
20673,206.73000000000002,8.910650925663877,571.0870563106273,420.00229276370084,999.999999999992
20674,206.74,8.908993351682167,571.0824764289611,420.0085302193488,999.999999999992
20675,206.75,8.907336049323181,571.0778974359739,420.014766514695,999.999999999992
20676,206.76,8.905679018557178,571.0733193315053,420.02100164992953,999.999999999992
20677,206.77,8.904022259354413,571.0687421153951,420.0272356252425,999.999999999992
20678,206.78,8.90236577168514,571.0641657874828,420.03346844082404,999.999999999992
20679,206.79,8.900709555519608,571.0595903476082,420.03970009686424,999.999999999992
20680,206.8,8.899053610828064,571.0550157956109,420.0459305935531,999.999999999992
20681,206.81,8.897397937580752,571.0504421313306,420.0521599310807,999.999999999992
20682,206.82,8.895742535747912,571.0458693546071,420.058388109637,999.999999999992
20683,206.83,8.894087405299782,571.0412974652802,420.064615129412,999.9999999999919
20684,206.84,8.892432546206596,571.0367264631897,420.07084099059574,999.999999999992
20685,206.85,8.890777958438584,571.0321563481754,420.0770656933781,999.999999999992
20686,206.86,8.889123641965975,571.0275871200771,420.083289237949,999.999999999992
20687,206.87,8.887469596758994,571.0230187787347,420.08951162449836,999.999999999992
20688,206.88,8.885815822787864,571.0184513239881,420.0957328532161,999.999999999992
20689,206.89000000000001,8.884162320022803,571.0138847556772,420.10195292429205,999.999999999992
20690,206.9,8.882509088434027,571.0093190736419,420.1081718379161,999.999999999992
20691,206.91,8.88085612799175,571.0047542777223,420.11438959427795,999.999999999992
20692,206.92000000000002,8.879203438666181,571.0001903677583,420.12060619356754,999.999999999992
20693,206.93,8.877551020427529,570.9956273435898,420.1268216359746,999.9999999999919
20694,206.94,8.875898873245994,570.9910652050571,420.1330359216889,999.999999999992
20695,206.95000000000002,8.874246997091781,570.986503952,420.13924905090016,999.9999999999919
20696,206.96,8.872595391935086,570.9819435842587,420.14546102379813,999.9999999999919
20697,206.97,8.870944057746103,570.9773841016734,420.1516718405725,999.9999999999919
20698,206.98000000000002,8.869292994495025,570.972825504084,420.1578815014129,999.9999999999918
20699,206.99,8.86764220215204,570.9682677913308,420.164090006509,999.9999999999919
20700,207.0,8.865991680687333,570.963710963254,420.1702973560505,999.9999999999918
20701,207.01,8.86434143007109,570.9591550196938,420.176503550227,999.9999999999918
20702,207.02,8.862691450273488,570.9545999604903,420.182708589228,999.9999999999918
20703,207.03,8.861041741264703,570.9500457854839,420.1889124732432,999.9999999999918
20704,207.04,8.859392303014912,570.9454924945148,420.1951152024621,999.9999999999918
20705,207.05,8.857743135494283,570.9409400874233,420.2013167770742,999.9999999999918
20706,207.06,8.856094238672986,570.9363885640498,420.20751719726906,999.9999999999918
20707,207.07,8.854445612521184,570.9318379242345,420.21371646323615,999.9999999999918
20708,207.08,8.85279725700904,570.9272881678179,420.2199145751649,999.9999999999918
20709,207.09,8.851149172106714,570.9227392946403,420.2261115332448,999.9999999999918
20710,207.1,8.84950135778436,570.9181913045422,420.2323073376653,999.9999999999918
20711,207.11,8.847853814012131,570.913644197364,420.2385019886158,999.9999999999919
20712,207.12,8.846206540760178,570.9090979729461,420.2446954862856,999.9999999999918
20713,207.13,8.844559537998647,570.9045526311291,420.25088783086414,999.9999999999919
20714,207.14000000000001,8.842912805697683,570.9000081717535,420.2570790225407,999.9999999999918
20715,207.15,8.841266343827426,570.8954645946598,420.26326906150473,999.9999999999919
20716,207.16,8.839620152358014,570.8909218996885,420.2694579479454,999.9999999999919
20717,207.17000000000002,8.837974231259585,570.8863800866802,420.2756456820521,999.9999999999919
20718,207.18,8.836328580502268,570.8818391554756,420.28183226401393,999.9999999999918
20719,207.19,8.834683200056194,570.8772991059153,420.28801769402025,999.9999999999918
20720,207.20000000000002,8.833038089891488,570.87275993784,420.2942019722603,999.9999999999918
20721,207.21,8.831393249978275,570.8682216510903,420.3003850989232,999.9999999999918
20722,207.22,8.829748680286675,570.8636842455069,420.3065670741982,999.9999999999918
20723,207.23000000000002,8.828104380786806,570.8591477209305,420.3127478982744,999.9999999999918
20724,207.24,8.826460351448782,570.854612077202,420.3189275713409,999.9999999999916
20725,207.25,8.824816592242716,570.850077314162,420.3251060935869,999.9999999999917
20726,207.26,8.823173103138714,570.8455434316514,420.33128346520147,999.9999999999916
20727,207.27,8.821529884106884,570.841010429511,420.3374596863737,999.9999999999916
20728,207.28,8.819886935117328,570.8364783075817,420.34363475729253,999.9999999999916
20729,207.29,8.818244256140147,570.8319470657043,420.3498086781471,999.9999999999916
20730,207.3,8.816601847145439,570.8274167037197,420.3559814491264,999.9999999999915
20731,207.31,8.814959708103297,570.8228872214688,420.36215307041937,999.9999999999915
20732,207.32,8.813317838983814,570.8183586187927,420.368323542215,999.9999999999916
20733,207.33,8.811676239757077,570.8138308955321,420.3744928647023,999.9999999999914
20734,207.34,8.81003491039317,570.8093040515281,420.3806610380701,999.9999999999914
20735,207.35,8.80839385086218,570.8047780866218,420.3868280625074,999.9999999999914
20736,207.36,8.806753061134183,570.8002530006542,420.392993938203,999.9999999999914
20737,207.37,8.805112541179257,570.7957287934663,420.3991586653458,999.9999999999914
20738,207.38,8.803472290967477,570.7912054648992,420.40532224412465,999.9999999999914
20739,207.39000000000001,8.801832310468914,570.7866830147941,420.41148467472834,999.9999999999914
20740,207.4,8.800192599653636,570.7821614429921,420.41764595734566,999.9999999999914
20741,207.41,8.798553158491709,570.7776407493343,420.4238060921654,999.9999999999914
20742,207.42000000000002,8.796913986953195,570.7731209336619,420.42996507937636,999.9999999999914
20743,207.43,8.795275085008154,570.7686019958161,420.43612291916725,999.9999999999915
20744,207.44,8.793636452626643,570.764083935638,420.44227961172675,999.9999999999914
20745,207.45000000000002,8.791998089778716,570.7595667529691,420.4484351572436,999.9999999999915
20746,207.46,8.790359996434423,570.7550504476505,420.4545895559064,999.9999999999914
20747,207.47,8.788722172563816,570.7505350195237,420.4607428079039,999.9999999999914
20748,207.48000000000002,8.787084618136937,570.7460204684297,420.4668949134247,999.9999999999914
20749,207.49,8.78544733312383,570.7415067942102,420.4730458726574,999.9999999999914
20750,207.5,8.783810317494535,570.7369939967062,420.47919568579056,999.9999999999914
20751,207.51,8.782173571219088,570.7324820757594,420.4853443530128,999.9999999999914
20752,207.52,8.780537094267524,570.7279710312112,420.49149187451263,999.9999999999914
20753,207.53,8.778900886609875,570.7234608629028,420.49763825047864,999.9999999999914
20754,207.54,8.77726494821617,570.7189515706759,420.5037834810993,999.9999999999914
20755,207.55,8.775629279056432,570.7144431543719,420.509927566563,999.9999999999914
20756,207.56,8.773993879100685,570.7099356138323,420.5160705070584,999.9999999999914
20757,207.57,8.77235874831895,570.7054289488987,420.52221230277377,999.9999999999914
20758,207.58,8.770723886681244,570.7009231594126,420.5283529538976,999.9999999999914
20759,207.59,8.769089294157583,570.6964182452156,420.53449246061825,999.9999999999914
20760,207.6,8.767454970717976,570.6919142061492,420.54063082312416,999.9999999999914
20761,207.61,8.765820916332434,570.6874110420553,420.5467680416037,999.9999999999914
20762,207.62,8.764187130970962,570.6829087527753,420.55290411624514,999.9999999999915
20763,207.63,8.762553614603563,570.678407338151,420.5590390472368,999.9999999999914
20764,207.64000000000001,8.760920367200239,570.6739067980242,420.56517283476705,999.9999999999915
20765,207.65,8.759287388730986,570.6694071322364,420.5713054790241,999.9999999999915
20766,207.66,8.7576546791658,570.6649083406295,420.5774369801962,999.9999999999916
20767,207.67000000000002,8.756022238474673,570.6604104230452,420.5835673384716,999.9999999999914
20768,207.68,8.754390066627593,570.6559133793253,420.58969655403854,999.9999999999914
20769,207.69,8.75275816359455,570.6514172093117,420.59582462708516,999.9999999999914
20770,207.70000000000002,8.751126529345525,570.6469219128462,420.6019515577997,999.9999999999914
