,days,infected,susceptible,recovered,total
5120,51.2,92.79879804123746,9175.075784875326,732.125417083509,10000.000000000073
5121,51.21,92.78262848362586,9174.999155634896,732.2182158815502,10000.000000000073
5122,51.22,92.76646110356177,9174.922540386477,732.3109985100339,10000.000000000073
5123,51.230000000000004,92.75029590100559,9174.845939127928,732.4037649711374,10000.000000000071
5124,51.24,92.73413287591761,9174.769351857116,732.4965152670385,10000.000000000073
5125,51.25,92.71797202825799,9174.6927785719,732.5892493999144,10000.000000000073
5126,51.26,92.70181335798677,9174.616219270143,732.6819673719426,10000.000000000071
5127,51.27,92.68565686506388,9174.539673949708,732.7746691853006,10000.000000000073
5128,51.28,92.66950254944913,9174.463142608458,732.8673548421657,10000.000000000073
5129,51.29,92.65335041110222,9174.386625244255,732.9600243447152,10000.000000000073
5130,51.300000000000004,92.63720044998273,9174.310121854964,733.0526776951262,10000.000000000073
5131,51.31,92.62105266605012,9174.233632438447,733.1453148955762,10000.000000000075
5132,51.32,92.60490705926374,9174.157156992567,733.2379359482422,10000.000000000073
5133,51.33,92.58876362958281,9174.08069551519,733.3305408553015,10000.000000000073
5134,51.34,92.57262237696645,9174.004248004176,733.4231296189311,10000.000000000075
5135,51.35,92.55648330137365,9173.927814457391,733.5157022413081,10000.000000000073
5136,51.36,92.54034640276329,9173.8513948727,733.6082587246094,10000.000000000073
5137,51.370000000000005,92.52421168109413,9173.774989247966,733.7007990710122,10000.000000000073
5138,51.38,92.50807913632482,9173.698597581055,733.7933232826932,10000.000000000073
5139,51.39,92.4919487684139,9173.622219869829,733.8858313618296,10000.000000000073
5140,51.4,92.47582057731978,9173.545856112154,733.978323310598,10000.000000000071
5141,51.410000000000004,92.45969456300075,9173.469506305895,734.0707991311752,10000.000000000071
5142,51.42,92.443570725415,9173.393170448919,734.1632588257382,10000.000000000071
5143,51.43,92.42744906452059,9173.316848539087,734.2557023964637,10000.000000000071
5144,51.44,92.41132958027546,9173.240540574268,734.3481298455282,10000.000000000073
5145,51.45,92.39521227263747,9173.164246552325,734.4405411751085,10000.000000000071
5146,51.46,92.3790971415643,9173.087966471126,734.5329363873811,10000.000000000071
5147,51.47,92.36298418701358,9173.011700328536,734.6253154845227,10000.000000000073
5148,51.480000000000004,92.3468734089428,9172.93544812242,734.7176784687098,10000.000000000071
5149,51.49,92.33076480730931,9172.859209850645,734.8100253421187,10000.000000000073
5150,51.5,92.31465838207038,9172.782985511078,734.902356106926,10000.000000000075
5151,51.51,92.29855413318313,9172.706775101582,734.9946707653081,10000.000000000075
5152,51.52,92.28245206060461,9172.630578620028,735.0869693194413,10000.000000000075
5153,51.53,92.2663521642917,9172.55439606428,735.179251771502,10000.000000000075
5154,51.54,92.25025444420122,9172.478227432208,735.2715181236663,10000.000000000076
5155,51.550000000000004,92.23415890028983,9172.402072721676,735.3637683781105,10000.000000000076
5156,51.56,92.21806553251409,9172.32593193055,735.4560025370108,10000.000000000075
5157,51.57,92.20197434083045,9172.249805056701,735.5482206025433,10000.000000000075
5158,51.58,92.18588532519523,9172.173692097995,735.6404225768841,10000.000000000075
5159,51.59,92.16979848556466,9172.0975930523,735.7326084622093,10000.000000000075
5160,51.6,92.15371382189483,9172.021507917485,735.8247782606949,10000.000000000075
5161,51.61,92.13763133414173,9171.945436691416,735.9169319745167,10000.000000000075
5162,51.620000000000005,92.12155102226123,9171.869379371963,736.0090696058509,10000.000000000075
5163,51.63,92.10547288620909,9171.793335956992,736.1011911568731,10000.000000000075
5164,51.64,92.08939692594093,9171.717306444374,736.1932966297594,10000.000000000075
5165,51.65,92.0733231414123,9171.641290831976,736.2853860266854,10000.000000000075
5166,51.660000000000004,92.0572515325786,9171.565289117669,736.3774593498268,10000.000000000075
5167,51.67,92.04118209939513,9171.48930129932,736.4695166013594,10000.000000000075
5168,51.68,92.02511484181706,9171.4133273748,736.5615577834587,10000.000000000076
5169,51.69,92.00904975979945,9171.337367341976,736.6535828983006,10000.000000000076
5170,51.7,91.99298685329727,9171.261421198718,736.7455919480603,10000.000000000076
5171,51.71,91.97692612226534,9171.185488942898,736.8375849349136,10000.000000000076
5172,51.72,91.96086756665838,9171.109570572382,736.9295618610358,10000.000000000076
5173,51.730000000000004,91.94481118643101,9171.033666085043,737.0215227286025,10000.000000000076
5174,51.74,91.92875698153772,9170.95777547875,737.1134675397889,10000.000000000076
5175,51.75,91.91270495193287,9170.881898751373,737.2053962967705,10000.000000000076
5176,51.76,91.89665509757074,9170.806035900783,737.2973090017224,10000.000000000076
5177,51.77,91.88060741840549,9170.730186924851,737.38920565682,10000.000000000076
5178,51.78,91.86456191439113,9170.654351821448,737.4810862642383,10000.000000000078
5179,51.79,91.8485185854816,9170.578530588442,737.5729508261527,10000.000000000076
5180,51.800000000000004,91.83247743163069,9170.502723223708,737.6647993447382,10000.000000000078
5181,51.81,91.8164384527921,9170.426929725116,737.7566318221698,10000.000000000076
5182,51.82,91.8004016489194,9170.351150090535,737.8484482606226,10000.000000000076
5183,51.83,91.78436701996608,9170.27538431784,737.9402486622715,10000.000000000076
5184,51.84,91.76833456588547,9170.1996324049,738.0320330292915,10000.000000000076
5185,51.85,91.7523042866308,9170.123894349588,738.1238013638574,10000.000000000076
5186,51.86,91.73627618215521,9170.048170149777,738.215553668144,10000.000000000076
5187,51.870000000000005,91.7202502524117,9169.972459803339,738.3072899443262,10000.000000000078
5188,51.88,91.70422649735318,9169.896763308145,738.3990101945785,10000.000000000076
5189,51.89,91.6882049169324,9169.821080662068,738.4907144210758,10000.000000000076
5190,51.9,91.67218551110206,9169.745411862981,738.5824026259928,10000.000000000076
5191,51.910000000000004,91.65616827981468,9169.669756908757,738.6740748115039,10000.000000000076
5192,51.92,91.64015322302272,9169.59411579727,738.7657309797837,10000.000000000076
5193,51.93,91.62414034067851,9169.518488526392,738.8573711330067,10000.000000000076
5194,51.94,91.60812963273426,9169.442875093995,738.9489952733474,10000.000000000076
5195,51.95,91.59212109914206,9169.367275497954,739.0406034029801,10000.000000000076
5196,51.96,91.5761147398539,9169.291689736143,739.1321955240792,10000.000000000076
5197,51.97,91.56011055482168,9169.216117806434,739.223771638819,10000.000000000075
5198,51.980000000000004,91.54410854399713,9169.140559706704,739.3153317493739,10000.000000000076
5199,51.99,91.5281087073319,9169.065015434826,739.4068758579178,10000.000000000076
5200,52.0,91.51211104477753,9168.989484988673,739.4984039666251,10000.000000000076
5201,52.01,91.49611555628543,9168.91396836612,739.5899160776698,10000.000000000075
5202,52.02,91.48012224180692,9168.838465565042,739.6814121932262,10000.000000000075
5203,52.03,91.46413110129319,9168.762976583315,739.772892315468,10000.000000000076
5204,52.04,91.44814213469532,9168.687501418812,739.8643564465692,10000.000000000076
5205,52.050000000000004,91.43215534196428,9168.612040069409,739.9558045887039,10000.000000000078
5206,52.06,91.41617072305091,9168.53659253298,740.0472367440459,10000.000000000076
5207,52.07,91.40018827790598,9168.461158807402,740.138652914769,10000.000000000078
5208,52.08,91.38420800648011,9168.38573889055,740.2300531030469,10000.000000000078
5209,52.09,91.3682299087238,9168.3103327803,740.3214373110534,10000.000000000076
5210,52.1,91.35225398458748,9168.234940474527,740.4128055409622,10000.000000000076
5211,52.11,91.33628023402143,9168.159561971108,740.5041577949468,10000.000000000076
5212,52.120000000000005,91.32030865697583,9168.084197267919,740.5954940751808,10000.000000000076
5213,52.13,91.30433925340074,9168.008846362838,740.6868143838378,10000.000000000076
5214,52.14,91.28837202324613,9167.933509253739,740.7781187230912,10000.000000000076
5215,52.15,91.27240696646182,9167.8581859385,740.8694070951144,10000.000000000076
5216,52.160000000000004,91.25644408299756,9167.782876414998,740.9606795020809,10000.000000000076
5217,52.17,91.24048337280296,9167.70758068111,741.0519359461639,10000.000000000076
5218,52.18,91.22452483582752,9167.632298734712,741.1431764295367,10000.000000000076
5219,52.19,91.20856847202064,9167.557030573684,741.2344009543725,10000.000000000076
5220,52.2,91.1926142813316,9167.4817761959,741.3256095228445,10000.000000000076
5221,52.21,91.17666226370957,9167.40653559924,741.4168021371258,10000.000000000076
5222,52.22,91.1607124191036,9167.331308781582,741.5079787993895,10000.000000000075
5223,52.230000000000004,91.14476474746265,9167.256095740804,741.5991395118086,10000.000000000076
5224,52.24,91.12881924873552,9167.180896474783,741.6902842765561,10000.000000000075
5225,52.25,91.11287592287097,9167.1057109814,741.7814130958049,10000.000000000075
5226,52.26,91.09693476981758,9167.03053925853,741.8725259717277,10000.000000000076
5227,52.27,91.08099578952385,9166.955381304055,741.9636229064974,10000.000000000076
5228,52.28,91.0650589819382,9166.88023711585,742.054703902287,10000.000000000076
5229,52.29,91.04912434700886,9166.805106691798,742.1457689612689,10000.000000000076
5230,52.300000000000004,91.033191884684,9166.729990029775,742.2368180856159,10000.000000000075
5231,52.31,91.01726159491169,9166.654887127663,742.3278512775006,10000.000000000076
5232,52.32,91.00133347763985,9166.57979798334,742.4188685390955,10000.000000000076
5233,52.33,90.98540753281632,9166.504722594687,742.5098698725731,10000.000000000076
5234,52.34,90.96948376038881,9166.429660959582,742.6008552801059,10000.000000000076
5235,52.35,90.95356216030493,9166.354613075906,742.6918247638663,10000.000000000076
5236,52.36,90.93764273251216,9166.279578941538,742.7827783260266,10000.000000000076
5237,52.370000000000005,90.9217254769579,9166.20455855436,742.873715968759,10000.000000000076
5238,52.38,90.9058103935894,9166.129551912252,742.964637694236,10000.000000000078
5239,52.39,90.88989748235385,9166.054559013095,743.0555435046296,10000.000000000078
5240,52.4,90.87398674319826,9165.979579854768,743.1464334021119,10000.000000000076
5241,52.410000000000004,90.8580781760696,9165.904614435152,743.2373073888551,10000.000000000078
5242,52.42,90.84217178091467,9165.82966275213,743.3281654670312,10000.000000000076
5243,52.43,90.8262675576802,9165.754724803584,743.4190076388121,10000.000000000076
5244,52.44,90.81036550631279,9165.679800587393,743.5098339063697,10000.000000000076
5245,52.45,90.79446562675895,9165.60489010144,743.600644271876,10000.000000000075
5246,52.46,90.77856791896504,9165.529993343607,743.6914387375028,10000.000000000076
5247,52.47,90.76267238287734,9165.455110311776,743.7822173054218,10000.000000000075
5248,52.480000000000004,90.74677901844201,9165.380241003828,743.8729799778047,10000.000000000075
5249,52.49,90.73088782560511,9165.305385417647,743.9637267568231,10000.000000000075
5250,52.5,90.71499880431256,9165.230543551113,744.0544576446488,10000.000000000075
5251,52.51,90.6991119545102,9165.155715402112,744.1451726434531,10000.000000000076
5252,52.52,90.68322727614375,9165.080900968524,744.2358717554076,10000.000000000075
5253,52.53,90.66734476915882,9165.006100248233,744.3265549826838,10000.000000000076
5254,52.54,90.65146443350089,9164.931313239122,744.4172223274529,10000.000000000075
5255,52.550000000000004,90.63558626911538,9164.856539939074,744.5078737918864,10000.000000000076
5256,52.56,90.61971027594754,9164.781780345973,744.5985093781554,10000.000000000075
5257,52.57,90.60383645394255,9164.707034457702,744.6891290884314,10000.000000000076
5258,52.58,90.58796480304545,9164.632302272146,744.7797329248854,10000.000000000078
5259,52.59,90.57209532320121,9164.557583787187,744.8703208896884,10000.000000000076
5260,52.6,90.55622801435464,9164.48287900071,744.9608929850116,10000.000000000076
5261,52.61,90.54036287645049,9164.4081879106,745.051449213026,10000.000000000076
5262,52.620000000000005,90.52449990943336,9164.33351051474,745.1419895759025,10000.000000000076
5263,52.63,90.50863911324777,9164.258846811015,745.2325140758119,10000.000000000075
5264,52.64,90.49278048783809,9164.184196797312,745.3230227149252,10000.000000000076
5265,52.65,90.47692403314863,9164.109560471514,745.413515495413,10000.000000000075
5266,52.660000000000004,90.46106974912357,9164.034937831506,745.5039924194461,10000.000000000076
5267,52.67,90.44521763570695,9163.960328875173,745.5944534891953,10000.000000000075
5268,52.68,90.42936769284276,9163.885733600402,745.6848987068311,10000.000000000076
5269,52.69,90.41351992047483,9163.811152005077,745.7753280745239,10000.000000000076
5270,52.7,90.39767431854689,9163.736584087084,745.8657415944444,10000.000000000076
5271,52.71,90.38183088700258,9163.66202984431,745.956139268763,10000.000000000076
5272,52.72,90.3659896257854,9163.58748927464,746.04652109965,10000.000000000075
5273,52.730000000000004,90.35015053483879,9163.51296237596,746.1368870892758,10000.000000000076
5274,52.74,90.33431361410602,9163.438449146159,746.2272372398106,10000.000000000076
5275,52.75,90.3184788635303,9163.363949583121,746.3175715534247,10000.000000000076
5276,52.76,90.3026462830547,9163.289463684734,746.4078900322883,10000.000000000076
5277,52.77,90.2868158726222,9163.214991448884,746.4981926785713,10000.000000000076
5278,52.78,90.27098763217566,9163.140532873458,746.588479494444,10000.000000000076
5279,52.79,90.25516156165783,9163.066087956344,746.6787504820761,10000.000000000078
5280,52.800000000000004,90.23933766101135,9162.991656695429,746.7690056436378,10000.000000000078
5281,52.81,90.22351593017876,9162.9172390886,746.8592449812988,10000.000000000076
5282,52.82,90.2076963691025,9162.842835133746,746.9494684972291,10000.000000000078
5283,52.83,90.19187897772485,9162.768444828755,747.0396761935982,10000.000000000078
5284,52.84,90.17606375598805,9162.694068171513,747.129868072576,10000.000000000076
5285,52.85,90.1602507038342,9162.619705159912,747.2200441363319,10000.000000000076
5286,52.86,90.14443982120525,9162.545355791837,747.3102043870358,10000.00000000008
5287,52.870000000000005,90.12863110804312,9162.471020065179,747.400348826857,10000.00000000008
5288,52.88,90.11282456428958,9162.396697977825,747.4904774579651,10000.00000000008
5289,52.89,90.0970201898863,9162.322389527664,747.5805902825293,10000.00000000008
5290,52.9,90.08121798477481,9162.248094712586,747.6706873027192,10000.00000000008
5291,52.910000000000004,90.06541794889657,9162.173813530479,747.760768520704,10000.00000000008
5292,52.92,90.04962008219292,9162.099545979234,747.850833938653,10000.00000000008
5293,52.93,90.03382438460508,9162.02529205674,747.9408835587351,10000.00000000008
5294,52.94,90.01803085607419,9161.951051760887,748.0309173831197,10000.00000000008
5295,52.95,90.00223949654125,9161.876825089565,748.1209354139758,10000.000000000082
5296,52.96,89.98645030594717,9161.802612040663,748.2109376534723,10000.000000000082
5297,52.97,89.97066328423274,9161.728412612072,748.3009241037782,10000.000000000084
5298,52.980000000000004,89.95487843133866,9161.654226801682,748.3908947670625,10000.000000000084
5299,52.99,89.93909574720549,9161.580054607384,748.4808496454938,10000.000000000084
5300,53.0,89.92331523177371,9161.505896027069,748.570788741241,10000.000000000084
5301,53.01,89.9075368849837,9161.431751058628,748.6607120564728,10000.000000000085
5302,53.02,89.8917607067757,9161.357619699951,748.7506195933578,10000.000000000085
5303,53.03,89.87598669708986,9161.28350194893,748.8405113540646,10000.000000000085
5304,53.04,89.86021485586622,9161.209397803457,748.9303873407616,10000.000000000084
5305,53.050000000000004,89.84444518304471,9161.135307261422,749.0202475556175,10000.000000000085
5306,53.06,89.82867767856516,9161.061230320718,749.1100920008006,10000.000000000084
5307,53.07,89.81291234236728,9160.987166979237,749.1999206784792,10000.000000000084
5308,53.08,89.79714917439068,9160.913117234872,749.2897335908216,10000.000000000084
5309,53.09,89.78138817457487,9160.839081085513,749.379530739996,10000.000000000084
5310,53.1,89.76562934285923,9160.765058529054,749.4693121281706,10000.000000000084
5311,53.11,89.74987267918306,9160.691049563387,749.5590777575135,10000.000000000084
5312,53.120000000000005,89.73411818348552,9160.617054186407,749.6488276301926,10000.000000000085
5313,53.13,89.7183658557057,9160.543072396003,749.7385617483761,10000.000000000085
5314,53.14,89.70261569578255,9160.469104190071,749.8282801142318,10000.000000000085
5315,53.15,89.68686770365494,9160.395149566504,749.9179827299275,10000.000000000085
5316,53.160000000000004,89.6711218792616,9160.321208523193,750.0076695976312,10000.000000000087
5317,53.17,89.65537822254119,9160.247281058035,750.0973407195105,10000.000000000087
5318,53.18,89.63963673343223,9160.173367168922,750.1869960977331,10000.000000000087
5319,53.19,89.62389741187314,9160.099466853748,750.2766357344665,10000.000000000087
5320,53.2,89.60816025780225,9160.025580110407,750.3662596318784,10000.000000000087
5321,53.21,89.59242527115778,9159.951706936794,750.4558677921362,10000.000000000087
5322,53.22,89.57669245187782,9159.877847330803,750.5454602174074,10000.000000000087
5323,53.230000000000004,89.56096179990038,9159.80400129033,750.6350369098592,10000.00000000009
5324,53.24,89.54523331516336,9159.730168813267,750.7245978716591,10000.000000000087
5325,53.25,89.52950699760453,9159.65634989751,750.8141431049742,10000.000000000087
5326,53.26,89.51378284716156,9159.582544540955,750.9036726119717,10000.00000000009
5327,53.27,89.49806086377204,9159.508752741498,750.9931863948188,10000.00000000009
5328,53.28,89.48234104737342,9159.434974497033,751.0826844556826,10000.00000000009
5329,53.29,89.46662339790308,9159.361209805456,751.17216679673,10000.00000000009
5330,53.300000000000004,89.45090791529825,9159.287458664663,751.261633420128,10000.00000000009
5331,53.31,89.43519459949607,9159.21372107255,751.3510843280433,10000.000000000091
5332,53.32,89.4194834504336,9159.139997027014,751.4405195226427,10000.000000000091
5333,53.33,89.40377446804776,9159.06628652595,751.5299390060932,10000.000000000091
5334,53.34,89.38806765227537,9158.992589567253,751.6193427805612,10000.00000000009
5335,53.35,89.37236300305315,9158.918906148823,751.7087308482135,10000.00000000009
5336,53.36,89.35666052031773,9158.845236268555,751.7981032112165,10000.00000000009
5337,53.370000000000005,89.3409602040056,9158.771579924347,751.8874598717368,10000.000000000091
5338,53.38,89.32526205405316,9158.697937114095,751.9768008319409,10000.00000000009
5339,53.39,89.3095660703967,9158.624307835698,752.066126093995,10000.00000000009
5340,53.4,89.29387225297242,9158.550692087052,752.1554356600653,10000.00000000009
5341,53.410000000000004,89.27818060171639,9158.477089866055,752.2447295323183,10000.00000000009
5342,53.42,89.26249111656459,9158.403501170606,752.33400771292,10000.00000000009
5343,53.43,89.24680379745288,9158.329925998602,752.4232702040365,10000.000000000091
5344,53.44,89.23111864431705,9158.25636434794,752.5125170078339,10000.000000000091
5345,53.45,89.21543565709273,9158.18281621652,752.6017481264782,10000.000000000093
5346,53.46,89.19975483571548,9158.109281602241,752.6909635621354,10000.000000000093
5347,53.47,89.18407618012075,9158.035760503,752.7801633169711,10000.000000000093
5348,53.480000000000004,89.16839969024389,9157.962252916697,752.8693473931512,10000.000000000093
5349,53.49,89.1527253660201,9157.88875884123,752.9585157928415,10000.000000000093
5350,53.5,89.13705320738454,9157.8152782745,753.0476685182075,10000.000000000093
5351,53.51,89.12138321427221,9157.741811214404,753.1368055714149,10000.000000000093
5352,53.52,89.10571538661806,9157.668357658844,753.2259269546292,10000.000000000091
5353,53.53,89.09004972435687,9157.594917605718,753.3150326700159,10000.000000000091
5354,53.54,89.07438622742337,9157.521491052927,753.4041227197403,10000.00000000009
5355,53.550000000000004,89.05872489575215,9157.44807799837,753.4931971059676,10000.00000000009
5356,53.56,89.0430657292777,9157.374678439948,753.5822558308633,10000.00000000009
5357,53.57,89.02740872793441,9157.301292375561,753.6712988965926,10000.000000000087
5358,53.58,89.01175389165658,9157.227919803112,753.7603263053205,10000.00000000009
5359,53.59,88.99610122037838,9157.154560720499,753.8493380592122,10000.00000000009
5360,53.6,88.98045071403389,9157.081215125623,753.9383341604325,10000.000000000091
5361,53.61,88.96480237255707,9157.007883016386,754.0273146111466,10000.00000000009
5362,53.620000000000005,88.9491561958818,9156.934564390689,754.1162794135191,10000.000000000091
5363,53.63,88.93351218394183,9156.861259246432,754.205228569715,10000.00000000009
5364,53.64,88.91787033667082,9156.78796758152,754.294162081899,10000.00000000009
5365,53.65,88.90223065400231,9156.714689393852,754.3830799522357,10000.000000000091
5366,53.660000000000004,88.88659313586975,9156.641424681331,754.4719821828896,10000.000000000091
5367,53.67,88.87095778220647,9156.568173441858,754.5608687760255,10000.00000000009
5368,53.68,88.85532459294573,9156.494935673336,754.6497397338077,10000.00000000009
5369,53.69,88.83969356802065,9156.421711373669,754.7385950584006,10000.000000000091
5370,53.7,88.82406470736424,9156.348500540757,754.8274347519687,10000.00000000009
5371,53.71,88.80843801090944,9156.275303172504,754.9162588166761,10000.000000000091
5372,53.72,88.79281347858907,9156.202119266814,755.005067254687,10000.000000000091
5373,53.730000000000004,88.77719111033582,9156.12894882159,755.0938600681656,10000.000000000091
5374,53.74,88.76157090608233,9156.055791834733,755.1826372592759,10000.000000000091
5375,53.75,88.74595286576107,9155.982648304149,755.271398830182,10000.000000000093
5376,53.76,88.73033698930446,9155.90951822774,755.3601447830478,10000.000000000093
5377,53.77,88.71472327664479,9155.83640160341,755.4488751200371,10000.000000000093
5378,53.78,88.69911172771425,9155.763298429065,755.5375898433138,10000.000000000093
5379,53.79,88.68350234244492,9155.690208702606,755.6262889550414,10000.000000000093
5380,53.800000000000004,88.66789512076879,9155.61713242194,755.7149724573839,10000.000000000093
5381,53.81,88.65229006261774,9155.54406958497,755.8036403525047,10000.000000000091
5382,53.82,88.63668716792354,9155.471020189601,755.8922926425673,10000.000000000093
5383,53.83,88.62108643661786,9155.39798423374,755.9809293297352,10000.000000000093
5384,53.84,88.60548786863225,9155.324961715289,756.0695504161719,10000.000000000093
5385,53.85,88.5898914638982,9155.251952632154,756.1581559040405,10000.000000000093
5386,53.86,88.57429722234704,9155.178956982241,756.2467457955045,10000.000000000093
5387,53.870000000000005,88.55870514391005,9155.105974763455,756.3353200927268,10000.000000000093
5388,53.88,88.54311522851836,9155.033005973703,756.4238787978707,10000.000000000091
5389,53.89,88.52752747610303,9154.960050610889,756.5124219130992,10000.000000000091
5390,53.9,88.51194188659501,9154.887108672921,756.6009494405753,10000.000000000091
5391,53.910000000000004,88.49635845992512,9154.814180157704,756.6894613824619,10000.000000000091
5392,53.92,88.4807771960241,9154.741265063145,756.7779577409218,10000.000000000091
5393,53.93,88.4651980948226,9154.66836338715,756.8664385181178,10000.000000000091
5394,53.94,88.44962115625113,9154.595475127628,756.9549037162126,10000.000000000091
5395,53.95,88.43404638024012,9154.522600282482,757.0433533373688,10000.000000000091
5396,53.96,88.41847376671988,9154.449738849622,757.131787383749,10000.000000000091
5397,53.97,88.40290331562066,9154.376890826954,757.2202058575158,10000.000000000091
5398,53.980000000000004,88.38733502687255,9154.304056212386,757.3086087608314,10000.000000000091
5399,53.99,88.37176890040557,9154.231235003826,757.3969960958582,10000.000000000091
5400,54.0,88.35620493614962,9154.158427199181,757.4853678647586,10000.00000000009
5401,54.01,88.34064313403452,9154.085632796361,757.5737240696948,10000.000000000091
5402,54.02,88.32508349398996,9154.012851793272,757.6620647128289,10000.000000000091
5403,54.03,88.30952601594555,9153.940084187821,757.7503897963228,10000.000000000091
5404,54.04,88.29397069983078,9153.86732997792,757.8386993223387,10000.000000000091
5405,54.050000000000004,88.27841754557504,9153.794589161476,757.9269932930385,10000.00000000009
5406,54.06,88.26286655310763,9153.721861736398,758.0152717105841,10000.000000000091
5407,54.07,88.24731772235772,9153.649147700595,758.1035345771372,10000.000000000091
5408,54.08,88.23177105325442,9153.576447051975,758.1917818948596,10000.000000000091
5409,54.09,88.2162265457267,9153.50375978845,758.2800136659129,10000.00000000009
5410,54.1,88.20068419970343,9153.431085907927,758.3682298924585,10000.000000000087
5411,54.11,88.1851440151134,9153.358425408318,758.4564305766582,10000.00000000009
5412,54.120000000000005,88.16960599188528,9153.28577828753,758.5446157206734,10000.00000000009
5413,54.13,88.15407012994764,9153.213144543477,758.6327853266653,10000.00000000009
5414,54.14,88.13853642922895,9153.140524174065,758.7209393967952,10000.00000000009
5415,54.15,88.12300488965758,9153.067917177206,758.8090779332244,10000.00000000009
5416,54.160000000000004,88.1074755111618,9152.995323550813,758.8972009381141,10000.00000000009
5417,54.17,88.09194829366974,9152.922743292793,758.9853084136253,10000.000000000087
5418,54.18,88.07642323710951,9152.85017640106,759.073400361919,10000.000000000087
5419,54.19,88.06090034140902,9152.777622873524,759.1614767851561,10000.000000000087
5420,54.2,88.04537960649616,9152.705082708095,759.2495376854974,10000.000000000087
5421,54.21,88.02986103229865,9152.632555902686,759.3375830651039,10000.00000000009
5422,54.22,88.01434461874418,9152.560042455209,759.4256129261362,10000.00000000009
5423,54.230000000000004,87.99883036576027,9152.487542363573,759.5136272707549,10000.00000000009
5424,54.24,87.98331827327438,9152.415055625694,759.6016261011207,10000.00000000009
5425,54.25,87.96780834121384,9152.34258223948,759.689609419394,10000.00000000009
5426,54.26,87.95230056950591,9152.270122202846,759.7775772277352,10000.000000000087
5427,54.27,87.93679495807771,9152.197675513706,759.8655295283047,10000.000000000087
5428,54.28,87.9212915068563,9152.125242169968,759.9534663232628,10000.000000000087
5429,54.29,87.90579021576862,9152.05282216955,760.0413876147696,10000.00000000009
5430,54.300000000000004,87.89029108474148,9151.980415510361,760.1292934049854,10000.000000000087
5431,54.31,87.87479411370163,9151.908022190317,760.2171836960702,10000.000000000087
5432,54.32,87.8592993025757,9151.835642207328,760.3050584901838,10000.000000000087
5433,54.33,87.84380665129024,9151.763275559311,760.3929177894863,10000.000000000087
5434,54.34,87.82831615977165,9151.69092224418,760.4807615961377,10000.00000000009
5435,54.35,87.81282782794626,9151.618582259845,760.5685899122974,10000.00000000009
5436,54.36,87.79734165574031,9151.546255604224,760.6564027401254,10000.00000000009
5437,54.370000000000005,87.78185764307992,9151.473942275228,760.7442000817811,10000.00000000009
5438,54.38,87.7663757898911,9151.401642270774,760.8319819394242,10000.00000000009
5439,54.39,87.7508960960998,9151.329355588776,760.9197483152141,10000.000000000091
5440,54.4,87.7354185616318,9151.257082227148,761.0074992113101,10000.00000000009
5441,54.410000000000004,87.71994318641286,9151.184822183806,761.0952346298717,10000.000000000091
5442,54.42,87.70446997036858,9151.112575456664,761.182954573058,10000.000000000091
5443,54.43,87.68899891342447,9151.040342043638,761.2706590430284,10000.000000000091
5444,54.44,87.67353001550596,9150.968121942642,761.3583480419419,10000.00000000009
5445,54.45,87.65806327653836,9150.895915151594,761.4460215719574,10000.00000000009
5446,54.46,87.64259869644688,9150.823721668408,761.533679635234,10000.000000000091
5447,54.47,87.62713627515664,9150.751541491001,761.6213222339304,10000.000000000087
5448,54.480000000000004,87.61167601259265,9150.67937461729,761.7089493702056,10000.00000000009
5449,54.49,87.59621790867983,9150.60722104519,761.7965610462181,10000.000000000087
5450,54.5,87.58076196334298,9150.535080772617,761.8841572641268,10000.000000000087
5451,54.51,87.5653081765068,9150.46295379749,761.9717380260901,10000.000000000087
5452,54.52,87.54985654809593,9150.390840117725,762.0593033342666,10000.000000000087
5453,54.53,87.53440707803486,9150.318739731238,762.1468531908147,10000.000000000087
5454,54.54,87.51895976624799,9150.246652635946,762.2343875978927,10000.000000000087
5455,54.550000000000004,87.50351461265964,9150.174578829769,762.321906557659,10000.000000000087
5456,54.56,87.48807161719401,9150.102518310621,762.4094100722716,10000.000000000087
5457,54.57,87.47263077977522,9150.030471076423,762.4968981438888,10000.000000000087
5458,54.58,87.45719210032725,9149.958437125091,762.5843707746685,10000.000000000087
5459,54.59,87.44175557877404,9149.886416454545,762.6718279667689,10000.000000000087
5460,54.6,87.42632121503937,9149.814409062701,762.7592697223477,10000.00000000009
5461,54.61,87.41088900904695,9149.74241494748,762.8466960435627,10000.00000000009
5462,54.620000000000005,87.3954589607204,9149.670434106796,762.9341069325717,10000.000000000087
5463,54.63,87.38003106998322,9149.598466538573,763.0215023915324,10000.000000000087
5464,54.64,87.3646053367588,9149.526512240727,763.1088824226024,10000.00000000009
5465,54.65,87.34918176097045,9149.45457121118,763.1962470279392,10000.00000000009
5466,54.660000000000004,87.33376034254138,9149.382643447847,763.2835962097001,10000.000000000087
5467,54.67,87.31834108139469,9149.31072894865,763.3709299700427,10000.000000000087
5468,54.68,87.3029239774534,9149.23882771151,763.4582483111241,10000.000000000087
5469,54.69,87.28750903064041,9149.166939734345,763.5455512351015,10000.000000000087
5470,54.7,87.27209624087851,9149.095065015075,763.6328387441321,10000.000000000085
5471,54.71,87.25668560809042,9149.023203551622,763.720110840373,10000.000000000085
5472,54.72,87.24127713219875,9148.951355341906,763.807367525981,10000.000000000084
