,days,susceptible,infected,recovered,total
13858,138.58,522.2001625877442,0.8234509316355431,4476.9763864806155,4999.999999999995
13859,138.59,522.1999475846391,0.8228424838090991,4476.977209931547,4999.999999999995
13860,138.6,522.1997327404881,0.8222344854762478,4476.978032774031,4999.999999999995
13861,138.61,522.1995180551738,0.8216269363050543,4476.978855008517,4999.999999999995
13862,138.62,522.1993035285788,0.8210198359638291,4476.979676635453,4999.999999999995
13863,138.63,522.1990891605855,0.820413184121127,4476.980497655289,4999.999999999995
13864,138.64000000000001,522.1988749510767,0.8198069804457475,4476.981318068473,4999.999999999995
13865,138.65,522.1986608999352,0.8192012246067347,4476.982137875454,4999.999999999996
13866,138.66,522.198447007044,0.8185959162733766,4476.982957076679,4999.999999999996
13867,138.67000000000002,522.198233272286,0.8179910551152053,4476.983775672595,4999.999999999995
13868,138.68,522.1980196955441,0.817386640801997,4476.98459366365,4999.999999999996
13869,138.69,522.1978062767015,0.8167826730037712,4476.985411050291,4999.999999999996
13870,138.70000000000002,522.1975930156415,0.8161791513907911,4476.986227832964,4999.999999999996
13871,138.71,522.1973799122474,0.8155760756335633,4476.987044012115,4999.999999999995
13872,138.72,522.1971669664025,0.8149734454028372,4476.98785958819,4999.999999999995
13873,138.73,522.1969541779903,0.8143712603696055,4476.988674561636,4999.999999999995
13874,138.74,522.1967415468944,0.8137695202051034,4476.989488932896,4999.999999999995
13875,138.75,522.1965290729985,0.813168224580809,4476.990302702417,4999.999999999996
13876,138.76,522.1963167561863,0.8125673731684424,4476.991115870641,4999.999999999995
13877,138.77,522.1961045963417,0.8119669656399664,4476.991928438014,4999.999999999995
13878,138.78,522.1958925933484,0.8113670016675855,4476.9927404049795,4999.999999999995
13879,138.79,522.1956807470906,0.8107674809237462,4476.993551771981,4999.999999999995
13880,138.8,522.1954690574523,0.8101684030811367,4476.994362539463,4999.999999999996
13881,138.81,522.1952575243178,0.8095697678126867,4476.995172707866,4999.999999999996
13882,138.82,522.195046147571,0.8089715747915674,4476.995982277634,4999.999999999996
13883,138.83,522.1948349270966,0.808373823691191,4476.996791249208,4999.999999999996
13884,138.84,522.1946238627789,0.8077765141852108,4476.997599623032,4999.999999999996
13885,138.85,522.1944129545025,0.8071796459475207,4476.9984073995465,4999.999999999996
13886,138.86,522.1942022021518,0.8065832186522554,4476.999214579192,4999.999999999996
13887,138.87,522.1939916056116,0.80598723197379,4477.000021162411,4999.999999999996
13888,138.88,522.1937811647666,0.8053916855867399,4477.000827149643,4999.999999999996
13889,138.89000000000001,522.1935708795019,0.8047965791659608,4477.001632541328,4999.999999999996
13890,138.9,522.1933607497022,0.804201912386548,4477.002437337907,4999.999999999996
13891,138.91,522.1931507752524,0.8036076849238367,4477.00324153982,4999.999999999996
13892,138.92000000000002,522.192940956038,0.8030138964534017,4477.004045147505,4999.999999999996
13893,138.93,522.1927312919439,0.8024205466510571,4477.004848161401,4999.999999999996
13894,138.94,522.1925217828555,0.8018276351928563,4477.0056505819475,4999.999999999995
13895,138.95000000000002,522.192312428658,0.8012351617550917,4477.006452409582,4999.999999999995
13896,138.96,522.1921032292371,0.8006431260142947,4477.007253644744,4999.999999999995
13897,138.97,522.1918941844781,0.8000515276472351,4477.00805428787,4999.999999999995
13898,138.98,522.1916852942668,0.7994603663309215,4477.008854339398,4999.999999999995
13899,138.99,522.1914765584888,0.7988696417426008,4477.009653799764,4999.999999999995
13900,139.0,522.19126797703,0.7982793535597579,4477.010452669406,4999.999999999995
13901,139.01,522.191059549776,0.7976895014601157,4477.011250948759,4999.999999999995
13902,139.02,522.190851276613,0.7971000851216352,4477.01204863826,4999.9999999999945
13903,139.03,522.190643157427,0.7965111042225147,4477.012845738345,4999.9999999999945
13904,139.04,522.190435192104,0.7959225584411902,4477.01364224945,4999.9999999999945
13905,139.05,522.1902273805305,0.7953344474563349,4477.014438172008,4999.999999999995
13906,139.06,522.1900197225925,0.794746770946859,4477.015233506456,4999.999999999995
13907,139.07,522.1898122181765,0.7941595285919097,4477.016028253227,4999.999999999995
13908,139.08,522.1896048671689,0.7935727200708712,4477.016822412756,4999.999999999995
13909,139.09,522.1893976694563,0.792986345063364,4477.0176159854755,4999.999999999995
13910,139.1,522.1891906249253,0.792400403249245,4477.0184089718205,4999.9999999999945
13911,139.11,522.1889837334627,0.7918148943086075,4477.0192013722235,4999.9999999999945
13912,139.12,522.1887769949552,0.7912298179217809,4477.0199931871175,4999.9999999999945
13913,139.13,522.1885704092897,0.7906451737693304,4477.020784416935,4999.9999999999945
13914,139.14000000000001,522.1883639763532,0.7900609615320568,4477.021575062109,4999.9999999999945
13915,139.15,522.1881576960327,0.7894771808909968,4477.022365123071,4999.9999999999945
13916,139.16,522.1879515682153,0.7888938315274221,4477.0231546002515,4999.9999999999945
13917,139.17000000000002,522.1877455927884,0.7883109131228397,4477.023943494083,4999.9999999999945
13918,139.18,522.1875397696391,0.7877284253589918,4477.024731804996,4999.9999999999945
13919,139.19,522.1873340986549,0.7871463679178552,4477.025519533421,4999.999999999994
13920,139.20000000000002,522.1871285797232,0.7865647404816416,4477.026306679789,4999.999999999994
13921,139.21,522.1869232127316,0.785983542732797,4477.027093244529,4999.999999999994
13922,139.22,522.1867179975676,0.785402774354002,4477.0278792280715,4999.999999999993
13923,139.23,522.186512934119,0.7848224350281711,4477.028664630846,4999.999999999993
13924,139.24,522.1863080222737,0.7842425244384528,4477.029449453281,4999.999999999993
13925,139.25,522.1861032619195,0.7836630422682296,4477.030233695806,4999.999999999994
13926,139.26,522.1858986529443,0.7830839882011176,4477.031017358848,4999.999999999993
13927,139.27,522.1856941952362,0.7825053619209662,4477.031800442836,4999.999999999994
13928,139.28,522.1854898886834,0.7819271631118583,4477.032582948198,4999.999999999994
13929,139.29,522.185285733174,0.7813493914581099,4477.033364875361,4999.999999999994
13930,139.3,522.1850817285964,0.7807720466442698,4477.0341462247525,4999.999999999993
13931,139.31,522.1848778748389,0.7801951283551197,4477.034926996799,4999.999999999993
13932,139.32,522.18467417179,0.779618636275674,4477.035707191928,4999.999999999994
13933,139.33,522.1844706193382,0.7790425700911792,4477.036486810564,4999.999999999994
13934,139.34,522.1842672173722,0.7784669294871145,4477.037265853134,4999.999999999994
13935,139.35,522.1840639657806,0.777891714149191,4477.038044320064,4999.999999999994
13936,139.36,522.1838608644523,0.7773169237633517,4477.038822211778,4999.999999999994
13937,139.37,522.1836579132761,0.7767425580157714,4477.039599528702,4999.999999999994
13938,139.38,522.183455112141,0.7761686165928564,4477.040376271259,4999.999999999994
13939,139.39000000000001,522.183252460936,0.7755950991812446,4477.041152439876,4999.999999999994
13940,139.4,522.1830499595503,0.775022005467805,4477.041928034975,4999.999999999994
13941,139.41,522.182847607873,0.7744493351396377,4477.042703056981,4999.999999999994
13942,139.42000000000002,522.1826454057934,0.7738770878840736,4477.043477506316,4999.999999999994
13943,139.43,522.1824433532009,0.7733052633886747,4477.044251383404,4999.999999999994
13944,139.44,522.182241449985,0.7727338613412331,4477.045024688668,4999.999999999994
13945,139.45000000000002,522.1820396960351,0.7721628814297716,4477.045797422529,4999.999999999994
13946,139.46,522.1818380912408,0.7715923233425431,4477.046569585411,4999.9999999999945
13947,139.47,522.1816366354919,0.7710221867680306,4477.047341177734,4999.999999999994
13948,139.48,522.1814353286783,0.770452471394947,4477.048112199921,4999.9999999999945
13949,139.49,522.1812341706895,0.7698831769122348,4477.048882652392,4999.9999999999945
13950,139.5,522.1810331614158,0.7693143030090662,4477.049652535569,4999.9999999999945
13951,139.51,522.180832300747,0.7687458493748427,4477.050421849873,4999.9999999999945
13952,139.52,522.1806315885733,0.768177815699195,4477.051190595722,4999.9999999999945
13953,139.53,522.1804310247849,0.7676102016719828,4477.051958773538,4999.9999999999945
13954,139.54,522.1802306092719,0.7670430069832949,4477.052726383739,4999.9999999999945
13955,139.55,522.1800303419247,0.7664762313234484,4477.053493426746,4999.9999999999945
13956,139.56,522.1798302226339,0.7659098743829894,4477.054259902978,4999.9999999999945
13957,139.57,522.1796302512898,0.765343935852692,4477.055025812852,4999.9999999999945
13958,139.58,522.1794304277831,0.7647784154235586,4477.0557911567885,4999.999999999995
13959,139.59,522.1792307520044,0.7642133127868197,4477.0565559352035,4999.9999999999945
13960,139.6,522.1790312238445,0.7636486276339336,4477.057320148517,4999.999999999995
13961,139.61,522.1788318431942,0.7630843596565863,4477.058083797145,4999.999999999995
13962,139.62,522.1786326099444,0.7625205085466913,4477.058846881504,4999.999999999995
13963,139.63,522.1784335239862,0.7619570739963896,4477.059609402013,4999.999999999995
13964,139.64000000000001,522.1782345852106,0.7613940556980492,4477.060371359087,4999.999999999995
13965,139.65,522.1780357935087,0.7608314533442652,4477.061132753143,4999.999999999996
13966,139.66,522.1778371487718,0.7602692666278595,4477.061893584597,4999.999999999996
13967,139.67000000000002,522.1776386508911,0.7597074952418809,4477.062653853864,4999.999999999996
13968,139.68,522.1774402997581,0.7591461388796044,4477.063413561359,4999.999999999996
13969,139.69,522.1772420952643,0.7585851972345315,4477.064172707498,4999.999999999997
13970,139.70000000000002,522.1770440373012,0.7580246700003901,4477.064931292695,4999.999999999997
13971,139.71,522.1768461257604,0.7574645568711338,4477.0656893173655,4999.999999999997
13972,139.72,522.1766483605338,0.7569048575409422,4477.066446781922,4999.999999999997
13973,139.73,522.176450741513,0.7563455717042205,4477.06720368678,4999.999999999997
13974,139.74,522.1762532685899,0.7557866990555995,4477.067960032352,4999.999999999997
13975,139.75,522.1760559416565,0.7552282392899354,4477.068715819051,4999.999999999998
13976,139.76,522.1758587606048,0.7546701921023096,4477.069471047291,4999.999999999998
13977,139.77,522.175661725327,0.7541125571880283,4477.070225717483,4999.999999999997
13978,139.78,522.1754648357153,0.7535553342426228,4477.0709798300395,4999.999999999997
13979,139.79,522.1752680916618,0.752998522961849,4477.071733385374,4999.999999999997
13980,139.8,522.175071493059,0.7524421230416872,4477.072486383897,4999.999999999997
13981,139.81,522.1748750397993,0.7518861341783424,4477.07323882602,4999.999999999998
13982,139.82,522.1746787317752,0.7513305560682434,4477.073990712154,4999.999999999998
13983,139.83,522.1744825688793,0.7507753884080433,4477.074742042711,4999.999999999998
13984,139.84,522.1742865510043,0.7502206308946189,4477.075492818099,4999.999999999997
13985,139.85,522.174090678043,0.7496662832250709,4477.076243038729,4999.999999999997
13986,139.86,522.1738949498881,0.7491123450967233,4477.076992705012,4999.999999999997
13987,139.87,522.1736993664326,0.7485588162071237,4477.0777418173575,4999.999999999997
13988,139.88,522.1735039275695,0.7480056962540427,4477.078490376173,4999.999999999996
13989,139.89000000000001,522.1733086331918,0.747452984935474,4477.07923838187,4999.999999999997
13990,139.9,522.1731134831928,0.7469006819496342,4477.079985834855,4999.999999999997
13991,139.91,522.1729184774655,0.7463487869949628,4477.080732735537,4999.999999999997
13992,139.92000000000002,522.1727236159034,0.7457972997701214,4477.081479084324,4999.999999999998
13993,139.93,522.1725288983997,0.7452462199739945,4477.082224881624,4999.999999999997
13994,139.94,522.1723343248481,0.7446955473056884,4477.0829701278435,4999.999999999997
13995,139.95000000000002,522.1721398951419,0.7441452814645317,4477.08371482339,4999.999999999996
13996,139.96,522.1719456091748,0.7435954221500748,4477.084458968672,4999.999999999997
13997,139.97,522.1717514668406,0.7430459690620899,4477.085202564094,4999.999999999997
13998,139.98,522.1715574680331,0.7424969219005705,4477.085945610063,4999.999999999997
13999,139.99,522.1713636126461,0.7419482803657319,4477.086688106985,4999.999999999997
14000,140.0,522.1711699005734,0.7414000441580105,4477.087430055265,4999.999999999996
14001,140.01,522.1709763317092,0.7408522129780637,4477.088171455309,4999.999999999996
14002,140.02,522.1707829059475,0.7403047865267698,4477.088912307522,4999.999999999996
14003,140.03,522.1705896231825,0.7397577645052279,4477.089652612309,4999.999999999996
14004,140.04,522.1703964833085,0.7392111466147577,4477.0903923700735,4999.999999999996
14005,140.05,522.1702034862197,0.7386649325568994,4477.09113158122,4999.999999999996
14006,140.06,522.1700106318107,0.7381191220334131,4477.091870246152,4999.999999999996
14007,140.07,522.1698179199758,0.7375737147462795,4477.092608365274,4999.999999999996
14008,140.08,522.1696253506096,0.737028710397699,4477.093345938989,4999.999999999996
14009,140.09,522.1694329236068,0.7364841086900918,4477.094082967699,4999.999999999996
14010,140.1,522.1692406388621,0.7359399093260978,4477.094819451808,4999.999999999996
14011,140.11,522.1690484962703,0.735396112008576,4477.095555391717,4999.999999999996
14012,140.12,522.1688564957262,0.7348527164406051,4477.096290787829,4999.999999999996
14013,140.13,522.168664637125,0.7343097223254827,4477.097025640545,4999.999999999995
14014,140.14000000000001,522.1684729203614,0.7337671293667256,4477.097759950268,4999.999999999995
14015,140.15,522.1682813453307,0.7332249372680691,4477.098493717397,4999.999999999996
14016,140.16,522.1680899119281,0.7326831457334675,4477.099226942334,4999.999999999995
14017,140.17000000000002,522.1678986200487,0.7321417544670932,4477.09995962548,4999.999999999995
14018,140.18,522.167707469588,0.7316007631733371,4477.100691767234,4999.999999999995
14019,140.19,522.1675164604413,0.7310601715568084,4477.101423367997,4999.999999999995
14020,140.20000000000002,522.1673255925042,0.730519979322334,4477.102154428168,4999.9999999999945
14021,140.21,522.1671348656722,0.729980186174959,4477.102884948148,4999.999999999995
14022,140.22,522.166944279841,0.7294407918199458,4477.1036149283345,4999.999999999995
14023,140.23,522.1667538349063,0.7289017959627747,4477.104344369126,4999.999999999995
14024,140.24,522.166563530764,0.7283631983091431,4477.105073270922,4999.9999999999945
14025,140.25,522.1663733673099,0.7278249985649656,4477.10580163412,4999.999999999995
14026,140.26,522.1661833444399,0.7272871964363741,4477.106529459119,4999.999999999995
14027,140.27,522.1659934620501,0.726749791629717,4477.107256746315,4999.9999999999945
14028,140.28,522.1658037200366,0.7262127838515596,4477.1079834961065,4999.9999999999945
