,days,infected,susceptible,recovered,total
19823,198.23000000000002,19.840874781943786,152.0451182425833,828.1140069754736,1000.0000000000007
19824,198.24,19.83565346936804,152.04240320524627,828.1219433253864,1000.0000000000007
19825,198.25,19.83043348236066,152.0396889308659,828.1298775867741,1000.0000000000007
19826,198.26,19.825214820611937,152.03697541922168,828.1378097601671,1000.0000000000007
19827,198.27,19.819997483812216,152.03426267009314,828.1457398460954,1000.0000000000007
19828,198.28,19.81478147165191,152.03155068325992,828.1536678450889,1000.0000000000007
19829,198.29,19.809566783821474,152.0288394585017,828.1615937576776,1000.0000000000007
19830,198.3,19.804353420011434,152.0261289955982,828.1695175843911,1000.0000000000007
19831,198.31,19.799141379912363,152.02341929432927,828.1774393257591,1000.0000000000007
19832,198.32,19.793930663214898,152.02071035447477,828.1853589823111,1000.0000000000007
19833,198.33,19.788721269609727,152.01800217581464,828.1932765545764,1000.0000000000008
19834,198.34,19.783513198787603,152.01529475812893,828.2011920430842,1000.0000000000008
19835,198.35,19.778306450439327,152.01258810119768,828.2091054483637,1000.0000000000007
19836,198.36,19.773101024255762,152.00988220480107,828.2170167709439,1000.0000000000008
19837,198.37,19.76789691992783,152.0071770687193,828.2249260113537,1000.0000000000008
19838,198.38,19.762694137146504,152.00447269273266,828.2328331701216,1000.0000000000007
19839,198.39000000000001,19.75749267560282,152.00176907662149,828.2407382477764,1000.0000000000007
19840,198.4,19.752292534987866,151.99906622016618,828.2486412448467,1000.0000000000007
19841,198.41,19.747093714992793,151.99636412314726,828.2565421618607,1000.0000000000007
19842,198.42000000000002,19.741896215308806,151.99366278534524,828.2644409993467,1000.0000000000007
19843,198.43,19.736700035627166,151.99096220654076,828.2723377578328,1000.0000000000007
19844,198.44,19.731505175639192,151.9882623865145,828.2802324378471,1000.0000000000008
19845,198.45000000000002,19.72631163503626,151.98556332504717,828.2881250399173,1000.0000000000007
19846,198.46,19.721119413509804,151.98286502191962,828.2960155645713,1000.0000000000008
19847,198.47,19.715928510751315,151.9801674769127,828.3039040123367,1000.0000000000007
19848,198.48000000000002,19.71073892645234,151.97747068980738,828.311790383741,1000.0000000000007
19849,198.49,19.705550660304482,151.97477466038464,828.3196746793116,1000.0000000000007
19850,198.5,19.7003637119994,151.97207938842558,828.3275568995757,1000.0000000000007
19851,198.51,19.69517808122882,151.96938487371136,828.3354370450605,1000.0000000000007
19852,198.52,19.689993767684513,151.96669111602318,828.3433151162931,1000.0000000000008
19853,198.53,19.684810771058313,151.96399811514232,828.3511911138002,1000.0000000000008
19854,198.54,19.67962909104211,151.9613058708501,828.3590650381086,1000.0000000000008
19855,198.55,19.67444872732785,151.95861438292795,828.366936889745,1000.0000000000008
19856,198.56,19.669269679607535,151.95592365115732,828.3748066692359,1000.0000000000008
19857,198.57,19.66409194757323,151.95323367531978,828.3826743771077,1000.0000000000007
19858,198.58,19.65891553091705,151.95054445519693,828.3905400138867,1000.0000000000007
19859,198.59,19.653740429331172,151.94785599057045,828.3984035800991,1000.0000000000007
19860,198.6,19.648566642507827,151.94516828122207,828.4062650762708,1000.0000000000007
19861,198.61,19.643394170139306,151.94248132693357,828.4141245029277,1000.0000000000007
19862,198.62,19.638223011917955,151.93979512748686,828.4219818605958,1000.0000000000006
19863,198.63,19.633053167536175,151.93710968266387,828.4298371498005,1000.0000000000006
19864,198.64000000000001,19.62788463668643,151.9344249922466,828.4376903710676,1000.0000000000006
19865,198.65,19.62271741906124,151.9317410560171,828.4455415249222,1000.0000000000006
19866,198.66,19.61755151435317,151.92905787375756,828.4533906118899,1000.0000000000006
19867,198.67000000000002,19.61238692225486,151.92637544525013,828.4612376324956,1000.0000000000006
19868,198.68,19.607223642458994,151.92369377027708,828.4690825872644,1000.0000000000005
19869,198.69,19.60206167465832,151.92101284862076,828.4769254767215,1000.0000000000006
19870,198.70000000000002,19.596901018545637,151.91833268006357,828.4847663013913,1000.0000000000006
19871,198.71,19.591741673813807,151.91565326438797,828.4926050617987,1000.0000000000005
19872,198.72,19.58658364015575,151.9129746013765,828.5004417584682,1000.0000000000005
19873,198.73000000000002,19.581426917264437,151.91029669081175,828.5082763919243,1000.0000000000005
19874,198.74,19.5762715048329,151.9076195324764,828.5161089626912,1000.0000000000005
19875,198.75,19.571117402554226,151.90494312615314,828.5239394712931,1000.0000000000005
19876,198.76,19.565964610121558,151.90226747162478,828.5317679182542,1000.0000000000006
19877,198.77,19.5608131272281,151.8995925686742,828.5395943040983,1000.0000000000006
19878,198.78,19.555662953567115,151.8969184170843,828.5474186293492,1000.0000000000006
19879,198.79,19.550514088831914,151.89424501663808,828.5552408945306,1000.0000000000006
19880,198.8,19.54536653271587,151.89157236711858,828.5630611001661,1000.0000000000006
19881,198.81,19.540220284912415,151.88890046830895,828.5708792467792,1000.0000000000006
19882,198.82,19.535075345115036,151.88622931999237,828.5786953348932,1000.0000000000006
19883,198.83,19.529931713017277,151.88355892195207,828.5865093650312,1000.0000000000006
19884,198.84,19.524789388312737,151.8808892739714,828.5943213377165,1000.0000000000006
19885,198.85,19.519648370695077,151.87822037583373,828.6021312534717,1000.0000000000006
19886,198.86,19.514508659858013,151.87555222732252,828.60993911282,1000.0000000000006
19887,198.87,19.509370255495316,151.87288482822126,828.617744916284,1000.0000000000006
19888,198.88,19.504233157300813,151.87021817831356,828.6255486643862,1000.0000000000006
19889,198.89000000000001,19.499097364968392,151.86755227738306,828.6333503576491,1000.0000000000005
19890,198.9,19.493962878191997,151.86488712521347,828.6411499965951,1000.0000000000006
19891,198.91,19.48882969666563,151.86222272158855,828.6489475817464,1000.0000000000006
19892,198.92000000000002,19.483697820083343,151.85955906629218,828.656743113625,1000.0000000000005
19893,198.93,19.478567248139253,151.85689615910823,828.664536592753,1000.0000000000006
19894,198.94,19.47343798052753,151.8542339998207,828.6723280196524,1000.0000000000006
19895,198.95000000000002,19.46831001694241,151.85157258821363,828.6801173948446,1000.0000000000007
19896,198.96,19.463183357078172,151.8489119240711,828.6879047188514,1000.0000000000007
19897,198.97,19.45805800062916,151.8462520071773,828.6956899921943,1000.0000000000007
19898,198.98000000000002,19.452933947289768,151.84359283731644,828.7034732153945,1000.0000000000007
19899,198.99,19.447811196754458,151.84093441427282,828.7112543889734,1000.0000000000007
19900,199.0,19.44268974871774,151.83827673783082,828.7190335134521,1000.0000000000007
19901,199.01,19.437569602874188,151.8356198077749,828.7268105893517,1000.0000000000007
19902,199.02,19.432450758918428,151.8329636238895,828.7345856171928,1000.0000000000007
19903,199.03,19.427333216545144,151.8303081859592,828.7423585974964,1000.0000000000007
19904,199.04,19.422216975449075,151.82765349376865,828.7501295307829,1000.0000000000007
19905,199.05,19.417102035325023,151.82499954710252,828.7578984175731,1000.0000000000007
19906,199.06,19.41198839586784,151.8223463457456,828.7656652583872,1000.0000000000007
19907,199.07,19.40687605677244,151.81969388948264,828.7734300537455,1000.0000000000006
19908,199.08,19.40176501773379,151.81704217809857,828.7811928041682,1000.0000000000006
19909,199.09,19.39665527844692,151.81439121137836,828.7889535101752,1000.0000000000006
19910,199.1,19.391546838606914,151.811740989107,828.7967121722867,1000.0000000000006
19911,199.11,19.38643969790891,151.80909151106957,828.8044687910221,1000.0000000000007
19912,199.12,19.3813338560481,151.80644277705122,828.8122233669013,1000.0000000000007
19913,199.13,19.376229312719747,151.80379478683716,828.8199759004438,1000.0000000000007
19914,199.14000000000001,19.37112606761916,151.80114754021267,828.8277263921689,1000.0000000000007
19915,199.15,19.3660241204417,151.79850103696307,828.8354748425959,1000.0000000000007
19916,199.16,19.3609234708828,151.7958552768738,828.843221252244,1000.0000000000006
19917,199.17000000000002,19.355824118637937,151.7932102597303,828.8509656216323,1000.0000000000006
19918,199.18,19.350726063402654,151.79056598531812,828.8587079512798,1000.0000000000006
19919,199.19,19.345629304872546,151.78792245342288,828.8664482417051,1000.0000000000006
19920,199.20000000000002,19.340533842743262,151.7852796638302,828.8741864934271,1000.0000000000007
19921,199.21,19.335439676710518,151.78263761632587,828.8819227069642,1000.0000000000007
19922,199.22,19.330346806470075,151.77999631069562,828.889656882835,1000.0000000000007
19923,199.23000000000002,19.32525523171776,151.77735574672536,828.8973890215576,1000.0000000000007
19924,199.24,19.320164952149455,151.774715924201,828.9051191236503,1000.0000000000007
19925,199.25,19.315075967461095,151.7720768429085,828.9128471896311,1000.0000000000007
19926,199.26,19.309988277348673,151.76943850263393,828.920573220018,1000.0000000000007
19927,199.27,19.304901881508243,151.7668009031634,828.9282972153289,1000.0000000000006
19928,199.28,19.299816779635915,151.76416404428315,828.9360191760816,1000.0000000000007
19929,199.29,19.29473297142785,151.76152792577935,828.9437391027934,1000.0000000000007
19930,199.3,19.28965045658028,151.75889254743834,828.951456995982,1000.0000000000006
19931,199.31,19.284569234789473,151.7562579090465,828.9591728561646,1000.0000000000006
19932,199.32,19.27948930575177,151.7536240103903,828.9668866838585,1000.0000000000007
19933,199.33,19.274410669163565,151.7509908512562,828.9745984795809,1000.0000000000007
19934,199.34,19.26933332472131,151.7483584314308,828.9823082438486,1000.0000000000007
19935,199.35,19.264257272121505,151.74572675070073,828.9900159771785,1000.0000000000007
19936,199.36,19.259182511060718,151.74309580885267,828.9977216800874,1000.0000000000007
19937,199.37,19.254109041235573,151.7404656056734,829.0054253530918,1000.0000000000008
19938,199.38,19.249036862342745,151.73783614094972,829.0131269967084,1000.0000000000008
19939,199.39000000000001,19.243965974078968,151.73520741446856,829.0208266114533,1000.0000000000009
19940,199.4,19.238896376141035,151.73257942601685,829.028524197843,1000.0000000000009
19941,199.41,19.233828068225794,151.72995217538164,829.0362197563935,1000.0000000000009
19942,199.42000000000002,19.22876105003015,151.72732566234998,829.0439132876209,1000.000000000001
19943,199.43,19.223695321251068,151.72469988670906,829.0516047920408,1000.0000000000009
19944,199.44,19.218630881585565,151.72207484824605,829.0592942701694,1000.000000000001
19945,199.45000000000002,19.213567730730716,151.71945054674828,829.0669817225221,1000.0000000000011
19946,199.46,19.208505868383657,151.71682698200306,829.0746671496144,1000.0000000000011
19947,199.47,19.20344529424158,151.7142041537978,829.0823505519617,1000.000000000001
19948,199.48000000000002,19.198386008001727,151.71158206191996,829.0900319300794,1000.000000000001
19949,199.49,19.193328009361405,151.7089607061571,829.0977112844826,1000.000000000001
19950,199.5,19.188271298017973,151.70634008629676,829.1053886156863,1000.000000000001
19951,199.51,19.18321587366885,151.70372020212668,829.1130639242054,1000.0000000000009
19952,199.52,19.17816173601151,151.70110105343454,829.1207372105549,1000.0000000000009
19953,199.53,19.173108884743485,151.69848264000817,829.1284084752493,1000.0000000000009
19954,199.54,19.168057319562365,151.69586496163538,829.1360777188032,1000.0000000000009
19955,199.55,19.163007040165795,151.69324801810413,829.143744941731,1000.0000000000009
19956,199.56,19.157958046251473,151.6906318092024,829.1514101445471,1000.0000000000009
19957,199.57,19.15291033751716,151.68801633471818,829.1590733277656,1000.0000000000009
19958,199.58,19.147863913660675,151.68540159443967,829.1667344919006,1000.0000000000009
19959,199.59,19.142818774379887,151.68278758815498,829.174393637466,1000.0000000000009
19960,199.6,19.137774919372728,151.68017431565238,829.1820507649758,1000.0000000000009
19961,199.61,19.132732348337186,151.67756177672018,829.1897058749436,1000.0000000000009
19962,199.62,19.1276910609713,151.67494997114673,829.1973589678829,1000.0000000000009
19963,199.63,19.122651056973176,151.67233889872045,829.2050100443073,1000.0000000000009
19964,199.64000000000001,19.117612336040967,151.66972855922987,829.21265910473,1000.0000000000009
19965,199.65,19.11257489787289,151.66711895246354,829.2203061496645,1000.0000000000009
19966,199.66,19.10753874216721,151.66451007821007,829.2279511796236,1000.0000000000009
19967,199.67000000000002,19.10250386862226,151.66190193625815,829.2355941951205,1000.0000000000009
19968,199.68,19.097470276936427,151.65929452639654,829.2432351966679,1000.0000000000009
19969,199.69,19.09243796680815,151.65668784841404,829.2508741847787,1000.0000000000009
19970,199.70000000000002,19.087406937935924,151.65408190209953,829.2585111599655,1000.0000000000009
19971,199.71,19.082377190018306,151.65147668724197,829.2661461227407,1000.0000000000009
19972,199.72,19.07734872275391,151.64887220363036,829.2737790736167,1000.0000000000009
19973,199.73000000000002,19.072321535841407,151.64626845105377,829.2814100131058,1000.0000000000009
19974,199.74,19.06729562897952,151.64366542930134,829.28903894172,1000.0000000000009
19975,199.75,19.06227100186703,151.64106313816222,829.2966658599717,1000.0000000000009
19976,199.76,19.057247654202776,151.63846157742572,829.3042907683724,1000.0000000000009
19977,199.77,19.052225585685658,151.63586074688115,829.311913667434,1000.0000000000009
19978,199.78,19.04720479601463,151.6332606463179,829.3195345576684,1000.0000000000009
19979,199.79,19.0421852848887,151.63066127552543,829.3271534395868,1000.0000000000009
19980,199.8,19.037167052006936,151.62806263429323,829.3347703137008,1000.0000000000009
19981,199.81,19.03215009706846,151.6254647224109,829.3423851805217,1000.000000000001
19982,199.82,19.02713441977245,151.62286753966808,829.3499980405605,1000.0000000000011
19983,199.83,19.022120019818153,151.62027108585445,829.3576088943285,1000.000000000001
19984,199.84,19.017106896904856,151.61767536075982,829.3652177423364,1000.0000000000011
19985,199.85,19.01209505073191,151.615080364174,829.3728245850951,1000.000000000001
19986,199.86,19.007084480998724,151.61248609588688,829.3804294231154,1000.000000000001
19987,199.87,19.002075187404763,151.60989255568845,829.3880322569078,1000.0000000000009
19988,199.88,18.99706716964955,151.60729974336869,829.3956330869827,1000.0000000000009
19989,199.89000000000001,18.992060427432662,151.60470765871773,829.4032319138505,1000.0000000000009
19990,199.9,18.987054960453733,151.60211630152568,829.4108287380215,1000.0000000000009
19991,199.91,18.982050768412456,151.59952567158277,829.4184235600056,1000.0000000000009
19992,199.92000000000002,18.97704785100858,151.5969357686793,829.426016380313,1000.0000000000008
19993,199.93,18.97204620794191,151.59434659260555,829.4336071994534,1000.0000000000008
19994,199.94,18.96704583891231,151.59175814315196,829.4411960179366,1000.0000000000009
19995,199.95000000000002,18.962046743619695,151.589170420109,829.4487828362721,1000.0000000000009
19996,199.96,18.957048921764045,151.5865834232672,829.4563676549695,1000.0000000000008
19997,199.97,18.952052373045394,151.58399715241714,829.4639504745383,1000.0000000000008
19998,199.98000000000002,18.947057097163828,151.58141160734948,829.4715312954875,1000.0000000000008
19999,199.99,18.942063093819495,151.57882678785495,829.4791101183263,1000.0000000000007
20000,200.0,18.9370703627126,151.5762426937243,829.4866869435638,1000.0000000000007
20001,200.01,18.932078903543403,151.57365932474843,829.4942617717088,1000.0000000000007
20002,200.02,18.927088716012218,151.5710766807182,829.5018346032703,1000.0000000000007
20003,200.03,18.922099799819417,151.56849476142457,829.5094054387566,1000.0000000000007
20004,200.04,18.917112154665435,151.56591356665862,829.5169742786766,1000.0000000000007
20005,200.05,18.912125780250758,151.56333309621144,829.5245411235385,1000.0000000000007
20006,200.06,18.90714067627593,151.56075334987418,829.5321059738505,1000.0000000000007
20007,200.07,18.90215684244155,151.55817432743805,829.5396688301211,1000.0000000000007
20008,200.08,18.897174278448276,151.55559602869434,829.5472296928581,1000.0000000000007
20009,200.09,18.89219298399682,151.55301845343442,829.5547885625695,1000.0000000000007
20010,200.1,18.88721295878796,151.55044160144968,829.562345439763,1000.0000000000007
20011,200.11,18.882234202522515,151.5478654725316,829.5699003249465,1000.0000000000007
20012,200.12,18.877256714901375,151.54529006647175,829.5774532186275,1000.0000000000007
20013,200.13,18.872280495625482,151.54271538306168,829.5850041213134,1000.0000000000006
20014,200.14000000000001,18.867305544395833,151.5401414220931,829.5925530335116,1000.0000000000006
20015,200.15,18.862331860913482,151.53756818335768,829.6000999557294,1000.0000000000006
20016,200.16,18.85735944487954,151.53499566664726,829.6076448884738,1000.0000000000007
20017,200.17000000000002,18.852388295995173,151.53242387175368,829.6151878322518,1000.0000000000007
20018,200.18,18.847418413961613,151.52985279846885,829.6227287875702,1000.0000000000007
20019,200.19,18.842449798480136,151.52728244658473,829.6302677549357,1000.0000000000007
20020,200.20000000000002,18.837482449252082,151.5247128158934,829.6378047348551,1000.0000000000006
20021,200.21,18.83251636597885,151.52214390618693,829.6453397278348,1000.0000000000006
20022,200.22,18.82755154836189,151.5195757172575,829.6528727343812,1000.0000000000006
20023,200.23000000000002,18.82258799610271,151.51700824889735,829.6604037550005,1000.0000000000006
20024,200.24,18.81762570890287,151.51444150089876,829.667932790199,1000.0000000000006
20025,200.25,18.812664686464,151.51187547305406,829.6754598404825,1000.0000000000006
20026,200.26,18.807704928487777,151.5093101651557,829.6829849063571,1000.0000000000006
20027,200.27,18.802746434675935,151.50674557699617,829.6905079883285,1000.0000000000006
20028,200.28,18.797789204730268,151.50418170836795,829.6980290869024,1000.0000000000006
20029,200.29,18.792833238352625,151.5016185590637,829.7055482025843,1000.0000000000006
20030,200.3,18.787878535244914,151.49905612887608,829.7130653358796,1000.0000000000006
20031,200.31,18.782925095109096,151.4964944175978,829.7205804872937,1000.0000000000006
20032,200.32,18.777972917647187,151.49393342502168,829.7280936573317,1000.0000000000006
20033,200.33,18.773022002561266,151.49137315094055,829.7356048464987,1000.0000000000006
20034,200.34,18.768072349553467,151.48881359514732,829.7431140552998,1000.0000000000006
20035,200.35,18.763123958325977,151.48625475743498,829.7506212842396,1000.0000000000006
20036,200.36,18.758176828581043,151.48369663759658,829.758126533823,1000.0000000000006
20037,200.37,18.753230960020968,151.48113923542522,829.7656298045544,1000.0000000000006
20038,200.38,18.74828635234811,151.47858255071407,829.7731310969384,1000.0000000000006
20039,200.39000000000001,18.74334300526489,151.47602658325636,829.7806304114794,1000.0000000000007
20040,200.4,18.738400918473776,151.47347133284538,829.7881277486815,1000.0000000000007
20041,200.41,18.733460091677298,151.47091679927448,829.795623109049,1000.0000000000007
20042,200.42000000000002,18.728520524578045,151.46836298233706,829.8031164930857,1000.0000000000008
20043,200.43,18.723582216878658,151.4658098818266,829.8106079012955,1000.0000000000008
20044,200.44,18.71864516828184,151.46325749753666,829.8180973341822,1000.0000000000007
20045,200.45000000000002,18.713709378490343,151.46070582926083,829.8255847922495,1000.0000000000007
20046,200.46,18.708774847206982,151.4581548767928,829.833070276001,1000.0000000000007
20047,200.47,18.703841574134625,151.45560463992626,829.8405537859398,1000.0000000000007
20048,200.48000000000002,18.6989095589762,151.45305511845504,829.8480353225694,1000.0000000000007
20049,200.49,18.693978801434692,151.45050631217296,829.855514886393,1000.0000000000007
20050,200.5,18.68904930121314,151.44795822087394,829.8629924779136,1000.0000000000007
20051,200.51,18.684121058014636,151.44541084435195,829.8704680976341,1000.0000000000007
20052,200.52,18.679194071542337,151.44286418240105,829.8779417460573,1000.0000000000007
20053,200.53,18.674268341499452,151.44031823481532,829.8854134236859,1000.0000000000007
20054,200.54,18.669343867589248,151.43777300138893,829.8928831310225,1000.0000000000007
20055,200.55,18.664420649515048,151.4352284819161,829.9003508685695,1000.0000000000007
20056,200.56,18.65949868698023,151.43268467619112,829.9078166368294,1000.0000000000007
20057,200.57,18.65457797968823,151.4301415840083,829.9152804363041,1000.0000000000007
20058,200.58,18.649658527342545,151.42759920516212,829.922742267496,1000.0000000000007
20059,200.59,18.64474032964672,151.425057539447,829.930202130907,1000.0000000000007
20060,200.6,18.639823386304364,151.4225165866575,829.9376600270389,1000.0000000000007
20061,200.61,18.634907697019138,151.41997634658821,829.9451159563934,1000.0000000000007
20062,200.62,18.629993261494764,151.41743681903378,829.9525699194721,1000.0000000000007
20063,200.63,18.625080079435016,151.41489800378892,829.9600219167767,1000.0000000000006
20064,200.64000000000001,18.620168150543726,151.41235990064843,829.9674719488085,1000.0000000000006
20065,200.65,18.61525747452479,151.40982250940715,829.9749200160687,1000.0000000000007
20066,200.66,18.610348051082145,151.40728582985997,829.9823661190585,1000.0000000000007
20067,200.67000000000002,18.6054398799198,151.4047498618019,829.9898102582789,1000.0000000000006
20068,200.68,18.600532960741813,151.40221460502792,829.9972524342309,1000.0000000000006
20069,200.69,18.595627293252296,151.39968005933315,830.0046926474151,1000.0000000000006
20070,200.70000000000002,18.590722877155425,151.3971462245127,830.0121308983324,1000.0000000000006
20071,200.71,18.58581971215543,151.39461310036185,830.0195671874833,1000.0000000000006
20072,200.72,18.580917797956594,151.39208068667583,830.0270015153682,1000.0000000000006
20073,200.73000000000002,18.576017134263264,151.38954898324997,830.0344338824874,1000.0000000000007
20074,200.74,18.571117720779835,151.3870179898797,830.0418642893411,1000.0000000000007
20075,200.75,18.56621955721076,151.38448770636046,830.0492927364294,1000.0000000000006
20076,200.76,18.561322643260556,151.38195813248777,830.0567192242522,1000.0000000000006
20077,200.77,18.55642697863379,151.37942926805724,830.0641437533095,1000.0000000000006
20078,200.78,18.55153256303509,151.3769011128645,830.071566324101,1000.0000000000006
20079,200.79,18.546639396169134,151.37437366670522,830.0789869371263,1000.0000000000007
20080,200.8,18.54174747774066,151.37184692937524,830.0864055928847,1000.0000000000007
20081,200.81,18.536856807454466,151.36932090067035,830.0938222918758,1000.0000000000006
20082,200.82,18.531967385015403,151.36679558038642,830.1012370345987,1000.0000000000006
20083,200.83,18.52707921012838,151.36427096831943,830.1086498215527,1000.0000000000006
20084,200.84,18.522192282498363,151.3617470642654,830.1160606532368,1000.0000000000006
20085,200.85,18.51730660183037,151.3592238680204,830.1234695301498,1000.0000000000006
20086,200.86,18.51242216782948,151.35670137938055,830.1308764527905,1000.0000000000006
20087,200.87,18.507538980200827,151.35417959814208,830.1382814216577,1000.0000000000006
20088,200.88,18.502657038649602,151.35165852410123,830.1456844372498,1000.0000000000006
20089,200.89000000000001,18.497776342881053,151.3491381570543,830.1530855000652,1000.0000000000006
20090,200.9,18.492896892600488,151.34661849679773,830.1604846106023,1000.0000000000006
20091,200.91,18.48801868751326,151.34409954312792,830.1678817693594,1000.0000000000006
20092,200.92000000000002,18.483141727324792,151.3415812958414,830.1752769768344,1000.0000000000007
20093,200.93,18.47826601174056,151.3390637547347,830.1826702335253,1000.0000000000006
20094,200.94,18.473391540466086,151.33654691960447,830.19006153993,1000.0000000000005
20095,200.95000000000002,18.468518313206964,151.3340307902474,830.1974508965461,1000.0000000000005
20096,200.96,18.463646329668837,151.33151536646025,830.2048383038714,1000.0000000000005
20097,200.97,18.4587755895574,151.32900064803982,830.2122237624033,1000.0000000000005
20098,200.98000000000002,18.453906092578418,151.32648663478298,830.2196072726391,1000.0000000000005
20099,200.99,18.449037838437697,151.32397332648668,830.2269888350761,1000.0000000000005
20100,201.0,18.44417082684111,151.3214607229479,830.2343684502115,1000.0000000000005
20101,201.01,18.43930505749458,151.3189488239637,830.2417461185422,1000.0000000000005
20102,201.02,18.43444053010409,151.31643762933118,830.2491218405652,1000.0000000000005
20103,201.03,18.429577244375682,151.31392713884753,830.2564956167772,1000.0000000000005
20104,201.04,18.424715200015452,151.31141735231,830.263867447675,1000.0000000000005
20105,201.05,18.41985439672955,151.3089082695159,830.271237333755,1000.0000000000005
20106,201.06,18.41499483422419,151.30639989026258,830.2786052755138,1000.0000000000006
20107,201.07,18.410136512205625,151.30389221434746,830.2859712734474,1000.0000000000005
20108,201.08,18.405279430380187,151.301385241568,830.2933353280523,1000.0000000000005
20109,201.09,18.400423588454252,151.2988789717218,830.3006974398245,1000.0000000000006
20110,201.1,18.395568986134254,151.2963734046064,830.3080576092599,1000.0000000000006
20111,201.11,18.390715623126685,151.29386854001953,830.3154158368543,1000.0000000000005
20112,201.12,18.385863499138093,151.29136437775887,830.3227721231035,1000.0000000000005
20113,201.13,18.381012613875082,151.28886091762223,830.3301264685032,1000.0000000000005
20114,201.14000000000001,18.376162967044312,151.28635815940746,830.3374788735488,1000.0000000000006
20115,201.15,18.3713145583525,151.28385610291244,830.3448293387356,1000.0000000000006
20116,201.16,18.366467387506418,151.28135474793518,830.3521778645589,1000.0000000000006
20117,201.17000000000002,18.3616214542129,151.2788540942737,830.359524451514,1000.0000000000006
20118,201.18,18.35677675817883,151.27635414172607,830.3668691000956,1000.0000000000006
20119,201.19,18.351933299111153,151.2738548900905,830.3742118107989,1000.0000000000006
20120,201.20000000000002,18.347091076716865,151.27135633916512,830.3815525841186,1000.0000000000006
20121,201.21,18.342250090703025,151.26885848874826,830.3888914205493,1000.0000000000006
20122,201.22,18.337410340776746,151.26636133863826,830.3962283205856,1000.0000000000006
20123,201.23000000000002,18.332571826645196,151.2638648886335,830.4035632847219,1000.0000000000007
20124,201.24,18.327734548015602,151.26136913853242,830.4108963134526,1000.0000000000006
20125,201.25,18.32289850459524,151.25887408813358,830.4182274072717,1000.0000000000006
20126,201.26,18.318063696091453,151.25637973723553,830.4255565666735,1000.0000000000006
20127,201.27,18.313230122211635,151.2538860856369,830.432883792152,1000.0000000000005
20128,201.28,18.30839778266324,151.25139313313642,830.4402090842009,1000.0000000000006
20129,201.29,18.30356667715377,151.2489008795328,830.447532443314,1000.0000000000006
20130,201.3,18.298736805390796,151.24640932462492,830.4548538699848,1000.0000000000006
20131,201.31,18.29390816708193,151.24391846821163,830.462173364707,1000.0000000000006
20132,201.32,18.289080761934855,151.24142831009186,830.4694909279739,1000.0000000000006
20133,201.33,18.284254589657305,151.23893885006464,830.4768065602786,1000.0000000000006
20134,201.34,18.279429649957066,151.23645008792903,830.4841202621145,1000.0000000000007
20135,201.35,18.274605942541985,151.23396202348414,830.4914320339745,1000.0000000000007
20136,201.36,18.269783467119964,151.23147465652914,830.4987418763516,1000.0000000000007
20137,201.37,18.264962223398964,151.2289879868633,830.5060497897384,1000.0000000000007
20138,201.38,18.260142211087,151.2265020142859,830.5133557746278,1000.0000000000007
20139,201.39000000000001,18.255323429892144,151.22401673859633,830.5206598315123,1000.0000000000007
20140,201.4,18.250505879522525,151.221532159594,830.5279619608842,1000.0000000000008
20141,201.41,18.245689559686326,151.2190482770784,830.535262163236,1000.0000000000007
20142,201.42000000000002,18.24087447009179,151.21656509084906,830.5425604390599,1000.0000000000008
20143,201.43,18.23606061044721,151.2140826007056,830.5498567888479,1000.0000000000007
20144,201.44,18.231247980460946,151.2116008064477,830.5571512130921,1000.0000000000007
20145,201.45000000000002,18.226436579841405,151.20911970787506,830.5644437122843,1000.0000000000007
20146,201.46,18.221626408297052,151.20663930478747,830.5717342869162,1000.0000000000008
20147,201.47,18.216817465536412,151.2041595969848,830.5790229374795,1000.0000000000007
20148,201.48000000000002,18.212009751268063,151.20168058426694,830.5863096644657,1000.0000000000007
20149,201.49,18.207203265200643,151.19920226643384,830.5935944683662,1000.0000000000007
20150,201.5,18.202398007042845,151.19672464328556,830.6008773496723,1000.0000000000007
20151,201.51,18.197593976503413,151.19424771462218,830.6081583088751,1000.0000000000007
20152,201.52,18.192791173291155,151.19177148024383,830.6154373464657,1000.0000000000007
20153,201.53,18.18798959711493,151.18929593995074,830.622714462935,1000.0000000000007
20154,201.54,18.18318924768366,151.18682109354316,830.6299896587739,1000.0000000000007
20155,201.55,18.17839012470632,151.18434694082143,830.6372629344729,1000.0000000000007
20156,201.56,18.17359222789193,151.18187348158594,830.6445342905228,1000.0000000000007
20157,201.57,18.168795556949586,151.17940071563712,830.651803727414,1000.0000000000007
20158,201.58,18.16400011158843,151.1769286427755,830.6590712456367,1000.0000000000007
20159,201.59,18.159205891517658,151.17445726280164,830.6663368456814,1000.0000000000007
20160,201.6,18.154412896446527,151.17198657551617,830.6736005280379,1000.0000000000007
20161,201.61,18.149621126084348,151.16951658071977,830.6808622931965,1000.0000000000006
20162,201.62,18.144830580140493,151.1670472782132,830.6881221416469,1000.0000000000006
20163,201.63,18.140041258324384,151.16457866779726,830.6953800738789,1000.0000000000006
20164,201.64000000000001,18.135253160345503,151.1621107492728,830.7026360903823,1000.0000000000006
20165,201.65,18.130466285913386,151.1596435224408,830.7098901916464,1000.0000000000007
20166,201.66,18.125680634737627,151.1571769871022,830.7171423781608,1000.0000000000007
20167,201.67000000000002,18.120896206527878,151.15471114305805,830.7243926504148,1000.0000000000007
