,days,susceptible,infected,recovered,total
32678,326.78000000000003,9.54744090867333,0.02754955447896085,4990.4250095368225,4999.9999999999745
32679,326.79,9.547440777159458,0.02753866617104099,4990.425020556644,4999.9999999999745
32680,326.8,9.547440645697566,0.02752778216646475,4990.42503157211,4999.9999999999745
32681,326.81,9.547440514287633,0.027516902463531334,4990.425042583223,4999.9999999999745
32682,326.82,9.547440382929638,0.027506027060540627,4990.425053589985,4999.9999999999745
32683,326.83,9.547440251623561,0.027495155955793178,4990.425064592396,4999.999999999975
32684,326.84000000000003,9.547440120369382,0.02748428914759021,4990.425075590458,4999.9999999999745
32685,326.85,9.54743998916708,0.027473426634233616,4990.425086584173,4999.9999999999745
32686,326.86,9.547439858016634,0.027462568414025966,4990.425097573544,4999.9999999999745
32687,326.87,9.547439726918025,0.027451714485270496,4990.425108558571,4999.9999999999745
32688,326.88,9.54743959587123,0.02744086484627111,4990.425119539257,4999.9999999999745
32689,326.89,9.54743946487623,0.027430019495332393,4990.425130515603,4999.9999999999745
32690,326.90000000000003,9.547439333933005,0.027419178430759587,4990.425141487611,4999.9999999999745
32691,326.91,9.547439203041533,0.02740834165085861,4990.425152455282,4999.9999999999745
32692,326.92,9.547439072201795,0.02739750915393605,4990.4251634186185,4999.9999999999745
32693,326.93,9.547438941413771,0.027386680938299164,4990.425174377622,4999.9999999999745
32694,326.94,9.54743881067744,0.027375857002255876,4990.425185332295,4999.9999999999745
32695,326.95,9.54743867999278,0.027365037344114784,4990.425196282637,4999.9999999999745
32696,326.96,9.547438549359772,0.027354221962185146,4990.425207228653,4999.9999999999745
32697,326.97,9.547438418778395,0.027343410854776897,4990.425218170341,4999.9999999999745
32698,326.98,9.54743828824863,0.027332604020200633,4990.4252291077055,4999.9999999999745
32699,326.99,9.547438157770454,0.027321801456767623,4990.425240040747,4999.999999999974
32700,327.0,9.54743802734385,0.0273110031627898,4990.425250969467,4999.999999999974
32701,327.01,9.547437896968795,0.027300209136579764,4990.425261893868,4999.999999999974
32702,327.02,9.547437766645269,0.027289419376450786,4990.425272813952,4999.999999999974
32703,327.03000000000003,9.547437636373251,0.027278633880716798,4990.42528372972,4999.999999999974
32704,327.04,9.547437506152724,0.027267852647692402,4990.425294641173,4999.999999999974
32705,327.05,9.547437375983664,0.027257075675692865,4990.425305548314,4999.999999999974
32706,327.06,9.547437245866053,0.02724630296303412,4990.425316451145,4999.999999999974
32707,327.07,9.54743711579987,0.027235534508032767,4990.425327349666,4999.999999999974
32708,327.08,9.547436985785094,0.02722477030900607,4990.42533824388,4999.9999999999745
32709,327.09000000000003,9.547436855821704,0.027214010364271957,4990.425349133789,4999.9999999999745
32710,327.1,9.547436725909682,0.02720325467214902,4990.425360019392,4999.9999999999745
32711,327.11,9.547436596049005,0.02719250323095652,4990.425370900694,4999.9999999999745
32712,327.12,9.547436466239654,0.02718175603901438,4990.425381777695,4999.999999999974
32713,327.13,9.54743633648161,0.027171013094643186,4990.425392650398,4999.9999999999745
32714,327.14,9.54743620677485,0.02716027439616419,4990.425403518803,4999.9999999999745
32715,327.15000000000003,9.547436077119357,0.027149539941899302,4990.425414382913,4999.9999999999745
32716,327.16,9.547435947515108,0.0271388097301711,4990.425425242729,4999.9999999999745
32717,327.17,9.547435817962084,0.027128083759302826,4990.425436098253,4999.9999999999745
32718,327.18,9.547435688460265,0.027117362027618382,4990.425446949486,4999.9999999999745
32719,327.19,9.54743555900963,0.027106644533442335,4990.425457796431,4999.9999999999745
32720,327.2,9.54743542961016,0.02709593127509991,4990.425468639089,4999.999999999974
32721,327.21,9.547435300261832,0.027085222250916995,4990.4254794774615,4999.9999999999745
32722,327.22,9.547435170964627,0.027074517459220144,4990.425490311551,4999.9999999999745
32723,327.23,9.547435041718527,0.02706381689833657,4990.425501141358,4999.9999999999745
32724,327.24,9.54743491252351,0.027053120566594143,4990.425511966885,4999.999999999975
32725,327.25,9.547434783379556,0.0270424284623214,4990.425522788133,4999.9999999999745
32726,327.26,9.547434654286645,0.027031740583847535,4990.425533605105,4999.999999999975
32727,327.27,9.547434525244757,0.027021056929502404,4990.425544417801,4999.9999999999745
32728,327.28000000000003,9.547434396253871,0.027010377497616523,4990.425555226224,4999.999999999975
32729,327.29,9.547434267313967,0.026999702286521064,4990.425566030375,4999.999999999975
32730,327.3,9.547434138425025,0.026989031294547865,4990.425576830256,4999.999999999976
32731,327.31,9.547434009587025,0.02697836452002942,4990.4255876258685,4999.999999999975
32732,327.32,9.547433880799948,0.026967701961298877,4990.425598417214,4999.999999999975
32733,327.33,9.547433752063773,0.026957043616690053,4990.425609204295,4999.999999999975
32734,327.34000000000003,9.54743362337848,0.02694638948453742,4990.425619987112,4999.999999999975
32735,327.35,9.547433494744046,0.0269357395631761,4990.425630765668,4999.999999999975
32736,327.36,9.547433366160455,0.026925093850941884,4990.425641539964,4999.999999999975
32737,327.37,9.547433237627684,0.026914452346171215,4990.425652310002,4999.999999999976
32738,327.38,9.547433109145716,0.0269038150472012,4990.425663075783,4999.999999999975
32739,327.39,9.547432980714529,0.02689318195236959,4990.425673837309,4999.999999999975
32740,327.40000000000003,9.547432852334103,0.02688255306001481,4990.425684594582,4999.999999999976
32741,327.41,9.547432724004418,0.026871928368475923,4990.425695347603,4999.999999999976
32742,327.42,9.547432595725454,0.026861307876092665,4990.425706096375,4999.999999999976
32743,327.43,9.54743246749719,0.026850691581205417,4990.425716840898,4999.999999999976
32744,327.44,9.547432339319608,0.02684007948215522,4990.425727581174,4999.999999999976
32745,327.45,9.547432211192687,0.026829471577283777,4990.425738317206,4999.999999999976
32746,327.46,9.547432083116407,0.026818867864933437,4990.4257490489945,4999.999999999975
32747,327.47,9.547431955090747,0.026808268343447208,4990.425759776542,4999.999999999976
32748,327.48,9.54743182711569,0.02679767301116875,4990.425770499849,4999.999999999975
32749,327.49,9.547431699191211,0.026787081866442384,4990.425781218918,4999.999999999975
32750,327.5,9.547431571317293,0.026776494907613076,4990.425791933751,4999.999999999975
32751,327.51,9.547431443493917,0.026765912133026457,4990.425802644349,4999.999999999975
32752,327.52,9.547431315721061,0.026755333541028804,4990.425813350714,4999.999999999975
32753,327.53000000000003,9.547431187998706,0.026744759129967047,4990.425824052847,4999.999999999975
32754,327.54,9.547431060326833,0.026734188898188776,4990.42583475075,4999.999999999975
32755,327.55,9.54743093270542,0.02672362284404223,4990.425845444426,4999.999999999975
32756,327.56,9.547430805134448,0.026713060965876303,4990.425856133876,4999.999999999976
32757,327.57,9.547430677613898,0.026702503262040534,4990.4258668191,4999.999999999975
32758,327.58,9.547430550143748,0.026691949730885123,4990.425877500101,4999.999999999975
32759,327.59000000000003,9.547430422723979,0.02668140037076092,4990.425888176881,4999.999999999975
32760,327.6,9.547430295354571,0.026670855180019427,4990.425898849441,4999.999999999975
32761,327.61,9.547430168035506,0.026660314157012793,4990.425909517783,4999.999999999975
32762,327.62,9.547430040766763,0.026649777300093824,4990.425920181909,4999.999999999975
32763,327.63,9.54742991354832,0.026639244607615974,4990.4259308418195,4999.999999999975
32764,327.64,9.54742978638016,0.026628716077933347,4990.425941497518,4999.999999999975
32765,327.65000000000003,9.547429659262262,0.0266181917094007,4990.425952149004,4999.999999999975
32766,327.66,9.547429532194606,0.02660767150037344,4990.425962796281,4999.999999999976
32767,327.67,9.547429405177171,0.026597155449207623,4990.42597343935,4999.999999999976
32768,327.68,9.54742927820994,0.026586643554259954,4990.425984078212,4999.999999999976
32769,327.69,9.54742915129289,0.02657613581388779,4990.425994712869,4999.999999999976
32770,327.7,9.547429024426004,0.026565632226449136,4990.426005343324,4999.999999999976
32771,327.71,9.54742889760926,0.02655513279030264,4990.426015969577,4999.999999999976
32772,327.72,9.54742877084264,0.026544637503807613,4990.42602659163,4999.999999999976
32773,327.73,9.547428644126121,0.026534146365323998,4990.426037209485,4999.999999999976
32774,327.74,9.547428517459688,0.026523659373212397,4990.426047823144,4999.999999999976
32775,327.75,9.547428390843317,0.026513176525834056,4990.4260584326075,4999.999999999976
32776,327.76,9.54742826427699,0.02650269782155087,4990.426069037878,4999.999999999976
32777,327.77,9.547428137760686,0.02649222325872538,4990.426079638957,4999.999999999976
32778,327.78000000000003,9.547428011294388,0.026481752835720775,4990.4260902358465,4999.999999999976
32779,327.79,9.547427884878074,0.02647128655090089,4990.4261008285475,4999.999999999976
32780,327.8,9.547427758511724,0.02646082440263021,4990.426111417062,4999.999999999976
32781,327.81,9.547427632195319,0.026450366389273866,4990.426122001392,4999.999999999977
32782,327.82,9.54742750592884,0.02643991250919763,4990.426132581539,4999.999999999976
32783,327.83,9.547427379712266,0.026429462760767925,4990.426143157503,4999.999999999976
32784,327.84000000000003,9.547427253545578,0.026419017142351814,4990.426153729289,4999.999999999976
32785,327.85,9.547427127428756,0.026408575652317013,4990.426164296896,4999.999999999977
32786,327.86,9.54742700136178,0.026398138289031876,4990.426174860326,4999.999999999976
32787,327.87,9.547426875344632,0.026387705050865407,4990.426185419581,4999.999999999976
32788,327.88,9.54742674937729,0.02637727593618725,4990.426195974663,4999.999999999976
32789,327.89,9.547426623459735,0.0263668509433677,4990.426206525573,4999.999999999976
32790,327.90000000000003,9.547426497591948,0.02635643007077769,4990.426217072314,4999.999999999977
32791,327.91,9.54742637177391,0.026346013316788798,4990.426227614887,4999.999999999977
32792,327.92,9.547426246005598,0.02633560067977325,4990.426238153292,4999.999999999977
32793,327.93,9.547426120286996,0.026325192158103906,4990.426248687532,4999.999999999977
32794,327.94,9.547425994618083,0.02631478775015428,4990.426259217609,4999.999999999977
32795,327.95,9.547425868998838,0.026304387454298524,4990.426269743524,4999.999999999977
32796,327.96,9.547425743429244,0.02629399126891143,4990.426280265279,4999.999999999977
32797,327.97,9.54742561790928,0.026283599192368435,4990.426290782876,4999.999999999978
32798,327.98,9.547425492438926,0.026273211223045618,4990.426301296316,4999.999999999977
32799,327.99,9.547425367018162,0.026262827359319698,4990.4263118056,4999.999999999977
32800,328.0,9.54742524164697,0.02625244759956804,4990.426322310731,4999.999999999977
32801,328.01,9.547425116325329,0.026242071942168644,4990.42633281171,4999.999999999978
32802,328.02,9.54742499105322,0.02623170038550016,4990.426343308539,4999.999999999977
32803,328.03000000000003,9.547424865830623,0.02622133292794187,4990.426353801219,4999.999999999978
32804,328.04,9.547424740657519,0.026210969567873697,4990.426364289752,4999.999999999977
32805,328.05,9.54742461553389,0.026200610303676212,4990.42637477414,4999.999999999977
32806,328.06,9.547424490459715,0.02619025513373062,4990.426385254384,4999.999999999977
32807,328.07,9.547424365434974,0.026179904056418766,4990.426395730486,4999.999999999977
32808,328.08,9.547424240459648,0.026169557070123136,4990.426406202448,4999.999999999977
32809,328.09000000000003,9.547424115533717,0.026159214173226853,4990.426416670271,4999.999999999977
32810,328.1,9.547423990657162,0.026148875364113682,4990.426427133956,4999.999999999977
32811,328.11,9.547423865829963,0.026138540641168027,4990.426437593506,4999.999999999977
32812,328.12,9.5474237410521,0.02612821000277493,4990.426448048923,4999.999999999977
32813,328.13,9.547423616323554,0.026117883447320064,4990.4264585002065,4999.999999999977
32814,328.14,9.547423491644306,0.026107560973189753,4990.42646894736,4999.999999999978
32815,328.15000000000003,9.547423367014336,0.02609724257877095,4990.426479390385,4999.999999999978
32816,328.16,9.547423242433624,0.026086928262451247,4990.426489829282,4999.999999999978
32817,328.17,9.54742311790215,0.026076618022618875,4990.426500264053,4999.999999999978
32818,328.18,9.547422993419898,0.0260663118576627,4990.4265106947005,4999.999999999978
32819,328.19,9.547422868986846,0.026056009765972225,4990.426521121225,4999.999999999978
32820,328.2,9.547422744602974,0.026045711745937592,4990.426531543629,4999.999999999977
32821,328.21,9.547422620268264,0.02603541779594958,4990.426541961913,4999.999999999977
32822,328.22,9.547422495982696,0.026025127914399596,4990.4265523760805,4999.999999999977
32823,328.23,9.54742237174625,0.02601484209967969,4990.426562786131,4999.999999999977
32824,328.24,9.547422247558908,0.02600456035018255,4990.426573192069,4999.999999999978
32825,328.25,9.547422123420649,0.02599428266430149,4990.426583593893,4999.999999999978
32826,328.26,9.547421999331455,0.025984009040430463,4990.426593991606,4999.999999999978
32827,328.27,9.547421875291304,0.025973739476964065,4990.426604385209,4999.999999999977
32828,328.28000000000003,9.54742175130018,0.02596347397229751,4990.426614774705,4999.999999999977
32829,328.29,9.54742162735806,0.025953212524826665,4990.426625160095,4999.999999999977
32830,328.3,9.54742150346493,0.025942955132948014,4990.42663554138,4999.999999999978
32831,328.31,9.547421379620767,0.025932701795058685,4990.426645918562,4999.999999999978
32832,328.32,9.547421255825551,0.025922452509556437,4990.426656291643,4999.999999999978
32833,328.33,9.547421132079263,0.02591220727483966,4990.426666660624,4999.999999999977
32834,328.34000000000003,9.547421008381885,0.025901966089307383,4990.426677025506,4999.999999999977
32835,328.35,9.547420884733398,0.025891728951359258,4990.4266873862925,4999.999999999977
32836,328.36,9.54742076113378,0.02588149585939558,4990.426697742984,4999.999999999977
32837,328.37,9.547420637583015,0.02587126681181727,4990.426708095582,4999.999999999977
32838,328.38,9.54742051408108,0.02586104180702588,4990.426718444089,4999.999999999976
32839,328.39,9.54742039062796,0.025850820843423602,4990.426728788505,4999.999999999976
32840,328.40000000000003,9.547420267223634,0.02584060391941325,4990.426739128833,4999.999999999976
32841,328.41,9.54742014386808,0.025830391033398275,4990.426749465075,4999.999999999976
32842,328.42,9.547420020561283,0.025820182183782753,4990.426759797231,4999.999999999976
32843,328.43,9.547419897303222,0.0258099773689714,4990.426770125304,4999.999999999976
32844,328.44,9.547419774093877,0.025799776587369552,4990.426780449295,4999.999999999976
32845,328.45,9.547419650933229,0.025789579837383184,4990.426790769206,4999.999999999976
32846,328.46,9.547419527821258,0.025779387117418895,4990.426801085037,4999.999999999976
32847,328.47,9.547419404757946,0.02576919842588392,4990.426811396792,4999.999999999975
32848,328.48,9.547419281743274,0.02575901376118611,4990.426821704471,4999.999999999975
32849,328.49,9.547419158777222,0.02574883312173397,4990.426832008076,4999.999999999975
32850,328.5,9.54741903585977,0.025738656505936607,4990.42684230761,4999.999999999975
32851,328.51,9.547418912990901,0.025728483912203774,4990.426852603073,4999.999999999976
32852,328.52,9.547418790170594,0.025718315338945846,4990.4268628944665,4999.999999999976
32853,328.53000000000003,9.54741866739883,0.025708150784573825,4990.426873181793,4999.999999999976
32854,328.54,9.54741854467559,0.025697990247499348,4990.426883465053,4999.999999999976
32855,328.55,9.547418422000856,0.025687833726134673,4990.426893744249,4999.999999999976
32856,328.56,9.547418299374607,0.02567768121889269,4990.426904019383,4999.999999999976
32857,328.57,9.547418176796825,0.025667532724186908,4990.426914290456,4999.999999999977
32858,328.58,9.54741805426749,0.025657388240431477,4990.426924557469,4999.999999999976
32859,328.59000000000003,9.547417931786585,0.02564724776604116,4990.426934820424,4999.999999999977
32860,328.6,9.547417809354089,0.025637111299431355,4990.426945079324,4999.999999999977
32861,328.61,9.547417686969982,0.025626978839018082,4990.426955334168,4999.999999999977
32862,328.62,9.547417564634246,0.025616850383217992,4990.426965584959,4999.999999999977
32863,328.63,9.547417442346863,0.025606725930448354,4990.4269758317,4999.999999999977
32864,328.64,9.547417320107812,0.02559660547912707,4990.42698607439,4999.999999999976
32865,328.65000000000003,9.547417197917074,0.025586489027672663,4990.426996313032,4999.999999999976
32866,328.66,9.547417075774632,0.025576376574504282,4990.427006547628,4999.999999999976
32867,328.67,9.547416953680465,0.0255662681180417,4990.427016778178,4999.999999999976
32868,328.68,9.547416831634553,0.025556163656705322,4990.427027004685,4999.999999999976
32869,328.69,9.54741670963688,0.025546063188916165,4990.427037227151,4999.999999999977
32870,328.7,9.547416587687424,0.025535966713095874,4990.427047445576,4999.999999999976
32871,328.71,9.547416465786169,0.025525874227666726,4990.427057659963,4999.999999999976
32872,328.72,9.547416343933094,0.02551578573105161,4990.427067870312,4999.999999999976
32873,328.73,9.547416222128179,0.02550570122167405,4990.4270780766265,4999.999999999976
32874,328.74,9.547416100371406,0.02549562069795818,4990.427088278907,4999.999999999976
32875,328.75,9.547415978662755,0.02548554415832877,4990.427098477156,4999.999999999976
32876,328.76,9.547415857002209,0.0254754716012112,4990.427108671373,4999.999999999977
32877,328.77,9.547415735389748,0.025465403025031478,4990.427118861562,4999.999999999977
32878,328.78000000000003,9.547415613825354,0.02545533842821624,4990.427129047724,4999.999999999977
32879,328.79,9.547415492309007,0.025445277809192736,4990.427139229859,4999.999999999977
32880,328.8,9.547415370840687,0.02543522116638884,4990.42714940797,4999.999999999977
32881,328.81,9.547415249420377,0.025425168498233047,4990.427159582059,4999.999999999978
32882,328.82,9.547415128048057,0.025415119803154473,4990.427169752126,4999.999999999977
32883,328.83,9.547415006723707,0.025405075079582857,4990.427179918174,4999.999999999977
32884,328.84000000000003,9.54741488544731,0.025395034325948553,4990.427190080204,4999.999999999977
32885,328.85,9.547414764218846,0.025384997540682543,4990.427200238218,4999.999999999977
32886,328.86,9.547414643038296,0.025374964722216425,4990.427210392217,4999.999999999977
32887,328.87,9.547414521905642,0.025364935868982415,4990.427220542203,4999.999999999977
32888,328.88,9.547414400820864,0.025354910979413354,4990.427230688178,4999.999999999978
32889,328.89,9.547414279783943,0.025344890051942695,4990.427240830142,4999.999999999978
32890,328.90000000000003,9.547414158794862,0.025334873085004518,4990.427250968099,4999.999999999978
32891,328.91,9.5474140378536,0.025324860077033516,4990.427261102048,4999.999999999978
32892,328.92,9.547413916960137,0.025314851026465007,4990.427271231992,4999.999999999978
32893,328.93,9.547413796114457,0.025304845931734918,4990.427281357932,4999.999999999978
32894,328.94,9.54741367531654,0.025294844791279802,4990.42729147987,4999.999999999978
32895,328.95,9.547413554566365,0.025284847603536827,4990.427301597808,4999.999999999978
32896,328.96,9.547413433863916,0.02527485436694378,4990.427311711747,4999.999999999978
32897,328.97,9.547413313209175,0.025264865079939063,4990.4273218216895,4999.999999999978
32898,328.98,9.54741319260212,0.0252548797409617,4990.427331927635,4999.999999999978
32899,328.99,9.547413072042733,0.02524489834845132,4990.427342029588,4999.999999999979
32900,329.0,9.547412951530998,0.02523492090084819,4990.427352127547,4999.999999999979
32901,329.01,9.547412831066893,0.02522494739659317,4990.427362221516,4999.999999999979
32902,329.02,9.5474127106504,0.02521497783412775,4990.427372311495,4999.999999999979
32903,329.03000000000003,9.5474125902815,0.025205012211894032,4990.427382397486,4999.99999999998
32904,329.04,9.547412469960173,0.02519505052833474,4990.427392479492,4999.99999999998
32905,329.05,9.547412349686404,0.025185092781893206,4990.427402557511,4999.99999999998
32906,329.06,9.547412229460171,0.025175138971013374,4990.427412631549,4999.99999999998
32907,329.07,9.547412109281456,0.025165189094139815,4990.427422701604,4999.99999999998
32908,329.08,9.547411989150241,0.025155243149717704,4990.427432767679,4999.999999999979
32909,329.09000000000003,9.547411869066506,0.025145301136192837,4990.427442829777,4999.999999999979
32910,329.1,9.547411749030234,0.025135363052011618,4990.427452887897,4999.999999999979
32911,329.11,9.547411629041404,0.025125428895621072,4990.427462942042,4999.999999999979
32912,329.12,9.547411509099998,0.025115498665468836,4990.427472992214,4999.999999999979
32913,329.13,9.547411389205998,0.025105572360003155,4990.427483038413,4999.999999999979
32914,329.14,9.547411269359383,0.025095649977672895,4990.427493080641,4999.999999999978
32915,329.15000000000003,9.547411149560137,0.025085731516927532,4990.427503118902,4999.999999999979
32916,329.16,9.547411029808242,0.02507581697621715,4990.427513153194,4999.999999999978
32917,329.17,9.547410910103675,0.025065906353992452,4990.427523183521,4999.999999999978
32918,329.18,9.54741079044642,0.025055999648704752,4990.427533209883,4999.999999999978
32919,329.19,9.54741067083646,0.025046096858805975,4990.427543232283,4999.999999999978
32920,329.2,9.547410551273773,0.02503619798274866,4990.427553250722,4999.999999999978
32921,329.21,9.547410431758342,0.02502630301898595,4990.427563265201,4999.999999999978
32922,329.22,9.547410312290149,0.025016411965971614,4990.427573275721,4999.999999999977
32923,329.23,9.547410192869174,0.025006524822160016,4990.427583282286,4999.999999999977
32924,329.24,9.5474100734954,0.02499664158600614,4990.427593284896,4999.999999999977
32925,329.25,9.547409954168806,0.024986762255965578,4990.427603283552,4999.999999999977
32926,329.26,9.547409834889375,0.024976886830494534,4990.427613278257,4999.999999999977
32927,329.27,9.547409715657087,0.02496701530804982,4990.427623269012,4999.999999999977
32928,329.28000000000003,9.547409596471924,0.02495714768708886,4990.427633255817,4999.999999999976
32929,329.29,9.547409477333868,0.02494728396606969,4990.427643238677,4999.999999999976
32930,329.3,9.5474093582429,0.02493742414345095,4990.427653217591,4999.999999999977
32931,329.31,9.547409239199002,0.024927568217691886,4990.42766319256,4999.999999999977
32932,329.32,9.547409120202154,0.024917716187252366,4990.427673163587,4999.999999999976
32933,329.33,9.547409001252339,0.024907868050592856,4990.427683130673,4999.999999999976
32934,329.34000000000003,9.547408882349536,0.024898023806174435,4990.42769309382,4999.999999999976
32935,329.35,9.54740876349373,0.024888183452458783,4990.42770305303,4999.999999999976
32936,329.36,9.547408644684898,0.024878346987908202,4990.427713008304,4999.999999999976
32937,329.37,9.547408525923025,0.024868514410985587,4990.427722959643,4999.999999999976
32938,329.38,9.547408407208092,0.024858685720154452,4990.427732907048,4999.999999999976
32939,329.39,9.54740828854008,0.024848860913878907,4990.427742850523,4999.999999999977
32940,329.40000000000003,9.547408169918969,0.02483903999062368,4990.427752790068,4999.999999999977
32941,329.41,9.547408051344743,0.0248292229488541,4990.427762725683,4999.999999999977
32942,329.42,9.54740793281738,0.024819409787036104,4990.427772657373,4999.999999999977
32943,329.43,9.547407814336866,0.024809600503636235,4990.427782585137,4999.999999999977
32944,329.44,9.547407695903178,0.02479979509712164,4990.427792508977,4999.999999999977
32945,329.45,9.547407577516301,0.024789993565960074,4990.427802428895,4999.999999999977
32946,329.46,9.547407459176215,0.0247801959086199,4990.427812344892,4999.999999999977
32947,329.47,9.547407340882902,0.02477040212357008,4990.42782225697,4999.999999999976
32948,329.48,9.547407222636343,0.024760612209280188,4990.427832165131,4999.999999999976
32949,329.49,9.54740710443652,0.024750826164220398,4990.427842069375,4999.999999999976
32950,329.5,9.547406986283413,0.02474104398686149,4990.427851969705,4999.999999999975
32951,329.51,9.547406868177005,0.024731265675674848,4990.427861866123,4999.999999999975
32952,329.52,9.547406750117277,0.024721491229132465,4990.427871758629,4999.999999999975
32953,329.53000000000003,9.547406632104211,0.02471172064570693,4990.427881647226,4999.999999999976
32954,329.54,9.547406514137789,0.024701953923871436,4990.427891531915,4999.999999999976
32955,329.55,9.54740639621799,0.02469219106209979,4990.427901412696,4999.999999999976
32956,329.56,9.547406278344798,0.02468243205886639,4990.427911289572,4999.999999999975
32957,329.57,9.547406160518195,0.024672676912646248,4990.427921162544,4999.999999999975
32958,329.58,9.54740604273816,0.024662925621914966,4990.427931031615,4999.999999999975
32959,329.59000000000003,9.547405925004677,0.02465317818514876,4990.427940896785,4999.9999999999745
32960,329.6,9.547405807317727,0.024643434600824438,4990.427950758056,4999.9999999999745
32961,329.61,9.54740568967729,0.02463369486741942,4990.42796061543,4999.9999999999745
32962,329.62,9.54740557208335,0.024623958983411718,4990.427970468908,4999.9999999999745
32963,329.63,9.54740545453589,0.024614226947279955,4990.427980318492,4999.9999999999745
32964,329.64,9.547405337034887,0.02460449875750335,4990.427990164182,4999.9999999999745
32965,329.65000000000003,9.547405219580325,0.024594774412561724,4990.428000005982,4999.9999999999745
32966,329.66,9.547405102172187,0.0245850539109355,4990.428009843891,4999.9999999999745
32967,329.67,9.547404984810452,0.024575337251105698,4990.428019677913,4999.9999999999745
32968,329.68,9.547404867495104,0.024565624431553943,4990.428029508048,4999.9999999999745
32969,329.69,9.547404750226123,0.024555915450762456,4990.428039334298,4999.9999999999745
32970,329.7,9.547404633003492,0.024546210307214062,4990.428049156664,4999.9999999999745
32971,329.71,9.547404515827191,0.024536508999392182,4990.428058975148,4999.9999999999745
32972,329.72,9.547404398697202,0.024526811525780838,4990.428068789752,4999.9999999999745
32973,329.73,9.547404281613508,0.02451711788486465,4990.4280786004765,4999.9999999999745
32974,329.74,9.54740416457609,0.024507428075128835,4990.428088407323,4999.9999999999745
32975,329.75,9.54740404758493,0.024497742095059217,4990.428098210295,4999.9999999999745
32976,329.76,9.547403930640009,0.02448805994314221,4990.4281080093915,4999.9999999999745
32977,329.77,9.547403813741308,0.02447838161786483,4990.428117804616,4999.9999999999745
32978,329.78000000000003,9.54740369688881,0.024468707117714688,4990.428127595968,4999.9999999999745
32979,329.79,9.547403580082499,0.02445903644118,4990.428137383451,4999.9999999999745
32980,329.8,9.547403463322352,0.024449369586749568,4990.428147167066,4999.9999999999745
32981,329.81,9.547403346608354,0.0244397065529128,4990.428156946813,4999.9999999999745
32982,329.82,9.547403229940485,0.0244300473381597,4990.428166722696,4999.9999999999745
32983,329.83,9.54740311331873,0.02442039194098087,4990.4281764947145,4999.9999999999745
32984,329.84000000000003,9.547402996743067,0.0244107403598675,4990.428186262871,4999.9999999999745
32985,329.85,9.547402880213479,0.024401092593311385,4990.428196027167,4999.9999999999745
32986,329.86,9.547402763729949,0.024391448639804914,4990.428205787604,4999.9999999999745
32987,329.87,9.547402647292456,0.02438180849784107,4990.428215544184,4999.9999999999745
32988,329.88,9.547402530900985,0.02437217216591343,4990.428225296908,4999.9999999999745
32989,329.89,9.547402414555517,0.024362539642516175,4990.428235045777,4999.999999999975
32990,329.90000000000003,9.547402298256031,0.024352910926144073,4990.428244790793,4999.9999999999745
32991,329.91,9.547402182002513,0.024343286015292488,4990.428254531957,4999.9999999999745
32992,329.92,9.547402065794941,0.02433366490845738,4990.428264269271,4999.999999999974
32993,329.93,9.547401949633299,0.024324047604135306,4990.4282740027365,4999.999999999974
32994,329.94,9.547401833517569,0.02431443410082341,4990.428283732355,4999.999999999974
32995,329.95,9.547401717447732,0.02430482439701944,4990.428293458129,4999.999999999974
32996,329.96,9.547401601423772,0.024295218491221727,4990.428303180059,4999.999999999974
32997,329.97,9.547401485445668,0.024285616381929203,4990.428312898146,4999.999999999974
32998,329.98,9.547401369513404,0.024276018067641392,4990.428322612393,4999.999999999974
32999,329.99,9.54740125362696,0.024266423546858408,4990.4283323228,4999.999999999974
33000,330.0,9.547401137786318,0.02425683281808096,4990.42834202937,4999.999999999974
33001,330.01,9.547401021991462,0.02424724587981035,4990.428351732103,4999.999999999974
33002,330.02,9.547400906242371,0.024237662730548473,4990.428361431002,4999.9999999999745
33003,330.03000000000003,9.54740079053903,0.024228083368797813,4990.428371126067,4999.9999999999745
33004,330.04,9.547400674881418,0.024218507793061447,4990.4283808173,4999.9999999999745
33005,330.05,9.54740055926952,0.024208936001843047,4990.428390504703,4999.9999999999745
33006,330.06,9.547400443703316,0.024199367993646873,4990.428400188278,4999.9999999999745
33007,330.07,9.547400328182787,0.024189803766977772,4990.4284098680255,4999.999999999975
33008,330.08,9.547400212707917,0.02418024332034119,4990.428419543947,4999.999999999975
33009,330.09000000000003,9.547400097278686,0.024170686652243166,4990.428429216044,4999.9999999999745
33010,330.1,9.547399981895078,0.024161133761190317,4990.428438884318,4999.9999999999745
33011,330.11,9.547399866557074,0.02415158464568986,4990.4284485487715,4999.9999999999745
33012,330.12,9.547399751264656,0.024142039304249595,4990.428458209405,4999.999999999974
33013,330.13,9.547399636017806,0.024132497735377918,4990.428467866221,4999.999999999974
33014,330.14,9.547399520816507,0.024122959937583816,4990.42847751922,4999.9999999999745
33015,330.15000000000003,9.54739940566074,0.024113425909376856,4990.428487168404,4999.9999999999745
33016,330.16,9.547399290550485,0.024103895649267203,4990.4284968137745,4999.9999999999745
33017,330.17,9.547399175485728,0.024094369155765606,4990.428506455332,4999.999999999974
33018,330.18,9.547399060466448,0.024084846427383406,4990.42851609308,4999.9999999999745
33019,330.19,9.547398945492628,0.02407532746263253,4990.4285257270185,4999.999999999974
