,days,susceptible,infected,recovered,total
30736,307.36,713.6351044902044,5.254532884585439,4281.1103626252625,5000.000000000053
30737,307.37,713.634429522762,5.253106038873949,4281.112464438416,5000.000000000053
30738,307.38,713.6337547392424,5.251679579978029,4281.114565680832,5000.000000000053
30739,307.39,713.6330801395952,5.25025350779316,4281.116666352664,5000.000000000052
30740,307.40000000000003,713.6324057237704,5.248827822214853,4281.118766454067,5000.000000000052
30741,307.41,713.6317314917177,5.247402523138646,4281.120865985195,5000.000000000052
30742,307.42,713.631057443387,5.245977610460106,4281.122964946205,5000.000000000052
30743,307.43,713.6303835787281,5.244553084074828,4281.125063337249,5000.000000000052
30744,307.44,713.6297098976909,5.243128943878434,4281.1271611584825,5000.000000000052
30745,307.45,713.6290364002252,5.241705189766574,4281.12925841006,5000.000000000052
30746,307.46,713.628363086281,5.240281821634927,4281.131355092136,5000.000000000052
30747,307.47,713.627689955808,5.2388588393791995,4281.133451204864,5000.000000000052
30748,307.48,713.6270170087563,5.237436242895127,4281.1355467484,5000.000000000051
30749,307.49,713.6263442450758,5.236014032078471,4281.137641722898,5000.000000000052
30750,307.5,713.6256716647164,5.234592206825023,4281.139736128511,5000.000000000052
30751,307.51,713.624999267628,5.2331707670306,4281.141829965393,5000.000000000052
30752,307.52,713.6243270537608,5.23174971259105,4281.1439232337,5000.000000000052
30753,307.53000000000003,713.6236550230645,5.2303290434022465,4281.146015933585,5000.000000000052
30754,307.54,713.6229831754894,5.228908759360092,4281.148108065202,5000.000000000052
30755,307.55,713.6223115109852,5.227488860360517,4281.150199628706,5000.000000000052
30756,307.56,713.6216400295021,5.2260693462994805,4281.15229062425,5000.000000000052
30757,307.57,713.6209687309902,5.224650217072967,4281.154381051989,5000.000000000052
30758,307.58,713.6202976153993,5.223231472576992,4281.156470912076,5000.000000000052
30759,307.59000000000003,713.6196266826796,5.221813112707596,4281.158560204664,5000.000000000052
30760,307.6,713.6189559327813,5.220395137360851,4281.160648929909,5000.000000000051
30761,307.61,713.6182853656544,5.2189775464328525,4281.162737087964,5000.000000000051
30762,307.62,713.617614981249,5.217560339819728,4281.164824678983,5000.000000000052
30763,307.63,713.6169447795152,5.21614351741763,4281.166911703119,5000.000000000052
30764,307.64,713.6162747604031,5.214727079122741,4281.168998160526,5000.000000000052
30765,307.65000000000003,713.615604923863,5.2133110248312695,4281.171084051358,5000.000000000052
30766,307.66,713.6149352698449,5.211895354439452,4281.173169375767,5000.000000000052
30767,307.67,713.614265798299,5.210480067843555,4281.175254133909,5000.000000000052
30768,307.68,713.6135965091755,5.2090651649398705,4281.177338325936,5000.000000000051
30769,307.69,713.6129274024247,5.207650645624719,4281.179421952002,5000.000000000051
30770,307.7,713.6122584779968,5.20623650979445,4281.18150501226,5000.000000000051
30771,307.71,713.6115897358419,5.204822757345439,4281.183587506864,5000.000000000051
30772,307.72,713.6109211759103,5.20340938817409,4281.185669435967,5000.000000000051
30773,307.73,713.6102527981524,5.201996402176835,4281.187750799722,5000.000000000052
30774,307.74,713.6095846025182,5.2005837992501345,4281.1898315982835,5000.000000000052
30775,307.75,713.6089165889582,5.199171579290476,4281.191911831803,5000.000000000052
30776,307.76,713.6082487574226,5.197759742194374,4281.193991500434,5000.000000000051
30777,307.77,713.6075811078617,5.196348287858372,4281.196070604331,5000.000000000051
30778,307.78000000000003,713.6069136402259,5.194937216179041,4281.198149143646,5000.000000000051
30779,307.79,713.6062463544655,5.19352652705298,4281.200227118533,5000.000000000051
30780,307.8,713.6055792505308,5.192116220376815,4281.2023045291435,5000.000000000051
30781,307.81,713.6049123283723,5.190706296047201,4281.204381375632,5000.000000000051
30782,307.82,713.6042455879402,5.189296753960818,4281.206457658151,5000.000000000052
30783,307.83,713.6035790291851,5.187887594014377,4281.208533376852,5000.000000000051
30784,307.84000000000003,713.6029126520573,5.186478816104615,4281.210608531889,5000.000000000051
30785,307.85,713.6022464565071,5.185070420128298,4281.212683123415,5000.000000000051
30786,307.86,713.6015804424852,5.183662405982218,4281.214757151583,5000.000000000051
30787,307.87,713.6009146099418,5.182254773563195,4281.216830616546,5000.000000000051
30788,307.88,713.6002489588275,5.180847522768078,4281.218903518456,5000.000000000051
30789,307.89,713.5995834890927,5.179440653493742,4281.2209758574645,5000.000000000051
30790,307.90000000000003,713.5989182006879,5.178034165637092,4281.223047633726,5000.000000000051
30791,307.91,713.5982530935637,5.176628059095058,4281.225118847393,5000.000000000052
30792,307.92,713.5975881676706,5.175222333764599,4281.227189498616,5000.000000000051
30793,307.93,713.596923422959,5.173816989542702,4281.22925958755,5000.000000000051
30794,307.94,713.5962588593795,5.1724120263263815,4281.2313291143455,5000.000000000051
30795,307.95,713.5955944768828,5.1710074440126785,4281.233398079156,5000.000000000052
30796,307.96,713.5949302754192,5.169603242498663,4281.235466482134,5000.000000000052
30797,307.97,713.5942662549394,5.168199421681432,4281.237534323431,5000.000000000052
30798,307.98,713.593602415394,5.166795981458111,4281.2396016032,5000.000000000052
30799,307.99,713.5929387567337,5.165392921725851,4281.241668321592,5000.000000000052
30800,308.0,713.592275278909,5.163990242381833,4281.243734478761,5000.000000000052
30801,308.01,713.5916119818706,5.162587943323264,4281.245800074858,5000.000000000053
30802,308.02,713.5909488655692,5.16118602444738,4281.2478651100355,5000.000000000052
30803,308.03000000000003,713.5902859299554,5.159784485651444,4281.249929584445,5000.000000000053
30804,308.04,713.5896231749798,5.158383326832745,4281.25199349824,5000.000000000053
30805,308.05,713.5889606005932,5.156982547888601,4281.254056851571,5000.000000000053
30806,308.06,713.5882982067462,5.155582148716359,4281.2561196445895,5000.000000000052
30807,308.07,713.5876359933898,5.154182129213391,4281.258181877449,5000.000000000052
30808,308.08,713.5869739604743,5.152782489277097,4281.2602435503,5000.000000000052
30809,308.09000000000003,713.5863121079508,5.151383228804907,4281.262304663296,5000.000000000052
30810,308.1,713.5856504357699,5.149984347694274,4281.264365216588,5000.000000000052
30811,308.11,713.5849889438824,5.148585845842684,4281.266425210327,5000.000000000052
30812,308.12,713.5843276322391,5.1471877231476455,4281.2684846446655,5000.000000000053
30813,308.13,713.5836665007909,5.145789979506698,4281.270543519755,5000.000000000053
30814,308.14,713.5830055494883,5.144392614817407,4281.272601835747,5000.000000000053
30815,308.15000000000003,713.5823447782825,5.142995628977365,4281.274659592793,5000.000000000053
30816,308.16,713.5816841871241,5.141599021884194,4281.276716791044,5000.000000000053
30817,308.17,713.581023775964,5.140202793435542,4281.278773430653,5000.000000000053
30818,308.18,713.5803635447531,5.138806943529083,4281.28082951177,5000.000000000053
30819,308.19,713.5797034934423,5.137411472062523,4281.282885034548,5000.000000000053
30820,308.2,713.5790436219824,5.13601637893359,4281.284939999136,5000.000000000053
30821,308.21,713.5783839303243,5.1346216640400435,4281.286994405688,5000.000000000053
30822,308.22,713.577724418419,5.133227327279669,4281.289048254354,5000.000000000053
30823,308.23,713.5770650862175,5.1318333685502795,4281.2911015452855,5000.000000000054
30824,308.24,713.5764059336707,5.130439787749715,4281.293154278633,5000.000000000053
30825,308.25,713.5757469607295,5.1290465847758435,4281.295206454548,5000.000000000054
30826,308.26,713.5750881673448,5.12765375952656,4281.297258073182,5000.000000000054
30827,308.27,713.5744295534678,5.126261311899788,4281.299309134686,5000.000000000054
30828,308.28000000000003,713.5737711190493,5.124869241793477,4281.301359639211,5000.000000000054
30829,308.29,713.5731128640405,5.123477549105604,4281.303409586908,5000.000000000054
30830,308.3,713.5724547883923,5.122086233734175,4281.305458977928,5000.000000000055
30831,308.31,713.5717968920558,5.120695295577221,4281.307507812421,5000.000000000055
30832,308.32,713.5711391749819,5.119304734532802,4281.309556090539,5000.000000000055
30833,308.33,713.5704816371219,5.117914550499006,4281.3116038124335,5000.000000000055
30834,308.34000000000003,713.5698242784268,5.1165247433739465,4281.3136509782535,5000.000000000055
30835,308.35,713.5691670988476,5.115135313055765,4281.315697588151,5000.000000000055
30836,308.36,713.5685100983355,5.113746259442631,4281.317743642277,5000.000000000055
30837,308.37,713.5678532768417,5.1123575824327405,4281.319789140781,5000.0000000000555
30838,308.38,713.5671966343172,5.1109692819243175,4281.321834083814,5000.0000000000555
30839,308.39,713.5665401707131,5.109581357815613,4281.323878471527,5000.0000000000555
30840,308.40000000000003,713.5658838859807,5.108193810004906,4281.3259223040695,5000.0000000000555
30841,308.41,713.5652277800712,5.106806638390501,4281.327965581593,5000.000000000055
30842,308.42,713.5645718529356,5.105419842870732,4281.330008304249,5000.000000000055
30843,308.43,713.5639161045252,5.104033423343959,4281.332050472186,5000.0000000000555
30844,308.44,713.5632605347913,5.10264737970857,4281.334092085555,5000.0000000000555
30845,308.45,713.562605143685,5.101261711862978,4281.336133144508,5000.0000000000555
30846,308.46,713.5619499311576,5.099876419705628,4281.338173649192,5000.0000000000555
30847,308.47,713.5612948971605,5.098491503134987,4281.340213599759,5000.000000000055
30848,308.48,713.5606400416447,5.097106962049553,4281.342252996361,5000.0000000000555
30849,308.49,713.5599853645615,5.095722796347849,4281.344291839146,5000.000000000055
30850,308.5,713.5593308658624,5.094339005928427,4281.3463301282645,5000.0000000000555
30851,308.51,713.5586765454987,5.092955590689865,4281.348367863867,5000.0000000000555
30852,308.52,713.5580224034214,5.091572550530769,4281.350405046103,5000.0000000000555
30853,308.53000000000003,713.5573684395822,5.090189885349771,4281.352441675123,5000.0000000000555
30854,308.54,713.5567146539323,5.088807595045532,4281.354477751078,5000.0000000000555
30855,308.55,713.5560610464231,5.0874256795167385,4281.356513274116,5000.0000000000555
30856,308.56,713.5554076170059,5.086044138662105,4281.358548244388,5000.0000000000555
30857,308.57,713.5547543656322,5.084662972380374,4281.360582662043,5000.0000000000555
30858,308.58,713.5541012922533,5.083282180570314,4281.362616527233,5000.000000000056
30859,308.59000000000003,713.5534483968207,5.081901763130721,4281.364649840105,5000.000000000056
30860,308.6,713.5527956792857,5.080521719960418,4281.36668260081,5000.000000000056
30861,308.61,713.5521431395999,5.079142050958255,4281.368714809499,5000.000000000056
30862,308.62,713.5514907777147,5.077762756023111,4281.370746466319,5000.000000000057
30863,308.63,713.5508385935815,5.076383835053889,4281.3727775714215,5000.000000000056
30864,308.64,713.5501865871519,5.075005287949522,4281.374808124955,5000.000000000056
30865,308.65000000000003,713.5495347583773,5.073627114608969,4281.37683812707,5000.000000000056
30866,308.66,713.5488831072091,5.072249314931215,4281.378867577916,5000.000000000056
30867,308.67,713.5482316335991,5.070871888815274,4281.380896477642,5000.000000000056
30868,308.68,713.5475803374987,5.069494836160187,4281.382924826397,5000.000000000056
30869,308.69,713.5469292188594,5.068118156865021,4281.384952624332,5000.000000000056
30870,308.7,713.5462782776328,5.06674185082887,4281.386979871595,5000.000000000056
30871,308.71,713.5456275137706,5.065365917950856,4281.389006568335,5000.000000000056
30872,308.72,713.5449769272241,5.063990358130128,4281.391032714702,5000.000000000056
30873,308.73,713.5443265179451,5.062615171265861,4281.393058310846,5000.000000000056
30874,308.74,713.5436762858852,5.061240357257259,4281.395083356914,5000.000000000056
30875,308.75,713.543026230996,5.0598659160035515,4281.397107853058,5000.000000000057
30876,308.76,713.5423763532292,5.058491847403995,4281.399131799424,5000.000000000057
30877,308.77,713.5417266525363,5.057118151357875,4281.401155196163,5000.000000000057
30878,308.78000000000003,713.5410771288691,5.0557448277645,4281.403178043423,5000.000000000057
30879,308.79,713.5404277821793,5.054371876523211,4281.405200341354,5000.000000000057
30880,308.8,713.5397786124186,5.052999297533372,4281.407222090105,5000.000000000057
30881,308.81,713.5391296195386,5.0516270906943745,4281.409243289824,5000.000000000057
30882,308.82,713.5384808034911,5.050255255905639,4281.41126394066,5000.000000000057
30883,308.83,713.5378321642278,5.048883793066611,4281.413284042763,5000.000000000057
30884,308.84000000000003,713.5371837017004,5.047512702076764,4281.41530359628,5000.000000000057
30885,308.85,713.5365354158607,5.046141982835598,4281.417322601361,5000.000000000057
30886,308.86,713.5358873066606,5.044771635242641,4281.419341058154,5000.000000000057
30887,308.87,713.5352393740517,5.043401659197446,4281.421358966808,5000.000000000057
30888,308.88,713.5345916179858,5.042032054599595,4281.4233763274715,5000.000000000057
30889,308.89,713.5339440384149,5.040662821348696,4281.425393140294,5000.000000000057
30890,308.90000000000003,713.5332966352906,5.039293959344383,4281.427409405423,5000.000000000057
30891,308.91,713.532649408565,5.03792546848632,4281.429425123007,5000.000000000058
30892,308.92,713.5320023581897,5.0365573486741955,4281.431440293194,5000.000000000058
30893,308.93,713.5313554841167,5.035189599807724,4281.433454916134,5000.000000000058
30894,308.94,713.5307087862979,5.03382222178665,4281.435468991974,5000.000000000058
30895,308.95,713.5300622646851,5.032455214510742,4281.437482520862,5000.000000000058
30896,308.96,713.5294159192302,5.031088577879798,4281.439495502948,5000.000000000058
30897,308.97,713.5287697498852,5.02972231179364,4281.44150793838,5000.000000000058
30898,308.98,713.528123756602,5.02835641615212,4281.443519827305,5000.000000000059
30899,308.99,713.5274779393326,5.026990890855115,4281.445531169871,5000.000000000059
30900,309.0,713.5268322980288,5.025625735802528,4281.447541966228,5000.000000000059
30901,309.01,713.5261868326427,5.024260950894292,4281.449552216522,5000.000000000058
30902,309.02,713.5255415431262,5.022896536030364,4281.451561920902,5000.000000000059
30903,309.03000000000003,713.5248964294315,5.0215324911107295,4281.453571079517,5000.000000000059
30904,309.04,713.5242514915103,5.0201688160354,4281.455579692513,5000.000000000059
30905,309.05,713.5236067293149,5.018805510704414,4281.45758776004,5000.000000000059
30906,309.06,713.5229621427972,5.017442575017837,4281.459595282245,5000.00000000006
30907,309.07,713.5223177319092,5.016080008875761,4281.4616022592745,5000.000000000059
30908,309.08,713.5216734966031,5.014717812178306,4281.463608691278,5000.000000000059
30909,309.09000000000003,713.5210294368309,5.013355984825617,4281.465614578403,5000.000000000059
30910,309.1,713.5203855525447,5.011994526717868,4281.467619920797,5000.00000000006
30911,309.11,713.5197418436966,5.010633437755257,4281.4696247186075,5000.000000000059
30912,309.12,713.5190983102387,5.009272717838011,4281.471628971983,5000.000000000059
30913,309.13,713.5184549521232,5.0079123668663845,4281.47363268107,5000.000000000059
30914,309.14,713.5178117693022,5.0065523847406554,4281.475635846016,5000.000000000059
30915,309.15000000000003,713.5171687617278,5.0051927713611315,4281.47763846697,5000.000000000059
30916,309.16,713.5165259293523,5.003833526628146,4281.479640544079,5000.00000000006
30917,309.17,713.5158832721277,5.00247465044206,4281.48164207749,5000.000000000059
30918,309.18,713.5152407900063,5.001116142703259,4281.4836430673495,5000.000000000059
30919,309.19,713.5145984829403,4.999758003312158,4281.485643513806,5000.000000000059
30920,309.2,713.5139563508819,4.998400232169197,4281.487643417007,5000.000000000058
30921,309.21,713.5133143937834,4.997042829174844,4281.4896427771,5000.000000000058
30922,309.22,713.5126726115969,4.995685794229592,4281.491641594232,5000.000000000058
30923,309.23,713.5120310042748,4.9943291272339625,4281.4936398685495,5000.000000000058
30924,309.24,713.5113895717694,4.992972828088503,4281.4956376002,5000.000000000058
30925,309.25,713.5107483140329,4.991616896693786,4281.497634789332,5000.000000000058
30926,309.26,713.5101072310175,4.990261332950415,4281.499631436091,5000.000000000058
30927,309.27,713.5094663226757,4.988906136759016,4281.501627540623,5000.000000000058
30928,309.28000000000003,713.5088255889598,4.987551308020243,4281.503623103078,5000.000000000058
30929,309.29,713.508185029822,4.986196846634778,4281.505618123601,5000.000000000058
30930,309.3,713.5075446452148,4.984842752503328,4281.5076126023405,5000.000000000058
30931,309.31,713.5069044350905,4.983489025526627,4281.509606539442,5000.000000000059
30932,309.32,713.5062643994015,4.982135665605436,4281.511599935052,5000.000000000059
30933,309.33,713.5056245381002,4.980782672640544,4281.513592789318,5000.000000000058
30934,309.34000000000003,713.5049848511389,4.979430046532763,4281.515585102387,5000.000000000059
30935,309.35,713.5043453384701,4.978077787182936,4281.517576874406,5000.000000000058
30936,309.36,713.5037060000462,4.976725894491929,4281.51956810552,5000.000000000058
30937,309.37,713.5030668358197,4.975374368360636,4281.521558795878,5000.000000000058
30938,309.38,713.502427845743,4.974023208689978,4281.523548945625,5000.000000000058
30939,309.39,713.5017890297686,4.972672415380903,4281.525538554909,5000.000000000058
30940,309.40000000000003,713.501150387849,4.971321988334385,4281.527527623875,5000.000000000058
30941,309.41,713.5005119199366,4.969971927451423,4281.529516152671,5000.000000000059
30942,309.42,713.4998736259839,4.968622232633046,4281.531504141442,5000.000000000059
30943,309.43,713.4992355059436,4.967272903780307,4281.533491590336,5000.00000000006
30944,309.44,713.4985975597681,4.965923940794286,4281.535478499497,5000.000000000059
30945,309.45,713.49795978741,4.96457534357609,4281.537464869073,5000.000000000059
30946,309.46,713.4973221888217,4.963227112026853,4281.539450699211,5000.000000000059
30947,309.47,713.4966847639561,4.961879246047735,4281.541435990055,5000.000000000059
30948,309.48,713.4960475127655,4.960531745539922,4281.543420741754,5000.000000000059
30949,309.49,713.4954104352025,4.959184610404627,4281.545404954452,5000.000000000059
30950,309.5,713.49477353122,4.95783784054309,4281.547388628296,5000.000000000059
30951,309.51,713.4941368007702,4.956491435856576,4281.549371763433,5000.000000000059
30952,309.52,713.493500243806,4.95514539624638,4281.551354360007,5000.00000000006
30953,309.53000000000003,713.4928638602801,4.9537997216138185,4281.553336418166,5000.000000000059
30954,309.54,713.492227650145,4.952454411860239,4281.555317938054,5000.000000000059
30955,309.55,713.4915916133534,4.951109466887012,4281.557298919819,5000.000000000059
30956,309.56,713.4909557498581,4.949764886595538,4281.559279363606,5000.00000000006
30957,309.57,713.4903200596118,4.948420670887241,4281.561259269561,5000.00000000006
30958,309.58,713.4896845425671,4.9470768196635735,4281.563238637829,5000.00000000006
30959,309.59000000000003,713.4890491986769,4.945733332826013,4281.565217468557,5000.00000000006
30960,309.6,713.4884140278937,4.9443902102760635,4281.567195761891,5000.00000000006
30961,309.61,713.4877790301704,4.943047451915257,4281.569173517974,5000.00000000006
30962,309.62,713.4871442054597,4.941705057645151,4281.571150736955,5000.00000000006
30963,309.63,713.4865095537144,4.940363027367328,4281.573127418978,5000.00000000006
30964,309.64,713.4858750748874,4.939021360983399,4281.57510356419,5000.00000000006
30965,309.65000000000003,713.4852407689315,4.937680058395001,4281.577079172734,5000.00000000006
30966,309.66,713.4846066357993,4.936339119503798,4281.579054244757,5000.00000000006
30967,309.67,713.4839726754439,4.934998544211479,4281.581028780404,5000.00000000006
30968,309.68,713.4833388878179,4.933658332419759,4281.583002779822,5000.00000000006
30969,309.69,713.4827052728743,4.9323184840303815,4281.584976243155,5000.00000000006
30970,309.7,713.482071830566,4.930978998945115,4281.586949170549,5000.00000000006
30971,309.71,713.4814385608458,4.929639877065754,4281.588921562148,5000.00000000006
30972,309.72,713.4808054636667,4.928301118294121,4281.590893418099,5000.00000000006
30973,309.73,713.4801725389814,4.926962722532064,4281.592864738546,5000.00000000006
30974,309.74,713.479539786743,4.925624689681457,4281.594835523635,5000.00000000006
30975,309.75,713.4789072069044,4.924287019644201,4281.596805773511,5000.000000000059
30976,309.76,713.4782747994185,4.922949712322222,4281.598775488319,5000.00000000006
30977,309.77,713.4776425642383,4.921612767617474,4281.600744668204,5000.00000000006
30978,309.78000000000003,713.4770105013168,4.920276185431937,4281.602713313311,5000.00000000006
30979,309.79,713.476378610607,4.918939965667616,4281.604681423785,5000.00000000006
30980,309.8,713.4757468920618,4.917604108226544,4281.606648999771,5000.000000000059
30981,309.81,713.4751153456343,4.9162686130107796,4281.608616041414,5000.000000000059
30982,309.82,713.4744839712774,4.914933479922408,4281.610582548859,5000.000000000059
30983,309.83,713.4738527689443,4.913598708863541,4281.612548522251,5000.000000000059
30984,309.84000000000003,713.473221738588,4.912264299736314,4281.614513961735,5000.000000000059
30985,309.85,713.4725908801615,4.910930252442894,4281.616478867455,5000.000000000059
30986,309.86,713.471960193618,4.909596566885468,4281.618443239556,5000.000000000059
30987,309.87,713.4713296789105,4.908263242966254,4281.620407078182,5000.000000000059
30988,309.88,713.4706993359921,4.906930280587495,4281.622370383479,5000.000000000059
30989,309.89,713.4700691648159,4.905597679651459,4281.624333155592,5000.000000000059
30990,309.90000000000003,713.4694391653351,4.904265440060441,4281.626295394663,5000.000000000059
30991,309.91,713.4688093375028,4.902933561716764,4281.62825710084,5000.000000000059
30992,309.92,713.4681796812721,4.901602044522774,4281.630218274265,5000.00000000006
30993,309.93,713.4675501965962,4.900270888380846,4281.6321789150825,5000.00000000006
30994,309.94,713.4669208834283,4.89894009319338,4281.6341390234375,5000.000000000059
30995,309.95,713.4662917417216,4.897609658862802,4281.636098599474,5000.000000000059
30996,309.96,713.4656627714294,4.896279585291564,4281.638057643338,5000.000000000058
30997,309.97,713.4650339725047,4.894949872382146,4281.640016155172,5000.000000000059
30998,309.98,713.4644053449008,4.893620520037051,4281.641974135121,5000.000000000059
30999,309.99,713.463776888571,4.892291528158812,4281.643931583329,5000.000000000058
31000,310.0,713.4631486034685,4.890962896649986,4281.64588849994,5000.000000000058
31001,310.01,713.4625204895467,4.889634625413157,4281.6478448850985,5000.000000000058
31002,310.02,713.4618925467588,4.888306714350933,4281.649800738948,5000.000000000058
31003,310.03000000000003,713.461264775058,4.886979163365951,4281.651756061634,5000.000000000058
31004,310.04,713.4606371743977,4.885651972360873,4281.653710853299,5000.000000000058
31005,310.05,713.4600097447312,4.884325141238387,4281.655665114088,5000.000000000058
31006,310.06,713.4593824860119,4.882998669901207,4281.657618844145,5000.000000000058
31007,310.07,713.4587553981931,4.881672558252074,4281.659572043613,5000.000000000058
31008,310.08,713.4581284812282,4.880346806193754,4281.661524712636,5000.000000000057
31009,310.09000000000003,713.4575017350704,4.87902141362904,4281.663476851358,5000.000000000057
31010,310.1,713.4568751596732,4.877696380460751,4281.6654284599235,5000.000000000057
31011,310.11,713.45624875499,4.876371706591732,4281.667379538476,5000.000000000057
31012,310.12,713.4556225209743,4.875047391924852,4281.669330087158,5000.000000000057
31013,310.13,713.4549964575793,4.873723436363011,4281.671280106115,5000.000000000057
31014,310.14,713.4543705647587,4.87239983980913,4281.67322959549,5000.000000000057
31015,310.15000000000003,713.4537448424658,4.87107660216616,4281.675178555426,5000.000000000058
31016,310.16,713.453119290654,4.869753723337075,4281.677126986067,5000.000000000058
31017,310.17,713.4524939092768,4.868431203224876,4281.679074887556,5000.000000000058
31018,310.18,713.4518686982877,4.867109041732593,4281.681022260038,5000.000000000058
31019,310.19,713.4512436576404,4.865787238763277,4281.682969103655,5000.000000000058
31020,310.2,713.4506187872881,4.864465794220008,4281.68491541855,5000.000000000058
31021,310.21,713.4499940871846,4.863144708005892,4281.6868612048675,5000.000000000058
31022,310.22,713.4493695572831,4.861823980024061,4281.688806462751,5000.000000000058
31023,310.23,713.4487451975375,4.860503610177672,4281.690751192343,5000.000000000058
31024,310.24,713.4481210079012,4.859183598369909,4281.692695393786,5000.000000000057
31025,310.25,713.4474969883279,4.857863944503981,4281.694639067226,5000.000000000057
31026,310.26,713.4468731387709,4.8565446484831245,4281.696582212803,5000.000000000057
31027,310.27,713.4462494591841,4.8552257102106005,4281.698524830663,5000.000000000057
31028,310.28000000000003,713.4456259495208,4.853907129589698,4281.700466920947,5000.000000000058
31029,310.29,713.445002609735,4.852588906523729,4281.702408483799,5000.000000000058
31030,310.3,713.44437943978,4.851271040916034,4281.704349519362,5000.000000000058
31031,310.31,713.4437564396097,4.849953532669978,4281.706290027779,5000.000000000058
31032,310.32,713.4431336091777,4.848636381688952,4281.7082300091915,5000.000000000058
31033,310.33,713.4425109484376,4.847319587876376,4281.710169463744,5000.000000000058
31034,310.34000000000003,713.4418884573432,4.846003151135691,4281.712108391579,5000.000000000058
31035,310.35,713.4412661358481,4.844687071370368,4281.714046792839,5000.000000000058
31036,310.36,713.440643983906,4.843371348483901,4281.715984667668,5000.000000000057
31037,310.37,713.4400220014708,4.842055982379812,4281.717922016207,5000.000000000057
31038,310.38,713.4394001884959,4.840740972961648,4281.7198588386,5000.000000000057
31039,310.39,713.4387785449354,4.839426320132983,4281.721795134989,5000.000000000058
31040,310.40000000000003,713.4381570707429,4.8381120237974145,4281.723730905517,5000.000000000057
31041,310.41,713.4375357658722,4.836798083858568,4281.725666150327,5000.000000000058
31042,310.42,713.4369146302771,4.835484500220095,4281.727600869561,5000.000000000058
31043,310.43,713.4362936639114,4.834171272785671,4281.729535063361,5000.000000000058
31044,310.44,713.435672866729,4.832858401458999,4281.73146873187,5000.000000000058
31045,310.45,713.4350522386836,4.831545886143808,4281.733401875231,5000.000000000058
31046,310.46,713.4344317797292,4.830233726743852,4281.7353344935855,5000.000000000058
31047,310.47,713.4338114898194,4.828921923162912,4281.737266587076,5000.000000000058
31048,310.48,713.4331913689083,4.827610475304792,4281.739198155846,5000.000000000059
31049,310.49,713.4325714169496,4.826299383073325,4281.741129200036,5000.000000000059
31050,310.5,713.4319516338974,4.824988646372368,4281.743059719789,5000.000000000059
31051,310.51,713.4313320197053,4.823678265105806,4281.744989715247,5000.000000000058
31052,310.52,713.4307125743276,4.822368239177547,4281.746919186553,5000.000000000058
31053,310.53000000000003,713.4300932977179,4.8210585684915275,4281.748848133849,5000.000000000058
31054,310.54,713.4294741898303,4.819749252951707,4281.750776557276,5000.000000000058
31055,310.55,713.4288552506188,4.818440292462074,4281.752704456978,5000.000000000059
31056,310.56,713.4282364800372,4.817131686926639,4281.754631833095,5000.000000000059
31057,310.57,713.4276178780397,4.815823436249442,4281.75655868577,5000.000000000059
31058,310.58,713.42699944458,4.814515540334546,4281.758485015144,5000.000000000059
31059,310.59000000000003,713.4263811796123,4.813207999086042,4281.76041082136,5000.000000000058
31060,310.6,713.4257630830907,4.8119008124080445,4281.76233610456,5000.000000000058
31061,310.61,713.4251451549691,4.810593980204696,4281.764260864885,5000.000000000058
31062,310.62,713.4245273952015,4.809287502380164,4281.766185102477,5000.000000000058
31063,310.63,713.423909803742,4.80798137883864,4281.768108817478,5000.000000000058
31064,310.64,713.4232923805448,4.806675609484345,4281.770032010029,5000.000000000058
31065,310.65000000000003,713.4226751255638,4.8053701942215215,4281.771954680273,5000.000000000058
31066,310.66,713.4220580387532,4.80406513295444,4281.773876828351,5000.000000000058
31067,310.67,713.4214411200671,4.802760425587397,4281.775798454404,5000.000000000058
31068,310.68,713.4208243694595,4.801456072024713,4281.777719558574,5000.000000000058
31069,310.69,713.4202077868847,4.800152072170738,4281.779640141003,5000.000000000058
31070,310.7,713.4195913722967,4.798848425929842,4281.781560201832,5000.000000000058
31071,310.71,713.4189751256498,4.797545133206425,4281.783479741202,5000.000000000058
31072,310.72,713.418359046898,4.796242193904912,4281.785398759255,5000.000000000058
31073,310.73,713.4177431359956,4.794939607929752,4281.787317256133,5000.000000000058
31074,310.74,713.4171273928968,4.793637375185422,4281.789235231976,5000.000000000058
31075,310.75,713.4165118175557,4.792335495576422,4281.791152686926,5000.000000000058
31076,310.76,713.4158964099266,4.79103396900728,4281.793069621124,5000.000000000058
31077,310.77,713.4152811699638,4.789732795382549,4281.794986034712,5000.000000000058
31078,310.78000000000003,713.4146660976214,4.788431974606806,4281.79690192783,5000.000000000058
31079,310.79,713.4140511928538,4.7871315065846565,4281.79881730062,5000.000000000058
31080,310.8,713.413436455615,4.7858313912207295,4281.800732153222,5000.000000000058
31081,310.81,713.4128218858597,4.784531628419681,4281.8026464857785,5000.000000000058
31082,310.82,713.4122074835418,4.783232218086191,4281.80456029843,5000.000000000058
31083,310.83,713.4115932486158,4.781933160124966,4281.806473591318,5000.000000000058
31084,310.84000000000003,713.4109791810359,4.780634454440739,4281.808386364582,5000.000000000058
31085,310.85,713.4103652807567,4.779336100938268,4281.810298618363,5000.000000000058
31086,310.86,713.4097515477322,4.778038099522336,4281.812210352803,5000.000000000057
31087,310.87,713.409137981917,4.77674045009775,4281.8141215680425,5000.000000000057
31088,310.88,713.4085245832654,4.7754431525693475,4281.8160322642225,5000.000000000057
