,days,susceptible,infected,recovered,total
9223,92.23,3662.6160504600207,205.51211006392487,1131.871839476024,4999.999999999969
9224,92.24,3662.4805623085017,205.50373973839925,1132.0156979530686,4999.99999999997
9225,92.25,3662.3450846870924,205.4953647419916,1132.1595505708856,4999.999999999969
9226,92.26,3662.2096175980746,205.4869850756902,1132.303397326205,4999.999999999969
9227,92.27,3662.074161043728,205.47860074048359,1132.447238215758,4999.99999999997
9228,92.28,3661.938715026333,205.4702117373607,1132.5910732362763,4999.99999999997
9229,92.29,3661.8032795481668,205.46181806731076,1132.7349023844924,4999.99999999997
9230,92.3,3661.667854611507,205.45341973132338,1132.8787256571395,4999.99999999997
9231,92.31,3661.53244021863,205.4450167303885,1133.0225430509515,4999.99999999997
9232,92.32000000000001,3661.3970363718113,205.43660906549633,1133.1663545626627,4999.99999999997
9233,92.33,3661.261643073324,205.42819673763753,1133.3101601890085,4999.99999999997
9234,92.34,3661.126260325442,205.419779747803,1133.4539599267248,4999.99999999997
9235,92.35000000000001,3660.9908881304377,205.41135809698403,1133.5977537725482,4999.99999999997
9236,92.36,3660.8555264905817,205.40293178617222,1133.7415417232162,4999.99999999997
9237,92.37,3660.7201754081443,205.3945008163595,1133.8853237754665,4999.999999999971
9238,92.38,3660.5848348853942,205.3860651885382,1134.029099926038,4999.999999999971
9239,92.39,3660.4495049245998,205.37762490370088,1134.17287017167,4999.999999999971
9240,92.4,3660.3141855280273,205.36917996284052,1134.3166345091026,4999.999999999971
9241,92.41,3660.1788766979435,205.3607303669504,1134.4603929350767,4999.999999999971
9242,92.42,3660.0435784366127,205.35227611702416,1134.6041454463336,4999.999999999971
9243,92.43,3659.9082907462994,205.34381721405575,1134.7478920396156,4999.999999999971
9244,92.44,3659.7730136292657,205.33535365903944,1134.8916327116656,4999.999999999971
9245,92.45,3659.637747087774,205.3268854529699,1135.035367459227,4999.999999999971
9246,92.46000000000001,3659.502491124085,205.31841259684202,1135.1790962790442,4999.999999999971
9247,92.47,3659.3672457404577,205.30993509165114,1135.322819167862,4999.999999999971
9248,92.48,3659.2320109391517,205.30145293839288,1135.466536122426,4999.999999999971
9249,92.49,3659.0967867224244,205.2929661380632,1135.610247139483,4999.999999999971
9250,92.5,3658.9615730925325,205.2844746916584,1135.7539522157795,4999.999999999971
9251,92.51,3658.826370051732,205.2759786001751,1135.8976513480636,4999.999999999971
9252,92.52,3658.6911776022766,205.26747786461027,1136.0413445330837,4999.999999999971
9253,92.53,3658.5559957464206,205.25897248596118,1136.185031767589,4999.999999999971
9254,92.54,3658.420824486416,205.25046246522547,1136.328713048329,4999.999999999971
9255,92.55,3658.285663824515,205.2419478034011,1136.4723883720546,4999.999999999971
9256,92.56,3658.150513762967,205.23342850148634,1136.616057735517,4999.99999999997
9257,92.57000000000001,3658.0153743040223,205.22490456047984,1136.759721135468,4999.99999999997
9258,92.58,3657.880245449929,205.2163759813805,1136.9033785686604,4999.99999999997
9259,92.59,3657.7451272029352,205.20784276518765,1137.0470300318473,4999.99999999997
9260,92.60000000000001,3657.610019565286,205.19930491290089,1137.1906755217829,4999.99999999997
9261,92.61,3657.474922539228,205.19076242552015,1137.3343150352218,4999.99999999997
9262,92.62,3657.3398361270047,205.18221530404574,1137.4779485689196,4999.99999999997
9263,92.63,3657.2047603308592,205.17366354947825,1137.6215761196324,4999.99999999997
9264,92.64,3657.0696951530344,205.1651071628186,1137.765197684117,4999.99999999997
9265,92.65,3656.934640595771,205.15654614506806,1137.908813259131,4999.99999999997
9266,92.66,3656.799596661309,205.14798049722825,1138.0524228414324,4999.999999999969
9267,92.67,3656.664563351888,205.13941022030104,1138.1960264277805,4999.999999999969
9268,92.68,3656.529540669746,205.13083531528875,1138.3396240149348,4999.999999999969
9269,92.69,3656.39452861712,205.1222557831939,1138.4832155996555,4999.999999999969
9270,92.7,3656.2595271962464,205.11367162501946,1138.6268011787038,4999.999999999969
9271,92.71000000000001,3656.1245364093597,205.10508284176865,1138.7703807488413,4999.99999999997
9272,92.72,3655.989556258694,205.09648943444503,1138.9139543068304,4999.999999999969
9273,92.73,3655.8545867464823,205.0878914040525,1139.0575218494346,4999.999999999969
9274,92.74,3655.7196278749566,205.07928875159527,1139.2010833734173,4999.999999999969
9275,92.75,3655.584679646348,205.07068147807792,1139.3446388755435,4999.999999999969
9276,92.76,3655.449742062886,205.0620695845053,1139.4881883525782,4999.999999999969
9277,92.77,3655.314815126799,205.05345307188267,1139.6317318012873,4999.999999999969
9278,92.78,3655.179898840316,205.04483194121553,1139.7752692184376,4999.999999999969
9279,92.79,3655.044993205663,205.03620619350974,1139.9188006007964,4999.999999999969
9280,92.8,3654.9100982250657,205.0275758297715,1140.062325945132,4999.999999999969
9281,92.81,3654.775213900749,205.01894085100733,1140.2058452482129,4999.999999999969
9282,92.82000000000001,3654.6403402349365,205.01030125822408,1140.3493585068086,4999.999999999969
9283,92.83,3654.505477229851,205.00165705242887,1140.4928657176893,4999.999999999969
9284,92.84,3654.370624887714,204.99300823462923,1140.636366877626,4999.999999999969
9285,92.85000000000001,3654.235783210746,204.984354805833,1140.7798619833902,4999.999999999969
9286,92.86,3654.1009522011664,204.97569676704828,1140.9233510317542,4999.999999999969
9287,92.87,3653.9661318611943,204.96703411928357,1141.0668340194911,4999.999999999969
9288,92.88,3653.8313221930466,204.95836686354764,1141.2103109433747,4999.999999999969
9289,92.89,3653.69652319894,204.94969500084963,1141.3537818001791,4999.999999999969
9290,92.9,3653.56173488109,204.941018532199,1141.4972465866797,4999.999999999969
9291,92.91,3653.426957241711,204.93233745860547,1141.6407052996522,4999.999999999969
9292,92.92,3653.292190283016,204.92365178107917,1141.7841579358733,4999.999999999969
9293,92.93,3653.157434007218,204.9149615006305,1141.92760449212,4999.999999999968
9294,92.94,3653.0226884165277,204.90626661827022,1142.0710449651706,4999.999999999969
9295,92.95,3652.887953513156,204.89756713500938,1142.2144793518034,4999.999999999969
9296,92.96000000000001,3652.7532292993114,204.88886305185937,1142.357907648798,4999.999999999969
9297,92.97,3652.6185157772024,204.8801543698319,1142.5013298529343,4999.999999999969
9298,92.98,3652.4838129490363,204.871441089939,1142.644745960993,4999.999999999968
9299,92.99,3652.3491208170194,204.86272321319302,1142.788155969756,4999.999999999968
9300,93.0,3652.2144393833564,204.85400074060664,1142.9315598760052,4999.999999999968
9301,93.01,3652.079768650252,204.84527367319288,1143.0749576765236,4999.999999999968
9302,93.02,3651.9451086199088,204.83654201196504,1143.2183493680948,4999.999999999968
9303,93.03,3651.8104592945288,204.82780575793677,1143.3617349475032,4999.999999999969
9304,93.04,3651.675820676313,204.81906491212203,1143.505114411534,4999.999999999969
9305,93.05,3651.5411927674613,204.8103194755351,1143.6484877569724,4999.999999999969
9306,93.06,3651.406575570173,204.8015694491906,1143.7918549806052,4999.999999999969
9307,93.07000000000001,3651.2719690866456,204.79281483410347,1143.9352160792196,4999.999999999969
9308,93.08,3651.1373733190762,204.78405563128894,1144.0785710496034,4999.999999999969
9309,93.09,3651.002788269661,204.77529184176257,1144.2219198885452,4999.999999999969
9310,93.10000000000001,3650.8682139405937,204.76652346654026,1144.3652625928344,4999.999999999968
9311,93.11,3650.7336503340694,204.75775050663825,1144.508599159261,4999.999999999969
9312,93.12,3650.5990974522797,204.74897296307304,1144.6519295846156,4999.999999999968
9313,93.13,3650.464555297417,204.74019083686147,1144.7952538656898,4999.999999999968
9314,93.14,3650.330023871672,204.73140412902075,1144.9385719992756,4999.999999999968
9315,93.15,3650.195503177234,204.7226128405683,1145.081883982166,4999.999999999968
9316,93.16,3650.060993216292,204.71381697252198,1145.2251898111542,4999.999999999968
9317,93.17,3649.926493991033,204.7050165258999,1145.368489483035,4999.999999999968
9318,93.18,3649.7920055036443,204.6962115017205,1145.5117829946032,4999.999999999968
9319,93.19,3649.657527756311,204.68740190100257,1145.6550703426544,4999.999999999968
9320,93.2,3649.5230607512176,204.67858772476515,1145.798351523985,4999.999999999968
9321,93.21000000000001,3649.3886044905476,204.66976897402765,1145.9416265353923,4999.999999999967
9322,93.22,3649.2541589764837,204.66094564980978,1146.084895373674,4999.999999999967
9323,93.23,3649.119724211207,204.6521177531316,1146.228158035629,4999.999999999967
9324,93.24,3648.985300196898,204.6432852850134,1146.371414518056,4999.999999999967
9325,93.25,3648.850886935736,204.63444824647593,1146.5146648177556,4999.999999999967
9326,93.26,3648.7164844298995,204.62560663854012,1146.657908931528,4999.999999999967
9327,93.27,3648.5820926815654,204.61676046222726,1146.801146856175,4999.999999999967
9328,93.28,3648.44771169291,204.607909718559,1146.9443785884985,4999.999999999967
9329,93.29,3648.313341466109,204.59905440855727,1147.0876041253014,4999.999999999967
9330,93.3,3648.178982003336,204.5901945332443,1147.2308234633874,4999.999999999967
9331,93.31,3648.0446333067644,204.58133009364266,1147.3740365995607,4999.999999999967
9332,93.32000000000001,3647.9102953785664,204.57246109077522,1147.5172435306263,4999.999999999967
9333,93.33,3647.775968220913,204.56358752566518,1147.6604442533899,4999.999999999968
9334,93.34,3647.6416518359742,204.55470939933608,1147.8036387646578,4999.999999999968
9335,93.35000000000001,3647.5073462259193,204.5458267128117,1147.9468270612374,4999.999999999968
9336,93.36,3647.373051392916,204.5369394671162,1148.0900091399365,4999.999999999968
9337,93.37,3647.238767339131,204.52804766327404,1148.2331849975635,4999.999999999968
9338,93.38,3647.1044940667307,204.51915130230998,1148.3763546309278,4999.999999999969
9339,93.39,3646.97023157788,204.5102503852491,1148.5195180368394,4999.999999999968
9340,93.4,3646.8359798747424,204.50134491311678,1148.662675212109,4999.999999999968
9341,93.41,3646.701738959481,204.49243488693875,1148.8058261535482,4999.999999999968
9342,93.42,3646.567508834258,204.48352030774103,1148.948970857969,4999.999999999968
9343,93.43,3646.433289501234,204.47460117654995,1149.0921093221843,4999.999999999968
9344,93.44,3646.299080962568,204.46567749439214,1149.235241543008,4999.999999999968
9345,93.45,3646.1648832204196,204.45674926229458,1149.378367517254,4999.999999999968
9346,93.46000000000001,3646.030696276946,204.44781648128455,1149.5214872417375,4999.999999999968
9347,93.47,3645.896520134304,204.4388791523896,1149.6646007132745,4999.999999999968
9348,93.48,3645.762354794649,204.42993727663767,1149.807707928681,4999.999999999968
9349,93.49,3645.628200260136,204.42099085505694,1149.9508088847747,4999.999999999967
9350,93.5,3645.4940565329184,204.41203988867593,1150.0939035783733,4999.999999999967
9351,93.51,3645.359923615149,204.4030843785235,1150.2369920062954,4999.999999999968
9352,93.52,3645.2258015089787,204.39412432562875,1150.3800741653604,4999.999999999967
9353,93.53,3645.0916902165586,204.38515973102116,1150.5231500523882,4999.999999999968
9354,93.54,3644.9575897400377,204.3761905957305,1150.6662196642,4999.999999999968
9355,93.55,3644.8235000815644,204.3672169207868,1150.8092829976172,4999.999999999968
9356,93.56,3644.6894212432862,204.3582387072205,1150.9523400494618,4999.999999999969
9357,93.57000000000001,3644.5553532273493,204.34925595606225,1151.0953908165568,4999.999999999968
9358,93.58,3644.421296035899,204.3402686683431,1151.238435295726,4999.999999999968
9359,93.59,3644.28724967108,204.33127684509432,1151.3814734837938,4999.999999999968
9360,93.60000000000001,3644.1532141350353,204.32228048734757,1151.5245053775855,4999.999999999968
9361,93.61,3644.019189429907,204.31327959613475,1151.6675309739267,4999.999999999968
9362,93.62,3643.885175557836,204.3042741724881,1151.810550269644,4999.999999999968
9363,93.63,3643.7511725209633,204.2952642174402,1151.9535632615648,4999.999999999968
9364,93.64,3643.6171803214274,204.2862497320239,1152.096569946517,4999.999999999968
9365,93.65,3643.4831989613667,204.27723071727235,1152.2395703213294,4999.999999999968
9366,93.66,3643.349228442918,204.26820717421901,1152.3825643828316,4999.999999999968
9367,93.67,3643.2152687682174,204.2591791038977,1152.5255521278534,4999.999999999968
9368,93.68,3643.0813199393997,204.25014650734252,1152.668533553226,4999.999999999968
9369,93.69,3642.947381958599,204.24110938558783,1152.8115086557812,4999.999999999968
9370,93.7,3642.8134548279486,204.23206773966834,1152.954477432351,4999.999999999968
9371,93.71000000000001,3642.6795385495802,204.22302157061907,1153.097439879769,4999.999999999968
9372,93.72,3642.5456331256246,204.2139708794753,1153.2403959948683,4999.999999999968
9373,93.73,3642.4117385582117,204.20491566727273,1153.383345774484,4999.999999999969
9374,93.74,3642.2778548494703,204.19585593504723,1153.5262892154512,4999.999999999969
9375,93.75,3642.143982001528,204.18679168383505,1153.6692263146058,4999.999999999969
9376,93.76,3642.010120016512,204.17772291467276,1153.8121570687845,4999.999999999969
9377,93.77,3641.876268896547,204.16864962859717,1153.9550814748247,4999.999999999969
9378,93.78,3641.742428643759,204.15957182664545,1154.0979995295647,4999.999999999969
9379,93.79,3641.6085992602707,204.15048950985508,1154.2409112298433,4999.999999999969
9380,93.8,3641.474780748205,204.1414026792638,1154.3838165725,4999.999999999969
9381,93.81,3641.3409731096835,204.13231133590966,1154.5267155543756,4999.999999999969
9382,93.82000000000001,3641.207176346827,204.12321548083108,1154.6696081723107,4999.999999999969
9383,93.83,3641.073390461755,204.1141151150667,1154.8124944231474,4999.999999999969
9384,93.84,3640.9396154565857,204.1050102396555,1154.955374303728,4999.999999999969
9385,93.85000000000001,3640.8058513334367,204.0959008556368,1155.0982478108956,4999.999999999969
9386,93.86,3640.6720980944247,204.08678696405016,1155.2411149414945,4999.999999999969
9387,93.87,3640.5383557416644,204.07766856593548,1155.3839756923694,4999.999999999969
9388,93.88,3640.4046242772706,204.06854566233295,1155.5268300603655,4999.999999999969
9389,93.89,3640.270903703357,204.0594182542831,1155.669678042329,4999.999999999969
9390,93.9,3640.137194022035,204.05028634282667,1155.812519635107,4999.999999999969
9391,93.91,3640.003495235417,204.0411499290048,1155.955354835547,4999.999999999969
9392,93.92,3639.8698073456126,204.03200901385893,1156.0981836404974,4999.999999999969
9393,93.93,3639.736130354731,204.02286359843072,1156.2410060468071,4999.999999999969
9394,93.94,3639.6024642648804,204.0137136837622,1156.383822051326,4999.999999999968
9395,93.95,3639.4688090781683,204.00455927089567,1156.5266316509046,4999.999999999969
9396,93.96000000000001,3639.3351647967006,203.99540036087376,1156.6694348423941,4999.999999999968
9397,93.97,3639.2015314225823,203.98623695473935,1156.8122316226468,4999.999999999969
9398,93.98,3639.0679089579176,203.9770690535357,1156.955021988515,4999.999999999968
9399,93.99,3638.9342974048095,203.9678966583063,1157.0978059368524,4999.999999999968
9400,94.0,3638.80069676536,203.95871977009497,1157.2405834645133,4999.999999999968
9401,94.01,3638.66710704167,203.94953838994584,1157.3833545683524,4999.999999999968
9402,94.02,3638.5335282358396,203.94035251890332,1157.5261192452253,4999.999999999968
9403,94.03,3638.3999603499674,203.93116215801214,1157.6688774919885,4999.999999999968
