,days,infected,susceptible,recovered,total
16190,161.9,999.9999999999815,1.2427155306032835e-13,0.0,999.9999999999816
16191,161.91,999.9999999999815,1.2396087417767754e-13,0.0,999.9999999999816
16192,161.92000000000002,999.9999999999815,1.2365097199223335e-13,0.0,999.9999999999816
16193,161.93,999.9999999999815,1.2334184456225278e-13,0.0,999.9999999999816
16194,161.94,999.9999999999815,1.2303348995084715e-13,0.0,999.9999999999816
16195,161.95000000000002,999.9999999999815,1.2272590622597004e-13,0.0,999.9999999999816
16196,161.96,999.9999999999815,1.2241909146040511e-13,0.0,999.9999999999816
16197,161.97,999.9999999999815,1.221130437317541e-13,0.0,999.9999999999816
16198,161.98,999.9999999999815,1.2180776112242473e-13,0.0,999.9999999999816
16199,161.99,999.9999999999815,1.2150324171961869e-13,0.0,999.9999999999816
16200,162.0,999.9999999999815,1.2119948361531964e-13,0.0,999.9999999999816
16201,162.01,999.9999999999815,1.2089648490628135e-13,0.0,999.9999999999816
16202,162.02,999.9999999999815,1.2059424369401566e-13,0.0,999.9999999999816
16203,162.03,999.9999999999815,1.2029275808478062e-13,0.0,999.9999999999816
16204,162.04,999.9999999999815,1.1999202618956868e-13,0.0,999.9999999999816
16205,162.05,999.9999999999815,1.1969204612409475e-13,0.0,999.9999999999816
16206,162.06,999.9999999999815,1.193928160087845e-13,0.0,999.9999999999816
16207,162.07,999.9999999999815,1.1909433396876256e-13,0.0,999.9999999999816
16208,162.08,999.9999999999815,1.1879659813384067e-13,0.0,999.9999999999816
16209,162.09,999.9999999999815,1.1849960663850607e-13,0.0,999.9999999999816
16210,162.1,999.9999999999815,1.182033576219098e-13,0.0,999.9999999999816
16211,162.11,999.9999999999815,1.1790784922785504e-13,0.0,999.9999999999816
16212,162.12,999.9999999999815,1.176130796047854e-13,0.0,999.9999999999816
16213,162.13,999.9999999999815,1.1731904690577343e-13,0.0,999.9999999999816
16214,162.14000000000001,999.9999999999815,1.17025749288509e-13,0.0,999.9999999999816
16215,162.15,999.9999999999815,1.1673318491528775e-13,0.0,999.9999999999816
16216,162.16,999.9999999999815,1.1644135195299953e-13,0.0,999.9999999999816
16217,162.17000000000002,999.9999999999815,1.1615024857311704e-13,0.0,999.9999999999816
16218,162.18,999.9999999999815,1.1585987295168424e-13,0.0,999.9999999999816
16219,162.19,999.9999999999815,1.1557022326930504e-13,0.0,999.9999999999816
16220,162.20000000000002,999.9999999999815,1.1528129771113178e-13,0.0,999.9999999999816
16221,162.21,999.9999999999815,1.1499309446685395e-13,0.0,999.9999999999816
16222,162.22,999.9999999999815,1.1470561173068683e-13,0.0,999.9999999999816
16223,162.23,999.9999999999815,1.1441884770136012e-13,0.0,999.9999999999816
16224,162.24,999.9999999999815,1.141328005821067e-13,0.0,999.9999999999816
16225,162.25,999.9999999999815,1.1384746858065145e-13,0.0,999.9999999999816
16226,162.26,999.9999999999815,1.1356284990919983e-13,0.0,999.9999999999816
16227,162.27,999.9999999999815,1.1327894278442684e-13,0.0,999.9999999999816
16228,162.28,999.9999999999815,1.1299574542746578e-13,0.0,999.9999999999816
16229,162.29,999.9999999999815,1.1271325606389712e-13,0.0,999.9999999999816
16230,162.3,999.9999999999815,1.1243147292373738e-13,0.0,999.9999999999816
16231,162.31,999.9999999999815,1.1215039424142804e-13,0.0,999.9999999999816
16232,162.32,999.9999999999815,1.1187001825582448e-13,0.0,999.9999999999816
16233,162.33,999.9999999999815,1.1159034321018492e-13,0.0,999.9999999999816
16234,162.34,999.9999999999815,1.1131136735215947e-13,0.0,999.9999999999816
16235,162.35,999.9999999999815,1.1103308893377908e-13,0.0,999.9999999999816
16236,162.36,999.9999999999815,1.1075550621144464e-13,0.0,999.9999999999816
16237,162.37,999.9999999999815,1.1047861744591604e-13,0.0,999.9999999999816
16238,162.38,999.9999999999815,1.1020242090230126e-13,0.0,999.9999999999816
16239,162.39000000000001,999.9999999999815,1.099269148500455e-13,0.0,999.9999999999816
16240,162.4,999.9999999999815,1.096520975629204e-13,0.0,999.9999999999816
16241,162.41,999.9999999999815,1.0937796731901311e-13,0.0,999.9999999999816
16242,162.42000000000002,999.9999999999815,1.0910452240071558e-13,0.0,999.9999999999816
16243,162.43,999.9999999999815,1.088317610947138e-13,0.0,999.9999999999816
16244,162.44,999.9999999999815,1.0855968169197702e-13,0.0,999.9999999999816
16245,162.45000000000002,999.9999999999815,1.0828828248774707e-13,0.0,999.9999999999816
16246,162.46,999.9999999999815,1.0801756178152771e-13,0.0,999.9999999999816
16247,162.47,999.9999999999815,1.077475178770739e-13,0.0,999.9999999999816
16248,162.48,999.9999999999815,1.0747814908238122e-13,0.0,999.9999999999816
16249,162.49,999.9999999999815,1.0720945370967527e-13,0.0,999.9999999999816
16250,162.5,999.9999999999815,1.0694143007540108e-13,0.0,999.9999999999816
16251,162.51,999.9999999999815,1.0667407650021258e-13,0.0,999.9999999999816
16252,162.52,999.9999999999815,1.0640739130896206e-13,0.0,999.9999999999816
16253,162.53,999.9999999999815,1.0614137283068966e-13,0.0,999.9999999999816
16254,162.54,999.9999999999815,1.0587601939861295e-13,0.0,999.9999999999816
16255,162.55,999.9999999999815,1.0561132935011642e-13,0.0,999.9999999999816
16256,162.56,999.9999999999815,1.0534730102674114e-13,0.0,999.9999999999816
16257,162.57,999.9999999999815,1.0508393277417429e-13,0.0,999.9999999999816
16258,162.58,999.9999999999815,1.0482122294223886e-13,0.0,999.9999999999816
16259,162.59,999.9999999999815,1.0455916988488327e-13,0.0,999.9999999999816
16260,162.6,999.9999999999815,1.0429777196017106e-13,0.0,999.9999999999816
16261,162.61,999.9999999999815,1.0403702753027064e-13,0.0,999.9999999999816
16262,162.62,999.9999999999815,1.0377693496144496e-13,0.0,999.9999999999816
16263,162.63,999.9999999999815,1.0351749262404135e-13,0.0,999.9999999999816
16264,162.64000000000001,999.9999999999815,1.0325869889248126e-13,0.0,999.9999999999816
16265,162.65,999.9999999999815,1.0300055214525006e-13,0.0,999.9999999999816
16266,162.66,999.9999999999815,1.0274305076488694e-13,0.0,999.9999999999816
16267,162.67000000000002,999.9999999999815,1.0248619313797472e-13,0.0,999.9999999999816
16268,162.68,999.9999999999815,1.0222997765512979e-13,0.0,999.9999999999816
16269,162.69,999.9999999999815,1.0197440271099197e-13,0.0,999.9999999999816
16270,162.70000000000002,999.9999999999815,1.017194667042145e-13,0.0,999.9999999999816
16271,162.71,999.9999999999815,1.0146516803745397e-13,0.0,999.9999999999816
16272,162.72,999.9999999999815,1.0121150511736034e-13,0.0,999.9999999999816
16273,162.73,999.9999999999815,1.0095847635456695e-13,0.0,999.9999999999816
16274,162.74,999.9999999999815,1.0070608016368054e-13,0.0,999.9999999999816
16275,162.75,999.9999999999815,1.0045431496327135e-13,0.0,999.9999999999816
16276,162.76,999.9999999999815,1.0020317917586317e-13,0.0,999.9999999999816
16277,162.77,999.9999999999815,9.995267122792351e-14,0.0,999.9999999999816
16278,162.78,999.9999999999815,9.97027895498537e-14,0.0,999.9999999999816
16279,162.79,999.9999999999815,9.945353257597907e-14,0.0,999.9999999999816
16280,162.8,999.9999999999815,9.920489874453913e-14,0.0,999.9999999999816
16281,162.81,999.9999999999815,9.895688649767779e-14,0.0,999.9999999999816
16282,162.82,999.9999999999815,9.870949428143359e-14,0.0,999.9999999999816
16283,162.83,999.9999999999815,9.846272054573002e-14,0.0,999.9999999999816
16284,162.84,999.9999999999815,9.82165637443657e-14,0.0,999.9999999999816
16285,162.85,999.9999999999815,9.797102233500478e-14,0.0,999.9999999999816
16286,162.86,999.9999999999815,9.772609477916727e-14,0.0,999.9999999999816
16287,162.87,999.9999999999815,9.748177954221936e-14,0.0,999.9999999999816
16288,162.88,999.9999999999815,9.723807509336382e-14,0.0,999.9999999999816
16289,162.89000000000001,999.9999999999815,9.699497990563041e-14,0.0,999.9999999999816
16290,162.9,999.9999999999815,9.675249245586634e-14,0.0,999.9999999999816
16291,162.91,999.9999999999815,9.651061122472669e-14,0.0,999.9999999999816
16292,162.92000000000002,999.9999999999815,9.626933469666487e-14,0.0,999.9999999999816
16293,162.93,999.9999999999815,9.602866135992322e-14,0.0,999.9999999999816
16294,162.94,999.9999999999815,9.578858970652341e-14,0.0,999.9999999999816
16295,162.95000000000002,999.9999999999815,9.554911823225711e-14,0.0,999.9999999999816
16296,162.96,999.9999999999815,9.531024543667648e-14,0.0,999.9999999999816
16297,162.97,999.9999999999815,9.50719698230848e-14,0.0,999.9999999999816
16298,162.98,999.9999999999815,9.483428989852709e-14,0.0,999.9999999999816
16299,162.99,999.9999999999815,9.459720417378078e-14,0.0,999.9999999999816
16300,163.0,999.9999999999815,9.436071116334633e-14,0.0,999.9999999999816
16301,163.01,999.9999999999815,9.412480938543796e-14,0.0,999.9999999999816
16302,163.02,999.9999999999815,9.388949736197437e-14,0.0,999.9999999999816
16303,163.03,999.9999999999815,9.365477361856944e-14,0.0,999.9999999999816
16304,163.04,999.9999999999815,9.342063668452303e-14,0.0,999.9999999999816
16305,163.05,999.9999999999815,9.318708509281173e-14,0.0,999.9999999999816
16306,163.06,999.9999999999815,9.29541173800797e-14,0.0,999.9999999999816
16307,163.07,999.9999999999815,9.272173208662951e-14,0.0,999.9999999999816
16308,163.08,999.9999999999815,9.248992775641294e-14,0.0,999.9999999999816
16309,163.09,999.9999999999815,9.22587029370219e-14,0.0,999.9999999999816
16310,163.1,999.9999999999815,9.202805617967935e-14,0.0,999.9999999999816
16311,163.11,999.9999999999815,9.179798603923016e-14,0.0,999.9999999999816
16312,163.12,999.9999999999815,9.15684910741321e-14,0.0,999.9999999999816
16313,163.13,999.9999999999815,9.133956984644677e-14,0.0,999.9999999999816
16314,163.14000000000001,999.9999999999815,9.111122092183065e-14,0.0,999.9999999999816
16315,163.15,999.9999999999815,9.088344286952608e-14,0.0,999.9999999999816
16316,163.16,999.9999999999815,9.065623426235228e-14,0.0,999.9999999999816
16317,163.17000000000002,999.9999999999815,9.04295936766964e-14,0.0,999.9999999999816
16318,163.18,999.9999999999815,9.020351969250466e-14,0.0,999.9999999999816
16319,163.19,999.9999999999815,8.99780108932734e-14,0.0,999.9999999999816
16320,163.20000000000002,999.9999999999815,8.975306586604022e-14,0.0,999.9999999999816
16321,163.21,999.9999999999815,8.952868320137513e-14,0.0,999.9999999999816
16322,163.22,999.9999999999815,8.93048614933717e-14,0.0,999.9999999999816
16323,163.23,999.9999999999815,8.908159933963828e-14,0.0,999.9999999999816
16324,163.24,999.9999999999815,8.885889534128919e-14,0.0,999.9999999999816
16325,163.25,999.9999999999815,8.863674810293597e-14,0.0,999.9999999999816
16326,163.26,999.9999999999815,8.841515623267863e-14,0.0,999.9999999999816
16327,163.27,999.9999999999815,8.819411834209693e-14,0.0,999.9999999999816
16328,163.28,999.9999999999815,8.79736330462417e-14,0.0,999.9999999999816
16329,163.29,999.9999999999815,8.77536989636261e-14,0.0,999.9999999999816
16330,163.3,999.9999999999815,8.753431471621704e-14,0.0,999.9999999999816
16331,163.31,999.9999999999815,8.73154789294265e-14,0.0,999.9999999999816
16332,163.32,999.9999999999815,8.709719023210294e-14,0.0,999.9999999999816
16333,163.33,999.9999999999815,8.687944725652268e-14,0.0,999.9999999999816
16334,163.34,999.9999999999815,8.666224863838138e-14,0.0,999.9999999999816
16335,163.35,999.9999999999815,8.644559301678542e-14,0.0,999.9999999999816
16336,163.36,999.9999999999815,8.622947903424347e-14,0.0,999.9999999999816
16337,163.37,999.9999999999815,8.601390533665787e-14,0.0,999.9999999999816
16338,163.38,999.9999999999815,8.579887057331622e-14,0.0,999.9999999999816
16339,163.39000000000001,999.9999999999815,8.558437339688294e-14,0.0,999.9999999999816
16340,163.4,999.9999999999815,8.537041246339074e-14,0.0,999.9999999999816
16341,163.41,999.9999999999815,8.515698643223226e-14,0.0,999.9999999999816
16342,163.42000000000002,999.9999999999815,8.494409396615169e-14,0.0,999.9999999999816
16343,163.43,999.9999999999815,8.473173373123631e-14,0.0,999.9999999999816
16344,163.44,999.9999999999815,8.451990439690823e-14,0.0,999.9999999999816
16345,163.45000000000002,999.9999999999815,8.430860463591595e-14,0.0,999.9999999999816
16346,163.46,999.9999999999815,8.409783312432617e-14,0.0,999.9999999999816
16347,163.47,999.9999999999815,8.388758854151535e-14,0.0,999.9999999999816
16348,163.48,999.9999999999815,8.367786957016156e-14,0.0,999.9999999999816
16349,163.49,999.9999999999815,8.346867489623617e-14,0.0,999.9999999999816
16350,163.5,999.9999999999815,8.326000320899558e-14,0.0,999.9999999999816
16351,163.51,999.9999999999815,8.305185320097309e-14,0.0,999.9999999999816
16352,163.52,999.9999999999815,8.284422356797067e-14,0.0,999.9999999999816
16353,163.53,999.9999999999815,8.263711300905074e-14,0.0,999.9999999999816
16354,163.54,999.9999999999815,8.243052022652813e-14,0.0,999.9999999999816
16355,163.55,999.9999999999815,8.22244439259618e-14,0.0,999.9999999999816
16356,163.56,999.9999999999815,8.201888281614691e-14,0.0,999.9999999999816
16357,163.57,999.9999999999815,8.181383560910655e-14,0.0,999.9999999999816
16358,163.58,999.9999999999815,8.160930102008378e-14,0.0,999.9999999999816
16359,163.59,999.9999999999815,8.140527776753358e-14,0.0,999.9999999999816
16360,163.6,999.9999999999815,8.120176457311475e-14,0.0,999.9999999999816
16361,163.61,999.9999999999815,8.099876016168197e-14,0.0,999.9999999999816
16362,163.62,999.9999999999815,8.079626326127777e-14,0.0,999.9999999999816
16363,163.63,999.9999999999815,8.059427260312458e-14,0.0,999.9999999999816
16364,163.64000000000001,999.9999999999815,8.039278692161677e-14,0.0,999.9999999999816
16365,163.65,999.9999999999815,8.019180495431273e-14,0.0,999.9999999999816
16366,163.66,999.9999999999815,7.999132544192695e-14,0.0,999.9999999999816
16367,163.67000000000002,999.9999999999815,7.979134712832213e-14,0.0,999.9999999999816
16368,163.68,999.9999999999815,7.959186876050133e-14,0.0,999.9999999999816
16369,163.69,999.9999999999815,7.939288908860008e-14,0.0,999.9999999999816
16370,163.70000000000002,999.9999999999815,7.919440686587859e-14,0.0,999.9999999999816
16371,163.71,999.9999999999815,7.89964208487139e-14,0.0,999.9999999999816
16372,163.72,999.9999999999815,7.879892979659211e-14,0.0,999.9999999999816
16373,163.73,999.9999999999815,7.860193247210063e-14,0.0,999.9999999999816
16374,163.74,999.9999999999815,7.840542764092038e-14,0.0,999.9999999999816
16375,163.75,999.9999999999815,7.820941407181808e-14,0.0,999.9999999999816
16376,163.76,999.9999999999815,7.801389053663854e-14,0.0,999.9999999999816
16377,163.77,999.9999999999815,7.781885581029695e-14,0.0,999.9999999999816
16378,163.78,999.9999999999815,7.762430867077121e-14,0.0,999.9999999999816
16379,163.79,999.9999999999815,7.743024789909429e-14,0.0,999.9999999999816
16380,163.8,999.9999999999815,7.723667227934655e-14,0.0,999.9999999999816
16381,163.81,999.9999999999815,7.704358059864819e-14,0.0,999.9999999999816
16382,163.82,999.9999999999815,7.685097164715158e-14,0.0,999.9999999999816
16383,163.83,999.9999999999815,7.66588442180337e-14,0.0,999.9999999999816
16384,163.84,999.9999999999815,7.646719710748862e-14,0.0,999.9999999999816
16385,163.85,999.9999999999815,7.62760291147199e-14,0.0,999.9999999999816
16386,163.86,999.9999999999815,7.60853390419331e-14,0.0,999.9999999999816
16387,163.87,999.9999999999815,7.589512569432827e-14,0.0,999.9999999999816
16388,163.88,999.9999999999815,7.570538788009245e-14,0.0,999.9999999999816
16389,163.89000000000001,999.9999999999815,7.551612441039222e-14,0.0,999.9999999999816
16390,163.9,999.9999999999815,7.532733409936624e-14,0.0,999.9999999999816
16391,163.91,999.9999999999815,7.513901576411783e-14,0.0,999.9999999999816
16392,163.92000000000002,999.9999999999815,7.495116822470754e-14,0.0,999.9999999999816
16393,163.93,999.9999999999815,7.476379030414578e-14,0.0,999.9999999999816
16394,163.94,999.9999999999815,7.457688082838541e-14,0.0,999.9999999999816
16395,163.95000000000002,999.9999999999815,7.439043862631446e-14,0.0,999.9999999999816
16396,163.96,999.9999999999815,7.420446252974868e-14,0.0,999.9999999999816
16397,163.97,999.9999999999815,7.401895137342431e-14,0.0,999.9999999999816
16398,163.98,999.9999999999815,7.383390399499076e-14,0.0,999.9999999999816
16399,163.99,999.9999999999815,7.364931923500329e-14,0.0,999.9999999999816
16400,164.0,999.9999999999815,7.346519593691579e-14,0.0,999.9999999999816
16401,164.01,999.9999999999815,7.32815329470735e-14,0.0,999.9999999999816
16402,164.02,999.9999999999815,7.309832911470582e-14,0.0,999.9999999999816
16403,164.03,999.9999999999815,7.291558329191906e-14,0.0,999.9999999999816
16404,164.04,999.9999999999815,7.273329433368927e-14,0.0,999.9999999999816
16405,164.05,999.9999999999815,7.255146109785505e-14,0.0,999.9999999999816
16406,164.06,999.9999999999815,7.237008244511042e-14,0.0,999.9999999999816
16407,164.07,999.9999999999815,7.218915723899764e-14,0.0,999.9999999999816
16408,164.08,999.9999999999815,7.200868434590016e-14,0.0,999.9999999999816
16409,164.09,999.9999999999815,7.182866263503541e-14,0.0,999.9999999999816
16410,164.1,999.9999999999815,7.164909097844782e-14,0.0,999.9999999999816
16411,164.11,999.9999999999815,7.146996825100171e-14,0.0,999.9999999999816
16412,164.12,999.9999999999815,7.129129333037421e-14,0.0,999.9999999999816
16413,164.13,999.9999999999815,7.111306509704828e-14,0.0,999.9999999999816
16414,164.14000000000001,999.9999999999815,7.093528243430566e-14,0.0,999.9999999999816
16415,164.15,999.9999999999815,7.075794422821989e-14,0.0,999.9999999999816
16416,164.16,999.9999999999815,7.058104936764935e-14,0.0,999.9999999999816
16417,164.17000000000002,999.9999999999815,7.040459674423024e-14,0.0,999.9999999999816
16418,164.18,999.9999999999815,7.022858525236966e-14,0.0,999.9999999999816
16419,164.19,999.9999999999815,7.005301378923873e-14,0.0,999.9999999999816
16420,164.20000000000002,999.9999999999815,6.987788125476564e-14,0.0,999.9999999999816
16421,164.21,999.9999999999815,6.970318655162874e-14,0.0,999.9999999999816
16422,164.22,999.9999999999815,6.952892858524967e-14,0.0,999.9999999999816
16423,164.23,999.9999999999815,6.935510626378655e-14,0.0,999.9999999999816
16424,164.24,999.9999999999815,6.918171849812708e-14,0.0,999.9999999999816
16425,164.25,999.9999999999815,6.900876420188177e-14,0.0,999.9999999999816
16426,164.26,999.9999999999815,6.883624229137707e-14,0.0,999.9999999999816
16427,164.27,999.9999999999815,6.866415168564863e-14,0.0,999.9999999999816
16428,164.28,999.9999999999815,6.849249130643451e-14,0.0,999.9999999999816
16429,164.29,999.9999999999815,6.832126007816844e-14,0.0,999.9999999999816
16430,164.3,999.9999999999815,6.815045692797302e-14,0.0,999.9999999999816
16431,164.31,999.9999999999815,6.798008078565308e-14,0.0,999.9999999999816
16432,164.32,999.9999999999815,6.781013058368896e-14,0.0,999.9999999999816
16433,164.33,999.9999999999815,6.764060525722973e-14,0.0,999.9999999999816
16434,164.34,999.9999999999815,6.747150374408666e-14,0.0,999.9999999999816
16435,164.35,999.9999999999815,6.730282498472646e-14,0.0,999.9999999999816
16436,164.36,999.9999999999815,6.713456792226465e-14,0.0,999.9999999999816
16437,164.37,999.9999999999815,6.696673150245899e-14,0.0,999.9999999999816
16438,164.38,999.9999999999815,6.679931467370284e-14,0.0,999.9999999999816
16439,164.39000000000001,999.9999999999815,6.663231638701858e-14,0.0,999.9999999999816
16440,164.4,999.9999999999815,6.646573559605104e-14,0.0,999.9999999999816
16441,164.41,999.9999999999815,6.629957125706092e-14,0.0,999.9999999999816
16442,164.42000000000002,999.9999999999815,6.613382232891827e-14,0.0,999.9999999999816
16443,164.43,999.9999999999815,6.596848777309598e-14,0.0,999.9999999999816
16444,164.44,999.9999999999815,6.580356655366323e-14,0.0,999.9999999999816
16445,164.45000000000002,999.9999999999815,6.563905763727908e-14,0.0,999.9999999999816
16446,164.46,999.9999999999815,6.547495999318588e-14,0.0,999.9999999999816
16447,164.47,999.9999999999815,6.531127259320293e-14,0.0,999.9999999999816
16448,164.48,999.9999999999815,6.514799441171992e-14,0.0,999.9999999999816
16449,164.49,999.9999999999815,6.498512442569063e-14,0.0,999.9999999999816
16450,164.5,999.9999999999815,6.48226616146264e-14,0.0,999.9999999999816
16451,164.51,999.9999999999815,6.466060496058983e-14,0.0,999.9999999999816
16452,164.52,999.9999999999815,6.449895344818837e-14,0.0,999.9999999999816
16453,164.53,999.9999999999815,6.43377060645679e-14,0.0,999.9999999999816
16454,164.54,999.9999999999815,6.417686179940649e-14,0.0,999.9999999999816
16455,164.55,999.9999999999815,6.401641964490797e-14,0.0,999.9999999999816
16456,164.56,999.9999999999815,6.385637859579571e-14,0.0,999.9999999999816
16457,164.57,999.9999999999815,6.369673764930622e-14,0.0,999.9999999999816
16458,164.58,999.9999999999815,6.353749580518296e-14,0.0,999.9999999999816
16459,164.59,999.9999999999815,6.337865206567e-14,0.0,999.9999999999816
16460,164.6,999.9999999999815,6.322020543550582e-14,0.0,999.9999999999816
16461,164.61,999.9999999999815,6.306215492191707e-14,0.0,999.9999999999816
16462,164.62,999.9999999999815,6.290449953461228e-14,0.0,999.9999999999816
16463,164.63,999.9999999999815,6.274723828577575e-14,0.0,999.9999999999816
16464,164.64000000000001,999.9999999999815,6.25903701900613e-14,0.0,999.9999999999816
16465,164.65,999.9999999999815,6.243389426458615e-14,0.0,999.9999999999816
16466,164.66,999.9999999999815,6.22778095289247e-14,0.0,999.9999999999816
16467,164.67000000000002,999.9999999999815,6.212211500510239e-14,0.0,999.9999999999816
16468,164.68,999.9999999999815,6.196680971758963e-14,0.0,999.9999999999816
16469,164.69,999.9999999999815,6.181189269329566e-14,0.0,999.9999999999816
16470,164.70000000000002,999.9999999999815,6.165736296156242e-14,0.0,999.9999999999816
16471,164.71,999.9999999999815,6.150321955415851e-14,0.0,999.9999999999816
16472,164.72,999.9999999999815,6.134946150527312e-14,0.0,999.9999999999816
16473,164.73,999.9999999999815,6.119608785150994e-14,0.0,999.9999999999816
16474,164.74,999.9999999999815,6.104309763188117e-14,0.0,999.9999999999816
16475,164.75,999.9999999999815,6.089048988780147e-14,0.0,999.9999999999816
16476,164.76,999.9999999999815,6.073826366308196e-14,0.0,999.9999999999816
16477,164.77,999.9999999999815,6.058641800392426e-14,0.0,999.9999999999816
16478,164.78,999.9999999999815,6.043495195891445e-14,0.0,999.9999999999816
16479,164.79,999.9999999999815,6.028386457901717e-14,0.0,999.9999999999816
16480,164.8,999.9999999999815,6.013315491756964e-14,0.0,999.9999999999816
16481,164.81,999.9999999999815,5.998282203027572e-14,0.0,999.9999999999816
16482,164.82,999.9999999999815,5.983286497520003e-14,0.0,999.9999999999816
16483,164.83,999.9999999999815,5.968328281276203e-14,0.0,999.9999999999816
16484,164.84,999.9999999999815,5.953407460573013e-14,0.0,999.9999999999816
16485,164.85,999.9999999999815,5.93852394192158e-14,0.0,999.9999999999816
16486,164.86,999.9999999999815,5.923677632066776e-14,0.0,999.9999999999816
16487,164.87,999.9999999999815,5.90886843798661e-14,0.0,999.9999999999816
16488,164.88,999.9999999999815,5.894096266891644e-14,0.0,999.9999999999816
16489,164.89000000000001,999.9999999999815,5.879361026224415e-14,0.0,999.9999999999816
16490,164.9,999.9999999999815,5.864662623658855e-14,0.0,999.9999999999816
16491,164.91,999.9999999999815,5.850000967099708e-14,0.0,999.9999999999816
16492,164.92000000000002,999.9999999999815,5.835375964681959e-14,0.0,999.9999999999816
16493,164.93,999.9999999999815,5.820787524770255e-14,0.0,999.9999999999816
16494,164.94,999.9999999999815,5.80623555595833e-14,0.0,999.9999999999816
16495,164.95000000000002,999.9999999999815,5.791719967068434e-14,0.0,999.9999999999816
16496,164.96,999.9999999999815,5.777240667150763e-14,0.0,999.9999999999816
16497,164.97,999.9999999999815,5.762797565482886e-14,0.0,999.9999999999816
16498,164.98,999.9999999999815,5.748390571569179e-14,0.0,999.9999999999816
16499,164.99,999.9999999999815,5.734019595140257e-14,0.0,999.9999999999816
16500,165.0,999.9999999999815,5.719684546152406e-14,0.0,999.9999999999816
16501,165.01,999.9999999999815,5.705385334787025e-14,0.0,999.9999999999816
16502,165.02,999.9999999999815,5.691121871450058e-14,0.0,999.9999999999816
16503,165.03,999.9999999999815,5.676894066771433e-14,0.0,999.9999999999815
16504,165.04,999.9999999999815,5.662701831604505e-14,0.0,999.9999999999815
16505,165.05,999.9999999999815,5.648545077025494e-14,0.0,999.9999999999815
16506,165.06,999.9999999999815,5.63442371433293e-14,0.0,999.9999999999815
16507,165.07,999.9999999999815,5.6203376550470984e-14,0.0,999.9999999999815
16508,165.08,999.9999999999815,5.606286810909481e-14,0.0,999.9999999999815
16509,165.09,999.9999999999815,5.592271093882208e-14,0.0,999.9999999999815
16510,165.1,999.9999999999815,5.578290416147502e-14,0.0,999.9999999999815
16511,165.11,999.9999999999815,5.564344690107134e-14,0.0,999.9999999999815
16512,165.12,999.9999999999815,5.5504338283818666e-14,0.0,999.9999999999815
16513,165.13,999.9999999999815,5.536557743810912e-14,0.0,999.9999999999815
16514,165.14000000000001,999.9999999999815,5.522716349451385e-14,0.0,999.9999999999815
16515,165.15,999.9999999999815,5.5089095585777564e-14,0.0,999.9999999999815
16516,165.16,999.9999999999815,5.495137284681312e-14,0.0,999.9999999999815
16517,165.17000000000002,999.9999999999815,5.481399441469609e-14,0.0,999.9999999999815
16518,165.18,999.9999999999815,5.4676959428659353e-14,0.0,999.9999999999815
16519,165.19,999.9999999999815,5.4540267030087707e-14,0.0,999.9999999999815
16520,165.20000000000002,999.9999999999815,5.440391636251249e-14,0.0,999.9999999999815
16521,165.21,999.9999999999815,5.426790657160621e-14,0.0,999.9999999999815
16522,165.22,999.9999999999815,5.41322368051772e-14,0.0,999.9999999999815
16523,165.23,999.9999999999815,5.399690621316426e-14,0.0,999.9999999999815
16524,165.24,999.9999999999815,5.386191394763135e-14,0.0,999.9999999999815
16525,165.25,999.9999999999815,5.372725916276227e-14,0.0,999.9999999999815
16526,165.26,999.9999999999815,5.359294101485537e-14,0.0,999.9999999999815
16527,165.27,999.9999999999815,5.3458958662318236e-14,0.0,999.9999999999815
16528,165.28,999.9999999999815,5.3325311265662444e-14,0.0,999.9999999999815
16529,165.29,999.9999999999815,5.319199798749829e-14,0.0,999.9999999999815
16530,165.3,999.9999999999815,5.305901799252955e-14,0.0,999.9999999999815
16531,165.31,999.9999999999815,5.2926370447548224e-14,0.0,999.9999999999815
16532,165.32,999.9999999999815,5.2794054521429356e-14,0.0,999.9999999999815
16533,165.33,999.9999999999815,5.266206938512579e-14,0.0,999.9999999999815
16534,165.34,999.9999999999815,5.2530414211662973e-14,0.0,999.9999999999815
16535,165.35,999.9999999999815,5.239908817613382e-14,0.0,999.9999999999815
16536,165.36,999.9999999999815,5.226809045569348e-14,0.0,999.9999999999815
16537,165.37,999.9999999999815,5.2137420229554254e-14,0.0,999.9999999999815
16538,165.38,999.9999999999815,5.200707667898037e-14,0.0,999.9999999999815
16539,165.39000000000001,999.9999999999815,5.187705898728292e-14,0.0,999.9999999999815
16540,165.4,999.9999999999815,5.1747366339814717e-14,0.0,999.9999999999815
16541,165.41,999.9999999999815,5.161799792396518e-14,0.0,999.9999999999815
16542,165.42000000000002,999.9999999999815,5.148895292915527e-14,0.0,999.9999999999815
16543,165.43,999.9999999999815,5.136023054683238e-14,0.0,999.9999999999815
16544,165.44,999.9999999999815,5.1231829970465305e-14,0.0,999.9999999999815
16545,165.45000000000002,999.9999999999815,5.110375039553914e-14,0.0,999.9999999999815
16546,165.46,999.9999999999815,5.097599101955029e-14,0.0,999.9999999999815
16547,165.47,999.9999999999815,5.084855104200142e-14,0.0,999.9999999999815
16548,165.48,999.9999999999815,5.072142966439642e-14,0.0,999.9999999999815
16549,165.49,999.9999999999815,5.059462609023543e-14,0.0,999.9999999999815
16550,165.5,999.9999999999815,5.046813952500984e-14,0.0,999.9999999999815
