,days,susceptible,infected,recovered,total
21625,216.25,153.5826544068022,0.027137431113537343,4846.390208162107,5000.000000000023
21626,216.26,153.58265232288284,0.027120518831109965,4846.390227158309,5000.000000000024
21627,216.27,153.58265024026224,0.027103617088535415,4846.390246142672,5000.000000000023
21628,216.28,153.58264815893958,0.027086725879245217,4846.390265115205,5000.000000000024
21629,216.29,153.58264607891402,0.02706984519667499,4846.390284075913,5000.000000000024
21630,216.3,153.58264400018479,0.027052975034264445,4846.390303024805,5000.000000000024
21631,216.31,153.58264192275107,0.027036115385457377,4846.390321961887,5000.000000000024
21632,216.32,153.58263984661204,0.02701926624370167,4846.390340887167,5000.000000000024
21633,216.33,153.5826377717669,0.02700242760244929,4846.390359800654,5000.000000000023
21634,216.34,153.5826356982149,0.02698559945515629,4846.390378702353,5000.000000000023
21635,216.35,153.58263362595514,0.02696878179528279,4846.390397592272,5000.000000000023
21636,216.36,153.58263155498688,0.026951974616292996,4846.390416470419,5000.000000000022
21637,216.37,153.58262948530927,0.026935177911655176,4846.390435336802,5000.000000000023
21638,216.38,153.58262741692155,0.026918391674841682,4846.390454191426,5000.000000000023
21639,216.39000000000001,153.5826253498229,0.026901615899328924,4846.3904730343,5000.000000000023
21640,216.4,153.5826232840125,0.02688485057859738,4846.390491865432,5000.000000000023
21641,216.41,153.58262121948957,0.026868095706131592,4846.390510684827,5000.000000000023
21642,216.42000000000002,153.5826191562533,0.02685135127542016,4846.390529492494,5000.000000000023
21643,216.43,153.58261709430286,0.026834617279955748,4846.39054828844,5000.000000000023
21644,216.44,153.5826150336375,0.026817893713235067,4846.390567072673,5000.000000000024
21645,216.45000000000002,153.58261297425636,0.026801180568758888,4846.390585845198,5000.000000000024
21646,216.46,153.5826109161587,0.026784477840032028,4846.390604606025,5000.000000000024
21647,216.47,153.58260885934368,0.026767785520563355,4846.390623355159,5000.000000000023
21648,216.48000000000002,153.5826068038105,0.02675110360386578,4846.390642092609,5000.000000000023
21649,216.49,153.58260474955839,0.02673443208345625,4846.390660818382,5000.000000000024
21650,216.5,153.58260269658652,0.026717770952855772,4846.390679532484,5000.000000000023
21651,216.51,153.58260064489411,0.026701120205589367,4846.390698234924,5000.000000000024
21652,216.52,153.58259859448037,0.02668447983518611,4846.390716925707,5000.000000000023
21653,216.53,153.5825965453445,0.026667849835179093,4846.390735604843,5000.000000000023
21654,216.54,153.5825944974857,0.026651230199105452,4846.390754272338,5000.000000000023
21655,216.55,153.58259245090315,0.026634620920506343,4846.390772928199,5000.000000000023
21656,216.56,153.58259040559608,0.026618021992926948,4846.390791572434,5000.000000000023
21657,216.57,153.5825883615637,0.026601433409916473,4846.390810205049,5000.000000000023
21658,216.58,153.5825863188052,0.02658485516502814,4846.390828826053,5000.000000000023
21659,216.59,153.5825842773198,0.0265682872518192,4846.390847435451,5000.000000000023
21660,216.6,153.5825822371067,0.026551729663850904,4846.390866033253,5000.000000000024
21661,216.61,153.5825801981651,0.026535182394688526,4846.390884619464,5000.000000000024
21662,216.62,153.5825781604942,0.026518645437901348,4846.390903194091,5000.000000000024
21663,216.63,153.58257612409324,0.026502118787062656,4846.390921757143,5000.000000000023
21664,216.64000000000001,153.5825740889614,0.026485602435749746,4846.390940308625,5000.000000000023
21665,216.65,153.5825720550979,0.02646909637754391,4846.390958848547,5000.000000000022
21666,216.66,153.58257002250195,0.026452600606030448,4846.390977376914,5000.000000000022
21667,216.67000000000002,153.58256799117277,0.026436115114798653,4846.390995893734,5000.000000000022
21668,216.68,153.58256596110954,0.026419639897441814,4846.391014399014,5000.000000000021
21669,216.69,153.5825639323115,0.026403174947557215,4846.391032892762,5000.000000000021
21670,216.70000000000002,153.58256190477786,0.026386720258746124,4846.391051374985,5000.000000000022
21671,216.71,153.58255987850782,0.026370275824613803,4846.391069845689,5000.000000000022
21672,216.72,153.5825578535006,0.026353841638769495,4846.391088304882,5000.000000000022
21673,216.73000000000002,153.5825558297554,0.02633741769482643,4846.391106752571,5000.000000000022
21674,216.74,153.58255380727144,0.026321003986401817,4846.391125188764,5000.000000000022
21675,216.75,153.58255178604793,0.026304600507116836,4846.391143613467,5000.000000000022
21676,216.76,153.5825497660841,0.026288207250596652,4846.391162026687,5000.000000000022
21677,216.77,153.58254774737915,0.026271824210470397,4846.391180428433,5000.000000000022
21678,216.78,153.5825457299323,0.026255451380371175,4846.391198818709,5000.000000000022
21679,216.79,153.58254371374275,0.026239088753936057,4846.391217197525,5000.000000000022
21680,216.8,153.58254169880976,0.02622273632480608,4846.391235564887,5000.000000000022
21681,216.81,153.5825396851325,0.02620639408662625,4846.391253920802,5000.000000000021
21682,216.82,153.58253767271023,0.026190062033045518,4846.3912722652785,5000.000000000022
21683,216.83,153.58253566154212,0.026173740157716806,4846.391290598322,5000.000000000022
21684,216.84,153.58253365162744,0.02615742845429699,4846.39130891994,5000.000000000021
21685,216.85,153.58253164296536,0.02614112691644689,4846.39132723014,5000.000000000022
21686,216.86,153.58252963555515,0.026124835537831292,4846.3913455289285,5000.000000000022
21687,216.87,153.582527629396,0.026108554312118917,4846.391363816313,5000.000000000021
21688,216.88,153.58252562448712,0.026092283232982436,4846.391382092301,5000.000000000021
21689,216.89000000000001,153.58252362082774,0.026076022294098465,4846.391400356899,5000.000000000021
21690,216.9,153.58252161841708,0.026059771489147558,4846.391418610115,5000.000000000021
21691,216.91,153.58251961725438,0.026043530811814205,4846.3914368519545,5000.000000000021
21692,216.92000000000002,153.58251761733882,0.02602730025578684,4846.391455082426,5000.00000000002
21693,216.93,153.58251561866967,0.026011079814757823,4846.391473301535,5000.00000000002
21694,216.94,153.58251362124614,0.025994869482423445,4846.391491509291,5000.000000000019
21695,216.95000000000002,153.58251162506744,0.025978669252483932,4846.3915097057,5000.00000000002
21696,216.96,153.5825096301328,0.025962479118643432,4846.391527890768,5000.000000000019
21697,216.97,153.58250763644145,0.02594629907461001,4846.391546064503,5000.000000000019
21698,216.98000000000002,153.58250564399262,0.025930129114095667,4846.391564226912,5000.000000000019
21699,216.99,153.5825036527855,0.025913969230816306,4846.391582378003,5000.000000000019
21700,217.0,153.58250166281937,0.025897819418491758,4846.391600517781,5000.000000000018
21701,217.01,153.5824996740934,0.025881679670845766,4846.391618646255,5000.000000000019
21702,217.02,153.58249768660687,0.02586554998160598,4846.39163676343,5000.000000000018
21703,217.03,153.58249570035898,0.02584943034450396,4846.391654869315,5000.000000000018
21704,217.04,153.58249371534896,0.025833320753275178,4846.391672963916,5000.000000000018
21705,217.05,153.58249173157606,0.025817221201659003,4846.391691047241,5000.000000000018
21706,217.06,153.58248974903947,0.02580113168339871,4846.391709119295,5000.000000000018
21707,217.07,153.58248776773846,0.025785052192241472,4846.391727180087,5000.000000000018
21708,217.08,153.58248578767223,0.025768982721938356,4846.391745229624,5000.000000000018
21709,217.09,153.58248380884,0.025752923266244326,4846.391763267911,5000.000000000017
21710,217.1,153.58248183124104,0.02573687381891824,4846.391781294958,5000.000000000017
21711,217.11,153.58247985487455,0.02572083437372284,4846.391799310769,5000.000000000017
21712,217.12,153.5824778797398,0.02570480492442476,4846.391817315353,5000.000000000017
21713,217.13,153.582475905836,0.025688785464794518,4846.3918353087165,5000.000000000017
21714,217.14000000000001,153.58247393316236,0.02567277598860651,4846.3918532908665,5000.000000000017
21715,217.15,153.58247196171814,0.025656776489639016,4846.39187126181,5000.000000000017
21716,217.16,153.58246999150256,0.025640786961674194,4846.391889221553,5000.000000000017
21717,217.17000000000002,153.58246802251486,0.02562480739849807,4846.391907170104,5000.000000000017
21718,217.18,153.5824660547543,0.025608837793900555,4846.391925107469,5000.000000000017
21719,217.19,153.58246408822006,0.025592878141675417,4846.3919430336555,5000.000000000017
21720,217.20000000000002,153.5824621229114,0.0255769284356203,4846.39196094867,5000.000000000017
21721,217.21,153.5824601588276,0.025560988669536707,4846.39197885252,5000.000000000017
21722,217.22,153.58245819596783,0.02554505883723001,4846.391996745212,5000.000000000017
21723,217.23000000000002,153.58245623433137,0.02552913893250944,4846.392014626753,5000.000000000016
21724,217.24,153.58245427391745,0.025513228949188085,4846.3920324971505,5000.000000000017
21725,217.25,153.5824523147253,0.025497328881082887,4846.39205035641,5000.000000000016
21726,217.26,153.58245035675415,0.025481438722014645,4846.392068204541,5000.000000000017
21727,217.27,153.58244840000324,0.025465558465808006,4846.392086041548,5000.000000000017
21728,217.28,153.58244644447183,0.025449688106291467,4846.392103867439,5000.000000000017
21729,217.29,153.58244449015913,0.02543382763729737,4846.392121682221,5000.000000000017
21730,217.3,153.58244253706442,0.0254179770526619,4846.3921394859,5000.000000000017
21731,217.31,153.58244058518693,0.025402136346225086,4846.392157278484,5000.000000000017
21732,217.32,153.5824386345259,0.025386305511830794,4846.392175059979,5000.000000000017
21733,217.33,153.58243668508052,0.025370484543326726,4846.3921928303935,5000.000000000017
21734,217.34,153.5824347368501,0.02535467343456442,4846.392210589733,5000.000000000017
21735,217.35,153.58243278983386,0.025338872179399244,4846.392228338004,5000.000000000017
21736,217.36,153.58243084403105,0.025323080771690397,4846.392246075215,5000.000000000017
21737,217.37,153.5824288994409,0.025307299205300903,4846.392263801371,5000.000000000017
21738,217.38,153.58242695606268,0.02529152747409761,4846.392281516481,5000.000000000017
21739,217.39000000000001,153.5824250138956,0.02527576557195119,4846.39229922055,5000.000000000017
21740,217.4,153.58242307293892,0.025260013492736134,4846.392316913586,5000.000000000017
21741,217.41,153.58242113319187,0.025244271230330753,4846.3923345955955,5000.000000000017
21742,217.42000000000002,153.58241919465374,0.02522853877861717,4846.3923522665855,5000.000000000018
21743,217.43,153.58241725732373,0.02521281613148132,4846.392369926562,5000.000000000017
21744,217.44,153.5824153212011,0.025197103282812952,4846.392387575534,5000.000000000017
21745,217.45000000000002,153.5824133862851,0.02518140022650562,4846.392405213506,5000.000000000018
21746,217.46,153.582411452575,0.02516570695645668,4846.392422840487,5000.000000000018
21747,217.47,153.58240952007003,0.025150023466567303,4846.392440456481,5000.000000000018
21748,217.48000000000002,153.58240758876943,0.025134349750742448,4846.392458061498,5000.000000000018
21749,217.49,153.58240565867246,0.025118685802890877,4846.3924756555425,5000.000000000018
21750,217.5,153.58240372977835,0.02510303161692515,4846.392493238623,5000.000000000018
21751,217.51,153.5824018020864,0.02508738718676162,4846.392510810745,5000.000000000018
21752,217.52,153.5823998755958,0.025071752506320426,4846.392528371916,5000.000000000018
21753,217.53,153.58239795030585,0.025056127569525504,4846.392545922143,5000.000000000018
21754,217.54,153.58239602621578,0.025040512370304576,4846.3925634614325,5000.000000000018
21755,217.55,153.58239410332484,0.025024906902589142,4846.392580989791,5000.000000000018
21756,217.56,153.5823921816323,0.025009311160314487,4846.392598507226,5000.000000000018
21757,217.57,153.58239026113736,0.024993725137419674,4846.3926160137435,5000.000000000018
21758,217.58,153.58238834183933,0.02497814882784755,4846.392633509351,5000.000000000018
21759,217.59,153.58238642373746,0.024962582225544726,4846.392650994056,5000.000000000019
21760,217.6,153.58238450683098,0.024947025324461594,4846.392668467864,5000.000000000019
21761,217.61,153.58238259111917,0.024931478118552314,4846.392685930781,5000.000000000019
21762,217.62,153.58238067660128,0.02491594060177481,4846.392703382816,5000.000000000019
21763,217.63,153.58237876327655,0.02490041276809078,4846.392720823974,5000.000000000018
21764,217.64000000000001,153.58237685114423,0.02488489461146567,4846.392738254262,5000.000000000018
21765,217.65,153.5823749402036,0.024869386125868705,4846.392755673689,5000.000000000018
21766,217.66,153.5823730304539,0.024853887305272854,4846.392773082259,5000.000000000018
21767,217.67000000000002,153.58237112189443,0.02483839814365485,4846.39279047998,5000.000000000018
21768,217.68,153.5823692145244,0.024822918634995177,4846.392807866859,5000.000000000018
21769,217.69,153.58236730834307,0.024807448773278073,4846.392825242901,5000.000000000018
21770,217.70000000000002,153.5823654033497,0.02479198855249152,4846.392842608116,5000.000000000018
21771,217.71,153.5823634995436,0.024776537966627248,4846.392859962508,5000.000000000018
21772,217.72,153.58236159692396,0.024761097009680735,4846.392877306084,5000.000000000018
21773,217.73000000000002,153.58235969549008,0.024745665675651198,4846.392894638852,5000.000000000018
21774,217.74,153.58235779524122,0.024730243958541592,4846.392911960818,5000.000000000018
21775,217.75,153.58235589617664,0.024714831852358614,4846.3929292719895,5000.000000000018
21776,217.76,153.5823539982956,0.024699429351112693,4846.392946572372,5000.000000000019
21777,217.77,153.58235210159734,0.024684036448817993,4846.392963861973,5000.000000000019
21778,217.78,153.58235020608114,0.024668653139492406,4846.392981140799,5000.000000000019
21779,217.79,153.58234831174627,0.02465327941715755,4846.392998408856,5000.00000000002
21780,217.8,153.582346418592,0.02463791527583878,4846.393015666152,5000.00000000002
21781,217.81,153.5823445266176,0.024622560709565155,4846.393032912692,5000.00000000002
21782,217.82,153.5823426358223,0.02460721571236947,4846.393050148485,5000.000000000019
21783,217.83,153.58234074620538,0.024591880278288236,4846.393067373536,5000.000000000019
21784,217.84,153.5823388577661,0.02457655440136168,4846.393084587852,5000.00000000002
21785,217.85,153.58233697050375,0.02456123807563374,4846.39310179144,5000.000000000019
21786,217.86,153.58233508441756,0.02454593129515207,4846.393118984307,5000.00000000002
21787,217.87,153.58233319950685,0.024530634053968027,4846.393136166459,5000.00000000002
21788,217.88,153.58233131577083,0.024515346346136686,4846.393153337903,5000.00000000002
21789,217.89000000000001,153.5823294332088,0.024500068165716815,4846.393170498645,5000.00000000002
21790,217.9,153.58232755182001,0.024484799506770894,4846.393187648693,5000.00000000002
21791,217.91,153.58232567160377,0.0244695403633651,4846.393204788053,5000.00000000002
21792,217.92000000000002,153.58232379255932,0.024454290729569304,4846.393221916731,5000.00000000002
21793,217.93,153.58232191468593,0.024439050599457078,4846.3932390347345,5000.00000000002
21794,217.94,153.58232003798287,0.024423819967105687,4846.39325614207,5000.00000000002
21795,217.95000000000002,153.5823181624494,0.024408598826596083,4846.393273238744,5000.00000000002
21796,217.96,153.58231628808483,0.02439338717201291,4846.393290324763,5000.00000000002
21797,217.97,153.58231441488837,0.024378184997444496,4846.393307400134,5000.00000000002
21798,217.98000000000002,153.58231254285934,0.024362992296982855,4846.393324464864,5000.000000000021
21799,217.99,153.582310671997,0.024347809064723683,4846.393341518959,5000.00000000002
21800,218.0,153.58230880230062,0.024332635294766355,4846.3933585624245,5000.00000000002
21801,218.01,153.58230693376947,0.024317470981213927,4846.393375595269,5000.00000000002
21802,218.02,153.58230506640282,0.02430231611817312,4846.393392617499,5000.00000000002
21803,218.03,153.58230320019996,0.02428717069975434,4846.39340962912,5000.000000000019
21804,218.04,153.58230133516014,0.024272034720071656,4846.393426630139,5000.00000000002
21805,218.05,153.58229947128265,0.024256908173242803,4846.393443620564,5000.000000000019
21806,218.06,153.5822976085668,0.024241791053389188,4846.3934606003995,5000.00000000002
21807,218.07,153.5822957470118,0.02422668335463588,4846.393477569653,5000.00000000002
21808,218.08,153.58229388661698,0.024211585071111603,4846.393494528332,5000.00000000002
21809,218.09,153.58229202738158,0.02419649619694875,4846.393511476442,5000.00000000002
21810,218.1,153.5822901693049,0.024181416726283367,4846.393528413989,5000.00000000002
21811,218.11,153.58228831238623,0.02416634665325515,4846.39354534098,5000.00000000002
21812,218.12,153.58228645662481,0.024151285972007448,4846.393562257423,5000.000000000019
21813,218.13,153.58228460201997,0.024136234676687268,4846.393579163323,5000.00000000002
21814,218.14000000000001,153.58228274857095,0.024121192761445254,4846.393596058687,5000.000000000019
21815,218.15,153.582280896277,0.024106160220435702,4846.3936129435215,5000.000000000019
21816,218.16,153.58227904513748,0.02409113704781655,4846.393629817833,5000.000000000018
21817,218.17000000000002,153.58227719515162,0.024076123237749377,4846.393646681629,5000.000000000019
21818,218.18,153.5822753463187,0.024061118784399396,4846.3936635349155,5000.000000000018
21819,218.19,153.58227349863802,0.02404612368193546,4846.393680377699,5000.000000000019
21820,218.20000000000002,153.58227165210886,0.024031137924530054,4846.3936972099855,5000.000000000019
21821,218.21,153.5822698067305,0.0240161615063593,4846.393714031782,5000.000000000019
21822,218.22,153.5822679625022,0.024001194421602944,4846.393730843095,5000.000000000019
21823,218.23000000000002,153.58226611942325,0.02398623666444436,4846.393747643931,5000.000000000019
21824,218.24,153.58226427749295,0.02397128822907055,4846.393764434297,5000.000000000019
21825,218.25,153.58226243671058,0.023956349109672138,4846.3937812141985,5000.000000000019
21826,218.26,153.58226059707542,0.02394141930044336,4846.393797983643,5000.000000000019
21827,218.27,153.58225875858676,0.02392649879558208,4846.393814742636,5000.000000000018
21828,218.28,153.5822569212439,0.023911587589289778,4846.393831491186,5000.000000000019
21829,218.29,153.5822550850461,0.02389668567577154,4846.393848229297,5000.000000000019
21830,218.3,153.58225324999268,0.023881793049236072,4846.393864956977,5000.000000000019
21831,218.31,153.58225141608287,0.023866909703895683,4846.393881674232,5000.000000000019
21832,218.32,153.582249583316,0.02385203563396629,4846.3938983810685,5000.000000000018
21833,218.33,153.58224775169137,0.023837170833667418,4846.393915077493,5000.000000000018
21834,218.34,153.58224592120823,0.023822315297222188,4846.393931763513,5000.000000000018
21835,218.35,153.58224409186587,0.023807469018857327,4846.393948439134,5000.000000000019
21836,218.36,153.5822422636636,0.023792631992803157,4846.393965104362,5000.000000000018
21837,218.37,153.58224043660073,0.0237778042132936,4846.3939817592045,5000.000000000018
21838,218.38,153.5822386106765,0.023762985674566167,4846.393998403668,5000.000000000019
21839,218.39000000000001,153.58223678589025,0.02374817637086196,4846.3940150377575,5000.000000000018
21840,218.4,153.58223496224122,0.023733376296425666,4846.394031661481,5000.000000000018
21841,218.41,153.58223313972874,0.02371858544550557,4846.394048274844,5000.000000000018
21842,218.42000000000002,153.5822313183521,0.023703803812353534,4846.394064877853,5000.000000000018
21843,218.43,153.58222949811054,0.023689031391225003,4846.3940814705165,5000.000000000018
21844,218.44,153.5822276790034,0.023674268176379003,4846.394098052839,5000.000000000018
21845,218.45000000000002,153.58222586103,0.02365951416207814,4846.394114624826,5000.000000000018
21846,218.46,153.58222404418956,0.023644769342588585,4846.394131186486,5000.000000000018
21847,218.47,153.58222222848144,0.023630033712180098,4846.394147737825,5000.000000000018
21848,218.48000000000002,153.5822204139049,0.023615307265125996,4846.394164278849,5000.000000000018
21849,218.49,153.58221860045924,0.023600589995703174,4846.394180809563,5000.000000000018
21850,218.5,153.58221678814377,0.023585881898192093,4846.394197329976,5000.000000000018
21851,218.51,153.58221497695774,0.023571182966876773,4846.3942138400935,5000.000000000018
21852,218.52,153.5822131669005,0.0235564931960448,4846.394230339922,5000.000000000018
21853,218.53,153.58221135797132,0.023541812579987317,4846.394246829467,5000.000000000018
21854,218.54,153.5822095501695,0.02352714111299903,4846.394263308736,5000.000000000019
21855,218.55,153.58220774349434,0.023512478789378198,4846.394279777735,5000.000000000019
21856,218.56,153.58220593794513,0.02349782560342663,4846.394296236471,5000.000000000019
21857,218.57,153.58220413352117,0.023483181549449693,4846.394312684949,5000.00000000002
21858,218.58,153.58220233022178,0.023468546621756296,4846.394329123176,5000.00000000002
21859,218.59,153.58220052804623,0.023453920814658896,4846.394345551159,5000.00000000002
21860,218.6,153.58219872699385,0.023439304122473498,4846.3943619689035,5000.00000000002
21861,218.61,153.58219692706393,0.023424696539519646,4846.394378376416,5000.00000000002
21862,218.62,153.58219512825576,0.023410098060120427,4846.394394773703,5000.000000000019
21863,218.63,153.58219333056863,0.02339550867860246,4846.3944111607725,5000.00000000002
21864,218.64000000000001,153.58219153400185,0.02338092838929591,4846.394427537629,5000.00000000002
21865,218.65,153.58218973855475,0.023366357186534466,4846.394443904279,5000.00000000002
21866,218.66,153.5821879442266,0.023351795064655352,4846.394460260729,5000.00000000002
21867,218.67000000000002,153.5821861510167,0.023337242017999322,4846.394476606985,5000.00000000002
21868,218.68,153.5821843589244,0.023322698040910653,4846.3944929430545,5000.00000000002
21869,218.69,153.58218256794893,0.023308163127737147,4846.394509268943,5000.000000000019
21870,218.70000000000002,153.58218077808965,0.023293637272830136,4846.394525584657,5000.000000000019
21871,218.71,153.58217898934583,0.02327912047054446,4846.394541890203,5000.000000000019
21872,218.72,153.5821772017168,0.02326461271523849,4846.394558185588,5000.00000000002
21873,218.73000000000002,153.58217541520187,0.023250114001274105,4846.394574470817,5000.00000000002
21874,218.74,153.58217362980034,0.023235624323016697,4846.3945907458965,5000.00000000002
21875,218.75,153.58217184551148,0.023221143674835173,4846.394607010833,5000.000000000019
21876,218.76,153.58217006233465,0.023206672051101947,4846.3946232656335,5000.000000000019
21877,218.77,153.58216828026912,0.023192209446192942,4846.394639510304,5000.000000000019
21878,218.78,153.5821664993142,0.023177755854487586,4846.394655744851,5000.000000000019
21879,218.79,153.58216471946923,0.023163311270368806,4846.394671969279,5000.000000000019
21880,218.8,153.5821629407335,0.023148875688223033,4846.394688183597,5000.000000000019
21881,218.81,153.5821611631063,0.0231344491024402,4846.394704387811,5000.000000000019
21882,218.82,153.58215938658694,0.02312003150741373,4846.394720581925,5000.000000000019
21883,218.83,153.58215761117475,0.023105622897540538,4846.394736765947,5000.000000000019
21884,218.84,153.58215583686905,0.023091223267221038,4846.394752939883,5000.000000000019
21885,218.85,153.58215406366912,0.02307683261085913,4846.394769103739,5000.000000000019
21886,218.86,153.5821522915743,0.023062450922862198,4846.394785257522,5000.000000000019
21887,218.87,153.58215052058387,0.023048078197641122,4846.394801401238,5000.000000000019
21888,218.88,153.58214875069717,0.023033714429610254,4846.394817534892,5000.000000000019
21889,218.89000000000001,153.5821469819135,0.02301935961318743,4846.394833658493,5000.000000000019
21890,218.9,153.58214521423216,0.02300501374279397,4846.394849772044,5000.000000000019
21891,218.91,153.58214344765247,0.022990676812854664,4846.3948658755535,5000.000000000019
21892,218.92000000000002,153.58214168217376,0.02297634881779778,4846.394881969028,5000.000000000019
21893,218.93,153.58213991779533,0.02296202975205506,4846.394898052472,5000.000000000019
21894,218.94,153.58213815451649,0.022947719610061708,4846.394914125893,5000.000000000019
21895,218.95000000000002,153.58213639233657,0.022933418386256406,4846.394930189296,5000.000000000019
21896,218.96,153.58213463125486,0.022919126075081297,4846.394946242689,5000.000000000019
21897,218.97,153.58213287127072,0.022904842670981987,4846.394962286077,5000.000000000019
21898,218.98000000000002,153.58213111238342,0.022890568168407545,4846.394978319468,5000.000000000019
21899,218.99,153.5821293545923,0.0228763025618105,4846.394994342865,5000.000000000019
21900,219.0,153.58212759789666,0.02286204584564683,4846.3950103562765,5000.000000000019
21901,219.01,153.58212584229582,0.022847798014375986,4846.395026359709,5000.000000000019
21902,219.02,153.58212408778914,0.022833559062460852,4846.395042353168,5000.000000000019
21903,219.03,153.5821223343759,0.022819328984367778,4846.3950583366595,5000.00000000002
21904,219.04,153.5821205820554,0.022805107774566555,4846.39507431019,5000.000000000019
21905,219.05,153.582118830827,0.02279089542753042,4846.395090273765,5000.00000000002
21906,219.06,153.58211708068998,0.022776691937736054,4846.395106227392,5000.000000000019
21907,219.07,153.5821153316437,0.022762497299663585,4846.395122171076,5000.000000000019
21908,219.08,153.58211358368746,0.022748311507796576,4846.395138104824,5000.000000000019
21909,219.09,153.5821118368206,0.022734134556622033,4846.395154028642,5000.000000000019
21910,219.1,153.58211009104238,0.02271996644063039,4846.395169942536,5000.000000000019
21911,219.11,153.5821083463522,0.022705807154315524,4846.3951858465125,5000.000000000019
21912,219.12,153.58210660274932,0.022691656692174735,4846.395201740577,5000.000000000019
21913,219.13,153.5821048602331,0.022677515048708758,4846.395217624737,5000.000000000018
21914,219.14000000000001,153.58210311880285,0.022663382218421752,4846.395233498997,5000.000000000018
21915,219.15,153.5821013784579,0.022649258195821302,4846.395249363365,5000.000000000019
21916,219.16,153.58209963919757,0.022635142975418417,4846.395265217846,5000.000000000019
21917,219.17000000000002,153.58209790102117,0.022621036551727522,4846.395281062446,5000.000000000019
21918,219.18,153.58209616392804,0.02260693891926647,4846.395296897172,5000.000000000019
21919,219.19,153.5820944279175,0.022592850072556517,4846.395312722029,5000.000000000019
21920,219.20000000000002,153.58209269298888,0.022578770006122347,4846.395328537024,5000.000000000019
21921,219.21,153.5820909591415,0.02256469871449205,4846.395344342163,5000.000000000019
21922,219.22,153.5820892263747,0.02255063619219712,4846.395360137452,5000.000000000019
21923,219.23000000000002,153.58208749468778,0.022536582433772476,4846.395375922898,5000.000000000019
21924,219.24,153.5820857640801,0.022522537433756422,4846.395391698506,5000.000000000019
21925,219.25,153.58208403455095,0.02250850118669068,4846.395407464282,5000.000000000019
21926,219.26,153.5820823060997,0.02249447368712037,4846.395423220232,5000.000000000019
21927,219.27,153.58208057872565,0.02248045492959401,4846.395438966364,5000.000000000019
21928,219.28,153.58207885242814,0.022466444908663515,4846.395454702682,5000.000000000019
21929,219.29,153.58207712720647,0.0224524436188842,4846.395470429194,5000.000000000019
21930,219.3,153.58207540306,0.022438451054814765,4846.395486145904,5000.000000000019
21931,219.31,153.58207367998807,0.022424467211017308,4846.3955018528195,5000.000000000018
21932,219.32,153.58207195799,0.022410492082057313,4846.395517549947,5000.000000000019
21933,219.33,153.5820702370651,0.022396525662503653,4846.395533237292,5000.000000000019
21934,219.34,153.58206851721272,0.022382567946928583,4846.395548914859,5000.000000000019
21935,219.35,153.58206679843218,0.02236861892990774,4846.395564582657,5000.000000000019
21936,219.36,153.58206508072283,0.022354678606020147,4846.395580240691,5000.00000000002
21937,219.37,153.58206336408398,0.022340746969848196,4846.3955958889655,5000.000000000019
21938,219.38,153.58206164851498,0.022326824015977666,4846.395611527489,5000.00000000002
21939,219.39000000000001,153.58205993401515,0.0223129097389977,4846.395627156266,5000.00000000002
21940,219.4,153.58205822058383,0.02229900413350082,4846.395642775303,5000.00000000002
21941,219.41,153.58205650822035,0.022285107194082915,4846.395658384606,5000.00000000002
21942,219.42000000000002,153.58205479692404,0.022271218915343245,4846.395673984181,5000.00000000002
21943,219.43,153.58205308669426,0.02225733929188443,4846.395689574034,5000.00000000002
21944,219.44,153.58205137753032,0.02224346831831246,4846.395705154171,5000.00000000002
21945,219.45000000000002,153.58204966943157,0.022229605989236678,4846.3957207245985,5000.000000000019
21946,219.46,153.58204796239735,0.022215752299269798,4846.3957362853225,5000.000000000019
21947,219.47,153.582046256427,0.022201907243027882,4846.3957518363495,5000.000000000019
21948,219.48000000000002,153.58204455151983,0.022188070815130353,4846.395767377685,5000.00000000002
21949,219.49,153.58204284767518,0.022174243010199983,4846.395782909334,5000.00000000002
21950,219.5,153.5820411448924,0.022160423822862898,4846.395798431305,5000.00000000002
21951,219.51,153.58203944317083,0.02214661324774857,4846.395813943602,5000.00000000002
21952,219.52,153.5820377425098,0.022132811279489822,4846.395829446231,5000.00000000002
21953,219.53,153.58203604290867,0.022119017912722815,4846.3958449391985,5000.00000000002
21954,219.54,153.58203434436678,0.022105233142087063,4846.395860422511,5000.00000000002
21955,219.55,153.58203264688345,0.02209145696222541,4846.395875896174,5000.00000000002
21956,219.56,153.582030950458,0.022077689367784047,4846.395891360195,5000.00000000002
21957,219.57,153.58202925508982,0.022063930353412496,4846.395906814577,5000.00000000002
21958,219.58,153.58202756077822,0.022050179913763616,4846.3959222593285,5000.00000000002
21959,219.59,153.58202586752253,0.0220364380434936,4846.395937694454,5000.00000000002
21960,219.6,153.58202417532215,0.022022704737261967,4846.395953119961,5000.00000000002
21961,219.61,153.58202248417635,0.022008979989731565,4846.395968535854,5000.00000000002
21962,219.62,153.5820207940845,0.02199526379556857,4846.39598394214,5000.000000000021
21963,219.63,153.582019105046,0.021981556149442482,4846.395999338825,5000.000000000021
21964,219.64000000000001,153.5820174170601,0.021967857046026124,4846.396014725915,5000.000000000021
21965,219.65,153.5820157301262,0.021954166479995634,4846.396030103415,5000.000000000021
21966,219.66,153.5820140442436,0.021940484446030473,4846.3960454713315,5000.000000000021
21967,219.67000000000002,153.58201235941172,0.021926810938813414,4846.39606082967,5000.000000000021
