,days,susceptible,infected,recovered,total
19473,194.73000000000002,880.4976519294848,0.5414893698738236,118.96085870064007,999.9999999999987
19474,194.74,880.497222827378,0.5413769826107966,118.96140019000995,999.9999999999987
19475,194.75,880.4967938145412,0.5412646184649081,118.96194156699256,999.9999999999986
19476,194.76,880.4963648909562,0.5411522774314905,118.96248283161103,999.9999999999987
19477,194.77,880.4959360566044,0.5410399595058768,118.96302398388846,999.9999999999986
19478,194.78,880.4955073114673,0.5409276646834011,118.96356502384796,999.9999999999987
19479,194.79,880.4950786555266,0.5408153929593985,118.96410595151265,999.9999999999987
19480,194.8,880.4946500887638,0.5407031443292049,118.96464676690562,999.9999999999986
19481,194.81,880.4942216111606,0.5405909187881569,118.96518747004994,999.9999999999987
19482,194.82,880.4937932226984,0.5404787163315924,118.96572806096873,999.9999999999986
19483,194.83,880.4933649233589,0.5403665369548498,118.96626853968506,999.9999999999987
19484,194.84,880.4929367131235,0.5402543806532688,118.96680890622201,999.9999999999989
19485,194.85,880.492508591974,0.5401422474221897,118.96734916060267,999.9999999999989
19486,194.86,880.4920805598919,0.5400301372569539,118.96788930285008,999.9999999999989
19487,194.87,880.4916526168587,0.5399180501529035,118.96842933298734,999.9999999999989
19488,194.88,880.4912247628561,0.5398059861053818,118.96896925103749,999.999999999999
19489,194.89000000000001,880.4907969978656,0.5396939451097326,118.9695090570236,999.999999999999
19490,194.9,880.4903693218689,0.5395819271613009,118.97004875096872,999.9999999999989
19491,194.91,880.4899417348477,0.5394699322554327,118.97058833289587,999.999999999999
19492,194.92000000000002,880.4895142367834,0.5393579603874746,118.97112780282812,999.9999999999991
19493,194.93,880.4890868276577,0.5392460115527743,118.97166716078851,999.9999999999991
19494,194.94,880.4886595074523,0.5391340857466803,118.97220640680007,999.9999999999991
19495,194.95000000000002,880.4882322761487,0.5390221829645421,118.97274554088581,999.9999999999991
19496,194.96,880.4878051337286,0.53891030320171,118.97328456306877,999.9999999999991
19497,194.97,880.4873780801736,0.5387984464535353,118.97382347337198,999.9999999999991
19498,194.98000000000002,880.4869511154653,0.5386866127153701,118.97436227181844,999.9999999999992
19499,194.99,880.4865242395854,0.5385748019825676,118.97490095843115,999.9999999999991
19500,195.0,880.4860974525155,0.5384630142504816,118.97543953323313,999.9999999999992
19501,195.01,880.4856707542373,0.538351249514467,118.97597799624738,999.9999999999991
19502,195.02,880.4852441447324,0.5382395077698796,118.9765163474969,999.9999999999991
19503,195.03,880.4848176239824,0.5381277890120761,118.97705458700467,999.9999999999991
19504,195.04,880.484391191969,0.5380160932364141,118.97759271479369,999.9999999999991
19505,195.05,880.483964848674,0.5379044204382519,118.97813073088692,999.9999999999992
19506,195.06,880.4835385940788,0.5377927706129491,118.97866863530736,999.9999999999991
19507,195.07,880.4831124281653,0.5376811437558657,118.97920642807797,999.9999999999992
19508,195.08,880.4826863509151,0.5375695398623631,118.97974410922173,999.9999999999992
19509,195.09,880.4822603623097,0.5374579589278033,118.98028167876159,999.9999999999991
19510,195.1,880.481834462331,0.5373464009475494,118.98081913672051,999.999999999999
19511,195.11,880.4814086509606,0.537234865916965,118.98135648312146,999.999999999999
19512,195.12,880.4809829281802,0.5371233538314151,118.98189371798738,999.999999999999
19513,195.13,880.4805572939715,0.5370118646862653,118.98243084134121,999.999999999999
19514,195.14000000000001,880.4801317483162,0.5369003984768822,118.98296785320589,999.999999999999
19515,195.15,880.4797062911961,0.5367889551986333,118.98350475360436,999.9999999999991
19516,195.16,880.4792809225926,0.536677534846887,118.98404154255957,999.999999999999
19517,195.17000000000002,880.4788556424876,0.5365661374170124,118.98457822009442,999.9999999999991
19518,195.18,880.4784304508628,0.5364547629043799,118.98511478623183,999.999999999999
19519,195.19,880.4780053476999,0.5363434113043605,118.98565124099474,999.9999999999991
19520,195.20000000000002,880.4775803329806,0.5362320826123261,118.98618758440604,999.9999999999989
19521,195.21,880.4771554066866,0.5361207768236497,118.98672381648865,999.9999999999989
19522,195.22,880.4767305687998,0.5360094939337049,118.98725993726548,999.999999999999
19523,195.23000000000002,880.4763058193017,0.5358982339378665,118.9877959467594,999.999999999999
19524,195.24,880.4758811581742,0.5357869968315101,118.98833184499334,999.999999999999
19525,195.25,880.4754565853988,0.535675782610012,118.98886763199017,999.999999999999
19526,195.26,880.4750321009574,0.5355645912687498,118.98940330777279,999.999999999999
19527,195.27,880.4746077048318,0.5354534228031016,118.98993887236406,999.999999999999
19528,195.28,880.4741833970037,0.5353422772084466,118.99047432578686,999.999999999999
19529,195.29,880.4737591774548,0.5352311544801649,118.99100966806407,999.999999999999
19530,195.3,880.4733350461669,0.5351200546136373,118.99154489921855,999.9999999999991
19531,195.31,880.4729110031217,0.5350089776042458,118.99208001927316,999.9999999999991
19532,195.32,880.472487048301,0.5348979234473732,118.99261502825077,999.9999999999991
19533,195.33,880.4720631816865,0.534786892138403,118.99314992617421,999.9999999999991
19534,195.34,880.47163940326,0.5346758836727199,118.99368471306634,999.9999999999992
19535,195.35,880.4712157130034,0.5345648980457092,118.99421938895001,999.9999999999991
19536,195.36,880.4707921108983,0.5344539352527573,118.99475395384806,999.9999999999991
19537,195.37,880.4703685969265,0.5343429952892514,118.99528840778332,999.9999999999991
19538,195.38,880.4699451710699,0.5342320781505797,118.99582275077861,999.9999999999991
19539,195.39000000000001,880.4695218333102,0.5341211838321313,118.99635698285677,999.9999999999991
19540,195.4,880.4690985836291,0.5340103123292959,118.9968911040406,999.9999999999991
19541,195.41,880.4686754220087,0.5338994636374644,118.99742511435294,999.9999999999991
19542,195.42000000000002,880.4682523484305,0.5337886377520287,118.99795901381657,999.9999999999991
19543,195.43,880.4678293628764,0.5336778346683811,118.99849280245432,999.9999999999991
19544,195.44,880.4674064653282,0.5335670543819153,118.99902648028899,999.9999999999991
19545,195.45000000000002,880.4669836557676,0.5334562968880256,118.99956004734337,999.9999999999991
19546,195.46,880.4665609341766,0.5333455621821075,119.00009350364026,999.9999999999991
19547,195.47,880.466138300537,0.533234850259557,119.00062684920243,999.9999999999989
19548,195.48000000000002,880.4657157548305,0.5331241611157712,119.0011600840527,999.999999999999
19549,195.49,880.465293297039,0.5330134947461481,119.00169320821381,999.999999999999
19550,195.5,880.4648709271444,0.5329028511460866,119.00222622170855,999.9999999999991
19551,195.51,880.4644486451283,0.5327922303109864,119.0027591245597,999.999999999999
19552,195.52,880.4640264509727,0.5326816322362483,119.00329191679002,999.999999999999
19553,195.53,880.4636043446594,0.5325710569172738,119.00382459842226,999.999999999999
19554,195.54,880.4631823261703,0.5324605043494652,119.00435716947918,999.999999999999
19555,195.55,880.4627603954872,0.5323499745282261,119.00488962998352,999.9999999999989
19556,195.56,880.462338552592,0.5322394674489604,119.00542197995806,999.9999999999991
19557,195.57,880.4619167974664,0.5321289831070736,119.0059542194255,999.999999999999
19558,195.58,880.4614951300924,0.5320185214979715,119.00648634840861,999.9999999999991
19559,195.59,880.4610735504518,0.531908082617061,119.00701836693011,999.999999999999
19560,195.6,880.4606520585265,0.53179766645975,119.00755027501273,999.999999999999
19561,195.61,880.4602306542984,0.5316872730214471,119.00808207267919,999.999999999999
19562,195.62,880.4598093377492,0.531576902297562,119.00861375995221,999.9999999999991
19563,195.63,880.4593881088609,0.5314665542835052,119.00914533685452,999.999999999999
19564,195.64000000000001,880.4589669676154,0.531356228974688,119.0096768034088,999.9999999999989
19565,195.65,880.4585459139946,0.5312459263665227,119.01020815963777,999.9999999999989
19566,195.66,880.4581249479803,0.5311356464544225,119.01073940556414,999.9999999999989
19567,195.67000000000002,880.4577040695544,0.5310253892338013,119.01127054121059,999.9999999999989
19568,195.68,880.4572832786989,0.5309151547000741,119.01180156659983,999.9999999999989
19569,195.69,880.4568625753957,0.5308049428486569,119.01233248175453,999.9999999999989
19570,195.70000000000002,880.4564419596265,0.5306947536749662,119.01286328669738,999.9999999999989
19571,195.71,880.4560214313734,0.5305845871744198,119.01339398145106,999.9999999999989
19572,195.72,880.4556009906182,0.5304744433424361,119.01392456603823,999.9999999999989
19573,195.73000000000002,880.4551806373429,0.5303643221744345,119.01445504048156,999.999999999999
19574,195.74,880.4547603715293,0.5302542236658354,119.01498540480374,999.9999999999989
19575,195.75,880.4543401931595,0.5301441478120599,119.0155156590274,999.999999999999
19576,195.76,880.4539201022152,0.53003409460853,119.01604580317522,999.9999999999989
19577,195.77,880.4535000986784,0.5299240640506688,119.01657583726983,999.9999999999989
19578,195.78,880.4530801825312,0.5298140561339001,119.01710576133388,999.9999999999989
19579,195.79,880.4526603537553,0.5297040708536486,119.01763557539002,999.999999999999
19580,195.8,880.4522406123327,0.5295941082053399,119.01816527946087,999.9999999999989
19581,195.81,880.4518209582454,0.5294841681844006,119.01869487356907,999.9999999999989
19582,195.82,880.4514013914754,0.529374250786258,119.01922435773726,999.999999999999
19583,195.83,880.4509819120045,0.5292643560063405,119.01975373198805,999.999999999999
19584,195.84,880.4505625198148,0.5291544838400772,119.02028299634405,999.9999999999989
19585,195.85,880.450143214888,0.5290446342828984,119.0208121508279,999.9999999999987
19586,195.86,880.4497239972064,0.5289348073302348,119.02134119546217,999.9999999999987
19587,195.87,880.4493048667518,0.5288250029775183,119.0218701302695,999.9999999999989
19588,195.88,880.4488858235062,0.5287152212201818,119.02239895527248,999.9999999999989
19589,195.89000000000001,880.4484668674515,0.5286054620536587,119.0229276704937,999.9999999999989
19590,195.9,880.4480479985698,0.5284957254733836,119.02345627595575,999.9999999999989
19591,195.91,880.4476292168429,0.528386011474792,119.02398477168123,999.9999999999989
19592,195.92000000000002,880.4472105222528,0.5282763200533201,119.02451315769271,999.9999999999989
19593,195.93,880.4467919147817,0.5281666512044051,119.02504143401276,999.9999999999989
19594,195.94,880.4463733944114,0.5280570049234851,119.02556960066397,999.9999999999989
19595,195.95000000000002,880.4459549611239,0.5279473812059989,119.0260976576689,999.9999999999987
19596,195.96,880.4455366149014,0.5278377800473866,119.0266256050501,999.9999999999989
19597,195.97,880.4451183557256,0.5277282014430886,119.02715344283014,999.9999999999989
19598,195.98000000000002,880.4447001835788,0.5276186453885469,119.02768117103159,999.9999999999989
19599,195.99,880.4442820984427,0.5275091118792037,119.02820878967698,999.999999999999
19600,196.0,880.4438641002995,0.5273996009105024,119.02873629878886,999.9999999999989
19601,196.01,880.4434461891312,0.5272901124778875,119.02926369838977,999.9999999999989
19602,196.02,880.4430283649199,0.527180646576804,119.02979098850224,999.9999999999989
19603,196.03,880.4426106276475,0.5270712032026978,119.03031816914881,999.999999999999
19604,196.04,880.4421929772959,0.5269617823510161,119.03084524035202,999.999999999999
19605,196.05,880.4417754138474,0.5268523840172066,119.03137220213438,999.9999999999989
19606,196.06,880.4413579372839,0.5267430081967179,119.03189905451839,999.999999999999
19607,196.07,880.4409405475874,0.5266336548849998,119.03242579752659,999.999999999999
19608,196.08,880.44052324474,0.5265243240775027,119.03295243118147,999.999999999999
19609,196.09,880.4401060287238,0.5264150157696779,119.03347895550554,999.999999999999
19610,196.1,880.4396888995208,0.5263057299569777,119.03400537052131,999.9999999999991
19611,196.11,880.4392718571129,0.5261964666348551,119.03453167625128,999.999999999999
19612,196.12,880.4388549014824,0.5260872257987642,119.03505787271791,999.9999999999991
19613,196.13,880.4384380326112,0.5259780074441599,119.03558395994371,999.999999999999
19614,196.14000000000001,880.4380212504814,0.525868811566498,119.03610993795115,999.9999999999991
19615,196.15,880.437604555075,0.5257596381612352,119.03663580676272,999.9999999999991
19616,196.16,880.4371879463743,0.5256504872238289,119.03716156640088,999.999999999999
19617,196.17000000000002,880.4367714243612,0.5255413587497376,119.0376872168881,999.999999999999
19618,196.18,880.4363549890177,0.5254322527344207,119.03821275824686,999.9999999999989
19619,196.19,880.4359386403261,0.5253231691733383,119.03873819049959,999.999999999999
19620,196.20000000000002,880.4355223782683,0.5252141080619516,119.03926351366876,999.999999999999
19621,196.21,880.4351062028264,0.5251050693957224,119.03978872777682,999.999999999999
19622,196.22,880.4346901139827,0.5249960531701137,119.04031383284622,999.999999999999
19623,196.23000000000002,880.4342741117191,0.5248870593805891,119.0408388288994,999.9999999999991
19624,196.24,880.4338581960177,0.5247780880226133,119.04136371595878,999.9999999999991
19625,196.25,880.4334423668606,0.5246691390916517,119.0418884940468,999.9999999999991
19626,196.26,880.43302662423,0.5245602125831708,119.0424131631859,999.9999999999991
19627,196.27,880.432610968108,0.5244513084926378,119.04293772339848,999.9999999999991
19628,196.28,880.4321953984766,0.5243424268155208,119.04346217470697,999.9999999999991
19629,196.29,880.431779915318,0.5242335675472889,119.04398651713379,999.9999999999991
19630,196.3,880.4313645186143,0.5241247306834119,119.04451075070133,999.999999999999
19631,196.31,880.4309492083477,0.5240159162193607,119.04503487543202,999.9999999999991
19632,196.32,880.4305339845002,0.5239071241506069,119.04555889134824,999.9999999999991
19633,196.33,880.4301188470541,0.5237983544726231,119.04608279847238,999.9999999999992
19634,196.34,880.4297037959914,0.5236896071808828,119.04660659682686,999.9999999999992
19635,196.35,880.4292888312942,0.5235808822708601,119.04713028643404,999.9999999999991
19636,196.36,880.4288739529447,0.5234721797380303,119.04765386731631,999.9999999999991
19637,196.37,880.4284591609252,0.5233634995778694,119.04817733949605,999.9999999999991
19638,196.38,880.4280444552176,0.5232548417858546,119.04870070299563,999.9999999999991
19639,196.39000000000001,880.4276298358042,0.5231462063574635,119.04922395783741,999.999999999999
19640,196.4,880.4272153026672,0.5230375932881748,119.04974710404377,999.9999999999991
19641,196.41,880.4268008557885,0.5229290025734682,119.05027014163706,999.9999999999991
19642,196.42000000000002,880.4263864951506,0.5228204342088242,119.05079307063963,999.9999999999991
19643,196.43,880.4259722207355,0.522711888189724,119.05131589107384,999.9999999999991
19644,196.44,880.4255580325254,0.52260336451165,119.05183860296204,999.999999999999
19645,196.45000000000002,880.4251439305024,0.5224948631700852,119.05236120632655,999.999999999999
19646,196.46,880.4247299146488,0.5223863841605136,119.05288370118973,999.9999999999991
19647,196.47,880.4243159849467,0.5222779274784202,119.05340608757389,999.999999999999
19648,196.48000000000002,880.4239021413783,0.5221694931192905,119.05392836550136,999.999999999999
19649,196.49,880.4234883839259,0.5220610810786114,119.05445053499449,999.9999999999991
19650,196.5,880.4230747125716,0.5219526913518702,119.05497259607557,999.9999999999991
19651,196.51,880.4226611272976,0.5218443239345554,119.05549454876693,999.9999999999991
19652,196.52,880.4222476280861,0.5217359788221562,119.05601639309087,999.9999999999991
19653,196.53,880.4218342149193,0.5216276560101627,119.0565381290697,999.9999999999992
19654,196.54,880.4214208877794,0.521519355494066,119.0570597567257,999.9999999999992
19655,196.55,880.4210076466486,0.5214110772693581,119.0575812760812,999.9999999999992
19656,196.56,880.4205944915092,0.5213028213315316,119.05810268715847,999.9999999999992
19657,196.57,880.4201814223433,0.5211945876760802,119.0586239899798,999.9999999999991
19658,196.58,880.4197684391331,0.5210863762984984,119.05914518456747,999.9999999999991
19659,196.59,880.419355541861,0.5209781871942817,119.05966627094377,999.9999999999991
19660,196.6,880.4189427305092,0.5208700203589263,119.06018724913096,999.9999999999991
19661,196.61,880.4185300050599,0.5207618757879293,119.06070811915131,999.9999999999991
19662,196.62,880.4181173654953,0.5206537534767889,119.0612288810271,999.9999999999992
19663,196.63,880.4177048117975,0.5205456534210039,119.06174953478059,999.9999999999991
19664,196.64000000000001,880.417292343949,0.5204375756160741,119.062270080434,999.9999999999991
19665,196.65,880.416879961932,0.5203295200575001,119.06279051800962,999.9999999999991
19666,196.66,880.4164676657286,0.5202214867407836,119.06331084752968,999.9999999999991
19667,196.67000000000002,880.4160554553213,0.520113475661427,119.06383106901642,999.9999999999991
19668,196.68,880.4156433306921,0.5200054868149334,119.06435118249208,999.9999999999991
19669,196.69,880.4152312918234,0.5198975201968071,119.0648711879789,999.9999999999991
19670,196.70000000000002,880.4148193386974,0.5197895758025532,119.06539108549909,999.999999999999
19671,196.71,880.4144074712965,0.5196816536276776,119.06591087507489,999.9999999999991
19672,196.72,880.4139956896029,0.519573753667687,119.06643055672852,999.9999999999991
19673,196.73000000000002,880.4135839935988,0.5194658759180891,119.06695013048218,999.999999999999
19674,196.74,880.4131723832666,0.5193580203743925,119.06746959635811,999.9999999999991
19675,196.75,880.4127608585885,0.5192501870321066,119.06798895437848,999.9999999999991
19676,196.76,880.4123494195469,0.5191423758867416,119.0685082045655,999.9999999999992
19677,196.77,880.411938066124,0.5190345869338088,119.0690273469414,999.9999999999992
19678,196.78,880.411526798302,0.5189268201688201,119.06954638152833,999.9999999999992
19679,196.79,880.4111156160634,0.5188190755872886,119.07006530834849,999.9999999999992
19680,196.8,880.4107045193904,0.5187113531847279,119.07058412742407,999.9999999999991
19681,196.81,880.4102935082652,0.5186036529566528,119.07110283877725,999.9999999999992
19682,196.82,880.4098825826703,0.5184959748985788,119.07162144243021,999.9999999999991
19683,196.83,880.4094717425879,0.5183883190060222,119.07213993840512,999.9999999999991
19684,196.84,880.4090609880004,0.5182806852745004,119.07265832672412,999.999999999999
19685,196.85,880.4086503188901,0.5181730736995316,119.0731766074094,999.9999999999991
19686,196.86,880.4082397352392,0.5180654842766347,119.0736947804831,999.9999999999991
19687,196.87,880.4078292370302,0.5179579170013296,119.07421284596737,999.999999999999
19688,196.88,880.4074188242454,0.5178503718691373,119.07473080388436,999.9999999999989
19689,196.89000000000001,880.4070084968671,0.5177428488755792,119.07524865425623,999.999999999999
19690,196.9,880.4065982548776,0.5176353480161779,119.0757663971051,999.9999999999989
19691,196.91,880.4061880982593,0.5175278692864568,119.07628403245312,999.999999999999
19692,196.92000000000002,880.4057780269945,0.5174204126819402,119.07680156032241,999.999999999999
19693,196.93,880.4053680410657,0.5173129781981531,119.07731898073509,999.9999999999989
19694,196.94,880.404958140455,0.5172055658306216,119.07783629371329,999.999999999999
19695,196.95000000000002,880.404548325145,0.5170981755748726,119.07835349927912,999.9999999999991
19696,196.96,880.4041385951178,0.5169908074264338,119.0788705974547,999.999999999999
19697,196.97,880.403728950356,0.5168834613808339,119.07938758826212,999.999999999999
19698,196.98000000000002,880.4033193908418,0.5167761374336022,119.07990447172351,999.9999999999989
19699,196.99,880.4029099165577,0.5166688355802692,119.08042124786094,999.999999999999
19700,197.0,880.402500527486,0.5165615558163662,119.08093791669653,999.9999999999989
19701,197.01,880.4020912236092,0.5164542981374253,119.08145447825234,999.999999999999
19702,197.02,880.4016820049095,0.5163470625389793,119.08197093255048,999.999999999999
19703,197.03,880.4012728713694,0.5162398490165622,119.08248727961302,999.999999999999
19704,197.04,880.4008638229712,0.5161326575657086,119.08300351946204,999.999999999999
19705,197.05,880.4004548596974,0.5160254881819542,119.0835196521196,999.9999999999991
19706,197.06,880.4000459815304,0.5159183408608353,119.08403567760779,999.999999999999
19707,197.07,880.3996371884525,0.5158112155978894,119.08455159594865,999.9999999999991
19708,197.08,880.3992284804461,0.5157041123886547,119.08506740716425,999.9999999999991
19709,197.09,880.3988198574938,0.5155970312286701,119.08558311127663,999.9999999999991
19710,197.1,880.3984113195777,0.5154899721134756,119.08609870830786,999.9999999999991
19711,197.11,880.3980028666805,0.515382935038612,119.08661419827997,999.9999999999991
19712,197.12,880.3975944987844,0.515275919999621,119.08712958121501,999.999999999999
19713,197.13,880.397186215872,0.5151689269920451,119.087644857135,999.9999999999991
19714,197.14000000000001,880.3967780179256,0.5150619560114277,119.088160026062,999.9999999999991
19715,197.15,880.3963699049277,0.5149550070533131,119.08867508801801,999.9999999999991
19716,197.16,880.3959618768607,0.5148480801132465,119.08919004302506,999.999999999999
19717,197.17000000000002,880.3955539337071,0.5147411751867738,119.08970489110517,999.9999999999991
19718,197.18,880.3951460754492,0.5146342922694419,119.09021963228035,999.999999999999
19719,197.19,880.3947383020696,0.5145274313567987,119.09073426657262,999.9999999999991
19720,197.20000000000002,880.3943306135507,0.5144205924443926,119.09124879400399,999.999999999999
19721,197.21,880.3939230098748,0.5143137755277732,119.09176321459643,999.999999999999
19722,197.22,880.3935154910246,0.5142069806024909,119.09227752837195,999.999999999999
19723,197.23000000000002,880.3931080569823,0.5141002076640968,119.09279173535255,999.999999999999
19724,197.24,880.3927007077306,0.513993456708143,119.09330583556022,999.9999999999989
19725,197.25,880.3922934432518,0.5138867277301825,119.09381982901692,999.9999999999989
19726,197.26,880.3918862635285,0.5137800207257691,119.09433371574465,999.9999999999989
19727,197.27,880.391479168543,0.5136733356904575,119.09484749576538,999.9999999999989
19728,197.28,880.391072158278,0.5135666726198032,119.09536116910107,999.9999999999989
19729,197.29,880.3906652327158,0.5134600315093626,119.09587473577369,999.9999999999989
19730,197.3,880.390258391839,0.5133534123546931,119.0963881958052,999.9999999999989
19731,197.31,880.38985163563,0.5132468151513527,119.09690154921756,999.9999999999989
19732,197.32,880.3894449640712,0.5131402398949005,119.09741479603271,999.9999999999989
19733,197.33,880.3890383771453,0.5130336865808964,119.0979279362726,999.9999999999989
19734,197.34,880.3886318748347,0.5129271552049012,119.09844096995919,999.9999999999987
19735,197.35,880.388225457122,0.5128206457624763,119.09895389711438,999.9999999999989
19736,197.36,880.3878191239895,0.5127141582491844,119.09946671776015,999.9999999999989
19737,197.37,880.3874128754198,0.5126076926605887,119.0999794319184,999.9999999999989
19738,197.38,880.3870067113955,0.5125012489922535,119.10049203961105,999.9999999999989
19739,197.39000000000001,880.3866006318991,0.5123948272397437,119.10100454086005,999.9999999999989
19740,197.4,880.386194636913,0.5122884273986255,119.10151693568729,999.999999999999
19741,197.41,880.3857887264198,0.5121820494644654,119.10202922411469,999.9999999999991
19742,197.42000000000002,880.385382900402,0.5120756934328313,119.10254140616415,999.999999999999
19743,197.43,880.384977158842,0.5119693592992917,119.10305348185759,999.999999999999
19744,197.44,880.3845715017226,0.5118630470594159,119.10356545121688,999.9999999999989
19745,197.45000000000002,880.3841659290262,0.5117567567087742,119.10407731426395,999.9999999999989
19746,197.46,880.3837604407353,0.5116504882429377,119.10458907102065,999.9999999999989
19747,197.47,880.3833550368325,0.5115442416574784,119.1051007215089,999.9999999999989
19748,197.48000000000002,880.3829497173004,0.5114380169479691,119.10561226575057,999.999999999999
19749,197.49,880.3825444821215,0.5113318141099835,119.10612370376751,999.999999999999
19750,197.5,880.3821393312783,0.5112256331390963,119.10663503558162,999.999999999999
19751,197.51,880.3817342647534,0.5111194740308828,119.10714626121475,999.9999999999991
19752,197.52,880.3813292825294,0.5110133367809193,119.10765738068878,999.9999999999991
19753,197.53,880.3809243845888,0.5109072213847831,119.10816839402555,999.9999999999991
19754,197.54,880.3805195709141,0.510801127838052,119.10867930124694,999.9999999999991
19755,197.55,880.380114841488,0.5106950561363051,119.10919010237477,999.9999999999991
19756,197.56,880.379710196293,0.5105890062751219,119.1097007974309,999.9999999999991
19757,197.57,880.3793056353118,0.5104829782500834,119.11021138643719,999.9999999999991
19758,197.58,880.3789011585268,0.5103769720567707,119.11072186941544,999.999999999999
19759,197.59,880.3784967659208,0.5102709876907663,119.1112322463875,999.9999999999991
19760,197.6,880.3780924574762,0.5101650251476534,119.11174251737519,999.9999999999991
19761,197.61,880.3776882331757,0.510059084423016,119.11225268240034,999.9999999999991
19762,197.62,880.3772840930019,0.509953165512439,119.11276274148476,999.9999999999991
19763,197.63,880.3768800369373,0.5098472684115082,119.11327269465028,999.9999999999991
19764,197.64000000000001,880.3764760649647,0.5097413931158102,119.1137825419187,999.9999999999992
19765,197.65,880.3760721770665,0.5096355396209326,119.11429228331181,999.9999999999992
19766,197.66,880.3756683732254,0.5095297079224637,119.11480191885143,999.9999999999992
19767,197.67000000000002,880.375264653424,0.5094238980159926,119.11531144855935,999.9999999999993
19768,197.68,880.3748610176449,0.5093181098971096,119.11582087245736,999.9999999999993
19769,197.69,880.3744574658707,0.5092123435614054,119.11633019056725,999.9999999999994
19770,197.70000000000002,880.374053998084,0.5091065990044721,119.11683940291081,999.9999999999993
19771,197.71,880.3736506142676,0.509000876221902,119.11734850950982,999.9999999999993
19772,197.72,880.373247314404,0.508895175209289,119.11785751038605,999.9999999999993
19773,197.73000000000002,880.3728440984759,0.5087894959622271,119.11836640556126,999.9999999999993
19774,197.74,880.3724409664658,0.5086838384763118,119.11887519505723,999.9999999999993
19775,197.75,880.3720379183565,0.5085782027471392,119.1193838788957,999.9999999999993
19776,197.76,880.3716349541305,0.508472588770306,119.11989245709844,999.9999999999993
19777,197.77,880.3712320737707,0.5083669965414103,119.12040092968722,999.9999999999993
19778,197.78,880.3708292772595,0.5082614260560506,119.12090929668376,999.9999999999993
19779,197.79,880.3704265645797,0.5081558773098265,119.12141755810983,999.9999999999993
19780,197.8,880.3700239357139,0.5080503502983383,119.12192571398714,999.9999999999994
19781,197.81,880.3696213906447,0.5079448450171874,119.12243376433744,999.9999999999993
19782,197.82,880.3692189293549,0.5078393614619758,119.12294170918246,999.9999999999993
19783,197.83,880.3688165518271,0.5077338996283065,119.12344954854392,999.9999999999993
19784,197.84,880.368414258044,0.5076284595117834,119.12395728244354,999.9999999999993
19785,197.85,880.3680120479883,0.5075230411080109,119.12446491090306,999.9999999999993
19786,197.86,880.3676099216426,0.5074176444125948,119.12497243394417,999.9999999999994
19787,197.87,880.3672078789897,0.5073122694211415,119.12547985158858,999.9999999999994
19788,197.88,880.3668059200121,0.5072069161292581,119.125987163858,999.9999999999993
19789,197.89000000000001,880.3664040446927,0.5071015845325527,119.12649437077413,999.9999999999993
19790,197.9,880.366002253014,0.5069962746266344,119.12700147235866,999.9999999999993
19791,197.91,880.365600544959,0.506890986407113,119.12750846863328,999.9999999999994
19792,197.92000000000002,880.3651989205101,0.5067857198695992,119.12801535961968,999.9999999999994
19793,197.93,880.3647973796501,0.5066804750097044,119.12852214533955,999.9999999999993
19794,197.94,880.3643959223617,0.506575251823041,119.12902882581456,999.9999999999993
19795,197.95000000000002,880.3639945486277,0.5064700503052223,119.12953540106638,999.9999999999993
19796,197.96,880.3635932584308,0.5063648704518624,119.13004187111669,999.9999999999993
19797,197.97,880.3631920517537,0.5062597122585762,119.13054823598713,999.9999999999994
19798,197.98000000000002,880.362790928579,0.5061545757209797,119.13105449569939,999.9999999999993
19799,197.99,880.3623898888895,0.5060494608346894,119.1315606502751,999.9999999999993
19800,198.0,880.361988932668,0.5059443675953229,119.13206669973594,999.9999999999993
19801,198.01,880.3615880598973,0.5058392959984985,119.13257264410353,999.9999999999993
19802,198.02,880.3611872705599,0.5057342460398355,119.13307848339953,999.9999999999993
19803,198.03,880.3607865646387,0.505629217714954,119.13358421764556,999.9999999999992
19804,198.04,880.3603859421165,0.5055242110194749,119.13408984686328,999.9999999999993
19805,198.05,880.359985402976,0.50541922594902,119.1345953710743,999.9999999999993
19806,198.06,880.3595849471999,0.505314262499212,119.13510079030024,999.9999999999994
19807,198.07,880.3591845747709,0.5052093206656743,119.13560610456274,999.9999999999993
19808,198.08,880.3587842856718,0.5051044004440313,119.1361113138834,999.9999999999992
19809,198.09,880.3583840798855,0.5049995018299083,119.13661641828385,999.9999999999993
19810,198.1,880.3579839573946,0.5048946248189313,119.13712141778568,999.9999999999992
19811,198.11,880.357583918182,0.5047897694067273,119.1376263124105,999.9999999999991
19812,198.12,880.3571839622304,0.5046849355889239,119.13813110217991,999.9999999999992
19813,198.13,880.3567840895225,0.5045801233611499,119.1386357871155,999.9999999999992
19814,198.14000000000001,880.3563843000413,0.5044753327190347,119.13914036723887,999.9999999999992
19815,198.15,880.3559845937694,0.5043705636582086,119.13964484257158,999.9999999999992
19816,198.16,880.3555849706897,0.5042658161743029,119.14014921313525,999.9999999999993
19817,198.17000000000002,880.3551854307849,0.5041610902629495,119.14065347895142,999.9999999999993
19818,198.18,880.3547859740378,0.5040563859197814,119.14115764004168,999.9999999999992
19819,198.19,880.3543866004312,0.5039517031404324,119.1416616964276,999.9999999999992
19820,198.20000000000002,880.3539873099479,0.503847041920537,119.14216564813074,999.9999999999991
