,days,infected,susceptible,recovered,total
22812,228.12,0.2702926224438087,879.4651228190221,120.26458455853339,999.9999999999993
22813,228.13,0.27023627146232004,879.4649088773812,120.26485485115583,999.9999999999993
22814,228.14000000000001,0.270179932176929,879.464694980395,120.2651250874273,999.9999999999993
22815,228.15,0.27012360458522966,879.4644811280546,120.26539526735947,999.9999999999993
22816,228.16,0.2700672886848167,879.4642673203504,120.26566539096405,999.9999999999992
22817,228.17000000000002,0.27001098447328525,879.4640535572732,120.26593545825273,999.9999999999993
22818,228.18,0.26995469194823085,879.4638398388138,120.2662054692372,999.9999999999992
22819,228.19,0.2698984111072496,879.4636261649628,120.26647542392915,999.9999999999992
22820,228.20000000000002,0.26984214194793804,879.463412535711,120.26674532234026,999.9999999999992
22821,228.21,0.26978588446789326,879.4631989510491,120.2670151644822,999.9999999999992
22822,228.22,0.2697296386647127,879.4629854109678,120.26728495036667,999.9999999999991
22823,228.23000000000002,0.26967340453599453,879.4627719154579,120.26755468000533,999.9999999999992
22824,228.24,0.26961718207933716,879.46255846451,120.26782435340986,999.9999999999992
22825,228.25,0.2695609712923396,879.4623450581149,120.26809397059195,999.9999999999992
22826,228.26,0.26950477217260127,879.4621316962633,120.26836353156324,999.9999999999991
22827,228.27,0.26944858471772215,879.461918378946,120.26863303633542,999.9999999999991
22828,228.28,0.26939240892530275,879.4617051061538,120.26890248492013,999.9999999999992
22829,228.29,0.26933624479294394,879.4614918778772,120.26917187732906,999.9999999999992
22830,228.3,0.2692800923182471,879.461278694107,120.26944121357386,999.9999999999991
22831,228.31,0.26922395149881423,879.4610655548341,120.26971049366617,999.9999999999991
22832,228.32,0.2691678223322476,879.4608524600492,120.26997971761767,999.9999999999991
22833,228.33,0.2691117048161502,879.460639409743,120.27024888544001,999.9999999999991
22834,228.34,0.2690555989481253,879.4604264039061,120.27051799714482,999.9999999999991
22835,228.35,0.2689995047257767,879.4602134425295,120.27078705274377,999.9999999999991
22836,228.36,0.2689434221467088,879.4600005256038,120.2710560522485,999.999999999999
22837,228.37,0.26888735120852636,879.4597876531199,120.27132499567064,999.999999999999
22838,228.38,0.26883129190883465,879.4595748250683,120.27159388302185,999.999999999999
22839,228.39000000000001,0.26877524424523946,879.45936204144,120.27186271431376,999.9999999999991
22840,228.4,0.268719208215347,879.4591493022257,120.272131489558,999.999999999999
22841,228.41,0.2686631838167641,879.458936607416,120.27240020876623,999.9999999999991
22842,228.42000000000002,0.26860717104709786,879.4587239570019,120.27266887195005,999.999999999999
22843,228.43,0.26855116990395606,879.4585113509739,120.2729374791211,999.999999999999
22844,228.44,0.26849518038494685,879.4582987893231,120.273206030291,999.9999999999991
22845,228.45000000000002,0.26843920248767894,879.45808627204,120.27347452547139,999.9999999999991
22846,228.46,0.26838323620976146,879.4578737991154,120.27374296467387,999.999999999999
22847,228.47,0.26832728154880403,879.4576613705402,120.27401134791008,999.9999999999991
22848,228.48000000000002,0.26827133850241675,879.457448986305,120.27427967519162,999.9999999999991
22849,228.49,0.26821540706821023,879.4572366464007,120.27454794653012,999.999999999999
22850,228.5,0.2681594872437956,879.4570243508181,120.27481616193718,999.9999999999991
22851,228.51,0.2681035790267844,879.4568120995478,120.27508432142443,999.999999999999
22852,228.52,0.26804768241478866,879.4565998925808,120.27535242500346,999.9999999999991
22853,228.53,0.2679917974054209,879.4563877299078,120.27562047268587,999.9999999999991
22854,228.54,0.2679359239962941,879.4561756115195,120.27588846448327,999.9999999999991
22855,228.55,0.26788006218502186,879.4559635374068,120.27615640040727,999.9999999999991
22856,228.56,0.2678242119692181,879.4557515075604,120.27642428046946,999.9999999999991
22857,228.57,0.2677683733464972,879.4555395219712,120.27669210468143,999.9999999999991
22858,228.58,0.2677125463144743,879.4553275806298,120.27695987305478,999.9999999999991
22859,228.59,0.2676567308707646,879.4551156835272,120.2772275856011,999.999999999999
22860,228.6,0.2676009270129841,879.4549038306541,120.27749524233197,999.999999999999
22861,228.61,0.2675451347387492,879.4546920220013,120.27776284325898,999.999999999999
22862,228.62,0.26748935404567675,879.4544802575596,120.27803038839372,999.999999999999
22863,228.63,0.2674335849313841,879.4542685373198,120.27829787774776,999.9999999999989
22864,228.64000000000001,0.26737782739348903,879.4540568612728,120.2785653113327,999.999999999999
22865,228.65,0.2673220814296099,879.4538452294092,120.2788326891601,999.999999999999
22866,228.66,0.26726634703736546,879.4536336417201,120.27910001124152,999.999999999999
22867,228.67000000000002,0.267210624214375,879.453422098196,120.27936727758856,999.999999999999
22868,228.68,0.26715491295825833,879.4532105988279,120.27963448821278,999.999999999999
22869,228.69,0.2670992132666356,879.4529991436066,120.27990164312574,999.999999999999
22870,228.70000000000002,0.2670435251371276,879.4527877325228,120.280168742339,999.999999999999
22871,228.71,0.26698784856735547,879.4525763655674,120.28043578586414,999.999999999999
22872,228.72,0.26693218355494086,879.4523650427312,120.2807027737127,999.9999999999989
22873,228.73000000000002,0.266876530097506,879.4521537640051,120.28096970589625,999.9999999999989
22874,228.74,0.26682088819267347,879.4519425293798,120.28123658242635,999.9999999999989
22875,228.75,0.2667652578380664,879.4517313388462,120.28150340331453,999.9999999999989
22876,228.76,0.26670963903130845,879.4515201923952,120.28177016857236,999.9999999999989
22877,228.77,0.2666540317700236,879.4513090900174,120.2820368782114,999.9999999999989
22878,228.78,0.2665984360518364,879.4510980317039,120.28230353224318,999.9999999999989
22879,228.79,0.266542851874372,879.4508870174452,120.28257013067923,999.9999999999989
22880,228.8,0.2664872792352558,879.4506760472325,120.28283667353111,999.9999999999989
22881,228.81,0.2664317181321138,879.4504651210564,120.28310316081034,999.9999999999989
22882,228.82,0.26637616856257257,879.4502542389077,120.28336959252847,999.9999999999989
22883,228.83,0.26632063052425897,879.4500434007775,120.28363596869704,999.9999999999987
22884,228.84,0.26626510401480047,879.4498326066565,120.28390228932757,999.9999999999989
22885,228.85,0.266209589031825,879.4496218565355,120.28416855443159,999.999999999999
22886,228.86,0.26615408557296094,879.4494111504054,120.28443476402062,999.9999999999989
22887,228.87,0.26609859363583716,879.4492004882569,120.2847009181062,999.999999999999
22888,228.88,0.266043113218083,879.448989870081,120.28496701669984,999.999999999999
22889,228.89000000000001,0.2659876443173283,879.4487792958686,120.28523305981305,999.999999999999
22890,228.9,0.26593218693120335,879.4485687656104,120.28549904745736,999.999999999999
22891,228.91,0.265876741057339,879.4483582792973,120.2857649796443,999.999999999999
22892,228.92000000000002,0.26582130669336645,879.4481478369202,120.28603085638535,999.9999999999989
22893,228.93,0.26576588383691746,879.4479374384699,120.28629667769205,999.9999999999989
22894,228.94,0.26571047248562424,879.4477270839374,120.28656244357589,999.9999999999989
22895,228.95000000000002,0.2656550726371195,879.4475167733134,120.28682815404838,999.999999999999
22896,228.96,0.26559968428903646,879.4473065065888,120.28709380912102,999.9999999999989
22897,228.97,0.2655443074390087,879.4470962837545,120.2873594088053,999.9999999999987
22898,228.98000000000002,0.2654889420846704,879.4468861048014,120.28762495311274,999.9999999999987
22899,228.99,0.2654335882236562,879.4466759697203,120.28789044205483,999.9999999999989
22900,229.0,0.26537824585360115,879.4464658785022,120.28815587564306,999.9999999999989
22901,229.01,0.26532291497214083,879.4462558311378,120.28842125388891,999.9999999999989
22902,229.02,0.2652675955769113,879.446045827618,120.28868657680388,999.9999999999989
22903,229.03,0.2652122876655491,879.4458358679339,120.28895184439946,999.9999999999989
22904,229.04,0.2651569912356912,879.445625952076,120.28921705668714,999.9999999999989
22905,229.05,0.26510170628497504,879.4454160800356,120.28948221367837,999.999999999999
22906,229.06,0.2650464328110386,879.4452062518033,120.28974731538466,999.9999999999989
22907,229.07,0.2649911708115204,879.44499646737,120.29001236181747,999.999999999999
22908,229.08,0.26493592028405927,879.4447867267266,120.29027735298828,999.999999999999
22909,229.09,0.2648806812262946,879.4445770298641,120.29054228890857,999.999999999999
22910,229.1,0.2648254536358663,879.4443673767734,120.2908071695898,999.9999999999991
22911,229.11,0.2647702375104147,879.4441577674452,120.29107199504344,999.9999999999991
22912,229.12,0.2647150328475806,879.4439482018705,120.29133676528095,999.999999999999
22913,229.13,0.2646598396450053,879.4437386800403,120.29160148031379,999.9999999999991
22914,229.14000000000001,0.26460465790033055,879.4435292019454,120.29186614015343,999.9999999999991
22915,229.15,0.2645494876111987,879.4433197675766,120.29213074481133,999.9999999999991
22916,229.16,0.2644943287752523,879.4431103769249,120.29239529429894,999.9999999999991
22917,229.17000000000002,0.2644391813901347,879.4429010299813,120.29265978862772,999.9999999999991
22918,229.18,0.26438404545348954,879.4426917267365,120.29292422780911,999.9999999999991
22919,229.19,0.26432892096296096,879.4424824671815,120.29318861185456,999.9999999999991
22920,229.20000000000002,0.2642738079161936,879.4422732513074,120.29345294077552,999.9999999999991
22921,229.21,0.26421870631083255,879.4420640791049,120.29371721458344,999.9999999999992
22922,229.22,0.2641636161445234,879.4418549505649,120.29398143328974,999.9999999999992
22923,229.23000000000002,0.2641085374149122,879.4416458656784,120.2942455969059,999.9999999999992
22924,229.24,0.2640534701196455,879.4414368244363,120.2945097054433,999.9999999999992
22925,229.25,0.2639984142563703,879.4412278268295,120.29477375891342,999.9999999999992
22926,229.26,0.2639433698227341,879.4410188728489,120.29503775732768,999.9999999999993
22927,229.27,0.26388833681638485,879.4408099624854,120.2953017006975,999.9999999999993
22928,229.28,0.263833315234971,879.44060109573,120.29556558903431,999.9999999999993
22929,229.29,0.2637783050761414,879.4403922725736,120.29582942234954,999.9999999999993
22930,229.3,0.26372330633754554,879.4401834930071,120.29609320065462,999.9999999999992
22931,229.31,0.2636683190168332,879.4399747570214,120.29635692396096,999.9999999999992
22932,229.32,0.2636133431116547,879.4397660646076,120.29662059227998,999.9999999999992
22933,229.33,0.2635583786196609,879.4395574157566,120.29688420562309,999.9999999999993
22934,229.34,0.2635034255385031,879.4393488104591,120.2971477640017,999.9999999999993
22935,229.35,0.263448483865833,879.4391402487063,120.29741126742725,999.9999999999994
22936,229.36,0.2633935535993029,879.4389317304889,120.29767471591111,999.9999999999993
22937,229.37,0.26333863473656544,879.438723255798,120.29793810946471,999.9999999999992
22938,229.38,0.2632837272752739,879.4385148246246,120.29820144809945,999.9999999999993
22939,229.39000000000001,0.2632288312130818,879.4383064369595,120.29846473182673,999.9999999999992
22940,229.4,0.2631739465476434,879.4380980927937,120.29872796065794,999.9999999999993
22941,229.41,0.26311907327661327,879.4378897921182,120.29899113460449,999.9999999999993
22942,229.42000000000002,0.26306421139764646,879.4376815349239,120.29925425367777,999.9999999999992
22943,229.43,0.26300936090839855,879.4374733212017,120.29951731788917,999.9999999999992
22944,229.44,0.26295452180652557,879.4372651509426,120.29978032725008,999.9999999999992
22945,229.45000000000002,0.262899694089684,879.4370570241376,120.30004328177188,999.9999999999992
22946,229.46,0.26284487775553084,879.4368489407777,120.30030618146597,999.9999999999993
22947,229.47,0.2627900728017235,879.4366409008538,120.30056902634372,999.9999999999993
22948,229.48000000000002,0.26273527922591994,879.4364329043568,120.30083181641652,999.9999999999993
22949,229.49,0.26268049702577856,879.4362249512777,120.30109455169574,999.9999999999993
22950,229.5,0.2626257261989582,879.4360170416076,120.30135723219277,999.9999999999993
22951,229.51,0.2625709667431182,879.4358091753372,120.30161985791896,999.9999999999993
22952,229.52,0.2625162186559184,879.4356013524576,120.3018824288857,999.9999999999993
22953,229.53,0.26246148193501906,879.4353935729599,120.30214494510436,999.9999999999993
22954,229.54,0.262406756578081,879.4351858368349,120.3024074065863,999.9999999999993
22955,229.55,0.2623520425827654,879.4349781440736,120.30266981334287,999.9999999999992
22956,229.56,0.262297339946734,879.4347704946671,120.30293216538546,999.9999999999992
22957,229.57,0.2622426486676489,879.4345628886063,120.3031944627254,999.9999999999993
22958,229.58,0.26218796874317285,879.434355325882,120.30345670537407,999.9999999999993
22959,229.59,0.2621333001709689,879.4341478064855,120.30371889334282,999.9999999999993
22960,229.6,0.26207864294870076,879.4339403304076,120.30398102664299,999.9999999999993
22961,229.61,0.2620239970740324,879.4337328976393,120.30424310528593,999.9999999999993
22962,229.62,0.2619693625446284,879.4335255081717,120.30450512928302,999.9999999999993
22963,229.63,0.26191473935815374,879.4333181619955,120.30476709864556,999.9999999999993
22964,229.64000000000001,0.26186012751227394,879.433110859102,120.30502901338491,999.9999999999992
22965,229.65,0.2618055270046549,879.4329035994822,120.30529087351242,999.9999999999992
22966,229.66,0.26175093783296316,879.4326963831269,120.30555267903942,999.9999999999993
22967,229.67000000000002,0.2616963599948655,879.4324892100271,120.30581442997726,999.9999999999993
22968,229.68,0.2616417934880294,879.432282080174,120.30607612633726,999.9999999999993
22969,229.69,0.26158723831012265,879.4320749935584,120.30633776813075,999.9999999999993
22970,229.70000000000002,0.26153269445881355,879.4318679501714,120.30659935536906,999.9999999999992
22971,229.71,0.2614781619317709,879.431660950004,120.30686088806351,999.9999999999993
22972,229.72,0.26142364072666396,879.4314539930472,120.30712236622544,999.9999999999993
22973,229.73000000000002,0.2613691308411625,879.4312470792919,120.30738378986617,999.9999999999993
22974,229.74,0.2613146322729366,879.4310402087293,120.307645158997,999.9999999999993
22975,229.75,0.26126014501965705,879.4308333813503,120.30790647362927,999.9999999999992
22976,229.76,0.26120566907899495,879.430626597146,120.3081677337743,999.9999999999993
22977,229.77,0.26115120444862194,879.4304198561073,120.30842893944337,999.9999999999993
22978,229.78,0.26109675112621006,879.4302131582252,120.30869009064783,999.9999999999992
22979,229.79,0.2610423091094319,879.4300065034909,120.30895118739896,999.9999999999993
22980,229.8,0.26098787839596044,879.4297998918952,120.30921222970807,999.9999999999993
22981,229.81,0.26093345898346926,879.4295933234292,120.30947321758646,999.9999999999991
22982,229.82,0.26087905086963226,879.4293867980841,120.30973415104545,999.9999999999992
22983,229.83,0.2608246540521239,879.4291803158508,120.30999503009632,999.9999999999992
22984,229.84,0.26077026852861906,879.4289738767202,120.31025585475037,999.9999999999992
22985,229.85,0.26071589429679315,879.4287674806835,120.31051662501889,999.9999999999992
22986,229.86,0.260661531354322,879.4285611277317,120.31077734091319,999.9999999999992
22987,229.87,0.260607179698882,879.4283548178557,120.31103800244455,999.9999999999992
22988,229.88,0.26055283932814977,879.4281485510468,120.31129860962425,999.9999999999992
22989,229.89000000000001,0.2604985102398027,879.4279423272958,120.31155916246357,999.9999999999992
22990,229.9,0.26044419243151845,879.4277361465938,120.31181966097381,999.9999999999991
22991,229.91,0.2603898859009752,879.427530008932,120.31208010516625,999.9999999999992
22992,229.92000000000002,0.2603355906458517,879.4273239143012,120.31234049505214,999.9999999999991
22993,229.93,0.26028130666382704,879.4271178626925,120.31260083064278,999.9999999999991
22994,229.94,0.26022703395258084,879.426911854097,120.31286111194945,999.9999999999991
22995,229.95000000000002,0.26017277250979315,879.4267058885059,120.3131213389834,999.9999999999991
22996,229.96,0.26011852233314453,879.42649996591,120.3133815117559,999.9999999999991
22997,229.97,0.26006428342031596,879.4262940863005,120.31364163027824,999.999999999999
22998,229.98000000000002,0.26001005576898895,879.4260882496684,120.31390169456166,999.9999999999991
22999,229.99,0.2599558393768454,879.4258824560047,120.31416170461743,999.999999999999
23000,230.0,0.25990163424156776,879.4256767053006,120.31442166045682,999.999999999999
23001,230.01,0.2598474403608389,879.4254709975471,120.31468156209105,999.9999999999991
23002,230.02,0.25979325773234224,879.4252653327352,120.31494140953141,999.999999999999
23003,230.03,0.25973908635376153,879.4250597108561,120.31520120278914,999.999999999999
23004,230.04,0.25968492622278105,879.4248541319007,120.3154609418755,999.999999999999
23005,230.05,0.2596307773370856,879.4246485958602,120.31572062680172,999.999999999999
23006,230.06,0.25957663969436046,879.4244431027256,120.31598025757906,999.9999999999991
23007,230.07,0.2595225132922912,879.4242376524879,120.31623983421875,999.999999999999
23008,230.08,0.2594683981285641,879.4240322451384,120.31649935673204,999.999999999999
23009,230.09,0.2594142942008657,879.423826880668,120.31675882513017,999.999999999999
23010,230.1,0.25936020150688316,879.4236215590678,120.31701823942437,999.999999999999
23011,230.11,0.259306120044304,879.4234162803289,120.31727759962588,999.9999999999991
23012,230.12,0.25925204981081623,879.4232110444423,120.31753690574592,999.999999999999
23013,230.13,0.25919799080410844,879.4230058513991,120.31779615779574,999.999999999999
23014,230.14000000000001,0.25914394302186955,879.4228007011906,120.31805535578654,999.999999999999
23015,230.15,0.25908990646178903,879.4225955938076,120.31831449972957,999.999999999999
23016,230.16,0.25903588112155673,879.4223905292414,120.31857358963603,999.999999999999
23017,230.17000000000002,0.25898186699886305,879.4221855074829,120.31883262551715,999.999999999999
23018,230.18,0.25892786409139884,879.4219805285234,120.31909160738414,999.999999999999
23019,230.19,0.2588738723968554,879.4217755923538,120.31935053524823,999.9999999999989
23020,230.20000000000002,0.2588198919129245,879.4215706989653,120.31960940912063,999.9999999999989
23021,230.21,0.25876592263729836,879.421365848349,120.31986822901254,999.9999999999987
23022,230.22,0.2587119645676697,879.4211610404959,120.32012699493518,999.9999999999987
23023,230.23000000000002,0.2586580177017317,879.4209562753973,120.32038570689974,999.9999999999987
23024,230.24,0.25860408203717794,879.4207515530442,120.32064436491744,999.9999999999989
23025,230.25,0.2585501575717026,879.4205468734276,120.32090296899948,999.9999999999987
23026,230.26,0.2584962443030002,879.4203422365388,120.32116151915704,999.9999999999989
23027,230.27,0.25844234222876583,879.4201376423687,120.32142001540134,999.9999999999989
23028,230.28,0.25838845134669497,879.4199330909086,120.32167845774357,999.9999999999989
23029,230.29,0.2583345716544836,879.4197285821494,120.32193684619492,999.9999999999989
23030,230.3,0.2582807031498281,879.4195241160825,120.32219518076657,999.9999999999989
23031,230.31,0.25822684583042543,879.4193196926988,120.32245346146972,999.999999999999
23032,230.32,0.25817299969397295,879.4191153119893,120.32271168831555,999.9999999999989
23033,230.33,0.2581191647381685,879.4189109739455,120.32296986131524,999.9999999999989
23034,230.34,0.2580653409607103,879.4187066785581,120.32322798047998,999.9999999999987
23035,230.35,0.2580115283592972,879.4185024258186,120.32348604582094,999.9999999999987
23036,230.36,0.2579577269316284,879.4182982157179,120.3237440573493,999.9999999999989
23037,230.37,0.25790393667540357,879.4180940482472,120.32400201507623,999.9999999999987
23038,230.38,0.2578501575883229,879.4178899233976,120.3242599190129,999.9999999999989
23039,230.39000000000001,0.25779638966808704,879.4176858411603,120.3245177691705,999.9999999999989
23040,230.4,0.2577426329123971,879.4174818015263,120.32477556556016,999.9999999999987
23041,230.41,0.2576888873189545,879.4172778044868,120.32503330819307,999.9999999999989
23042,230.42000000000002,0.2576351528854614,879.417073850033,120.32529099708039,999.9999999999989
23043,230.43,0.2575814296096202,879.416869938156,120.32554863223328,999.9999999999989
23044,230.44,0.25752771748913394,879.4166660688469,120.32580621366289,999.9999999999989
23045,230.45000000000002,0.257474016521706,879.4164622420968,120.32606374138038,999.9999999999989
23046,230.46,0.25742032670504017,879.416258457897,120.3263212153969,999.999999999999
23047,230.47,0.2573666480368409,879.4160547162385,120.3265786357236,999.999999999999
23048,230.48000000000002,0.25731298051481294,879.4158510171125,120.32683600237165,999.999999999999
23049,230.49,0.2572593241366616,879.4156473605101,120.32709331535216,999.9999999999989
23050,230.5,0.25720567890009255,879.4154437464225,120.32735057467629,999.9999999999989
23051,230.51,0.25715204480281206,879.4152401748408,120.3276077803552,999.9999999999989
23052,230.52,0.2570984218425268,879.4150366457563,120.32786493239999,999.9999999999989
23053,230.53,0.25704481001694385,879.4148331591601,120.32812203082183,999.999999999999
23054,230.54,0.25699120932377084,879.4146297150432,120.32837907563184,999.9999999999989
23055,230.55,0.25693761976071583,879.414426313397,120.32863606684117,999.9999999999989
23056,230.56,0.2568840413254873,879.4142229542125,120.32889300446094,999.999999999999
23057,230.57,0.25683047401579423,879.4140196374809,120.32914988850226,999.999999999999
23058,230.58,0.2567769178293461,879.4138163631934,120.32940671897627,999.9999999999991
23059,230.59,0.2567233727638528,879.4136131313411,120.3296634958941,999.9999999999991
23060,230.6,0.25666983881702476,879.4134099419151,120.32992021926685,999.9999999999991
23061,230.61,0.25661631598657275,879.4132067949067,120.33017688910567,999.999999999999
23062,230.62,0.25656280427020806,879.413003690307,120.33043350542165,999.9999999999989
23063,230.63,0.25650930366564245,879.4128006281073,120.33069006822592,999.9999999999989
23064,230.64000000000001,0.2564558141705882,879.4125976082987,120.33094657752959,999.999999999999
23065,230.65,0.256402335782758,879.4123946308724,120.33120303334375,999.999999999999
23066,230.66,0.25634886849986493,879.4121916958195,120.33145943567953,999.999999999999
23067,230.67000000000002,0.25629541231962266,879.4119888031313,120.33171578454804,999.999999999999
23068,230.68,0.25624196723974524,879.4117859527988,120.33197207996035,999.9999999999989
23069,230.69,0.2561885332579472,879.4115831448133,120.33222832192759,999.9999999999989
23070,230.70000000000002,0.2561351103719436,879.4113803791661,120.33248451046084,999.9999999999989
23071,230.71,0.25608169857944985,879.4111776558482,120.33274064557122,999.9999999999989
23072,230.72,0.2560282978781819,879.4109749748509,120.3329967272698,999.9999999999989
23073,230.73000000000002,0.25597490826585606,879.4107723361653,120.33325275556768,999.9999999999989
23074,230.74,0.2559215297401893,879.4105697397828,120.33350873047596,999.9999999999989
23075,230.75,0.25586816229889886,879.4103671856943,120.3337646520057,999.999999999999
23076,230.76,0.2558148059397025,879.4101646738912,120.334020520168,999.999999999999
23077,230.77,0.2557614606603185,879.4099622043647,120.33427633497394,999.9999999999989
23078,230.78,0.2557081264584656,879.4097597771058,120.3345320964346,999.9999999999989
23079,230.79,0.2556548033318628,879.409557392106,120.33478780456106,999.9999999999989
23080,230.8,0.25560149127822984,879.4093550493562,120.33504345936439,999.9999999999989
23081,230.81,0.2555481902952868,879.4091527488479,120.33529906085566,999.9999999999987
23082,230.82,0.2554949003807542,879.4089504905721,120.33555460904596,999.9999999999989
23083,230.83,0.255441621532353,879.4087482745201,120.33581010394634,999.9999999999987
23084,230.84,0.2553883537478047,879.4085461006831,120.33606554556788,999.9999999999987
23085,230.85,0.25533509702483126,879.4083439690523,120.33632093392163,999.9999999999989
23086,230.86,0.25528185136115505,879.4081418796189,120.33657626901865,999.9999999999987
23087,230.87,0.25522861675449887,879.4079398323743,120.33683155087002,999.9999999999987
23088,230.88,0.2551753932025861,879.4077378273095,120.33708677948677,999.9999999999987
23089,230.89000000000001,0.2551221807031404,879.4075358644156,120.33734195487997,999.9999999999987
23090,230.9,0.2550689792538861,879.4073339436842,120.33759707706068,999.9999999999987
23091,230.91,0.2550157888525479,879.4071320651062,120.33785214603994,999.9999999999987
23092,230.92000000000002,0.25496260949685084,879.4069302286731,120.33810716182879,999.9999999999987
23093,230.93,0.25490944118452064,879.406728434376,120.33836212443829,999.9999999999987
23094,230.94,0.2548562839132833,879.406526682206,120.33861703387947,999.9999999999987
23095,230.95000000000002,0.2548031376808654,879.4063249721546,120.33887189016339,999.9999999999989
23096,230.96,0.2547500024849939,879.4061233042128,120.33912669330107,999.9999999999989
23097,230.97,0.25469687832339627,879.4059216783719,120.33938144330355,999.9999999999989
23098,230.98000000000002,0.2546437651938004,879.4057200946231,120.33963614018188,999.9999999999989
23099,230.99,0.25459066309393463,879.4055185529578,120.33989078394707,999.9999999999989
23100,231.0,0.2545375720215279,879.4053170533671,120.34014537461016,999.9999999999987
23101,231.01,0.2544844919743094,879.4051155958423,120.34039991218218,999.9999999999987
23102,231.02,0.2544314229500089,879.4049141803746,120.34065439667415,999.9999999999987
23103,231.03,0.2543783649463566,879.4047128069553,120.3409088280971,999.9999999999987
23104,231.04,0.2543253179610832,879.4045114755756,120.34116320646204,999.9999999999987
23105,231.05,0.2542722819919198,879.4043101862269,120.34141753178001,999.9999999999989
23106,231.06,0.25421925703659803,879.4041089389002,120.341671804062,999.9999999999989
23107,231.07,0.25416624309284985,879.403907733587,120.34192602331903,999.9999999999989
23108,231.08,0.25411324015840786,879.4037065702782,120.34218018956213,999.9999999999987
23109,231.09,0.2540602482310049,879.4035054489655,120.34243430280229,999.9999999999987
23110,231.1,0.25400726730837453,879.4033043696398,120.34268836305051,999.9999999999986
23111,231.11,0.25395429738825054,879.4031033322926,120.34294237031781,999.9999999999987
23112,231.12,0.2539013384683673,879.4029023369151,120.3431963246152,999.9999999999986
23113,231.13,0.25384839054645963,879.4027013834985,120.34345022595367,999.9999999999986
23114,231.14000000000001,0.25379545362026273,879.4025004720341,120.34370407434422,999.9999999999986
23115,231.15,0.2537425276875124,879.4022996025133,120.34395786979783,999.9999999999986
23116,231.16,0.2536896127459447,879.4020987749271,120.34421161232552,999.9999999999986
23117,231.17000000000002,0.2536367087932963,879.401897989267,120.34446530193827,999.9999999999986
23118,231.18,0.2535838158273043,879.4016972455242,120.34471893864706,999.9999999999985
23119,231.19,0.2535309338457063,879.40149654369,120.3449725224629,999.9999999999985
23120,231.20000000000002,0.2534780628462402,879.4012958837556,120.34522605339674,999.9999999999986
23121,231.21,0.25342520282664455,879.4010952657123,120.34547953145959,999.9999999999985
23122,231.22,0.2533723537846582,879.4008946895515,120.34573295666242,999.9999999999986
23123,231.23000000000002,0.2533195157180206,879.4006941552643,120.3459863290162,999.9999999999985
23124,231.24,0.2532666886244715,879.4004936628421,120.34623964853192,999.9999999999984
23125,231.25,0.25321387250175126,879.4002932122762,120.34649291522055,999.9999999999985
23126,231.26,0.25316106734760063,879.4000928035579,120.34674612909305,999.9999999999985
23127,231.27,0.2531082731597608,879.3998924366783,120.3469992901604,999.9999999999985
23128,231.28,0.25305548993597343,879.399692111629,120.34725239843355,999.9999999999984
23129,231.29,0.25300271767398064,879.399491828401,120.34750545392349,999.9999999999985
23130,231.3,0.252949956371525,879.3992915869858,120.34775845664116,999.9999999999984
23131,231.31,0.2528972060263496,879.3990913873746,120.34801140659754,999.9999999999984
23132,231.32,0.2528444666361978,879.3988912295587,120.34826430380356,999.9999999999985
23133,231.33,0.2527917381988137,879.3986911135294,120.34851714827019,999.9999999999983
23134,231.34,0.2527390207119416,879.398491039278,120.3487699400084,999.9999999999984
23135,231.35,0.2526863141733264,879.398291006796,120.3490226790291,999.9999999999983
23136,231.36,0.25263361858071337,879.3980910160744,120.34927536534327,999.9999999999984
23137,231.37,0.2525809339318484,879.3978910671048,120.34952799896186,999.9999999999985
23138,231.38,0.2525282602244776,879.3976911598781,120.34978057989579,999.9999999999984
23139,231.39000000000001,0.25247559745634773,879.3974912943861,120.35003310815601,999.9999999999985
23140,231.4,0.25242294562520595,879.3972914706197,120.35028558375348,999.9999999999984
23141,231.41,0.2523703047287998,879.3970916885705,120.3505380066991,999.9999999999985
23142,231.42000000000002,0.2523176747648773,879.3968919482297,120.35079037700383,999.9999999999984
23143,231.43,0.25226505573118707,879.3966922495887,120.3510426946786,999.9999999999984
23144,231.44,0.252212447625478,879.3964925926387,120.35129495973433,999.9999999999984
23145,231.45000000000002,0.2521598504454996,879.396292977371,120.35154717218195,999.9999999999985
23146,231.46,0.25210726418900165,879.3960934037771,120.3517993320324,999.9999999999985
23147,231.47,0.2520546888537345,879.3958938718481,120.35205143929659,999.9999999999984
23148,231.48000000000002,0.25200212443744896,879.3956943815755,120.35230349398545,999.9999999999984
23149,231.49,0.25194957093789627,879.3954949329506,120.35255549610989,999.9999999999983
23150,231.5,0.2518970283528281,879.3952955259647,120.35280744568082,999.9999999999983
23151,231.51,0.2518444966799967,879.3950961606091,120.35305934270917,999.9999999999982
23152,231.52,0.2517919759171546,879.3948968368753,120.35331118720585,999.9999999999983
23153,231.53,0.25173946606205483,879.3946975547545,120.35356297918176,999.9999999999984
23154,231.54,0.251686967112451,879.394498314238,120.35381471864783,999.9999999999984
23155,231.55,0.251634479066097,879.3942991153173,120.35406640561494,999.9999999999983
23156,231.56,0.2515820019207473,879.3940999579836,120.35431804009401,999.9999999999983
23157,231.57,0.2515295356741568,879.3939008422283,120.35456962209594,999.9999999999984
23158,231.58,0.25147708032408084,879.3937017680427,120.35482115163161,999.9999999999984
