,days,susceptible,infected,recovered,total
19489,194.89000000000001,307.18394836563436,0.2055410901572499,9692.610510544275,10000.000000000065
19490,194.9,307.18393258090344,0.2054129961250463,9692.610654423039,10000.000000000067
19491,194.91,307.1839168060105,0.20528498192074698,9692.610798212136,10000.000000000067
19492,194.92000000000002,307.18390104094925,0.20515704749460442,9692.610941911624,10000.000000000067
19493,194.93,307.1838852857137,0.20502919279690207,9692.611085521557,10000.000000000067
19494,194.94,307.1838695402977,0.20490141777795431,9692.611229041993,10000.00000000007
19495,194.95000000000002,307.1838538046951,0.20477372238810657,9692.611372472986,10000.00000000007
19496,194.96,307.1838380788998,0.20464610657773516,9692.611515814591,10000.00000000007
19497,194.97,307.1838223629057,0.20451857029724735,9692.611659066866,10000.00000000007
19498,194.98000000000002,307.1838066567066,0.2043911134970813,9692.611802229865,10000.00000000007
19499,194.99,307.18379096029656,0.20426373612770607,9692.611945303644,10000.00000000007
19500,195.0,307.18377527366937,0.20413643813962154,9692.61208828826,10000.00000000007
19501,195.01,307.18375959681896,0.20400921948335846,9692.612231183768,10000.000000000071
19502,195.02,307.1837439297392,0.20388208010947842,9692.612373990221,10000.00000000007
19503,195.03,307.18372827242405,0.20375501996857384,9692.612516707677,10000.00000000007
19504,195.04,307.1837126248674,0.2036280390112679,9692.612659336191,10000.000000000071
19505,195.05,307.1836969870631,0.2035011371882145,9692.612801875819,10000.000000000071
19506,195.06,307.1836813590052,0.20337431445009838,9692.612944326615,10000.00000000007
19507,195.07,307.18366574068756,0.20324757074763497,9692.613086688634,10000.00000000007
19508,195.08,307.1836501321041,0.2031209060315704,9692.613228961935,10000.000000000071
19509,195.09,307.1836345332488,0.20299432025268152,9692.613371146568,10000.00000000007
19510,195.1,307.1836189441155,0.20286781336177584,9692.613513242592,10000.00000000007
19511,195.11,307.18360336469823,0.20274138530969155,9692.613655250061,10000.00000000007
19512,195.12,307.1835877949909,0.20261503604729741,9692.613797169031,10000.00000000007
19513,195.13,307.1835722349875,0.20248876552549286,9692.613938999557,10000.00000000007
19514,195.14000000000001,307.1835566846819,0.2023625736952079,9692.614080741692,10000.00000000007
19515,195.15,307.1835411440681,0.20223646050740315,9692.614222395494,10000.00000000007
19516,195.16,307.1835256131401,0.20211042591306974,9692.614363961016,10000.00000000007
19517,195.17000000000002,307.1835100918918,0.20198446986322938,9692.614505438314,10000.00000000007
19518,195.18,307.1834945803172,0.20185859230893427,9692.614646827444,10000.00000000007
19519,195.19,307.18347907841024,0.20173279320126714,9692.614788128458,10000.00000000007
19520,195.20000000000002,307.1834635861649,0.2016070724913412,9692.614929341413,10000.00000000007
19521,195.21,307.1834481035752,0.2014814301303001,9692.615070466363,10000.00000000007
19522,195.22,307.1834326306351,0.20135586606931796,9692.615211503364,10000.000000000067
19523,195.23000000000002,307.1834171673386,0.2012303802595993,9692.61535245247,10000.00000000007
19524,195.24,307.1834017136796,0.2011049726523791,9692.615493313737,10000.00000000007
19525,195.25,307.1833862696522,0.20097964319892264,9692.615634087218,10000.00000000007
19526,195.26,307.18337083525034,0.20085439185052567,9692.615774772969,10000.00000000007
19527,195.27,307.18335541046804,0.20072921855851422,9692.615915371043,10000.00000000007
19528,195.28,307.1833399952993,0.2006041232742447,9692.616055881495,10000.00000000007
19529,195.29,307.18332458973816,0.2004791059491038,9692.616196304381,10000.00000000007
19530,195.3,307.1833091937786,0.20035416653450847,9692.616336639756,10000.00000000007
19531,195.31,307.1832938074146,0.20022930498190603,9692.616476887673,10000.00000000007
19532,195.32,307.18327843064026,0.20010452124277398,9692.616617048187,10000.00000000007
19533,195.33,307.18326306344954,0.19997981526862008,9692.616757121352,10000.00000000007
19534,195.34,307.1832477058365,0.1998551870109823,9692.616897107222,10000.00000000007
19535,195.35,307.18323235779513,0.19973063642142883,9692.617037005853,10000.00000000007
19536,195.36,307.1832170193195,0.19960616345155802,9692.617176817299,10000.00000000007
19537,195.37,307.1832016904036,0.19948176805299841,9692.617316541613,10000.00000000007
19538,195.38,307.1831863710416,0.19935745017740866,9692.61745617885,10000.00000000007
19539,195.39000000000001,307.18317106122737,0.19923320977647754,9692.617595729065,10000.00000000007
19540,195.4,307.18315576095506,0.19910904680192398,9692.617735192312,10000.00000000007
19541,195.41,307.18314047021875,0.19898496120549694,9692.617874568645,10000.00000000007
19542,195.42000000000002,307.1831251890124,0.19886095293897546,9692.618013858119,10000.00000000007
19543,195.43,307.18310991733017,0.19873702195416865,9692.618153060786,10000.000000000071
19544,195.44,307.18309465516603,0.19861316820291564,9692.618292176701,10000.000000000071
19545,195.45000000000002,307.1830794025141,0.19848939163708557,9692.61843120592,10000.000000000071
19546,195.46,307.1830641593685,0.19836569220857755,9692.618570148494,10000.000000000071
19547,195.47,307.1830489257232,0.19824206986932072,9692.618709004479,10000.000000000071
19548,195.48000000000002,307.18303370157236,0.19811852457127416,9692.618847773927,10000.000000000071
19549,195.49,307.18301848691,0.19799505626642683,9692.618986456895,10000.000000000071
19550,195.5,307.18300328173024,0.19787166490679767,9692.619125053434,10000.000000000071
19551,195.51,307.18298808602714,0.1977483504444355,9692.6192635636,10000.000000000071
19552,195.52,307.18297289979483,0.19762511283141906,9692.619401987446,10000.000000000073
19553,195.53,307.1829577230274,0.19750195201985687,9692.619540325024,10000.000000000071
19554,195.54,307.18294255571897,0.19737886796188736,9692.61967857639,10000.000000000071
19555,195.55,307.1829273978636,0.19725586060967876,9692.619816741597,10000.000000000071
19556,195.56,307.1829122494554,0.1971329299154291,9692.619954820699,10000.00000000007
19557,195.57,307.1828971104885,0.19701007583136623,9692.62009281375,10000.00000000007
19558,195.58,307.18288198095706,0.19688729830974774,9692.620230720802,10000.00000000007
19559,195.59,307.18286686085514,0.19676459730286097,9692.620368541911,10000.00000000007
19560,195.6,307.1828517501769,0.19664197276302303,9692.62050627713,10000.00000000007
19561,195.61,307.1828366489164,0.1965194246425807,9692.62064392651,10000.00000000007
19562,195.62,307.1828215570678,0.1963969528939105,9692.620781490106,10000.000000000067
19563,195.63,307.1828064746253,0.19627455746941855,9692.620918967974,10000.00000000007
19564,195.64000000000001,307.18279140158296,0.19615223832154072,9692.621056360163,10000.000000000067
19565,195.65,307.1827763379349,0.19602999540274246,9692.62119366673,10000.000000000067
19566,195.66,307.18276128367535,0.19590782866551887,9692.621330887727,10000.000000000067
19567,195.67000000000002,307.1827462387984,0.19578573806239466,9692.621468023206,10000.000000000067
19568,195.68,307.18273120329826,0.1956637235459241,9692.621605073222,10000.000000000065
19569,195.69,307.182716177169,0.19554178506869102,9692.621742037829,10000.000000000067
19570,195.70000000000002,307.18270116040486,0.1954199225833088,9692.621878917078,10000.000000000065
19571,195.71,307.18268615299996,0.1952981360424204,9692.622015711024,10000.000000000065
19572,195.72,307.1826711549485,0.19517642539869826,9692.622152419719,10000.000000000065
19573,195.73000000000002,307.18265616624456,0.1950547906048443,9692.622289043216,10000.000000000065
19574,195.74,307.1826411868824,0.19493323161358989,9692.62242558157,10000.000000000067
19575,195.75,307.18262621685614,0.1948117483776959,9692.622562034832,10000.000000000065
19576,195.76,307.18261125616,0.19469034084995265,9692.622698403056,10000.000000000065
19577,195.77,307.18259630478815,0.19456900898317986,9692.622834686295,10000.000000000067
19578,195.78,307.1825813627348,0.1944477527302266,9692.622970884602,10000.000000000067
19579,195.79,307.18256642999415,0.1943265720439714,9692.62310699803,10000.000000000067
19580,195.8,307.18255150656034,0.19420546687732212,9692.62324302663,10000.000000000067
19581,195.81,307.18253659242765,0.19408443718321597,9692.623378970457,10000.000000000067
19582,195.82,307.1825216875902,0.19396348291461948,9692.623514829562,10000.000000000067
19583,195.83,307.18250679204226,0.1938426040245285,9692.623650604,10000.000000000067
19584,195.84,307.182491905778,0.19372180046596815,9692.623786293823,10000.000000000067
19585,195.85,307.18247702879165,0.19360107219199288,9692.623921899083,10000.000000000067
19586,195.86,307.1824621610774,0.1934804191556863,9692.624057419835,10000.000000000067
19587,195.87,307.1824473026295,0.19335984131016137,9692.624192856129,10000.000000000067
19588,195.88,307.1824324534422,0.19323933860856018,9692.624328208018,10000.00000000007
19589,195.89000000000001,307.18241761350964,0.19311891100405407,9692.624463475555,10000.00000000007
19590,195.9,307.18240278282616,0.1929985584498435,9692.624598658793,10000.00000000007
19591,195.91,307.1823879613859,0.19287828089915818,9692.624733757784,10000.00000000007
19592,195.92000000000002,307.1823731491832,0.1927580783052569,9692.62486877258,10000.00000000007
19593,195.93,307.1823583462122,0.1926379506214276,9692.625003703235,10000.00000000007
19594,195.94,307.1823435524672,0.19251789780098733,9692.6251385498,10000.000000000067
19595,195.95000000000002,307.18232876794247,0.1923979197972822,9692.62527331233,10000.00000000007
19596,195.96,307.1823139926322,0.19227801656368748,9692.625407990872,10000.000000000067
19597,195.97,307.1822992265307,0.19215818805360738,9692.625542585483,10000.000000000067
19598,195.98000000000002,307.1822844696322,0.19203843422047523,9692.625677096215,10000.000000000067
19599,195.99,307.18226972193094,0.19191875501775335,9692.62581152312,10000.000000000067
19600,196.0,307.1822549834212,0.19179915039893305,9692.625945866248,10000.000000000067
19601,196.01,307.18224025409734,0.19167962031753466,9692.626080125654,10000.00000000007
19602,196.02,307.18222553395356,0.19156016472710743,9692.626214301388,10000.00000000007
19603,196.03,307.18221082298413,0.1914407835812296,9692.626348393504,10000.00000000007
19604,196.04,307.1821961211833,0.19132147683350828,9692.626482402053,10000.00000000007
19605,196.05,307.18218142854545,0.19120224443757955,9692.626616327087,10000.00000000007
19606,196.06,307.1821667450648,0.19108308634710833,9692.626750168658,10000.00000000007
19607,196.07,307.1821520707357,0.19096400251578846,9692.626883926818,10000.00000000007
19608,196.08,307.1821374055524,0.1908449928973426,9692.627017601619,10000.00000000007
19609,196.09,307.1821227495092,0.19072605744552232,9692.627151193114,10000.00000000007
19610,196.1,307.18210810260035,0.1906071961141079,9692.627284701353,10000.000000000067
19611,196.11,307.1820934648203,0.1904884088569085,9692.62741812639,10000.000000000067
19612,196.12,307.18207883616327,0.19036969562776201,9692.627551468277,10000.000000000067
19613,196.13,307.18206421662353,0.19025105638053516,9692.627684727064,10000.000000000067
19614,196.14000000000001,307.18204960619545,0.1901324910691234,9692.627817902803,10000.000000000067
19615,196.15,307.1820350048734,0.19001399964745083,9692.627950995548,10000.00000000007
19616,196.16,307.18202041265164,0.1898955820694704,9692.628084005348,10000.00000000007
19617,196.17000000000002,307.1820058295245,0.18977723828916365,9692.628216932255,10000.00000000007
19618,196.18,307.1819912554863,0.18965896826054085,9692.628349776322,10000.00000000007
19619,196.19,307.1819766905314,0.1895407719376409,9692.628482537599,10000.000000000067
19620,196.20000000000002,307.18196213465416,0.18942264927453137,9692.62861521614,10000.000000000067
19621,196.21,307.18194758784887,0.18930460022530843,9692.628747811994,10000.000000000067
19622,196.22,307.18193305010993,0.18918662474409684,9692.628880325214,10000.000000000067
19623,196.23000000000002,307.18191852143167,0.18906872278505,9692.629012755851,10000.000000000067
19624,196.24,307.18190400180845,0.18895089430234985,9692.629145103958,10000.00000000007
19625,196.25,307.1818894912346,0.18883313925020687,9692.629277369584,10000.00000000007
19626,196.26,307.18187498970445,0.18871545758286007,9692.629409552781,10000.00000000007
19627,196.27,307.1818604972124,0.18859784925457704,9692.629541653601,10000.00000000007
19628,196.28,307.1818460137529,0.18848031421965378,9692.629673672096,10000.00000000007
19629,196.29,307.18183153932017,0.18836285243241482,9692.629805608316,10000.00000000007
19630,196.3,307.1818170739087,0.18824546384721316,9692.629937462312,10000.000000000067
19631,196.31,307.1818026175128,0.18812814841843023,9692.630069234137,10000.00000000007
19632,196.32,307.1817881701269,0.18801090610047588,9692.63020092384,10000.000000000067
19633,196.33,307.1817737317453,0.1878937368477884,9692.630332531475,10000.000000000067
19634,196.34,307.1817593023625,0.18777664061483446,9692.63046405709,10000.000000000067
19635,196.35,307.18174488197275,0.18765961735610906,9692.63059550074,10000.000000000067
19636,196.36,307.1817304705706,0.18754266702613562,9692.630726862471,10000.000000000067
19637,196.37,307.1817160681503,0.18742578957946587,9692.630858142338,10000.000000000067
19638,196.38,307.1817016747064,0.18730898497067985,9692.63098934039,10000.000000000067
19639,196.39000000000001,307.18168729023324,0.18719225315438595,9692.63112045668,10000.000000000067
19640,196.4,307.1816729147252,0.1870755940852208,9692.631251491257,10000.000000000067
19641,196.41,307.1816585481767,0.1869590077178493,9692.631382444173,10000.000000000067
19642,196.42000000000002,307.1816441905822,0.18684249400696462,9692.631513315479,10000.000000000067
19643,196.43,307.18162984193606,0.18672605290728816,9692.631644105224,10000.000000000067
19644,196.44,307.1816155022327,0.18660968437356956,9692.63177481346,10000.000000000067
19645,196.45000000000002,307.18160117146664,0.18649338836058663,9692.63190544024,10000.000000000067
19646,196.46,307.18158684963225,0.18637716482314534,9692.63203598561,10000.000000000065
19647,196.47,307.18157253672393,0.18626101371607987,9692.632166449626,10000.000000000065
19648,196.48000000000002,307.18155823273617,0.1861449349942525,9692.632296832337,10000.000000000067
19649,196.49,307.1815439376634,0.18602892861255368,9692.63242713379,10000.000000000067
19650,196.5,307.1815296515,0.18591299452590196,9692.632557354042,10000.000000000067
19651,196.51,307.18151537424046,0.18579713268924397,9692.632687493138,10000.000000000067
19652,196.52,307.18150110587925,0.1856813430575544,9692.632817551132,10000.00000000007
19653,196.53,307.18148684641085,0.18556562558583606,9692.632947528073,10000.00000000007
19654,196.54,307.18147259582963,0.18544998022911974,9692.63307742401,10000.00000000007
19655,196.55,307.18145835413014,0.18533440694246425,9692.633207238996,10000.00000000007
19656,196.56,307.1814441213068,0.18521890568095647,9692.63333697308,10000.000000000067
19657,196.57,307.18142989735406,0.18510347639971123,9692.633466626314,10000.000000000067
19658,196.58,307.18141568226645,0.18498811905387127,9692.633596198748,10000.00000000007
19659,196.59,307.1814014760384,0.1848728335986074,9692.633725690432,10000.00000000007
19660,196.6,307.1813872786644,0.1847576199891183,9692.633855101416,10000.00000000007
19661,196.61,307.1813730901389,0.18464247818063056,9692.63398443175,10000.00000000007
19662,196.62,307.1813589104564,0.18452740812839868,9692.634113681484,10000.00000000007
19663,196.63,307.1813447396114,0.1844124097877051,9692.63424285067,10000.00000000007
19664,196.64000000000001,307.1813305775984,0.18429748311386002,9692.634371939357,10000.00000000007
19665,196.65,307.1813164244119,0.18418262806220156,9692.634500947595,10000.00000000007
19666,196.66,307.18130228004634,0.1840678445880957,9692.634629875434,10000.00000000007
19667,196.67000000000002,307.1812881444963,0.18395313264693613,9692.634758722925,10000.000000000067
19668,196.68,307.18127401775627,0.18383849219414444,9692.634887490118,10000.000000000067
19669,196.69,307.1812598998207,0.18372392318516997,9692.635016177062,10000.00000000007
19670,196.70000000000002,307.18124579068416,0.1836094255754898,9692.635144783808,10000.000000000067
19671,196.71,307.1812316903411,0.18349499932060875,9692.635273310405,10000.000000000067
19672,196.72,307.18121759878613,0.18338064437605942,9692.635401756905,10000.000000000067
19673,196.73000000000002,307.18120351601374,0.18326636069740204,9692.635530123356,10000.000000000067
19674,196.74,307.1811894420184,0.1831521482402246,9692.635658409808,10000.000000000067
19675,196.75,307.1811753767947,0.18303800696014277,9692.635786616313,10000.000000000067
19676,196.76,307.1811613203372,0.18292393681279984,9692.635914742918,10000.000000000067
19677,196.77,307.1811472726404,0.18280993775386672,9692.636042789673,10000.000000000067
19678,196.78,307.18113323369874,0.18269600973904204,9692.636170756628,10000.000000000065
19679,196.79,307.1811192035069,0.18258215272405195,9692.636298643834,10000.000000000065
19680,196.8,307.1811051820594,0.18246836666465022,9692.636426451341,10000.000000000065
19681,196.81,307.1810911693508,0.18235465151661817,9692.636554179198,10000.000000000065
19682,196.82,307.1810771653756,0.1822410072357647,9692.636681827455,10000.000000000065
19683,196.83,307.18106317012837,0.18212743377792626,9692.63680939616,10000.000000000065
19684,196.84,307.1810491836037,0.1820139310989668,9692.636936885363,10000.000000000065
19685,196.85,307.18103520579615,0.18190049915477777,9692.637064295115,10000.000000000065
19686,196.86,307.18102123670025,0.18178713790127812,9692.637191625465,10000.000000000065
19687,196.87,307.1810072763106,0.18167384729441427,9692.637318876461,10000.000000000065
19688,196.88,307.18099332462174,0.1815606272901601,9692.637446048155,10000.000000000067
19689,196.89000000000001,307.1809793816283,0.1814474778445169,9692.637573140593,10000.000000000065
19690,196.9,307.1809654473248,0.18133439891351338,9692.637700153828,10000.000000000065
19691,196.91,307.1809515217059,0.18122139045320568,9692.637827087907,10000.000000000065
19692,196.92000000000002,307.1809376047661,0.1811084524196773,9692.63795394288,10000.000000000065
19693,196.93,307.18092369650003,0.18099558476903913,9692.638080718796,10000.000000000065
19694,196.94,307.1809097969023,0.1808827874574294,9692.638207415706,10000.000000000065
19695,196.95000000000002,307.18089590596753,0.18077006044101362,9692.638334033658,10000.000000000067
19696,196.96,307.18088202369023,0.18065740367598473,9692.6384605727,10000.000000000065
19697,196.97,307.18086815006507,0.18054481711856288,9692.638587032883,10000.000000000067
19698,196.98000000000002,307.18085428508664,0.1804323007249955,9692.638713414255,10000.000000000067
19699,196.99,307.18084042874955,0.18031985445155732,9692.638839716865,10000.000000000065
19700,197.0,307.18082658104845,0.18020747825455033,9692.638965940763,10000.000000000065
19701,197.01,307.18081274197795,0.18009517209030373,9692.639092085998,10000.000000000065
19702,197.02,307.18079891153263,0.17998293591517392,9692.639218152619,10000.000000000067
19703,197.03,307.1807850897071,0.17987076968554452,9692.639344140674,10000.000000000067
19704,197.04,307.18077127649605,0.1797586733578263,9692.639470050213,10000.000000000067
19705,197.05,307.1807574718941,0.17964664688845725,9692.639595881285,10000.000000000067
19706,197.06,307.1807436758958,0.17953469023390245,9692.639721633937,10000.000000000067
19707,197.07,307.18072988849593,0.17942280335065414,9692.63984730822,10000.000000000067
19708,197.08,307.180716109689,0.17931098619523164,9692.639972904184,10000.00000000007
19709,197.09,307.1807023394697,0.17919923872418142,9692.640098421874,10000.00000000007
19710,197.1,307.1806885778327,0.17908756089407699,9692.640223861341,10000.000000000067
19711,197.11,307.18067482477267,0.17897595266151892,9692.640349222633,10000.000000000067
19712,197.12,307.1806610802842,0.17886441398313485,9692.640474505799,10000.000000000065
19713,197.13,307.180647344362,0.17875294481557943,9692.640599710889,10000.000000000065
19714,197.14000000000001,307.1806336170007,0.17864154511553432,9692.64072483795,10000.000000000065
19715,197.15,307.18061989819495,0.17853021483970816,9692.640849887031,10000.000000000065
19716,197.16,307.1806061879394,0.17841895394483662,9692.640974858181,10000.000000000065
19717,197.17000000000002,307.1805924862288,0.17830776238768228,9692.641099751449,10000.000000000065
19718,197.18,307.1805787930578,0.1781966401250347,9692.641224566882,10000.000000000064
19719,197.19,307.18056510842104,0.1780855871137103,9692.64134930453,10000.000000000064
19720,197.20000000000002,307.1805514323132,0.17797460331055254,9692.64147396444,10000.000000000064
19721,197.21,307.180537764729,0.17786368867243163,9692.641598546663,10000.000000000064
19722,197.22,307.18052410566315,0.17775284315624473,9692.641723051245,10000.000000000065
19723,197.23000000000002,307.18051045511027,0.17764206671891586,9692.641847478235,10000.000000000064
19724,197.24,307.1804968130651,0.17753135931739586,9692.641971827681,10000.000000000064
19725,197.25,307.1804831795223,0.17742072090866243,9692.642096099633,10000.000000000064
19726,197.26,307.1804695544766,0.17731015144972007,9692.642220294138,10000.000000000064
19727,197.27,307.1804559379227,0.17719965089760004,9692.642344411244,10000.000000000065
19728,197.28,307.18044232985534,0.1770892192093604,9692.642468451,10000.000000000065
19729,197.29,307.18042873026917,0.17697885634208602,9692.642592413453,10000.000000000064
19730,197.3,307.1804151391589,0.17686856225288838,9692.642716298653,10000.000000000065
19731,197.31,307.1804015565193,0.17675833689890583,9692.642840106646,10000.000000000064
19732,197.32,307.1803879823451,0.17664818023730336,9692.642963837481,10000.000000000064
19733,197.33,307.18037441663097,0.17653809222527267,9692.643087491208,10000.000000000064
19734,197.34,307.18036085937166,0.17642807282003212,9692.643211067872,10000.000000000064
19735,197.35,307.1803473105619,0.17631812197882674,9692.643334567523,10000.000000000064
19736,197.36,307.1803337701964,0.1762082396589282,9692.643457990209,10000.000000000064
19737,197.37,307.1803202382699,0.17609842581763482,9692.643581335977,10000.000000000064
19738,197.38,307.1803067147772,0.1759886804122715,9692.643704604874,10000.000000000064
19739,197.39000000000001,307.180293199713,0.17587900340018975,9692.64382779695,10000.000000000064
19740,197.4,307.180279693072,0.17576939473876765,9692.643950912252,10000.000000000062
19741,197.41,307.180266194849,0.17565985438540985,9692.644073950829,10000.000000000064
19742,197.42000000000002,307.1802527050388,0.17555038229754752,9692.644196912726,10000.000000000062
19743,197.43,307.18023922363614,0.1754409784326384,9692.644319797993,10000.000000000062
19744,197.44,307.1802257506357,0.17533164274816668,9692.64444260668,10000.000000000064
19745,197.45000000000002,307.1802122860323,0.1752223752016431,9692.64456533883,10000.000000000064
19746,197.46,307.1801988298207,0.1751131757506049,9692.644687994492,10000.000000000064
19747,197.47,307.18018538199567,0.17500404435261566,9692.644810573716,10000.000000000065
19748,197.48000000000002,307.18017194255197,0.17489498096526554,9692.644933076548,10000.000000000065
19749,197.49,307.18015851148436,0.17478598554617106,9692.645055503035,10000.000000000065
19750,197.5,307.1801450887877,0.17467705805297515,9692.645177853225,10000.000000000065
19751,197.51,307.1801316744567,0.17456819844334717,9692.645300127166,10000.000000000065
19752,197.52,307.1801182684861,0.17445940667498283,9692.645422324904,10000.000000000065
19753,197.53,307.1801048708708,0.17435068270560422,9692.645544446488,10000.000000000065
19754,197.54,307.1800914816056,0.17424202649295975,9692.645666491966,10000.000000000065
19755,197.55,307.1800781006852,0.1741334379948242,9692.645788461385,10000.000000000065
19756,197.56,307.1800647281044,0.17402491716899862,9692.645910354791,10000.000000000065
19757,197.57,307.18005136385807,0.1739164639733104,9692.646032172233,10000.000000000065
19758,197.58,307.180038007941,0.17380807836561316,9692.646153913758,10000.000000000065
19759,197.59,307.18002466034795,0.17369976030378684,9692.646275579413,10000.000000000064
19760,197.6,307.1800113210738,0.1735915097457376,9692.646397169245,10000.000000000064
19761,197.61,307.1799979901133,0.1734833266493978,9692.646518683301,10000.000000000064
19762,197.62,307.1799846674613,0.1733752109727261,9692.64664012163,10000.000000000064
19763,197.63,307.17997135311265,0.17326716267370726,9692.646761484277,10000.000000000064
19764,197.64000000000001,307.17995804706214,0.1731591817103523,9692.64688277129,10000.000000000064
19765,197.65,307.1799447493046,0.17305126804069837,9692.647003982718,10000.000000000064
19766,197.66,307.17993145983485,0.17294342162280876,9692.647125118605,10000.000000000062
19767,197.67000000000002,307.17991817864777,0.17283564241477292,9692.647246179,10000.000000000062
19768,197.68,307.17990490573817,0.1727279303747064,9692.647367163949,10000.000000000062
19769,197.69,307.1798916411009,0.17262028546075087,9692.6474880735,10000.000000000062
19770,197.70000000000002,307.1798783847307,0.17251270763107407,9692.6476089077,10000.000000000062
19771,197.71,307.1798651366226,0.1724051968438698,9692.647729666596,10000.000000000062
19772,197.72,307.1798518967713,0.17229775305735792,9692.647850350235,10000.000000000064
19773,197.73000000000002,307.17983866517176,0.17219037622978434,9692.647970958662,10000.000000000064
19774,197.74,307.17982544181876,0.17208306631942097,9692.648091491925,10000.000000000064
19775,197.75,307.1798122267072,0.17197582328456576,9692.64821195007,10000.000000000062
19776,197.76,307.17979901983193,0.17186864708354258,9692.648332333147,10000.000000000062
19777,197.77,307.1797858211878,0.17176153767470134,9692.6484526412,10000.000000000064
19778,197.78,307.1797726307697,0.17165449501641786,9692.648572874277,10000.000000000064
19779,197.79,307.17975944857255,0.17154751906709392,9692.648693032424,10000.000000000064
19780,197.8,307.17974627459114,0.1714406097851572,9692.648813115688,10000.000000000064
19781,197.81,307.17973310882036,0.17133376712906134,9692.648933124114,10000.000000000064
19782,197.82,307.17971995125515,0.1712269910572858,9692.64905305775,10000.000000000062
19783,197.83,307.17970680189035,0.17112028152833597,9692.649172916645,10000.000000000064
19784,197.84,307.1796936607209,0.17101363850074308,9692.649292700842,10000.000000000064
19785,197.85,307.1796805277416,0.17090706193306418,9692.649412410388,10000.000000000064
19786,197.86,307.1796674029474,0.17080055178388218,9692.649532045332,10000.000000000064
19787,197.87,307.17965428633323,0.17069410801180576,9692.649651605718,10000.000000000062
19788,197.88,307.179641177894,0.17058773057546944,9692.649771091594,10000.000000000064
19789,197.89000000000001,307.1796280776245,0.17048141943353348,9692.649890503006,10000.000000000064
19790,197.9,307.1796149855197,0.17037517454468395,9692.65000984,10000.000000000064
19791,197.91,307.1796019015746,0.1702689958676326,9692.650129102622,10000.000000000064
19792,197.92000000000002,307.179588825784,0.17016288336111696,9692.650248290918,10000.000000000064
19793,197.93,307.17957575814285,0.17005683698390026,9692.650367404936,10000.000000000064
19794,197.94,307.17956269864607,0.1699508566947714,9692.650486444722,10000.000000000062
19795,197.95000000000002,307.1795496472886,0.169844942452545,9692.650605410321,10000.000000000062
19796,197.96,307.17953660406533,0.16973909421606134,9692.65072430178,10000.000000000062
19797,197.97,307.17952356897126,0.16963331194418632,9692.650843119147,10000.000000000062
19798,197.98000000000002,307.17951054200125,0.16952759559581151,9692.650961862466,10000.000000000064
19799,197.99,307.1794975231503,0.16942194512985406,9692.651080531783,10000.000000000064
19800,198.0,307.1794845124133,0.16931636050525675,9692.651199127145,10000.000000000064
19801,198.01,307.17947150978523,0.16921084168098796,9692.651317648599,10000.000000000065
19802,198.02,307.179458515261,0.1691053886160416,9692.651436096188,10000.000000000065
19803,198.03,307.1794455288356,0.16900000126943715,9692.65155446996,10000.000000000065
19804,198.04,307.1794325505039,0.16889467960021962,9692.65167276996,10000.000000000064
19805,198.05,307.17941958026097,0.16878942356745957,9692.651790996235,10000.000000000064
19806,198.06,307.17940661810167,0.16868423313025305,9692.651909148832,10000.000000000064
19807,198.07,307.179393664021,0.16857910824772157,9692.652027227796,10000.000000000064
19808,198.08,307.17938071801393,0.16847404887901216,9692.65214523317,10000.000000000064
19809,198.09,307.17936778007544,0.16836905498329727,9692.652263165006,10000.000000000065
19810,198.1,307.17935485020047,0.16826412651977482,9692.652381023345,10000.000000000065
19811,198.11,307.179341928384,0.16815926344766818,9692.652498808233,10000.000000000064
19812,198.12,307.17932901462103,0.16805446572622607,9692.652616519717,10000.000000000065
19813,198.13,307.1793161089065,0.16794973331472263,9692.652734157844,10000.000000000065
19814,198.14000000000001,307.17930321123544,0.1678450661724574,9692.652851722658,10000.000000000065
19815,198.15,307.1792903216028,0.16774046425875525,9692.652969214205,10000.000000000067
19816,198.16,307.1792774400036,0.1676359275329664,9692.65308663253,10000.000000000067
19817,198.17000000000002,307.17926456643283,0.16753145595446647,9692.65320397768,10000.000000000067
19818,198.18,307.17925170088546,0.1674270494826563,9692.653321249698,10000.000000000065
19819,198.19,307.17923884335653,0.1673227080769621,9692.653438448633,10000.000000000067
19820,198.20000000000002,307.179225993841,0.16721843169683528,9692.653555574529,10000.000000000065
19821,198.21,307.1792131523339,0.16711422030175263,9692.653672627432,10000.000000000067
19822,198.22,307.1792003188302,0.1670100738512161,9692.653789607386,10000.000000000067
19823,198.23000000000002,307.179187493325,0.16690599230475295,9692.653906514437,10000.000000000067
19824,198.24,307.1791746758132,0.1668019756219156,9692.654023348632,10000.000000000067
19825,198.25,307.1791618662899,0.1666980237622817,9692.654140110015,10000.000000000067
19826,198.26,307.1791490647501,0.16659413668545414,9692.65425679863,10000.000000000065
19827,198.27,307.17913627118884,0.16649031435106088,9692.654373414527,10000.000000000067
19828,198.28,307.1791234856011,0.1663865567187551,9692.654489957748,10000.000000000067
19829,198.29,307.1791107079819,0.16628286374821513,9692.654606428338,10000.000000000067
19830,198.3,307.1790979383264,0.16617923539914442,9692.654722826343,10000.000000000067
19831,198.31,307.1790851766295,0.16607567163127152,9692.654839151808,10000.00000000007
19832,198.32,307.1790724228863,0.16597217240435008,9692.654955404778,10000.00000000007
