,days,infected,susceptible,recovered,total
21895,218.95000000000002,70.784990197965,5661.069369810266,4268.145639991695,9999.999999999927
21896,218.96,70.77150539141311,5661.033305123679,4268.1951894848335,9999.999999999927
21897,218.97,70.75802292405584,5660.997247537262,4268.244729538607,9999.999999999925
21898,218.98000000000002,70.74454279558029,5660.961197049691,4268.294260154654,9999.999999999924
21899,218.99,70.73106500567357,5660.92515365964,4268.343781334611,9999.999999999924
21900,219.0,70.71758955402282,5660.889117365787,4268.393293080115,9999.999999999924
21901,219.01,70.70411644031515,5660.853088166807,4268.4427953928025,9999.999999999924
21902,219.02,70.69064566423768,5660.817066061376,4268.49228827431,9999.999999999924
21903,219.03,70.67717722547755,5660.781051048171,4268.541771726275,9999.999999999924
21904,219.04,70.66371112372188,5660.745043125869,4268.591245750333,9999.999999999924
21905,219.05,70.6502473586578,5660.709042293147,4268.64071034812,9999.999999999924
21906,219.06,70.63678592997243,5660.673048548681,4268.6901655212705,9999.999999999924
21907,219.07,70.62332683735295,5660.63706189115,4268.739611271421,9999.999999999924
21908,219.08,70.60987008048646,5660.60108231923,4268.789047600208,9999.999999999924
21909,219.09,70.59641565906013,5660.5651098316,4268.8384745092635,9999.999999999924
21910,219.1,70.58296357276109,5660.529144426938,4268.887892000225,9999.999999999924
21911,219.11,70.56951382127649,5660.493186103921,4268.937300074726,9999.999999999924
21912,219.12,70.55606640429347,5660.457234861229,4268.986698734401,9999.999999999924
21913,219.13,70.54262132149921,5660.421290697541,4269.036087980884,9999.999999999924
21914,219.14000000000001,70.52917857258085,5660.385353611534,4269.085467815809,9999.999999999924
21915,219.15,70.51573815722554,5660.349423601889,4269.1348382408105,9999.999999999924
21916,219.16,70.50230007512046,5660.313500667284,4269.184199257521,9999.999999999925
21917,219.17000000000002,70.48886432595278,5660.277584806398,4269.233550867573,9999.999999999924
21918,219.18,70.47543090940965,5660.241676017913,4269.282893072602,9999.999999999924
21919,219.19,70.46199982517825,5660.205774300508,4269.332225874238,9999.999999999924
21920,219.20000000000002,70.44857107294575,5660.169879652863,4269.381549274116,9999.999999999924
21921,219.21,70.43514465239934,5660.133992073658,4269.430863273867,9999.999999999924
21922,219.22,70.4217205632262,5660.098111561575,4269.480167875124,9999.999999999924
21923,219.23000000000002,70.4082988051135,5660.062238115293,4269.529463079518,9999.999999999924
21924,219.24,70.39487937774844,5660.026371733495,4269.578748888682,9999.999999999924
21925,219.25,70.38146228081818,5659.990512414861,4269.628025304246,9999.999999999925
21926,219.26,70.36804751400994,5659.954660158072,4269.677292327842,9999.999999999924
21927,219.27,70.35463507701093,5659.918814961811,4269.726549961102,9999.999999999924
21928,219.28,70.34122496950832,5659.88297682476,4269.775798205656,9999.999999999924
21929,219.29,70.32781719118931,5659.8471457456,4269.825037063135,9999.999999999924
21930,219.3,70.31441174174113,5659.811321723014,4269.874266535168,9999.999999999924
21931,219.31,70.30100862085096,5659.775504755685,4269.923486623387,9999.999999999924
21932,219.32,70.28760782820603,5659.739694842295,4269.972697329422,9999.999999999924
21933,219.33,70.27420936349357,5659.703891981528,4270.021898654902,9999.999999999924
21934,219.34,70.26081322640077,5659.668096172066,4270.0710906014565,9999.999999999924
