,days,susceptible,infected,recovered,total
25775,257.75,980.0,0.0006645966275397708,19.999335403372488,1000.0
25776,257.76,980.0,0.000664330788888755,19.99933566921114,1000.0000000000001
25777,257.77,980.0,0.0006640650565731995,19.999335934943453,1000.0
25778,257.78000000000003,980.0,0.0006637994305505702,19.999336200569477,1000.0
25779,257.79,980.0,0.00066353391077835,19.99933646608925,1000.0000000000001
25780,257.8,980.0,0.0006632684972140387,19.999336731502815,1000.0
25781,257.81,980.0,0.0006630031898151531,19.999336996810214,1000.0000000000001
25782,257.82,980.0,0.000662737988539227,19.99933726201149,1000.0000000000001
25783,257.83,980.0,0.0006624728933438112,19.999337527106686,1000.0000000000001
25784,257.84000000000003,980.0,0.0006622079041864737,19.999337792095844,1000.0
25785,257.85,980.0,0.0006619430210247991,19.999338056979006,1000.0
25786,257.86,980.0,0.0006616782438163891,19.999338321756216,1000.0
25787,257.87,980.0,0.0006614135725188625,19.999338586427513,1000.0
25788,257.88,980.0,0.0006611490070898549,19.99933885099294,1000.0
25789,257.89,980.0,0.000660884547487019,19.999339115452546,1000.0000000000001
25790,257.9,980.0,0.0006606201936680242,19.999339379806365,1000.0
25791,257.91,980.0,0.000660355945590557,19.99933964405444,1000.0
25792,257.92,980.0,0.0006600918032123208,19.99933990819682,1000.0
25793,257.93,980.0,0.0006598277664910359,19.99934017223354,1000.0000000000001
25794,257.94,980.0,0.0006595638353844394,19.999340436164648,1000.0
25795,257.95,980.0,0.0006593000098502857,19.99934069999018,1000.0
25796,257.96,980.0,0.0006590362898463456,19.999340963710186,1000.0
25797,257.97,980.0,0.000658772675330407,19.999341227324702,1000.0000000000001
25798,257.98,980.0,0.0006585091662602748,19.99934149083377,1000.0
25799,257.99,980.0,0.0006582457625937707,19.999341754237438,1000.0
25800,258.0,980.0,0.0006579824642887332,19.999342017535742,1000.0
25801,258.01,980.0,0.0006577192713030177,19.99934228072873,1000.0
25802,258.02,980.0,0.0006574561835944964,19.99934254381644,1000.0
25803,258.03000000000003,980.0,0.0006571932011210586,19.999342806798914,1000.0000000000001
25804,258.04,980.0,0.0006569303238406103,19.999343069676193,1000.0000000000001
25805,258.05,980.0,0.0006566675517110741,19.999343332448323,1000.0000000000001
25806,258.06,980.0,0.0006564048846903896,19.999343595115345,1000.0
25807,258.07,980.0,0.0006561423227365135,19.9993438576773,1000.0000000000001
25808,258.08,980.0,0.0006558798658074189,19.99934412013423,1000.0
25809,258.09000000000003,980.0,0.0006556175138610959,19.999344382486175,1000.0
25810,258.1,980.0,0.0006553552668555515,19.99934464473318,1000.0
25811,258.11,980.0,0.0006550931247488093,19.999344906875287,1000.0
25812,258.12,980.0,0.0006548310874989097,19.999345168912537,1000.0
25813,258.13,980.0,0.0006545691550639102,19.999345430844972,1000.0
25814,258.14,980.0,0.0006543073274018846,19.999345692672634,1000.0
25815,258.15,980.0,0.0006540456044709239,19.999345954395565,1000.0000000000001
25816,258.16,980.0,0.0006537839862291355,19.99934621601381,1000.0
25817,258.17,980.0,0.0006535224726346438,19.999346477527403,1000.0
25818,258.18,980.0,0.0006532610636455899,19.999346738936392,1000.0000000000001
25819,258.19,980.0,0.0006529997592201317,19.999347000240817,1000.0000000000001
25820,258.2,980.0,0.0006527385593164436,19.99934726144072,1000.0
25821,258.21,980.0,0.000652477463892717,19.999347522536144,1000.0
25822,258.22,980.0,0.00065221647290716,19.99934778352713,1000.0
25823,258.23,980.0,0.0006519555863179972,19.999348044413722,1000.0000000000001
25824,258.24,980.0,0.0006516948040834699,19.999348305195955,1000.0000000000001
25825,258.25,980.0,0.0006514341261618365,19.999348565873877,1000.0000000000001
25826,258.26,980.0,0.0006511735525113717,19.999348826447527,1000.0
25827,258.27,980.0,0.0006509130830903672,19.999349086916947,1000.0
25828,258.28000000000003,980.0,0.0006506527178571311,19.99934934728218,1000.0
25829,258.29,980.0,0.0006503924567699882,19.999349607543266,1000.0000000000001
25830,258.3,980.0,0.0006501322997872803,19.99934986770025,1000.0000000000001
25831,258.31,980.0,0.0006498722468673653,19.99935012775317,1000.0
25832,258.32,980.0,0.0006496122979686184,19.99935038770207,1000.0
25833,258.33,980.0,0.0006493524530494309,19.99935064754699,1000.0
25834,258.34000000000003,980.0,0.0006490927120682111,19.999350907287972,1000.0
25835,258.35,980.0,0.0006488330749833839,19.999351166925056,1000.0
25836,258.36,980.0,0.0006485735417533906,19.999351426458286,1000.0
25837,258.37,980.0,0.0006483141123366892,19.999351685887703,1000.0000000000001
25838,258.38,980.0,0.0006480547866917545,19.99935194521335,1000.0
25839,258.39,980.0,0.0006477955647770778,19.99935220443526,1000.0
25840,258.4,980.0,0.000647536446551167,19.99935246355349,1000.0
25841,258.41,980.0,0.0006472774319725465,19.999352722568066,1000.0000000000001
25842,258.42,980.0,0.0006470185209997575,19.99935298147904,1000.0000000000001
25843,258.43,980.0,0.0006467597135913576,19.999353240286446,1000.0000000000001
25844,258.44,980.0,0.000646501009705921,19.99935349899033,1000.0
25845,258.45,980.0,0.0006462424093020387,19.999353757590736,1000.0
25846,258.46,980.0,0.0006459839123383179,19.9993540160877,1000.0000000000001
25847,258.47,980.0,0.0006457255187733825,19.999354274481266,1000.0
25848,258.48,980.0,0.0006454672285658732,19.999354532771473,1000.0
25849,258.49,980.0,0.0006452090416744469,19.999354790958364,1000.0
25850,258.5,980.0,0.0006449509580577771,19.99935504904198,1000.0
25851,258.51,980.0,0.000644692977674554,19.999355307022363,1000.0
25852,258.52,980.0,0.0006444351004834842,19.999355564899552,1000.0000000000001
25853,258.53000000000003,980.0,0.0006441773264432908,19.999355822673593,1000.0
25854,258.54,980.0,0.0006439196555127135,19.999356080344523,1000.0000000000001
25855,258.55,980.0,0.0006436620876505084,19.999356337912385,1000.0
25856,258.56,980.0,0.0006434046228154482,19.99935659537722,1000.0
25857,258.57,980.0,0.000643147260966322,19.999356852739066,1000.0
25858,258.58,980.0,0.0006428900020619354,19.99935710999797,1000.0
25859,258.59000000000003,980.0,0.0006426328460611106,19.99935736715397,1000.0
25860,258.6,980.0,0.0006423757929226861,19.999357624207107,1000.0
25861,258.61,980.0,0.000642118842605517,19.999357881157426,1000.0
25862,258.62,980.0,0.0006418619950684749,19.999358138004965,1000.0
25863,258.63,980.0,0.0006416052502704474,19.999358394749763,1000.0
25864,258.64,980.0,0.0006413486081703393,19.999358651391862,1000.0
25865,258.65,980.0,0.0006410920687270711,19.999358907931306,1000.0
25866,258.66,980.0,0.0006408356318995803,19.999359164368133,1000.0
25867,258.67,980.0,0.0006405792976468204,19.999359420702387,1000.0
25868,258.68,980.0,0.0006403230659277617,19.999359676934105,1000.0
25869,258.69,980.0,0.0006400669367013906,19.99935993306333,1000.0000000000001
25870,258.7,980.0,0.00063981090992671,19.999360189090105,1000.0
25871,258.71,980.0,0.0006395549855627394,19.999360445014467,1000.0
25872,258.72,980.0,0.0006392991635685143,19.999360700836462,1000.0
25873,258.73,980.0,0.0006390434439030869,19.999360956556128,1000.0
25874,258.74,980.0,0.0006387878265255257,19.999361212173504,1000.0000000000001
25875,258.75,980.0,0.0006385323113949154,19.999361467688633,1000.0000000000001
25876,258.76,980.0,0.0006382768984703575,19.999361723101558,1000.0
25877,258.77,980.0,0.0006380215877109693,19.999361978412317,1000.0000000000001
25878,258.78000000000003,980.0,0.0006377663790758849,19.999362233620953,1000.0
25879,258.79,980.0,0.0006375112725242546,19.999362488727506,1000.0
25880,258.8,980.0,0.0006372562680152449,19.999362743732014,1000.0
25881,258.81,980.0,0.0006370013655080388,19.99936299863452,1000.0
25882,258.82,980.0,0.0006367465649618356,19.999363253435067,1000.0
25883,258.83,980.0,0.0006364918663358508,19.999363508133694,1000.0
25884,258.84000000000003,980.0,0.0006362372695893165,19.99936376273044,1000.0000000000001
25885,258.85,980.0,0.0006359827746814807,19.999364017225346,1000.0000000000001
25886,258.86,980.0,0.0006357283815716082,19.999364271618457,1000.0
25887,258.87,980.0,0.0006354740902189796,19.99936452590981,1000.0
25888,258.88,980.0,0.0006352199005828919,19.999364780099448,1000.0
25889,258.89,980.0,0.0006349658126226588,19.99936503418741,1000.0000000000001
25890,258.9,980.0,0.0006347118262976097,19.999365288173735,1000.0
25891,258.91,980.0,0.0006344579415670906,19.999365542058467,1000.0000000000001
25892,258.92,980.0,0.0006342041583904638,19.999365795841644,1000.0
25893,258.93,980.0,0.0006339504767271076,19.999366049523307,1000.0000000000001
25894,258.94,980.0,0.0006336968965364168,19.999366303103496,1000.0
25895,258.95,980.0,0.0006334434177778023,19.999366556582256,1000.0
25896,258.96,980.0,0.0006331900404106911,19.999366809959625,1000.0
25897,258.97,980.0,0.0006329367643945268,19.999367063235642,1000.0000000000001
25898,258.98,980.0,0.0006326835896887689,19.999367316410346,1000.0000000000001
25899,258.99,980.0,0.0006324305162528934,19.99936756948378,1000.0
25900,259.0,980.0,0.0006321775440463923,19.999367822455987,1000.0
25901,259.01,980.0,0.0006319246730287737,19.999368075327006,1000.0
25902,259.02,980.0,0.0006316719031595622,19.999368328096875,1000.0000000000001
25903,259.03000000000003,980.0,0.0006314192343982984,19.999368580765637,1000.0000000000001
25904,259.04,980.0,0.0006311666667045391,19.99936883333333,1000.0
25905,259.05,980.0,0.0006309142000378573,19.999369085799998,1000.0000000000001
25906,259.06,980.0,0.0006306618343578421,19.99936933816568,1000.0000000000001
25907,259.07,980.0,0.0006304095696240989,19.999369590430412,1000.0000000000001
25908,259.08,980.0,0.0006301574057962493,19.99936984259424,1000.0
25909,259.09000000000003,980.0,0.0006299053428339308,19.999370094657202,1000.0000000000001
25910,259.1,980.0,0.0006296533806967972,19.99937034661934,1000.0
25911,259.11,980.0,0.0006294015193445185,19.99937059848069,1000.0
25912,259.12,980.0,0.0006291497587367807,19.9993708502413,1000.0000000000001
25913,259.13,980.0,0.000628898098833286,19.9993711019012,1000.0
25914,259.14,980.0,0.0006286465395937527,19.99937135346044,1000.0
25915,259.15,980.0,0.0006283950809779151,19.999371604919055,1000.0
25916,259.16,980.0,0.0006281437229455239,19.999371856277087,1000.0
25917,259.17,980.0,0.0006278924654563457,19.999372107534576,1000.0
25918,259.18,980.0,0.0006276413084701631,19.999372358691563,1000.0
25919,259.19,980.0,0.0006273902519467751,19.999372609748086,1000.0
25920,259.2,980.0,0.0006271392958459964,19.999372860704188,1000.0
25921,259.21,980.0,0.000626888440127658,19.999373111559905,1000.0
25922,259.22,980.0,0.000626637684751607,19.999373362315282,1000.0
25923,259.23,980.0,0.0006263870296777063,19.999373612970356,1000.0
25924,259.24,980.0,0.0006261364748658352,19.999373863525168,1000.0000000000001
25925,259.25,980.0,0.0006258860202758889,19.99937411397976,1000.0000000000001
25926,259.26,980.0,0.0006256356658677786,19.999374364334166,1000.0
25927,259.27,980.0,0.0006253854116014314,19.999374614588433,1000.0
25928,259.28000000000003,980.0,0.0006251352574367908,19.9993748647426,1000.0
25929,259.29,980.0,0.0006248852033338161,19.999375114796702,1000.0000000000001
25930,259.3,980.0,0.0006246352492524826,19.999375364750783,1000.0
25931,259.31,980.0,0.0006243853951527816,19.999375614604883,1000.0
25932,259.32,980.0,0.0006241356409947205,19.999375864359042,1000.0000000000001
25933,259.33,980.0,0.0006238859867383226,19.999376114013298,1000.0000000000001
25934,259.34000000000003,980.0,0.0006236364323436273,19.99937636356769,1000.0
25935,259.35,980.0,0.0006233869777706898,19.999376613022264,1000.0
25936,259.36,980.0,0.0006231376229795815,19.999376862377055,1000.0
25937,259.37,980.0,0.0006228883679303896,19.999377111632104,1000.0000000000001
25938,259.38,980.0,0.0006226392125832174,19.999377360787452,1000.0
25939,259.39,980.0,0.0006223901568981841,19.999377609843137,1000.0
25940,259.4,980.0,0.0006221412008354249,19.9993778587992,1000.0
25941,259.41,980.0,0.0006218923443550907,19.99937810765568,1000.0000000000001
25942,259.42,980.0,0.0006216435874173487,19.999378356412617,1000.0000000000001
25943,259.43,980.0,0.0006213949299823817,19.999378605070053,1000.0000000000001
25944,259.44,980.0,0.0006211463720103888,19.999378853628023,1000.0000000000001
25945,259.45,980.0,0.0006208979134615846,19.99937910208657,1000.0
25946,259.46,980.0,0.0006206495542962,19.999379350445736,1000.0
25947,259.47,980.0,0.0006204012944744815,19.99937959870556,1000.0
25948,259.48,980.0,0.0006201531339566917,19.999379846866077,1000.0
25949,259.49,980.0,0.000619905072703109,19.999380094927332,1000.0
25950,259.5,980.0,0.0006196571106740277,19.99938034288936,1000.0
25951,259.51,980.0,0.000619409247829758,19.999380590752203,1000.0000000000001
25952,259.52,980.0,0.0006191614841306261,19.9993808385159,1000.0
25953,259.53000000000003,980.0,0.0006189138195369739,19.999381086180495,1000.0
25954,259.54,980.0,0.0006186662540091591,19.999381333746022,1000.0
25955,259.55,980.0,0.0006184187875075554,19.999381581212525,1000.0000000000001
25956,259.56,980.0,0.0006181714199925524,19.99938182858004,1000.0
25957,259.57,980.0,0.0006179241514245554,19.999382075848608,1000.0000000000001
25958,259.58,980.0,0.0006176769817639855,19.999382323018267,1000.0
25959,259.59000000000003,980.0,0.0006174299109712799,19.99938257008906,1000.0000000000001
25960,259.6,980.0,0.0006171829390068914,19.999382817061026,1000.0
25961,259.61,980.0,0.0006169360658312887,19.9993830639342,1000.0
25962,259.62,980.0,0.0006166892914049562,19.999383310708627,1000.0
25963,259.63,980.0,0.0006164426156883942,19.999383557384345,1000.0
25964,259.64,980.0,0.0006161960386421189,19.99938380396139,1000.0
25965,259.65,980.0,0.000615949560226662,19.999384050439804,1000.0000000000001
25966,259.66,980.0,0.0006157031804025714,19.999384296819628,1000.0
25967,259.67,980.0,0.0006154568991304103,19.9993845431009,1000.0
25968,259.68,980.0,0.0006152107163707581,19.99938478928366,1000.0
25969,259.69,980.0,0.0006149646320842098,19.999385035367947,1000.0
25970,259.7,980.0,0.0006147186462313761,19.9993852813538,1000.0000000000001
25971,259.71,980.0,0.0006144727587728836,19.99938552724126,1000.0
25972,259.72,980.0,0.0006142269696693745,19.99938577303036,1000.0
25973,259.73,980.0,0.0006139812788815067,19.99938601872115,1000.0
25974,259.74,980.0,0.0006137356863699542,19.99938626431366,1000.0
25975,259.75,980.0,0.0006134901920954062,19.999386509807934,1000.0
25976,259.76,980.0,0.000613244796018568,19.99938675520401,1000.0
25977,259.77,980.0,0.0006129994981001605,19.99938700050193,1000.0
25978,259.78000000000003,980.0,0.0006127542983009205,19.99938724570173,1000.0000000000001
25979,259.79,980.0,0.0006125091965816001,19.99938749080345,1000.0
25980,259.8,980.0,0.0006122641929029674,19.99938773580713,1000.0
25981,259.81,980.0,0.0006120192872258063,19.999387980712807,1000.0
25982,259.82,980.0,0.0006117744795109159,19.999388225520523,1000.0
25983,259.83,980.0,0.0006115297697191116,19.999388470230315,1000.0
25984,259.84000000000003,980.0,0.0006112851578112239,19.999388714842222,1000.0
25985,259.85,980.0,0.0006110406437480994,19.999388959356285,1000.0000000000001
25986,259.86,980.0,0.0006107962274906002,19.99938920377254,1000.0000000000001
25987,259.87,980.0,0.000610551908999604,19.999389448091033,1000.0
25988,259.88,980.0,0.0006103076882360041,19.999389692311798,1000.0
25989,259.89,980.0,0.0006100635651607098,19.999389936434874,1000.0000000000001
25990,259.9,980.0,0.0006098195397346455,19.9993901804603,1000.0
25991,259.91,980.0,0.0006095756119187517,19.999390424388114,1000.0000000000001
25992,259.92,980.0,0.0006093317816739842,19.999390668218357,1000.0
25993,259.93,980.0,0.0006090880489613146,19.99939091195107,1000.0
25994,259.94,980.0,0.0006088444137417301,19.99939115558629,1000.0
25995,259.95,980.0,0.0006086008759762334,19.999391399124058,1000.0
25996,259.96,980.0,0.0006083574356258429,19.999391642564408,1000.0000000000001
25997,259.97,980.0,0.0006081140926515925,19.999391885907382,1000.0
25998,259.98,980.0,0.0006078708470145319,19.99939212915302,1000.0
25999,259.99,980.0,0.0006076276986757261,19.999392372301358,1000.0
26000,260.0,980.0,0.0006073846475962558,19.999392615352438,1000.0000000000001
26001,260.01,980.0,0.0006071416937372173,19.999392858306297,1000.0000000000001
26002,260.02,980.0,0.0006068988370597223,19.999393101162976,1000.0
26003,260.03000000000003,980.0,0.0006066560775248984,19.99939334392251,1000.0
26004,260.04,980.0,0.0006064134150938885,19.99939358658494,1000.0
26005,260.05,980.0,0.000606170849727851,19.999393829150307,1000.0000000000001
26006,260.06,980.0,0.0006059283813879598,19.999394071618646,1000.0
26007,260.07,980.0,0.0006056860100354046,19.99939431399,1000.0000000000001
26008,260.08,980.0,0.0006054437356313904,19.999394556264402,1000.0
26009,260.09000000000003,980.0,0.0006052015581371378,19.999394798441898,1000.0000000000001
26010,260.1,980.0,0.000604959477513883,19.999395040522522,1000.0
26011,260.11,980.0,0.0006047174937228774,19.999395282506313,1000.0
26012,260.12,980.0,0.0006044756067253883,19.99939552439331,1000.0
26013,260.13,980.0,0.0006042338164826981,19.999395766183554,1000.0
26014,260.14,980.0,0.0006039921229561051,19.99939600787708,1000.0
26015,260.15,980.0,0.0006037505261069226,19.99939624947393,1000.0
26016,260.16,980.0,0.0006035090258964799,19.99939649097414,1000.0000000000001
26017,260.17,980.0,0.0006032676222861213,19.99939673237775,1000.0
26018,260.18,980.0,0.0006030263152372069,19.9993969736848,1000.0000000000001
26019,260.19,980.0,0.000602785104711112,19.999397214895325,1000.0
26020,260.2,980.0,0.0006025439906692275,19.999397456009365,1000.0
26021,260.21,980.0,0.0006023029730729599,19.99939769702696,1000.0000000000001
26022,260.22,980.0,0.0006020620518837307,19.99939793794815,1000.0000000000001
26023,260.23,980.0,0.0006018212270629772,19.99939817877297,1000.0
26024,260.24,980.0,0.0006015804985721521,19.99939841950146,1000.0
26025,260.25,980.0,0.0006013398663727232,19.99939866013366,1000.0000000000001
26026,260.26,980.0,0.0006010993304261742,19.999398900669608,1000.0
26027,260.27,980.0,0.0006008588906940037,19.99939914110934,1000.0000000000001
26028,260.28000000000003,980.0,0.0006006185471377261,19.999399381452896,1000.0
26029,260.29,980.0,0.000600378299718871,19.999399621700316,1000.0
26030,260.3,980.0,0.0006001381483989834,19.999399861851636,1000.0
26031,260.31,980.0,0.0005998980931396238,19.999400101906897,1000.0
26032,260.32,980.0,0.0005996581339023679,19.999400341866135,1000.0
26033,260.33,980.0,0.000599418270648807,19.99940058172939,1000.0
26034,260.34000000000003,980.0,0.0005991785033405474,19.9994008214967,1000.0
26035,260.35,980.0,0.0005989388319392112,19.9994010611681,1000.0
26036,260.36,980.0,0.0005986992564064355,19.999401300743635,1000.0000000000001
26037,260.37,980.0,0.000598459776703873,19.99940154022334,1000.0
26038,260.38,980.0,0.0005982203927931914,19.99940177960725,1000.0000000000001
26039,260.39,980.0,0.0005979811046360741,19.999402018895406,1000.0
26040,260.4,980.0,0.0005977419121942197,19.999402258087848,1000.0
26041,260.41,980.0,0.0005975028154293421,19.99940249718461,1000.0000000000001
26042,260.42,980.0,0.0005972638143031704,19.999402736185736,1000.0
26043,260.43,980.0,0.000597024908777449,19.99940297509126,1000.0
26044,260.44,980.0,0.0005967860988139381,19.999403213901225,1000.0000000000001
26045,260.45,980.0,0.0005965473843744125,19.999403452615663,1000.0
26046,260.46,980.0,0.0005963087654206628,19.999403691234615,1000.0000000000001
26047,260.47,980.0,0.0005960702419144945,19.99940392975812,1000.0000000000001
26048,260.48,980.0,0.0005958318138177287,19.999404168186217,1000.0
26049,260.49,980.0,0.0005955934810922016,19.99940440651894,1000.0
26050,260.5,980.0,0.0005953552436997647,19.999404644756332,1000.0
26051,260.51,980.0,0.0005951171016022848,19.99940488289843,1000.0
26052,260.52,980.0,0.0005948790547616439,19.99940512094527,1000.0000000000001
26053,260.53000000000003,980.0,0.0005946411031397392,19.99940535889689,1000.0
26054,260.54,980.0,0.0005944032466984833,19.99940559675333,1000.0000000000001
26055,260.55,980.0,0.0005941654853998039,19.99940583451463,1000.0
26056,260.56,980.0,0.000593927819205644,19.999406072180822,1000.0
26057,260.57,980.0,0.0005936902480779617,19.99940630975195,1000.0
26058,260.58,980.0,0.0005934527719787306,19.999406547228052,1000.0000000000001
26059,260.59000000000003,980.0,0.0005932153908699391,19.99940678460916,1000.0
26060,260.6,980.0,0.0005929781047135911,19.999407021895315,1000.0
26061,260.61,980.0,0.0005927409134717056,19.999407259086556,1000.0
26062,260.62,980.0,0.0005925038171063169,19.999407496182922,1000.0
26063,260.63,980.0,0.0005922668155794744,19.999407733184448,1000.0
26064,260.64,980.0,0.0005920299088532427,19.999407970091173,1000.0
26065,260.65,980.0,0.0005917930968897014,19.999408206903137,1000.0
26066,260.66,980.0,0.0005915563796509456,19.999408443620375,1000.0
26067,260.67,980.0,0.0005913197570990852,19.999408680242926,1000.0
26068,260.68,980.0,0.0005910832291962456,19.99940891677083,1000.0
26069,260.69,980.0,0.0005908467959045671,19.99940915320412,1000.0000000000001
26070,260.7,980.0,0.0005906104571862052,19.999409389542837,1000.0
26071,260.71,980.0,0.0005903742130033307,19.99940962578702,1000.0
26072,260.72,980.0,0.0005901380633181294,19.999409861936705,1000.0
26073,260.73,980.0,0.0005899020080928021,19.99941009799193,1000.0
26074,260.74,980.0,0.000589666047289565,19.999410333952735,1000.0
26075,260.75,980.0,0.0005894301808706492,19.999410569819155,1000.0
26076,260.76,980.0,0.000589194408798301,19.99941080559123,1000.0
26077,260.77,980.0,0.0005889587310347816,19.999411041268992,1000.0
26078,260.78000000000003,980.0,0.0005887231475423677,19.999411276852484,1000.0
26079,260.79,980.0,0.0005884876582833507,19.999411512341744,1000.0000000000001
26080,260.8,980.0,0.0005882522632200374,19.999411747736808,1000.0
26081,260.81,980.0,0.0005880169623147494,19.999411983037714,1000.0
26082,260.82,980.0,0.0005877817555298235,19.999412218244498,1000.0
26083,260.83,980.0,0.0005875466428276116,19.9994124533572,1000.0
26084,260.84000000000003,980.0,0.0005873116241704805,19.999412688375855,1000.0
26085,260.85,980.0,0.0005870766995208122,19.999412923300504,1000.0
26086,260.86,980.0,0.0005868418688410039,19.999413158131183,1000.0000000000001
26087,260.87,980.0,0.0005866071320934675,19.999413392867933,1000.0
26088,260.88,980.0,0.0005863724892406301,19.999413627510787,1000.0
26089,260.89,980.0,0.0005861379402449339,19.999413862059782,1000.0
26090,260.9,980.0,0.0005859034850688359,19.999414096514958,1000.0000000000001
26091,260.91,980.0,0.0005856691236748084,19.999414330876352,1000.0
26092,260.92,980.0,0.0005854348560253384,19.999414565144,1000.0
26093,260.93,980.0,0.0005852006820829282,19.999414799317943,1000.0
26094,260.94,980.0,0.000584966601810095,19.999415033398215,1000.0
26095,260.95,980.0,0.000584732615169371,19.999415267384855,1000.0
26096,260.96,980.0,0.0005844987221233032,19.999415501277902,1000.0
26097,260.97,980.0,0.0005842649226344539,19.999415735077392,1000.0
26098,260.98,980.0,0.0005840312166654001,19.99941596878336,1000.0000000000001
26099,260.99,980.0,0.0005837976041787339,19.999416202395846,1000.0
26100,261.0,980.0,0.0005835640851370624,19.99941643591489,1000.0
26101,261.01,980.0,0.0005833306595030076,19.999416669340523,1000.0000000000001
26102,261.02,980.0,0.0005830973272392064,19.999416902672788,1000.0
26103,261.03000000000003,980.0,0.0005828640883083107,19.99941713591172,1000.0
26104,261.04,980.0,0.0005826309426729874,19.999417369057355,1000.0
26105,261.05,980.0,0.0005823978902959182,19.99941760210973,1000.0
26106,261.06,980.0,0.0005821649311397998,19.999417835068886,1000.0000000000001
26107,261.07,980.0,0.0005819320651673439,19.999418067934858,1000.0
26108,261.08,980.0,0.000581699292341277,19.999418300707685,1000.0
26109,261.09000000000003,980.0,0.0005814666126243406,19.999418533387402,1000.0
26110,261.1,980.0,0.0005812340259792908,19.999418765974045,1000.0
26111,261.11,980.0,0.0005810015323688991,19.999418998467657,1000.0
26112,261.12,980.0,0.0005807691317559516,19.99941923086827,1000.0
26113,261.13,980.0,0.0005805368241032492,19.999419463175922,1000.0000000000001
26114,261.14,980.0,0.0005803046093736079,19.999419695390653,1000.0
26115,261.15,980.0,0.0005800724875298584,19.9994199275125,1000.0
26116,261.16,980.0,0.0005798404585348465,19.999420159541494,1000.0
26117,261.17,980.0,0.0005796085223514325,19.999420391477678,1000.0
26118,261.18,980.0,0.0005793766789424919,19.999420623321086,1000.0
26119,261.19,980.0,0.0005791449282709149,19.999420855071758,1000.0
26120,261.2,980.0,0.0005789132702996065,19.99942108672973,1000.0
26121,261.21,980.0,0.0005786817049914867,19.999421318295038,1000.0
26122,261.22,980.0,0.0005784502323094901,19.99942154976772,1000.0
26123,261.23,980.0,0.0005782188522165663,19.999421781147813,1000.0
26124,261.24,980.0,0.0005779875646756797,19.999422012435353,1000.0000000000001
26125,261.25,980.0,0.0005777563696498094,19.99942224363038,1000.0000000000001
26126,261.26,980.0,0.0005775252671019495,19.999422474732928,1000.0
26127,261.27,980.0,0.0005772942569951087,19.999422705743033,1000.0000000000001
26128,261.28000000000003,980.0,0.0005770633392923107,19.999422936660736,1000.0
26129,261.29,980.0,0.0005768325139565938,19.99942316748607,1000.0
26130,261.3,980.0,0.0005766017809510112,19.999423398219076,1000.0
26131,261.31,980.0,0.0005763711402386307,19.999423628859788,1000.0
26132,261.32,980.0,0.0005761405917825352,19.999423859408243,1000.0
26133,261.33,980.0,0.0005759101355458222,19.99942408986448,1000.0000000000001
26134,261.34000000000003,980.0,0.0005756797714916038,19.999424320228535,1000.0
26135,261.35,980.0,0.0005754494995830072,19.999424550500443,1000.0
26136,261.36,980.0,0.0005752193197831741,19.999424780680243,1000.0
26137,261.37,980.0,0.0005749892320552608,19.999425010767972,1000.0
26138,261.38,980.0,0.0005747592363624387,19.999425240763664,1000.0
26139,261.39,980.0,0.0005745293326678937,19.999425470667358,1000.0
26140,261.4,980.0,0.0005742995209348265,19.99942570047909,1000.0
26141,261.41,980.0,0.0005740698011264526,19.9994259301989,1000.0
26142,261.42,980.0,0.000573840173206002,19.99942615982682,1000.0
26143,261.43,980.0,0.0005736106371367196,19.999426389362892,1000.0
26144,261.44,980.0,0.0005733811928818649,19.999426618807146,1000.0
26145,261.45,980.0,0.0005731518404047121,19.999426848159622,1000.0
26146,261.46,980.0,0.0005729225796685503,19.999427077420357,1000.0
26147,261.47,980.0,0.0005726934106366828,19.99942730658939,1000.0
26148,261.48,980.0,0.0005724643332724282,19.999427535666754,1000.0
26149,261.49,980.0,0.0005722353475391192,19.999427764652488,1000.0000000000001
26150,261.5,980.0,0.0005720064534001035,19.999427993546625,1000.0
26151,261.51,980.0,0.0005717776508187435,19.999428222349206,1000.0000000000001
26152,261.52,980.0,0.000571548939758416,19.999428451060265,1000.0
26153,261.53000000000003,980.0,0.0005713203201825126,19.99942867967984,1000.0
26154,261.54,980.0,0.0005710917920544396,19.99942890820797,1000.0
26155,261.55,980.0,0.0005708633553376178,19.99942913664469,1000.0000000000001
26156,261.56,980.0,0.0005706350099954828,19.999429364990032,1000.0000000000001
26157,261.57,980.0,0.0005704067559914847,19.999429593244034,1000.0
26158,261.58,980.0,0.0005701785932890881,19.999429821406736,1000.0
26159,261.59000000000003,980.0,0.0005699505218517725,19.999430049478175,1000.0
26160,261.6,980.0,0.0005697225416430318,19.999430277458384,1000.0
26161,261.61,980.0,0.0005694946526263746,19.9994305053474,1000.0
26162,261.62,980.0,0.0005692668547653241,19.999430733145264,1000.0
26163,261.63,980.0,0.000569039148023418,19.999430960852006,1000.0
26164,261.64,980.0,0.0005688115323642086,19.999431188467664,1000.0
26165,261.65,980.0,0.000568584007751263,19.999431415992277,1000.0
26166,261.66,980.0,0.0005683565741481625,19.99943164342588,1000.0
26167,261.67,980.0,0.0005681292315185033,19.999431870768507,1000.0
26168,261.68,980.0,0.0005679019798258959,19.9994320980202,1000.0
26169,261.69,980.0,0.0005676748190339655,19.999432325180994,1000.0000000000001
26170,261.7,980.0,0.0005674477491063519,19.999432552250923,1000.0
