,days,susceptible,infected,recovered,total
3166,31.66,87.45816559905653,526.1305120525177,386.4113223484268,1000.000000000001
3167,31.67,87.34312957543202,526.0350958713212,386.6217745532478,1000.0000000000011
3168,31.68,87.22826569658223,525.9395457118225,386.8321885915963,1000.0000000000009
3169,31.69,87.113573710498,525.843861879622,387.04256440988104,1000.000000000001
3170,31.7,86.99905336544285,525.7480446799252,387.2529019546329,1000.0000000000009
3171,31.71,86.88470440995313,525.6520944175429,387.46320117250485,1000.0000000000009
3172,31.720000000000002,86.77052659283828,525.5560113968908,387.67346201027186,1000.0000000000009
3173,31.73,86.65651966318093,525.4597959219893,387.8836844148306,1000.0000000000009
3174,31.740000000000002,86.54268337033712,525.3634482964643,388.0938683331994,1000.0000000000009
3175,31.75,86.42901746393645,525.2669688235463,388.304013712518,1000.0000000000008
3176,31.76,86.31552169388225,525.1703578060711,388.5141205000474,1000.0000000000008
3177,31.77,86.20219581035177,525.0736155464792,388.72418864316984,1000.0000000000009
3178,31.78,86.0890395637963,524.9767423468161,388.9342180893884,1000.0000000000008
3179,31.79,85.97605270494138,524.8797385087323,389.14420878632717,1000.0000000000009
3180,31.8,85.86323498478693,524.7826043334833,389.35416068173066,1000.0000000000009
3181,31.810000000000002,85.75058615460739,524.6853401219295,389.56407372346405,1000.0000000000009
3182,31.82,85.63810596595192,524.5879461745361,389.7739478595128,1000.0000000000009
3183,31.830000000000002,85.52579417064453,524.4904227913737,389.9837830379826,1000.0000000000009
3184,31.84,85.4136505207842,524.3927702721174,390.19357920709916,1000.0000000000009
3185,31.85,85.30167476874509,524.2949889160477,390.40333631520804,1000.0000000000009
3186,31.86,85.18986666717659,524.1970790220498,390.61305431077443,1000.0000000000009
3187,31.87,85.07822596900355,524.099040888614,390.82273314238324,1000.0000000000009
3188,31.88,84.9667524274264,524.0008748138357,391.0323727587387,1000.0000000000008
3189,31.89,84.85544579592124,523.9025810954154,391.24197310866424,1000.0000000000009
3190,31.900000000000002,84.74430582824003,523.8041600306584,391.4515341411024,1000.0000000000009
3191,31.91,84.63333227841068,523.7056119164755,391.66105580511464,1000.0000000000008
3192,31.92,84.52252490073718,523.6069370493824,391.87053804988125,1000.0000000000008
3193,31.93,84.41188344979979,523.5081357255,392.079980824701,1000.0000000000008
3194,31.94,84.30140768045509,523.4092082405544,392.2893840789912,1000.0000000000007
3195,31.95,84.1910973478361,523.3101548898773,392.4987477622874,1000.0000000000008
3196,31.96,84.0809522073525,523.2109759684049,392.70807182424335,1000.0000000000008
3197,31.970000000000002,83.97097201469059,523.1116717706794,392.91735621463073,1000.0000000000007
3198,31.98,83.86115652581356,523.0122425908482,393.126600883339,1000.0000000000009
3199,31.990000000000002,83.75150549696149,522.912688722664,393.3358057803753,1000.0000000000009
3200,32.0,83.64201868465152,522.813010459485,393.5449708558644,1000.0000000000009
3201,32.01,83.53269584567794,522.7132080942748,393.7540960600482,1000.0000000000009
3202,32.02,83.42353673711229,522.6132819196027,393.9631813432859,1000.0000000000009
3203,32.03,83.31454111630347,522.5132322276437,394.17222665605374,1000.0000000000009
3204,32.04,83.20570874087787,522.4130593101783,394.3812319489448,1000.0000000000009
3205,32.05,83.09703936873939,522.3127634585927,394.59019717266887,1000.0000000000009
3206,32.06,82.98853275806961,522.2123449638791,394.7991222780523,1000.000000000001
3207,32.07,82.88018866732786,522.1118041166353,395.00800721603787,1000.000000000001
3208,32.08,82.77200685525129,522.0111412070652,395.2168519376845,1000.000000000001
3209,32.09,82.66398708085502,521.9103565249786,395.42565639416733,1000.0000000000009
3210,32.1,82.55612910343216,521.8094503597915,395.6344205367773,1000.0000000000009
3211,32.11,82.44843268255391,521.7084230005258,395.84314431692127,1000.0000000000011
3212,32.12,82.34089757806971,521.6072747358098,396.0518276861215,1000.0000000000011
3213,32.13,82.23352355010722,521.506005853878,396.2604705960158,1000.000000000001
3214,32.14,82.12631035907245,521.4046166425712,396.4690729983574,1000.0000000000011
3215,32.15,82.01925776564984,521.3031073893368,396.6776348450144,1000.000000000001
3216,32.160000000000004,81.91236553080233,521.2014783812285,396.8861560879701,1000.000000000001
3217,32.17,81.80563341577144,521.0997299049069,397.0946366793226,1000.0000000000009
3218,32.18,81.69906118207729,520.9978622466391,397.3030765712846,1000.000000000001
3219,32.19,81.59264859151874,520.895875692299,397.5114757161832,1000.0000000000009
3220,32.2,81.4863954061734,520.7937705273674,397.7198340664601,1000.0000000000009
3221,32.21,81.38030138839774,520.6915470369321,397.92815157467106,1000.0000000000009
3222,32.22,81.2743663008271,520.5892055056879,398.1364281934858,1000.0000000000008
3223,32.230000000000004,81.16858990637579,520.4867462179369,398.34466387568807,1000.0000000000008
3224,32.24,81.06297196823712,520.3841694575884,398.5528585741752,1000.0000000000007
3225,32.25,80.95751224988348,520.281475508159,398.76101224195827,1000.0000000000008
3226,32.26,80.85221051506637,520.1786646527729,398.9691248321615,1000.0000000000009
3227,32.27,80.7470665278165,520.0757371741616,399.17719629802264,1000.0000000000008
3228,32.28,80.64208005244373,519.9726933546648,399.3852265928923,1000.0000000000008
3229,32.29,80.53725085353726,519.8695334762294,399.5932156702342,1000.0000000000009
3230,32.3,80.43257869596555,519.7662578204107,399.8011634836247,1000.0000000000009
3231,32.31,80.32806334487643,519.6628666683716,400.0090699867529,1000.0000000000009
3232,32.32,80.22370456569713,519.5593603008836,400.21693513342024,1000.0000000000009
3233,32.33,80.11950212413433,519.455738998326,400.42475887754057,1000.0000000000009
3234,32.34,80.01545578617416,519.3520030406868,400.6325411731399,1000.0000000000008
3235,32.35,79.91156531808225,519.2481527075624,400.8402819743562,1000.0000000000009
3236,32.36,79.80783048640379,519.1441882781579,401.0479812354392,1000.0000000000009
3237,32.37,79.70425105796353,519.0401100312869,401.25563891075046,1000.0000000000009
3238,32.38,79.60082679986581,518.935918245372,401.463254954763,1000.0000000000008
3239,32.39,79.49755747949462,518.8316131984451,401.67082932206114,1000.0000000000009
3240,32.4,79.39444286451356,518.7271951681467,401.87836196734054,1000.0000000000008
3241,32.410000000000004,79.29148272286595,518.6226644317271,402.08585284540777,1000.0000000000008
3242,32.42,79.18867682277477,518.5180212660456,402.29330191118044,1000.0000000000007
3243,32.43,79.08602493274272,518.4132659475712,402.50070911968686,1000.0000000000007
3244,32.44,78.98352682155223,518.3083987523827,402.7080744260659,1000.0000000000008
3245,32.45,78.8811822582655,518.2034199561684,402.9153977855668,1000.0000000000008
3246,32.46,78.77899101222445,518.098329834227,403.1226791535493,1000.0000000000007
3247,32.47,78.6769528530508,517.9931286614669,403.329918485483,1000.0000000000007
3248,32.480000000000004,78.57506755064605,517.8878167124071,403.5371157369476,1000.0000000000008
3249,32.49,78.47333487519147,517.7823942611767,403.74427086363255,1000.0000000000007
3250,32.5,78.37175459714813,517.6768615815156,403.951383821337,1000.0000000000007
3251,32.51,78.27032648725691,517.5712189467743,404.15845456596963,1000.0000000000007
3252,32.52,78.16905031653847,517.465466629914,404.36548305354836,1000.0000000000008
3253,32.53,78.06792585629331,517.3596049035071,404.57246924020035,1000.0000000000008
3254,32.54,77.9669528781017,517.2536340397373,404.77941308216174,1000.0000000000007
3255,32.55,77.86613115382369,517.1475543103994,404.98631453577764,1000.0000000000007
3256,32.56,77.76546045559915,517.0413659868998,405.1931735575018,1000.0000000000007
3257,32.57,77.66494055584775,516.9350693402564,405.3999901038965,1000.0000000000007
3258,32.58,77.56457122726889,516.8286646410992,405.60676413163264,1000.0000000000007
3259,32.59,77.46435224284177,516.7221521596699,405.81349559748907,1000.0000000000007
3260,32.6,77.36428337582532,516.6155321658225,406.02018445835296,1000.0000000000009
3261,32.61,77.26436439975825,516.5088049290233,406.22683067121926,1000.0000000000009
3262,32.62,77.16459508845895,516.401970718351,406.43343419319086,1000.0000000000007
3263,32.63,77.06497521602554,516.2950298024971,406.6399949814782,1000.0000000000009
3264,32.64,76.96550455683582,516.1879824497659,406.8465129933992,1000.0000000000009
3265,32.65,76.86618288554727,516.0808289280745,407.0529881863791,1000.0000000000009
3266,32.660000000000004,76.767009977097,515.9735695049536,407.25942051795033,1000.0000000000009
3267,32.67,76.66798560670175,515.8662044475469,407.4658099457523,1000.000000000001
3268,32.68,76.56910954985783,515.7587340226119,407.6721564275313,1000.0000000000009
3269,32.69,76.47038158234115,515.6511584965195,407.87845992114035,1000.000000000001
3270,32.7,76.37180148020714,515.543478135255,408.08472038453897,1000.0000000000011
3271,32.71,76.27336901979074,515.4356932044172,408.29093777579305,1000.000000000001
3272,32.72,76.17508397770635,515.3278039692199,408.49711205307483,1000.000000000001
3273,32.730000000000004,76.07694613084784,515.2198106944907,408.70324317466253,1000.0000000000011
3274,32.74,75.97895525638847,515.1117136446722,408.90933109894036,1000.0000000000011
3275,32.75,75.88111113178086,515.003513083822,409.1153757843982,1000.000000000001
3276,32.76,75.78341353475693,514.8952092756124,409.32137718963173,1000.0000000000011
3277,32.77,75.68586224332793,514.7868024833311,409.527335273342,1000.0000000000011
3278,32.78,75.58845703578434,514.6782929698815,409.7332499943353,1000.0000000000011
3279,32.79,75.49119769069583,514.569680997782,409.93912131152325,1000.0000000000011
3280,32.8,75.39408398691123,514.4609668291675,410.1449491839224,1000.0000000000011
3281,32.81,75.29711570355846,514.3521507257886,410.3507335706541,1000.0000000000011
3282,32.82,75.20029262004452,514.2432329490123,410.5564744309444,1000.0000000000011
3283,32.83,75.10361451605542,514.1342137598218,410.76217172412396,1000.0000000000013
3284,32.84,75.00708117155608,514.0250934188173,410.9678254096279,1000.0000000000014
3285,32.85,74.91069236679037,513.9158721862154,411.1734354469954,1000.0000000000013
3286,32.86,74.81444788228099,513.8065503218503,411.3790017958699,1000.0000000000011
3287,32.87,74.71834749882942,513.6971280851732,411.58452441599866,1000.0000000000013
3288,32.88,74.62239099751586,513.5876057352526,411.79000326723275,1000.0000000000011
3289,32.89,74.52657815969923,513.4779835307752,411.99543830952683,1000.0000000000014
3290,32.9,74.430908767017,513.3682617300451,412.20082950293914,1000.0000000000011
3291,32.910000000000004,74.33538260138522,513.2584405909848,412.40617680763114,1000.0000000000013
3292,32.92,74.23999944499842,513.1485203711352,412.6114801838675,1000.0000000000011
3293,32.93,74.14475908032954,513.0385013276556,412.81673959201595,1000.0000000000011
3294,32.94,74.04966129012985,512.9283837173242,413.021954992547,1000.0000000000011
3295,32.95,73.95470585742895,512.8181677965382,413.22712634603397,1000.0000000000011
3296,32.96,73.85989256553461,512.707853821314,413.43225361315257,1000.0000000000011
3297,32.97,73.76522119803273,512.5974420472874,413.6373367546811,1000.0000000000011
3298,32.980000000000004,73.67069153878732,512.4869327297139,413.8423757315,1000.0000000000011
3299,32.99,73.57630337194036,512.376326123469,414.04737050459187,1000.0000000000013
3300,33.0,73.4820564819117,512.2656224830482,414.25232103504123,1000.0000000000011
3301,33.01,73.3879506533991,512.1548220625676,414.45722728403445,1000.0000000000011
3302,33.02,73.29398567137804,512.0439251157637,414.6620892128595,1000.0000000000011
3303,33.03,73.20016132110166,511.9329318959938,414.8669067829058,1000.0000000000014
3304,33.04,73.10647738810073,511.82184265623636,415.0716799556642,1000.0000000000013
3305,33.05,73.01293365818351,511.71065764909105,415.2764086927267,1000.0000000000013
3306,33.06,72.91952991743571,511.5993771267792,415.4810929557863,1000.0000000000011
3307,33.07,72.82626595222037,511.48800134114384,415.68573270663705,1000.0000000000013
3308,33.08,72.73314154917777,511.37653054365,415.8903279071735,1000.0000000000013
3309,33.09,72.64015649522538,511.26496498538495,416.094878519391,1000.0000000000014
3310,33.1,72.54731057755772,511.15330491705845,416.29938450538515,1000.0000000000014
3311,33.11,72.45460358364632,511.041550589003,416.503845827352,1000.0000000000014
3312,33.12,72.36203530123957,510.92970225117415,416.7082624475876,1000.0000000000013
3313,33.13,72.2696055183627,510.8177601531506,416.912634328488,1000.0000000000013
3314,33.14,72.17731402331759,510.7057245441344,417.11696143254926,1000.0000000000013
3315,33.15,72.08516060468277,510.59359567295155,417.3212437223669,1000.0000000000011
3316,33.160000000000004,71.99314505131325,510.4813737880519,417.52548116063605,1000.0000000000011
3317,33.17,71.90126715234045,510.36905913750945,417.72967371015125,1000.0000000000011
3318,33.18,71.80952669717212,510.2566519690228,417.93382133380624,1000.0000000000011
3319,33.19,71.71792347549217,510.1441525299152,418.13792399459385,1000.0000000000011
3320,33.2,71.62645727726064,510.03156106713476,418.3419816556058,1000.0000000000011
3321,33.21,71.53512789271356,509.91887782725496,418.5459942800327,1000.0000000000013
3322,33.22,71.44393511236285,509.80610305647474,418.7499618311636,1000.0000000000011
3323,33.230000000000004,71.35287872699622,509.6932370006188,418.9538842723862,1000.0000000000013
3324,33.24,71.26195852767704,509.58027990513773,419.1577615671864,1000.0000000000011
3325,33.25,71.17117430574423,509.4672320151085,419.3615936791485,1000.0000000000011
3326,33.26,71.0805258528122,509.35409357523446,419.5653805719545,1000.0000000000011
3327,33.27,70.99001296077067,509.24086482984586,419.7691222093846,1000.0000000000011
3328,33.28,70.89963542178461,509.1275460229,419.9728185553165,1000.0000000000011
3329,33.29,70.80939302829408,509.01413739798136,420.1764695737257,1000.0000000000011
3330,33.3,70.71928557301415,508.9006391983021,420.38007522868486,1000.0000000000011
3331,33.31,70.62931284893476,508.78705166670215,420.5836354843642,1000.0000000000011
3332,33.32,70.53947464932062,508.6733750456496,420.7871503050309,1000.0000000000011
3333,33.33,70.44977076771109,508.5596095772409,420.99061965504916,1000.0000000000011
3334,33.34,70.36020099792,508.4457555032011,421.19404349888003,1000.0000000000011
3335,33.35,70.27076513403564,508.33181306488416,421.3974218010813,1000.0000000000011
3336,33.36,70.18146297042054,508.2177825032733,421.60075452630724,1000.0000000000011
3337,33.37,70.09229430171138,508.10366405898117,421.80404163930854,1000.0000000000011
3338,33.38,70.00325892281887,507.9894579722501,422.0072831049321,1000.0000000000011
3339,33.39,69.91435662892764,507.8751644829524,422.21047888812103,1000.0000000000011
3340,33.4,69.82558721549604,507.7607838305908,422.4136289539142,1000.000000000001
3341,33.410000000000004,69.73695047825612,507.6463162542985,422.6167332674464,1000.000000000001
3342,33.42,69.64844621321338,507.5317619928395,422.8197917939481,1000.0000000000009
3343,33.43,69.56007421664674,507.417121284609,423.02280449874524,1000.0000000000009
3344,33.44,69.47183428510836,507.3023943676335,423.22577134725907,1000.0000000000009
3345,33.45,69.3837262154235,507.1875814795713,423.4286923050061,1000.0000000000009
3346,33.46,69.29574980469039,507.07268285771255,423.6315673375979,1000.0000000000009
3347,33.47,69.20790485028013,506.95769873897973,423.834396410741,1000.0000000000009
3348,33.480000000000004,69.12019114983651,506.84262935992774,424.0371794902366,1000.0000000000009
3349,33.49,69.0326085012759,506.7274749567444,424.23991654198056,1000.0000000000009
3350,33.5,68.94515670278707,506.61223576525055,424.44260753196323,1000.0000000000009
3351,33.51,68.85783555283112,506.4969120209004,424.64525242626934,1000.0000000000009
3352,33.52,68.77064485014124,506.38150395878193,424.8478511910777,1000.0000000000009
3353,33.53,68.68358439372267,506.266011813617,425.05040379266126,1000.0000000000009
3354,33.54,68.59665398285249,506.15043581976175,425.2529101973867,1000.0000000000009
3355,33.55,68.5098534170795,506.03477621120686,425.4553703717146,1000.0000000000009
3356,33.56,68.42318249622406,505.9190332215778,425.6577842821991,1000.0000000000009
3357,33.57,68.33664102037797,505.8032070841353,425.8601518954877,1000.0000000000009
3358,33.58,68.25022878990431,505.6872980317753,426.0624731783214,1000.000000000001
3359,33.59,68.16394560543726,505.57130629702965,426.2647480975341,1000.0000000000009
3360,33.6,68.077791267882,505.4552321120661,426.4669766200529,1000.0000000000009
3361,33.61,67.99176557841454,505.3390757086887,426.66915871289774,1000.0000000000009
3362,33.62,67.90586833848155,505.22283731833824,426.8712943431812,1000.0000000000009
3363,33.63,67.82009934980022,505.10651717209225,427.07338347810855,1000.000000000001
3364,33.64,67.73445841435812,504.9901155006655,427.27542608497737,1000.0000000000009
3365,33.65,67.64894533441301,504.8736325344104,427.47742213117766,1000.0000000000011
3366,33.660000000000004,67.56355991249275,504.7570685033169,427.6793715841914,1000.0000000000011
3367,33.67,67.47830195139505,504.6404236370132,427.88127441159276,1000.0000000000011
3368,33.68,67.39317125418741,504.5236981647661,428.08313058104756,1000.0000000000011
3369,33.69,67.30816762420687,504.4068923154807,428.2849400603135,1000.000000000001
3370,33.7,67.22329086505994,504.29000631770145,428.4867028172397,1000.000000000001
3371,33.71,67.13854078062234,504.173040399612,428.68841881976675,1000.000000000001
3372,33.72,67.05391717503893,504.05599478903554,428.8900880359266,1000.0000000000011
3373,33.730000000000004,66.96941985272352,503.93886971343534,429.09171043384225,1000.0000000000011
3374,33.74,66.88504861835865,503.8216653999148,429.29328598172765,1000.0000000000011
3375,33.75,66.80080327689551,503.704382075218,429.4948146478876,1000.0000000000011
3376,33.76,66.71668363355371,503.5870199657297,429.6962964007177,1000.0000000000011
3377,33.77,66.63268949382118,503.469579297476,429.897731208704,1000.0000000000011
3378,33.78,66.5488206634539,503.3520602961243,430.099119040423,1000.0000000000011
3379,33.79,66.46507694847583,503.23446318698393,430.30045986454144,1000.0000000000011
3380,33.8,66.3814581551787,503.1167881950063,430.50175364981624,1000.0000000000013
3381,33.81,66.29796409012187,502.9990355447851,430.7030003650942,1000.0000000000013
3382,33.82,66.21459456013208,502.881205460557,430.9041999793121,1000.0000000000013
3383,33.83,66.13134937230338,502.7632981662015,431.10535246149635,1000.0000000000011
3384,33.84,66.04822833399687,502.6453138852415,431.30645778076286,1000.0000000000011
3385,33.85,65.96523125284061,502.52725284084363,431.50751590631694,1000.0000000000011
3386,33.86,65.88235793672936,502.40911525581856,431.70852680745327,1000.0000000000013
3387,33.87,65.79960819382447,502.2909013526211,431.9094904535556,1000.0000000000011
3388,33.88,65.71698183255366,502.1726113533509,432.1104068140966,1000.0000000000011
3389,33.89,65.63447866161087,502.0542454797523,432.31127585863794,1000.0000000000011
3390,33.9,65.5520984899561,501.93580395321516,432.5120975568298,1000.0000000000011
3391,33.910000000000004,65.46984112681515,501.8172869947748,432.7128718784111,1000.000000000001
3392,33.92,65.38770638167956,501.6986948251125,432.91359879320896,1000.000000000001
3393,33.93,65.30569406430632,501.5800276645557,433.114278271139,1000.000000000001
3394,33.94,65.22380398471775,501.46128573307845,433.31491028220483,1000.0000000000011
3395,33.95,65.1420359532013,501.3424692503017,433.51549479649805,1000.000000000001
3396,33.96,65.06038978030938,501.2235784354935,433.71603178419815,1000.0000000000009
3397,33.97,64.97886527685914,501.1046135075695,433.91652121557235,1000.0000000000009
3398,33.980000000000004,64.89746225393233,500.9855746850933,434.11696306097537,1000.0000000000009
3399,33.99,64.8161805228751,500.86646218627646,434.31735729084943,1000.0000000000009
3400,34.0,64.7350198952978,500.7472762289793,434.51770387572395,1000.0000000000011
3401,34.01,64.6539801830748,500.6280170307107,434.71800278621555,1000.0000000000009
3402,34.02,64.5730611983443,500.50868480862886,434.91825399302786,1000.000000000001
3403,34.03,64.49226275350819,500.38927977954154,435.1184574669513,1000.000000000001
3404,34.04,64.41158466123173,500.2698021599062,435.31861317886313,1000.0000000000011
3405,34.05,64.33102673444353,500.1502521658304,435.5187210997271,1000.0000000000011
3406,34.06,64.25058878633523,500.03063001307237,435.7187812005934,1000.000000000001
3407,34.07,64.17027063036137,499.910935917041,435.91879345259866,1000.0000000000011
3408,34.08,64.09007208023918,499.7911700927964,436.11875782696546,1000.0000000000011
3409,34.09,64.0099929499484,499.67133275505006,436.3186742950026,1000.0000000000011
3410,34.1,63.930033053731044,499.5514241181654,436.5185428281046,1000.000000000001
3411,34.11,63.850192206091265,499.43144439615793,436.7183633977519,1000.000000000001
3412,34.12,63.770470221795115,499.3113938026956,436.9181359755103,1000.0000000000011
3413,34.13,63.69086691587037,499.19127255109925,437.1178605330314,1000.000000000001
3414,34.14,63.61138210360633,499.0710808543428,437.3175370420518,1000.0000000000009
3415,34.15,63.53201560055362,498.9508189250538,437.51716547439355,1000.0000000000009
3416,34.160000000000004,63.45276722252398,498.8304869755134,437.71674580196355,1000.0000000000009
3417,34.17,63.373636785590094,498.7100852176571,437.91627799675376,1000.0000000000009
3418,34.18,63.29462410608536,498.58961386307476,438.1157620308408,1000.0000000000009
3419,34.19,63.2157290006037,498.4690731230112,438.31519787638604,1000.0000000000009
3420,34.2,63.13695128599939,498.3484632083663,438.51458550563524,1000.0000000000009
3421,34.21,63.05829077938679,498.22778432969557,438.7139248909186,1000.0000000000009
3422,34.22,62.97974729814021,498.1070366972103,438.91321600465045,1000.0000000000009
3423,34.230000000000004,62.90132065989367,497.9862205207779,439.11245881932933,1000.0000000000009
3424,34.24,62.823010682540705,497.8653360099226,439.31165330753765,1000.0000000000009
3425,34.25,62.74481718423416,497.7443833738252,439.51079944194163,1000.0000000000009
3426,34.26,62.66673998338598,497.62336282132384,439.70989719529115,1000.0000000000009
3427,34.27,62.58877889866702,497.50227456091426,439.90894654041966,1000.0000000000009
3428,34.28,62.51093374900683,497.3811188007501,440.107947450244,1000.0000000000009
3429,34.29,62.43320435359343,497.2598957486432,440.3068998977643,1000.0000000000009
3430,34.300000000000004,62.355590531873126,497.13860561206405,440.5058038560638,1000.0000000000009
3431,34.31,62.27809210355029,497.01724859814203,440.7046592983086,1000.0000000000009
3432,34.32,62.20070888858717,496.8958249136659,440.9034661977479,1000.0000000000009
3433,34.33,62.12344070720365,496.77433476508395,441.10222452771336,1000.0000000000009
3434,34.34,62.04628737987705,496.6527783585045,441.3009342616194,1000.0000000000009
3435,34.35,61.969248727341935,496.5311558996962,441.4995953729628,1000.0000000000009
3436,34.36,61.89232457058988,496.40946759408837,441.6982078353227,1000.0000000000009
3437,34.37,61.81551473086926,496.28771364677135,441.89677162236035,1000.0000000000009
3438,34.38,61.738819029685054,496.16589426249686,442.09528670781907,1000.0000000000009
3439,34.39,61.66223728879862,496.0440096456783,442.2937530655241,1000.0000000000009
3440,34.4,61.58576933022747,495.9220600003911,442.49217066938235,1000.0000000000009
3441,34.410000000000004,61.50941497624508,495.8000455303734,442.6905394933825,1000.000000000001
3442,34.42,61.43317404938066,495.6779664390257,442.88885951159466,1000.000000000001
3443,34.43,61.35704637241893,495.5558229294118,443.08713069817026,1000.0000000000009
3444,34.44,61.28103176839992,495.43361520425907,443.285353027342,1000.000000000001
3445,34.45,61.20513006061876,495.31134346595854,443.4835264734237,1000.000000000001
3446,34.46,61.12934107262542,495.1890079165655,443.68165101081007,1000.0000000000009
3447,34.47,61.05366462822455,495.06660875779977,443.8797266139767,1000.000000000001
3448,34.480000000000004,60.97810055147522,494.944146191046,444.0777532574798,1000.000000000001
3449,34.49,60.902648666690716,494.8216204173541,444.2757309159562,1000.0000000000011
3450,34.5,60.82730879843832,494.69903163743953,444.4736595641232,1000.000000000001
3451,34.51,60.75208077153907,494.5763800516838,444.67153917677814,1000.0000000000011
3452,34.52,60.67696441106758,494.45366586013466,444.8693697287988,1000.000000000001
3453,34.53,60.601959542351786,494.3308892625064,445.06715119514286,1000.000000000001
3454,34.54,60.52706599097273,494.2080504581804,445.26488355084786,1000.0000000000009
3455,34.550000000000004,60.45228358276435,494.08514964620554,445.4625667710311,1000.000000000001
3456,34.56,60.37761214381324,493.9621870252982,445.6602008308896,1000.000000000001
3457,34.57,60.30305150045843,493.8391627938429,445.8577857056997,1000.000000000001
3458,34.58,60.22860147929118,493.7160771498926,446.05532137081724,1000.0000000000011
3459,34.59,60.154261907154726,493.5929302911691,446.2528078016772,1000.0000000000011
3460,34.6,60.08003261114409,493.4697224150633,446.45024497379364,1000.0000000000011
3461,34.61,60.005913418605815,493.34645371863553,446.6476328627597,1000.000000000001
3462,34.62,59.93190415713777,493.2231243986161,446.8449714442471,1000.000000000001
3463,34.63,59.85800465458892,493.0997346514055,447.04226069400653,1000.0000000000009
3464,34.64,59.78421473905907,492.9762846730748,447.2395005878671,1000.0000000000009
3465,34.65,59.71053423889867,492.852774659366,447.4366911017363,1000.0000000000009
3466,34.660000000000004,59.63696298270858,492.72920480569235,447.63383221160007,1000.000000000001
3467,34.67,59.56350079933984,492.6055753071388,447.83092389352237,1000.000000000001
3468,34.68,59.490147517893426,492.48188635846236,448.02796612364523,1000.000000000001
3469,34.69,59.41690296772004,492.3581381540924,448.2249588781886,1000.0000000000011
3470,34.7,59.34376697841987,492.2343308881309,448.42190213345026,1000.0000000000011
3471,34.71,59.27073937984236,492.11046475435313,448.6187958658055,1000.000000000001
3472,34.72,59.19782000208599,491.98653994620776,448.81564005170725,1000.0000000000009
3473,34.730000000000004,59.12500867549803,491.8625566568172,449.01243466768574,1000.000000000001
3474,34.74,59.052305230674314,491.7385150789782,449.2091796903485,1000.000000000001
3475,34.75,58.97970949845901,491.61441540516194,449.4058750963801,1000.000000000001
3476,34.76,58.90722130994438,491.4902578275145,449.6025208625422,1000.000000000001
3477,34.77,58.83484049647056,491.3660425378573,449.7991169656732,1000.000000000001
3478,34.78,58.76256688962532,491.2417697276874,449.99566338268835,1000.0000000000011
3479,34.79,58.690400321243814,491.11743958817783,450.1921600905794,1000.0000000000011
3480,34.800000000000004,58.61834062340838,490.993052310178,450.3886070664147,1000.000000000001
3481,34.81,58.546387628448265,490.86860808421403,450.5850042873388,1000.0000000000011
3482,34.82,58.474541168939425,490.7441071004892,450.78135173057245,1000.0000000000011
3483,34.83,58.40280107770427,490.61954954888415,450.97764937341265,1000.000000000001
3484,34.84,58.331167187811424,490.4949356189574,451.1738971932322,1000.0000000000011
3485,34.85,58.25963933257551,490.37026549994573,451.3700951674798,1000.000000000001
3486,34.86,58.18821734555689,490.24553938076434,451.5662432736798,1000.000000000001
3487,34.87,58.116901060561446,490.1207574500075,451.7623414894321,1000.0000000000011
3488,34.88,58.04569031164032,489.9959198959486,451.9583897924121,1000.0000000000009
3489,34.89,57.9745849330897,489.8710269065408,452.1543881603705,1000.0000000000009
3490,34.9,57.90358475945057,489.74607866941733,452.35033657113314,1000.0000000000011
3491,34.910000000000004,57.83268962550846,489.62107537189166,452.5462350026009,1000.0000000000009
3492,34.92,57.761899366293235,489.49601720095814,452.74208343274967,1000.0000000000011
3493,34.93,57.691213817078825,489.3709043432922,452.93788183963005,1000.0000000000011
3494,34.94,57.62063281338301,489.2457369852507,453.1336302013674,1000.0000000000011
3495,34.95,57.55015619096716,489.12051531287244,453.3293284961615,1000.0000000000011
3496,34.96,57.479783785836005,488.9952395118784,453.52497670228666,1000.0000000000011
3497,34.97,57.40951543423739,488.8699097676723,453.72057479809143,1000.0000000000011
3498,34.980000000000004,57.33935097266204,488.7445262653406,453.9161227619985,1000.0000000000011
3499,34.99,57.2692902378433,488.6190891896532,454.11162057250465,1000.0000000000011
3500,35.0,57.19933306675692,488.49359872506375,454.3070682081805,1000.0000000000011
3501,35.01,57.12947929662079,488.3680550557099,454.50246564767053,1000.0000000000011
3502,35.02,57.05972876489469,488.24245836541365,454.6978128696928,1000.0000000000011
3503,35.03,56.9900813092801,488.1168088376821,454.893109853039,1000.0000000000011
3504,35.04,56.92053676771989,487.9911066557072,455.0883565765741,1000.0000000000011
3505,35.050000000000004,56.851094978398095,487.8653520023667,455.28355301923636,1000.0000000000011
3506,35.06,56.781755779739704,487.73954506022415,455.4786991600373,1000.0000000000011
3507,35.07,56.712519010410375,487.6136860115294,455.6737949780614,1000.0000000000011
3508,35.08,56.64338450931621,487.48777503821896,455.868840452466,1000.0000000000011
3509,35.09,56.57435211560351,487.3618123219164,456.06383556248124,1000.0000000000011
3510,35.1,56.505421668658514,487.2357980439326,456.25878028741,1000.0000000000011
3511,35.11,56.43659300810717,487.1097323852664,456.45367460662754,1000.0000000000011
3512,35.12,56.36786597381488,486.9836155266046,456.64851849958166,1000.0000000000011
3513,35.13,56.29924040588626,486.85744764832253,456.8433119457923,1000.0000000000011
