,days,susceptible,infected,recovered,total
31792,317.92,8785.980562281502,0.4137205518118315,1213.6057171668974,10000.000000000213
31793,317.93,8785.980235136836,0.4136339759253988,1213.6061308874491,10000.000000000211
31794,317.94,8785.979908060643,0.41354741814380896,1213.6065445214251,10000.000000000211
31795,317.95,8785.979581052905,0.41346087846328095,1213.6069580688434,10000.000000000211
31796,317.96,8785.97925411361,0.4133743568800345,1213.6073715297218,10000.000000000213
31797,317.97,8785.978927242742,0.4132878533902902,1213.6077849040787,10000.000000000213
31798,317.98,8785.978600440289,0.41320136799026946,1213.6081981919322,10000.000000000211
31799,317.99,8785.978273706234,0.4131149006761944,1213.6086113933002,10000.000000000211
31800,318.0,8785.977947040565,0.41302845144428785,1213.609024508201,10000.000000000211
31801,318.01,8785.977620443267,0.41294202029077365,1213.6094375366524,10000.000000000211
31802,318.02,8785.977293914326,0.41285560721187625,1213.6098504786728,10000.000000000211
31803,318.03000000000003,8785.976967453727,0.41276921220382096,1213.61026333428,10000.000000000211
31804,318.04,8785.976641061456,0.41268283526283384,1213.6106761034923,10000.000000000211
31805,318.05,8785.976314737498,0.41259647638514174,1213.6110887863276,10000.00000000021
31806,318.06,8785.97598848184,0.41251013556697236,1213.611501382804,10000.000000000211
31807,318.07,8785.975662294466,0.4124238128045541,1213.6119138929396,10000.00000000021
31808,318.08,8785.975336175363,0.4123375080941162,1213.6123263167524,10000.00000000021
31809,318.09000000000003,8785.975010124517,0.4122512214318886,1213.6127386542605,10000.000000000211
31810,318.1,8785.974684141913,0.41216495281410215,1213.613150905482,10000.000000000207
31811,318.11,8785.974358227537,0.4120787022369884,1213.6135630704348,10000.000000000207
31812,318.12,8785.974032381375,0.4119924696967797,1213.613975149137,10000.00000000021
31813,318.13,8785.973706603412,0.41190625518970925,1213.6143871416068,10000.000000000207
31814,318.14,8785.973380893634,0.41182005871201094,1213.614799047862,10000.00000000021
31815,318.15000000000003,8785.973055252029,0.41173388025991947,1213.6152108679207,10000.000000000211
31816,318.16,8785.972729678579,0.41164771982967036,1213.615622601801,10000.00000000021
31817,318.17,8785.972404173272,0.4115615774174999,1213.616034249521,10000.00000000021
31818,318.18,8785.972078736091,0.4114754530196451,1213.6164458110984,10000.00000000021
31819,318.19,8785.971753367025,0.4113893466323439,1213.6168572865515,10000.00000000021
31820,318.2,8785.97142806606,0.41130325825183484,1213.6172686758982,10000.00000000021
31821,318.21,8785.971102833179,0.4112171878743574,1213.6176799791565,10000.000000000211
31822,318.22,8785.970777668368,0.41113113549615177,1213.6180911963443,10000.000000000207
31823,318.23,8785.970452571615,0.41104510111345893,1213.6185023274797,10000.000000000207
31824,318.24,8785.970127542905,0.41095908472252063,1213.618913372581,10000.000000000207
31825,318.25,8785.969802582224,0.4108730863195794,1213.6193243316657,10000.000000000207
31826,318.26,8785.969477689556,0.41078710590087864,1213.619735204752,10000.000000000207
31827,318.27,8785.969152864887,0.4107011434626624,1213.620145991858,10000.000000000207
31828,318.28000000000003,8785.968828108205,0.41061519900117555,1213.6205566930014,10000.00000000021
31829,318.29,8785.968503419495,0.41052927251266386,1213.6209673082003,10000.000000000207
31830,318.3,8785.968178798743,0.4104433639933737,1213.621377837473,10000.00000000021
31831,318.31,8785.967854245933,0.41035747343955237,1213.6217882808369,10000.000000000211
31832,318.32,8785.967529761052,0.41027160084744785,1213.6221986383102,10000.00000000021
31833,318.33,8785.967205344085,0.410185746213309,1213.6226089099112,10000.00000000021
31834,318.34000000000003,8785.966880995018,0.4100999095333854,1213.6230190956574,10000.00000000021
31835,318.35,8785.966556713838,0.4100140908039273,1213.6234291955668,10000.000000000207
31836,318.36,8785.96623250053,0.409928290021186,1213.6238392096577,10000.00000000021
31837,318.37,8785.96590835508,0.4098425071814134,1213.6242491379478,10000.000000000207
31838,318.38,8785.965584277474,0.4097567422808622,1213.624658980455,10000.000000000211
31839,318.39,8785.965260267696,0.40967099531578577,1213.6250687371974,10000.00000000021
31840,318.40000000000003,8785.964936325734,0.4095852662824385,1213.6254784081927,10000.00000000021
31841,318.41,8785.964612451573,0.4094995551770755,1213.625887993459,10000.00000000021
31842,318.42,8785.964288645198,0.4094138619959524,1213.6262974930141,10000.00000000021
31843,318.43,8785.963964906598,0.409328186735326,1213.626706906876,10000.00000000021
31844,318.44,8785.963641235754,0.4092425293914536,1213.6271162350629,10000.000000000207
31845,318.45,8785.963317632655,0.4091568899605934,1213.6275254775924,10000.000000000207
31846,318.46,8785.962994097286,0.4090712684390044,1213.6279346344822,10000.000000000207
31847,318.47,8785.962670629633,0.4089856648229462,1213.6283437057507,10000.000000000206
31848,318.48,8785.962347229683,0.40890007910867937,1213.6287526914155,10000.000000000206
31849,318.49,8785.96202389742,0.4088145112924652,1213.6291615914945,10000.000000000207
31850,318.5,8785.961700632832,0.4087289613705658,1213.6295704060058,10000.000000000207
31851,318.51,8785.961377435902,0.40864342933924397,1213.6299791349672,10000.000000000207
31852,318.52,8785.961054306617,0.4085579151947633,1213.6303877783967,10000.000000000207
31853,318.53000000000003,8785.960731244964,0.40847241893338826,1213.630796336312,10000.000000000211
31854,318.54,8785.960408250927,0.40838694055138397,1213.631204808731,10000.00000000021
31855,318.55,8785.960085324492,0.4083014800450164,1213.6316131956714,10000.00000000021
31856,318.56,8785.959762465647,0.40821603741055223,1213.6320214971515,10000.00000000021
31857,318.57,8785.959439674376,0.4081306126442591,1213.632429713189,10000.00000000021
31858,318.58,8785.959116950666,0.4080452057424052,1213.6328378438016,10000.00000000021
31859,318.59000000000003,8785.958794294502,0.40795981670125964,1213.6332458890072,10000.00000000021
31860,318.6,8785.95847170587,0.40787444551709223,1213.633653848824,10000.000000000211
31861,318.61,8785.958149184755,0.40778909218617365,1213.6340617232695,10000.00000000021
31862,318.62,8785.957826731144,0.4077037567047752,1213.6344695123616,10000.000000000211
31863,318.63,8785.957504345024,0.40761843906916917,1213.6348772161184,10000.000000000211
31864,318.64,8785.957182026379,0.40753313927562845,1213.6352848345575,10000.000000000213
31865,318.65000000000003,8785.956859775195,0.40744785732042677,1213.6356923676967,10000.000000000211
31866,318.66,8785.956537591459,0.4073625931998386,1213.636099815554,10000.000000000213
31867,318.67,8785.956215475155,0.4072773469101392,1213.6365071781472,10000.000000000213
31868,318.68,8785.95589342627,0.4071921184476047,1213.6369144554942,10000.000000000211
31869,318.69,8785.95557144479,0.40710690780851194,1213.6373216476127,10000.000000000213
31870,318.7,8785.955249530702,0.4070217149891385,1213.6377287545206,10000.000000000211
31871,318.71,8785.95492768399,0.4069365399857627,1213.6381357762357,10000.000000000211
31872,318.72,8785.95460590464,0.40685138279466376,1213.6385427127757,10000.000000000211
31873,318.73,8785.95428419264,0.4067662434121216,1213.6389495641586,10000.00000000021
31874,318.74,8785.953962547974,0.4066811218344169,1213.639356330402,10000.000000000211
31875,318.75,8785.953640970629,0.4065960180578312,1213.6397630115239,10000.000000000211
31876,318.76,8785.95331946059,0.4065109320786467,1213.640169607542,10000.000000000211
31877,318.77,8785.952998017843,0.40642586389314644,1213.6405761184742,10000.000000000211
31878,318.78000000000003,8785.952676642375,0.40634081349761425,1213.6409825443382,10000.000000000211
31879,318.79,8785.952355334171,0.4062557808883347,1213.6413888851516,10000.000000000211
31880,318.8,8785.952034093218,0.40617076606159314,1213.6417951409326,10000.000000000213
31881,318.81,8785.9517129195,0.40608576901367566,1213.6422013116987,10000.000000000211
31882,318.82,8785.951391813003,0.4060007897408692,1213.6426073974678,10000.000000000211
31883,318.83,8785.951070773715,0.4059158282394614,1213.6430133982576,10000.000000000213
31884,318.84000000000003,8785.950749801621,0.40583088450574073,1213.6434193140858,10000.000000000211
31885,318.85,8785.950428896705,0.40574595853599643,1213.6438251449704,10000.000000000213
31886,318.86,8785.950108058956,0.40566105032651845,1213.6442308909288,10000.000000000211
31887,318.87,8785.949787288358,0.4055761598735976,1213.6446365519791,10000.000000000211
31888,318.88,8785.949466584898,0.40549128717352534,1213.645042128139,10000.000000000211
31889,318.89,8785.949145948562,0.40540643222259404,1213.6454476194262,10000.000000000211
31890,318.90000000000003,8785.948825379335,0.4053215950170968,1213.6458530258585,10000.000000000211
31891,318.91,8785.948504877204,0.40523677555332743,1213.6462583474536,10000.000000000211
31892,318.92,8785.948184442153,0.40515197382758056,1213.6466635842291,10000.000000000211
31893,318.93,8785.94786407417,0.4050671898361516,1213.647068736203,10000.000000000211
31894,318.94,8785.947543773242,0.4049824235753367,1213.6474738033928,10000.00000000021
31895,318.95,8785.947223539351,0.40489767504143287,1213.6478787858164,10000.00000000021
31896,318.96,8785.946903372487,0.4048129442307377,1213.6482836834914,10000.00000000021
31897,318.97,8785.946583272635,0.4047282311395498,1213.6486884964356,10000.000000000211
31898,318.98,8785.946263239779,0.40464353576416834,1213.6490932246668,10000.000000000211
31899,318.99,8785.945943273906,0.40455885810089337,1213.6494978682026,10000.00000000021
31900,319.0,8785.945623375002,0.4044741981460257,1213.6499024270606,10000.000000000207
31901,319.01,8785.945303543054,0.4043895558958669,1213.6503069012588,10000.000000000207
31902,319.02,8785.944983778047,0.4043049313467193,1213.6507112908146,10000.000000000207
31903,319.03000000000003,8785.944664079967,0.404220324494886,1213.651115595746,10000.000000000207
31904,319.04,8785.9443444488,0.40413573533667085,1213.6515198160705,10000.000000000207
31905,319.05,8785.944024884533,0.4040511638683786,1213.6519239518059,10000.000000000207
31906,319.06,8785.943705387152,0.4039666100863145,1213.6523280029699,10000.00000000021
31907,319.07,8785.943385956642,0.4038820739867849,1213.65273196958,10000.000000000207
31908,319.08,8785.943066592989,0.40379755556609664,1213.6531358516538,10000.000000000207
31909,319.09000000000003,8785.942747296178,0.4037130548205575,1213.6535396492093,10000.000000000207
31910,319.1,8785.942428066197,0.40362857174647604,1213.653943362264,10000.000000000207
31911,319.11,8785.942108903031,0.4035441063401614,1213.6543469908358,10000.000000000207
31912,319.12,8785.941789806668,0.40345965859792365,1213.6547505349422,10000.000000000207
31913,319.13,8785.94147077709,0.4033752285160736,1213.6551539946008,10000.000000000207
31914,319.14,8785.941151814286,0.4032908160909229,1213.6555573698292,10000.000000000207
31915,319.15000000000003,8785.940832918242,0.40320642131878376,1213.6559606606454,10000.000000000207
31916,319.16,8785.940514088945,0.4031220441959693,1213.6563638670668,10000.000000000207
31917,319.17,8785.940195326379,0.4030376847187935,1213.656766989111,10000.000000000207
31918,319.18,8785.93987663053,0.4029533428835709,1213.6571700267957,10000.00000000021
31919,319.19,8785.939558001384,0.4028690186866169,1213.6575729801386,10000.00000000021
31920,319.2,8785.939239438929,0.40278471212424777,1213.6579758491573,10000.000000000211
31921,319.21,8785.938920943148,0.4027004231927804,1213.6583786338695,10000.00000000021
31922,319.22,8785.93860251403,0.40261615188853245,1213.6587813342926,10000.000000000211
31923,319.23,8785.93828415156,0.4025318982078225,1213.6591839504445,10000.000000000211
31924,319.24,8785.937965855723,0.4024476621469697,1213.6595864823428,10000.000000000213
31925,319.25,8785.937647626506,0.40236344370229415,1213.6599889300048,10000.000000000213
31926,319.26,8785.937329463895,0.40227924287011657,1213.6603912934486,10000.000000000213
31927,319.27,8785.937011367876,0.40219505964675856,1213.6607935726915,10000.000000000215
31928,319.28000000000003,8785.936693338435,0.4021108940285424,1213.6611957677512,10000.000000000215
31929,319.29,8785.936375375559,0.4020267460117911,1213.6615978786454,10000.000000000215
31930,319.3,8785.936057479232,0.4019426155928286,1213.6619999053914,10000.000000000216
31931,319.31,8785.935739649442,0.4018585027679795,1213.662401848007,10000.000000000216
31932,319.32,8785.935421886174,0.40177440753356913,1213.6628037065097,10000.000000000216
31933,319.33,8785.935104189413,0.4016903298859236,1213.6632054809172,10000.000000000216
31934,319.34000000000003,8785.934786559148,0.40160626982136993,1213.6636071712471,10000.000000000216
31935,319.35,8785.934468995363,0.4015222273362357,1213.664008777517,10000.000000000216
31936,319.36,8785.934151498046,0.4014382024268494,1213.6644102997443,10000.000000000218
31937,319.37,8785.93383406718,0.4013541950895402,1213.6648117379468,10000.000000000216
31938,319.38,8785.933516702755,0.401270205320638,1213.6652130921418,10000.000000000216
31939,319.39,8785.933199404753,0.40118623311647367,1213.6656143623472,10000.000000000218
31940,319.40000000000003,8785.932882173163,0.4011022784733786,1213.6660155485804,10000.000000000216
31941,319.41,8785.93256500797,0.40101834138768505,1213.6664166508588,10000.000000000216
31942,319.42,8785.93224790916,0.4009344218557261,1213.6668176692,10000.000000000216
31943,319.43,8785.93193087672,0.40085051987383546,1213.667218603622,10000.000000000216
31944,319.44,8785.931613910636,0.40076663543834773,1213.6676194541417,10000.000000000216
31945,319.45,8785.931297010893,0.40068276854559826,1213.6680202207772,10000.000000000216
31946,319.46,8785.930980177478,0.40059891919192303,1213.6684209035457,10000.000000000215
31947,319.47,8785.930663410378,0.400515087373659,1213.6688215024649,10000.000000000216
31948,319.48,8785.930346709576,0.40043127308714366,1213.6692220175523,10000.000000000215
31949,319.49,8785.930030075062,0.4003474763287154,1213.6696224488255,10000.000000000216
31950,319.5,8785.92971350682,0.40026369709471343,1213.6700227963017,10000.000000000215
31951,319.51,8785.929397004835,0.40017993538147756,1213.670423059999,10000.000000000215
31952,319.52,8785.929080569096,0.40009619118534845,1213.6708232399344,10000.000000000216
31953,319.53000000000003,8785.928764199587,0.40001246450266753,1213.6712233361256,10000.000000000215
31954,319.54,8785.928447896295,0.39992875532977695,1213.6716233485902,10000.000000000215
31955,319.55,8785.928131659206,0.3998450636630197,1213.6720232773455,10000.000000000215
31956,319.56,8785.927815488307,0.39976138949873946,1213.672423122409,10000.000000000215
31957,319.57,8785.927499383582,0.3996777328332807,1213.6728228837985,10000.000000000215
31958,319.58,8785.92718334502,0.3995940936629886,1213.6732225615312,10000.000000000215
31959,319.59000000000003,8785.926867372606,0.3995104719842092,1213.6736221556248,10000.000000000215
31960,319.6,8785.926551466324,0.39942686779328923,1213.6740216660967,10000.000000000213
31961,319.61,8785.926235626162,0.3993432810865762,1213.6744210929644,10000.000000000213
31962,319.62,8785.925919852107,0.39925971186041836,1213.6748204362455,10000.000000000213
31963,319.63,8785.925604144144,0.3991761601111648,1213.6752196959574,10000.000000000213
31964,319.64,8785.92528850226,0.39909262583516525,1213.6756188721174,10000.000000000213
31965,319.65000000000003,8785.924972926441,0.3990091090287703,1213.6760179647433,10000.000000000213
31966,319.66,8785.924657416672,0.39892560968833124,1213.6764169738524,10000.000000000213
31967,319.67,8785.924341972941,0.3988421278102001,1213.676815899462,10000.000000000213
31968,319.68,8785.924026595232,0.3987586633907298,1213.67721474159,10000.000000000213
31969,319.69,8785.923711283533,0.39867521642627385,1213.6776135002533,10000.000000000211
31970,319.7,8785.92339603783,0.39859178691318664,1213.6780121754698,10000.000000000213
31971,319.71,8785.923080858109,0.39850837484782325,1213.6784107672568,10000.000000000215
31972,319.72,8785.922765744355,0.3984249802265396,1213.6788092756317,10000.000000000215
31973,319.73,8785.922450696557,0.39834160304569227,1213.6792077006119,10000.000000000215
31974,319.74,8785.922135714698,0.39825824330163867,1213.679606042215,10000.000000000215
31975,319.75,8785.921820798765,0.39817490099073694,1213.6800043004582,10000.000000000215
31976,319.76,8785.921505948745,0.398091576109346,1213.6804024753592,10000.000000000215
31977,319.77,8785.921191164625,0.3980082686538255,1213.6808005669352,10000.000000000215
31978,319.78000000000003,8785.92087644639,0.3979249786205359,1213.6811985752038,10000.000000000215
31979,319.79,8785.920561794026,0.3978417060058383,1213.6815965001824,10000.000000000215
31980,319.8,8785.92024720752,0.3977584508060947,1213.6819943418884,10000.000000000215
31981,319.81,8785.919932686857,0.39767521301766773,1213.6823921003393,10000.000000000215
31982,319.82,8785.919618232025,0.3975919926369209,1213.6827897755522,10000.000000000213
31983,319.83,8785.91930384301,0.39750878966021846,1213.6831873675449,10000.000000000215
31984,319.84000000000003,8785.918989519796,0.3974256040839253,1213.6835848763344,10000.000000000215
31985,319.85,8785.918675262372,0.3973424359044072,1213.6839823019384,10000.000000000215
31986,319.86,8785.918361070722,0.3972592851180306,1213.6843796443743,10000.000000000215
31987,319.87,8785.918046944835,0.3971761517211628,1213.6847769036594,10000.000000000215
31988,319.88,8785.917732884694,0.3970930357101717,1213.685174079811,10000.000000000215
31989,319.89,8785.917418890287,0.3970099370814261,1213.6855711728467,10000.000000000215
31990,319.90000000000003,8785.9171049616,0.39692685583129556,1213.6859681827839,10000.000000000216
31991,319.91,8785.91679109862,0.39684379195615027,1213.6863651096396,10000.000000000215
31992,319.92,8785.91647730133,0.3967607454523613,1213.6867619534316,10000.000000000215
31993,319.93,8785.916163569722,0.3966777163163004,1213.687158714177,10000.000000000216
31994,319.94,8785.915849903777,0.3965947045443401,1213.6875553918933,10000.000000000213
31995,319.95,8785.915536303484,0.3965117101328537,1213.687951986598,10000.000000000215
31996,319.96,8785.915222768828,0.39642873307821525,1213.688348498308,10000.000000000215
31997,319.97,8785.914909299796,0.39634577337679955,1213.688744927041,10000.000000000215
31998,319.98,8785.914595896375,0.39626283102498217,1213.6891412728144,10000.000000000215
31999,319.99,8785.91428255855,0.3961799060191394,1213.6895375356453,10000.000000000215
32000,320.0,8785.913969286306,0.3960969983556483,1213.6899337155512,10000.000000000215
32001,320.01,8785.913656079632,0.39601410803088677,1213.6903298125496,10000.000000000213
32002,320.02,8785.913342938515,0.3959312350412333,1213.6907258266576,10000.000000000215
32003,320.03000000000003,8785.913029862937,0.3958483793830672,1213.6911217578927,10000.000000000213
32004,320.04,8785.912716852888,0.3957655410527686,1213.691517606272,10000.000000000213
32005,320.05,8785.912403908353,0.39568272004671834,1213.6919133718131,10000.000000000213
32006,320.06,8785.912091029319,0.395599916361298,1213.692309054533,10000.000000000213
32007,320.07,8785.91177821577,0.3955171299928899,1213.6927046544495,10000.000000000213
32008,320.08,8785.911465467694,0.39543436093787715,1213.6931001715795,10000.000000000213
32009,320.09000000000003,8785.911152785078,0.3953516091926436,1213.6934956059404,10000.000000000211
32010,320.1,8785.910840167908,0.3952688747535739,1213.6938909575495,10000.000000000211
32011,320.11,8785.91052761617,0.3951861576170534,1213.6942862264243,10000.000000000211
32012,320.12,8785.91021512985,0.39510345777946815,1213.694681412582,10000.000000000213
32013,320.13,8785.909902708934,0.3950207752372051,1213.6950765160398,10000.000000000211
32014,320.14,8785.909590353409,0.3949381099866518,1213.695471536815,10000.000000000211
32015,320.15000000000003,8785.909278063262,0.39485546202419664,1213.695866474925,10000.000000000211
32016,320.16,8785.908965838478,0.39477283134622876,1213.696261330387,10000.000000000213
32017,320.17,8785.908653679044,0.394690217949138,1213.6966561032184,10000.000000000211
32018,320.18,8785.908341584945,0.394607621829315,1213.6970507934363,10000.000000000211
32019,320.19,8785.908029556169,0.3945250429831512,1213.697445401058,10000.00000000021
32020,320.2,8785.907717592701,0.3944424814070387,1213.697839926101,10000.00000000021
32021,320.21,8785.90740569453,0.39435993709737027,1213.6982343685825,10000.000000000211
32022,320.22,8785.90709386164,0.3942774100505397,1213.6986287285195,10000.000000000211
32023,320.23,8785.906782094018,0.39419490026294124,1213.6990230059296,10000.000000000211
32024,320.24,8785.90647039165,0.3941124077309701,1213.6994172008299,10000.000000000211
32025,320.25,8785.906158754522,0.3940299324510222,1213.6998113132377,10000.000000000211
32026,320.26,8785.905847182621,0.3939474744194941,1213.7002053431702,10000.000000000211
32027,320.27,8785.905535675933,0.3938650336327833,1213.7005992906445,10000.000000000211
32028,320.28000000000003,8785.905224234444,0.3937826100872878,1213.7009931556781,10000.00000000021
32029,320.29,8785.904912858143,0.3937002037794066,1213.7013869382881,10000.000000000211
32030,320.3,8785.904601547012,0.3936178147055393,1213.701780638492,10000.00000000021
32031,320.31,8785.904290301041,0.39353544286208625,1213.7021742563068,10000.00000000021
32032,320.32,8785.903979120216,0.3934530882454486,1213.7025677917495,10000.000000000211
32033,320.33,8785.903668004521,0.39337075085202833,1213.7029612448378,10000.000000000211
32034,320.34000000000003,8785.903356953944,0.393288430678228,1213.7033546155885,10000.000000000211
32035,320.35,8785.90304596847,0.393206127720451,1213.703747904019,10000.000000000211
32036,320.36,8785.902735048088,0.3931238419751015,1213.7041411101468,10000.000000000211
32037,320.37,8785.902424192784,0.3930415734385843,1213.7045342339889,10000.000000000211
32038,320.38,8785.90211340254,0.39295932210730516,1213.7049272755623,10000.000000000211
32039,320.39,8785.901802677348,0.3928770879776704,1213.7053202348845,10000.000000000211
32040,320.40000000000003,8785.901492017192,0.3927948710460872,1213.7057131119725,10000.000000000211
32041,320.41,8785.901181422058,0.3927126713089633,1213.7061059068435,10000.000000000211
32042,320.42,8785.900870891932,0.3926304887627075,1213.7064986195148,10000.00000000021
32043,320.43,8785.900560426802,0.3925483234037291,1213.7068912500035,10000.00000000021
32044,320.44,8785.900250026654,0.39246617522843824,1213.707283798327,10000.00000000021
32045,320.45,8785.899939691475,0.3923840442332458,1213.7076762645022,10000.000000000211
32046,320.46,8785.89962942125,0.3923019304145634,1213.7080686485465,10000.000000000211
32047,320.47,8785.899319215965,0.39221983376880337,1213.7084609504768,10000.000000000211
32048,320.48,8785.899009075607,0.3921377542923789,1213.7088531703105,10000.00000000021
32049,320.49,8785.898699000163,0.3920556919817038,1213.7092453080647,10000.00000000021
32050,320.5,8785.898388989619,0.3919736468331927,1213.7096373637567,10000.000000000207
32051,320.51,8785.898079043962,0.3918916188432609,1213.7100293374035,10000.00000000021
32052,320.52,8785.897769163177,0.3918096080083246,1213.7104212290224,10000.000000000207
32053,320.53000000000003,8785.897459347252,0.3917276143248006,1213.7108130386305,10000.000000000207
32054,320.54,8785.897149596174,0.3916456377891065,1213.7112047662447,10000.000000000207
32055,320.55,8785.896839909929,0.39156367839766065,1213.7115964118825,10000.000000000207
32056,320.56,8785.8965302885,0.39148173614688214,1213.711987975561,10000.00000000021
32057,320.57,8785.896220731878,0.3913998110331908,1213.7123794572972,10000.000000000207
32058,320.58,8785.895911240048,0.3913179030530073,1213.7127708571081,10000.00000000021
32059,320.59000000000003,8785.895601812996,0.39123601220275284,1213.7131621750111,10000.00000000021
32060,320.6,8785.895292450707,0.39115413847884956,1213.7135534110232,10000.00000000021
32061,320.61,8785.89498315317,0.39107228187772025,1213.7139445651617,10000.00000000021
32062,320.62,8785.89467392037,0.3909904423957885,1213.7143356374436,10000.00000000021
32063,320.63,8785.894364752294,0.3909086200294786,1213.714726627886,10000.00000000021
32064,320.64,8785.894055648929,0.39082681477521564,1213.7151175365059,10000.00000000021
32065,320.65000000000003,8785.89374661026,0.3907450266294254,1213.7155083633206,10000.00000000021
32066,320.66,8785.893437636274,0.3906632555885344,1213.7158991083472,10000.00000000021
32067,320.67,8785.893128726959,0.39058150164896993,1213.7162897716028,10000.000000000211
32068,320.68,8785.8928198823,0.39049976480716003,1213.7166803531045,10000.000000000211
32069,320.69,8785.892511102282,0.39041804505953354,1213.7170708528693,10000.000000000211
32070,320.7,8785.892202386894,0.3903363424025199,1213.7174612709143,10000.000000000213
32071,320.71,8785.891893736121,0.3902546568325494,1213.7178516072568,10000.000000000211
32072,320.72,8785.891585149951,0.3901729883460531,1213.7182418619136,10000.000000000211
32073,320.73,8785.89127662837,0.39009133693946263,1213.718632034902,10000.000000000211
32074,320.74,8785.890968171363,0.3900097026092106,1213.7190221262388,10000.000000000211
32075,320.75,8785.890659778917,0.3899280853517302,1213.7194121359414,10000.00000000021
32076,320.76,8785.89035145102,0.3898464851634554,1213.7198020640267,10000.00000000021
32077,320.77,8785.890043187657,0.3897649020408209,1213.7201919105119,10000.00000000021
32078,320.78000000000003,8785.889734988816,0.3896833359802623,1213.720581675414,10000.00000000021
32079,320.79,8785.889426854481,0.3896017869782157,1213.72097135875,10000.000000000207
32080,320.8,8785.88911878464,0.38952025503111803,1213.721360960537,10000.000000000207
32081,320.81,8785.88881077928,0.3894387401354071,1213.721750480792,10000.00000000021
32082,320.82,8785.888502838388,0.3893572422875212,1213.722139919532,10000.000000000207
32083,320.83,8785.88819496195,0.3892757614838997,1213.7225292767744,10000.000000000207
32084,320.84000000000003,8785.887887149951,0.38919429772098235,1213.722918552536,10000.000000000207
32085,320.85,8785.887579402379,0.38911285099520987,1213.7233077468336,10000.000000000207
32086,320.86,8785.88727171922,0.3890314213030237,1213.7236968596847,10000.000000000207
32087,320.87,8785.886964100462,0.38895000864086593,1213.724085891106,10000.00000000021
32088,320.88,8785.886656546088,0.3888686130051795,1213.7244748411144,10000.000000000207
32089,320.89,8785.886349056089,0.388787234392408,1213.7248637097275,10000.00000000021
32090,320.90000000000003,8785.886041630449,0.38870587279899577,1213.725252496962,10000.000000000211
32091,320.91,8785.885734269154,0.388624528221388,1213.7256412028348,10000.00000000021
32092,320.92,8785.88542697219,0.3885432006560305,1213.726029827363,10000.00000000021
32093,320.93,8785.885119739547,0.3884618900993698,1213.7264183705636,10000.00000000021
32094,320.94,8785.884812571208,0.38838059654785334,1213.7268068324536,10000.00000000021
32095,320.95,8785.884505467162,0.3882993199979291,1213.7271952130502,10000.000000000211
32096,320.96,8785.884198427393,0.38821806044604595,1213.7275835123703,10000.000000000211
32097,320.97,8785.88389145189,0.38813681788865345,1213.7279717304307,10000.000000000207
32098,320.98,8785.883584540637,0.3880555923222019,1213.7283598672486,10000.00000000021
32099,320.99,8785.883277693623,0.38797438374314225,1213.728747922841,10000.000000000207
32100,321.0,8785.882970910834,0.38789319214792634,1213.7291358972248,10000.000000000207
32101,321.01,8785.882664192257,0.38781201753300665,1213.7295237904168,10000.000000000206
32102,321.02,8785.882357537877,0.3877308598948364,1213.7299116024344,10000.000000000207
32103,321.03000000000003,8785.882050947683,0.3876497192298696,1213.7302993332944,10000.000000000207
32104,321.04,8785.881744421658,0.3875685955345611,1213.7306869830136,10000.000000000207
32105,321.05,8785.881437959792,0.38748748880536615,1213.731074551609,10000.000000000207
32106,321.06,8785.88113156207,0.3874063990387411,1213.7314620390978,10000.000000000206
32107,321.07,8785.880825228478,0.3873253262311428,1213.731849445497,10000.000000000207
32108,321.08,8785.880518959004,0.38724427037902903,1213.7322367708232,10000.000000000207
32109,321.09000000000003,8785.880212753633,0.38716323147885817,1213.7326240150935,10000.000000000206
32110,321.1,8785.879906612354,0.3870822095270893,1213.733011178325,10000.000000000206
32111,321.11,8785.87960053515,0.38700120452018244,1213.7333982605344,10000.000000000206
32112,321.12,8785.879294522012,0.3869202164545981,1213.7337852617388,10000.000000000206
32113,321.13,8785.878988572924,0.38683924532679775,1213.7341721819553,10000.000000000206
32114,321.14,8785.878682687871,0.38675829113324345,1213.7345590212005,10000.000000000206
32115,321.15000000000003,8785.878376866844,0.38667735387039803,1213.7349457794917,10000.000000000206
32116,321.16,8785.878071109826,0.3865964335347251,1213.7353324568455,10000.000000000206
32117,321.17,8785.877765416804,0.38651553012268897,1213.7357190532791,10000.000000000206
32118,321.18,8785.877459787765,0.3864346436307547,1213.7361055688093,10000.000000000206
32119,321.19,8785.877154222697,0.386353774055388,1213.736492003453,10000.000000000206
32120,321.2,8785.876848721586,0.3862729213930555,1213.736878357227,10000.000000000206
32121,321.21,8785.876543284417,0.38619208564022445,1213.7372646301483,10000.000000000206
32122,321.22,8785.87623791118,0.3861112667933628,1213.737650822234,10000.000000000206
32123,321.23,8785.875932601857,0.38603046484893927,1213.7380369335008,10000.000000000207
32124,321.24,8785.875627356438,0.3859496798034234,1213.7384229639656,10000.000000000207
32125,321.25,8785.875322174908,0.38586891165328535,1213.7388089136455,10000.000000000207
32126,321.26,8785.875017057255,0.3857881603949961,1213.7391947825572,10000.000000000207
32127,321.27,8785.874712003464,0.3857074260250273,1213.7395805707176,10000.000000000207
32128,321.28000000000003,8785.874407013524,0.3856267085398513,1213.7399662781436,10000.000000000207
32129,321.29,8785.874102087419,0.38554600793594135,1213.740351904852,10000.000000000207
32130,321.3,8785.873797225137,0.3854653242097713,1213.74073745086,10000.000000000207
