,days,infected,susceptible,recovered,total
30068,300.68,6.299557371891558,714.1297046543622,4279.570737973799,5000.000000000053
30069,300.69,6.297847315130981,714.128894888174,4279.573257796747,5000.000000000053
30070,300.7,6.296137721658727,714.1280853427203,4279.575776935673,5000.000000000053
30071,300.71,6.294428591349784,714.1272760179405,4279.578295390762,5000.000000000052
30072,300.72,6.29271992407917,714.1264669137746,4279.580813162199,5000.000000000053
30073,300.73,6.291011719721936,714.1256580301622,4279.583330250169,5000.000000000053
30074,300.74,6.289303978153171,714.1248493670431,4279.585846654857,5000.000000000054
30075,300.75,6.287596699247994,714.124040924357,4279.5883623764485,5000.000000000054
30076,300.76,6.285889882881557,714.1232327020438,4279.5908774151285,5000.000000000054
30077,300.77,6.284183528929048,714.1224247000431,4279.593391771082,5000.000000000054
30078,300.78000000000003,6.282477637265685,714.1216169182949,4279.595905444493,5000.000000000054
30079,300.79,6.280772207766723,714.120809356739,4279.5984184355475,5000.000000000053
30080,300.8,6.279067240307447,714.1200020153151,4279.600930744431,5000.000000000054
30081,300.81,6.277362734763178,714.1191948939633,4279.603442371327,5000.000000000054
30082,300.82,6.27565869100927,714.1183879926233,4279.605953316421,5000.000000000054
30083,300.83,6.273955108921109,714.1175813112351,4279.608463579897,5000.000000000053
30084,300.84000000000003,6.272251988374116,714.1167748497385,4279.610973161941,5000.000000000054
30085,300.85,6.270549329243743,714.1159686080734,4279.613482062736,5000.000000000053
30086,300.86,6.268847131405479,714.11516258618,4279.6159902824675,5000.000000000053
30087,300.87,6.2671453947348414,714.114356783998,4279.61849782132,5000.000000000053
30088,300.88,6.265444119107386,714.1135512014675,4279.621004679478,5000.000000000053
30089,300.89,6.263743304398698,714.1127458385286,4279.623510857125,5000.000000000053
30090,300.90000000000003,6.262042950484398,714.1119406951211,4279.6260163544475,5000.000000000053
30091,300.91,6.2603430572401395,714.1111357711852,4279.628521171628,5000.000000000053
30092,300.92,6.25864362454161,714.1103310666608,4279.63102530885,5000.000000000053
30093,300.93,6.2569446522645285,714.1095265814881,4279.6335287663005,5000.000000000053
30094,300.94,6.255246140284648,714.1087223156071,4279.636031544162,5000.000000000054
30095,300.95,6.253548088477756,714.1079182689579,4279.638533642617,5000.000000000053
30096,300.96,6.251850496719672,714.1071144414806,4279.641035061853,5000.000000000053
30097,300.97,6.2501533648862475,714.1063108331153,4279.643535802052,5000.000000000054
30098,300.98,6.24845669285337,714.1055074438023,4279.646035863398,5000.000000000053
30099,300.99,6.24676048049696,714.1047042734815,4279.648535246075,5000.000000000054
30100,301.0,6.245064727692967,714.1039013220933,4279.651033950267,5000.000000000054
30101,301.01,6.24336943431738,714.1030985895778,4279.653531976159,5000.000000000054
30102,301.02,6.241674600246216,714.1022960758753,4279.656029323933,5000.000000000055
30103,301.03000000000003,6.239980225355528,714.1014937809259,4279.658525993773,5000.000000000055
30104,301.04,6.238286309521402,714.1006917046699,4279.661021985863,5000.000000000055
30105,301.05,6.236592852619956,714.0998898470475,4279.663517300387,5000.000000000055
30106,301.06,6.234899854527342,714.0990882079991,4279.666011937528,5000.000000000055
30107,301.07,6.233207315119745,714.0982867874649,4279.66850589747,5000.000000000055
30108,301.08,6.231515234273382,714.0974855853852,4279.670999180396,5000.000000000055
30109,301.09000000000003,6.229823611864505,714.0966846017004,4279.67349178649,5000.000000000055
30110,301.1,6.228132447769399,714.0958838363508,4279.675983715934,5000.000000000055
30111,301.11,6.22644174186438,714.0950832892768,4279.678474968913,5000.000000000055
30112,301.12,6.224751494025799,714.0942829604186,4279.68096554561,5000.000000000055
30113,301.13,6.223061704130041,714.0934828497167,4279.6834554462075,5000.000000000055
30114,301.14,6.221372372053521,714.0926829571115,4279.6859446708895,5000.000000000055
30115,301.15000000000003,6.21968349767269,714.0918832825434,4279.688433219839,5000.000000000055
30116,301.16,6.21799508086403,714.0910838259531,4279.690921093238,5000.0000000000555
30117,301.17,6.216307121504058,714.0902845872807,4279.69340829127,5000.0000000000555
30118,301.18,6.214619619469322,714.0894855664669,4279.695894814119,5000.0000000000555
30119,301.19,6.212932574636405,714.0886867634521,4279.698380661967,5000.0000000000555
30120,301.2,6.211245986881921,714.0878881781767,4279.700865834997,5000.0000000000555
30121,301.21,6.209559856082519,714.0870898105813,4279.703350333391,5000.0000000000555
30122,301.22,6.20787418211488,714.0862916606065,4279.705834157334,5000.0000000000555
30123,301.23,6.206188964855718,714.0854937281929,4279.708317307007,5000.0000000000555
30124,301.24,6.204504204181781,714.0846960132809,4279.710799782592,5000.0000000000555
30125,301.25,6.202819899969848,714.0838985158111,4279.713281584274,5000.0000000000555
30126,301.26,6.201136052096733,714.0831012357243,4279.715762712234,5000.0000000000555
30127,301.27,6.199452660439282,714.0823041729609,4279.718243166655,5000.0000000000555
30128,301.28000000000003,6.197769724874374,714.0815073274616,4279.720722947719,5000.000000000055
30129,301.29,6.196087245278921,714.0807106991671,4279.723202055609,5000.0000000000555
30130,301.3,6.194405221529869,714.079914288018,4279.725680490507,5000.0000000000555
30131,301.31,6.192723653504195,714.0791180939551,4279.728158252596,5000.000000000055
30132,301.32,6.19104254107891,714.078322116919,4279.730635342057,5000.0000000000555
30133,301.33,6.189361884131058,714.0775263568504,4279.733111759074,5000.0000000000555
30134,301.34000000000003,6.1876816825377166,714.0767308136901,4279.735587503827,5000.0000000000555
30135,301.35,6.186001936175995,714.0759354873788,4279.738062576501,5000.0000000000555
30136,301.36,6.184322644923035,714.0751403778573,4279.740536977275,5000.0000000000555
30137,301.37,6.182643808656012,714.0743454850664,4279.743010706333,5000.0000000000555
30138,301.38,6.1809654272521355,714.0735508089468,4279.745483763856,5000.000000000055
30139,301.39,6.1792875005886465,714.0727563494394,4279.747956150027,5000.000000000055
30140,301.40000000000003,6.177610028542819,714.071962106485,4279.750427865027,5000.000000000055
30141,301.41,6.17593301099196,714.0711680800244,4279.752898909038,5000.000000000055
30142,301.42,6.174256447813409,714.0703742699986,4279.755369282242,5000.000000000055
30143,301.43,6.172580338884539,714.0695806763484,4279.757838984821,5000.000000000055
30144,301.44,6.170904684082755,714.0687872990146,4279.7603080169565,5000.000000000054
30145,301.45,6.169229483285496,714.0679941379383,4279.7627763788305,5000.000000000055
30146,301.46,6.167554736370232,714.0672011930602,4279.765244070624,5000.000000000055
30147,301.47,6.165880443214469,714.0664084643214,4279.767711092519,5000.000000000055
30148,301.48,6.164206603695742,714.0656159516628,4279.770177444696,5000.000000000055
30149,301.49,6.162533217691622,714.0648236550255,4279.772643127338,5000.000000000055
30150,301.5,6.16086028507971,714.0640315743503,4279.775108140625,5000.000000000055
30151,301.51,6.159187805737641,714.0632397095784,4279.777572484739,5000.000000000055
30152,301.52,6.157515779543084,714.0624480606507,4279.780036159861,5000.000000000055
30153,301.53000000000003,6.1558442063737395,714.0616566275082,4279.782499166173,5000.000000000055
30154,301.54,6.15417308610734,714.0608654100921,4279.784961503855,5000.000000000055
30155,301.55,6.152502418621652,714.0600744083433,4279.787423173089,5000.000000000055
30156,301.56,6.150832203794474,714.0592836222031,4279.789884174057,5000.000000000055
30157,301.57,6.1491624415036386,714.0584930516125,4279.792344506938,5000.000000000055
30158,301.58,6.147493131627009,714.0577026965125,4279.794804171915,5000.000000000055
30159,301.59000000000003,6.145824274042482,714.0569125568444,4279.797263169167,5000.000000000055
30160,301.6,6.144155868627989,714.0561226325493,4279.799721498877,5000.000000000055
30161,301.61,6.14248791526149,714.0553329235684,4279.802179161225,5000.000000000055
30162,301.62,6.140820413820981,714.0545434298427,4279.804636156391,5000.000000000055
30163,301.63,6.13915336418449,714.0537541513137,4279.807092484557,5000.0000000000555
30164,301.64,6.137486766230078,714.0529650879224,4279.809548145902,5000.000000000055
30165,301.65000000000003,6.135820619835836,714.0521762396102,4279.812003140609,5000.000000000055
30166,301.66,6.1341549248798914,714.0513876063181,4279.814457468857,5000.000000000055
30167,301.67,6.132489681240402,714.0505991879877,4279.816911130827,5000.0000000000555
30168,301.68,6.1308248887955585,714.04981098456,4279.8193641267,5000.0000000000555
30169,301.69,6.129160547423584,714.0490229959765,4279.821816456655,5000.0000000000555
30170,301.7,6.1274966570027365,714.0482352221784,4279.824268120874,5000.0000000000555
30171,301.71,6.125833217411302,714.047447663107,4279.826719119536,5000.000000000055
30172,301.72,6.124170228527604,714.0466603187037,4279.829169452823,5000.000000000055
30173,301.73,6.1225076902299955,714.0458731889099,4279.831619120915,5000.000000000055
30174,301.74,6.120845602396863,714.0450862736669,4279.8340681239915,5000.0000000000555
30175,301.75,6.119183964906626,714.0442995729162,4279.836516462233,5000.0000000000555
30176,301.76,6.117522777637736,714.0435130865991,4279.838964135819,5000.0000000000555
30177,301.77,6.115862040468676,714.042726814657,4279.84141114493,5000.0000000000555
30178,301.78000000000003,6.114201753277965,714.0419407570315,4279.843857489746,5000.0000000000555
30179,301.79,6.11254191594415,714.0411549136641,4279.846303170448,5000.000000000056
30180,301.8,6.1108825283458135,714.040369284496,4279.848748187214,5000.000000000056
30181,301.81,6.10922359036157,714.039583869469,4279.851192540225,5000.000000000056
30182,301.82,6.107565101870066,714.0387986685244,4279.853636229662,5000.000000000056
30183,301.83,6.105907062749981,714.0380136816037,4279.856079255703,5000.000000000056
30184,301.84000000000003,6.104249472880027,714.0372289086486,4279.858521618527,5000.000000000056
30185,301.85,6.102592332138948,714.0364443496005,4279.860963318317,5000.000000000056
30186,301.86,6.10093564040552,714.035660004401,4279.86340435525,5000.000000000056
30187,301.87,6.099279397558553,714.0348758729918,4279.8658447295065,5000.000000000057
30188,301.88,6.097623603476889,714.0340919553145,4279.868284441265,5000.000000000056
30189,301.89,6.0959682580394015,714.0333082513106,4279.870723490707,5000.000000000057
30190,301.90000000000003,6.094313361124996,714.0325247609218,4279.87316187801,5000.000000000057
30191,301.91,6.092658912612613,714.0317414840897,4279.875599603355,5000.000000000057
30192,301.92,6.091004912381224,714.0309584207561,4279.87803666692,5000.000000000057
30193,301.93,6.0893513603098315,714.0301755708625,4279.880473068884,5000.000000000056
30194,301.94,6.087698256277473,714.0293929343508,4279.882908809429,5000.000000000057
30195,301.95,6.0860456001632155,714.0286105111625,4279.885343888732,5000.000000000057
30196,301.96,6.08439339184616,714.0278283012394,4279.887778306972,5000.000000000057
30197,301.97,6.082741631205442,714.0270463045234,4279.890212064329,5000.000000000057
30198,301.98,6.081090318120225,714.0262645209561,4279.892645160981,5000.000000000058
30199,301.99,6.079439452469708,714.0254829504794,4279.895077597109,5000.000000000058
30200,302.0,6.077789034133121,714.0247015930349,4279.8975093728895,5000.000000000057
30201,302.01,6.076139062989728,714.0239204485647,4279.8999404885035,5000.000000000058
30202,302.02,6.074489538918822,714.0231395170103,4279.902370944129,5000.000000000058
30203,302.03000000000003,6.072840461799732,714.0223587983139,4279.904800739944,5000.000000000058
30204,302.04,6.071191831511817,714.0215782924171,4279.907229876129,5000.000000000058
30205,302.05,6.06954364793447,714.0207979992618,4279.909658352862,5000.000000000058
30206,302.06,6.067895910947114,714.02001791879,4279.91208617032,5000.000000000057
30207,302.07,6.0662486204292065,714.0192380509435,4279.914513328685,5000.000000000057
30208,302.08,6.064601776260236,714.0184583956643,4279.916939828133,5000.000000000057
30209,302.09000000000003,6.0629553783197245,714.0176789528944,4279.919365668843,5000.000000000057
30210,302.1,6.061309426487225,714.0168997225755,4279.9217908509945,5000.000000000057
30211,302.11,6.059663920642323,714.0161207046499,4279.9242153747655,5000.000000000058
30212,302.12,6.058018860664636,714.0153418990593,4279.926639240333,5000.000000000057
30213,302.13,6.0563742464338155,714.0145633057458,4279.929062447877,5000.000000000056
30214,302.14,6.054730077829543,714.0137849246515,4279.931484997575,5000.000000000056
30215,302.15000000000003,6.0530863547315334,714.0130067557184,4279.933906889606,5000.000000000056
30216,302.16,6.051443077019534,714.0122287988885,4279.936328124148,5000.0000000000555
30217,302.17,6.049800244573323,714.0114510541039,4279.938748701378,5000.0000000000555
30218,302.18,6.048157857272712,714.0106735213067,4279.941168621476,5000.0000000000555
30219,302.19,6.046515914997546,714.0098962004389,4279.943587884619,5000.0000000000555
30220,302.2,6.044874417627698,714.0091190914427,4279.9460064909845,5000.000000000055
30221,302.21,6.043233365043077,714.0083421942603,4279.948424440751,5000.000000000055
30222,302.22,6.041592757123624,714.0075655088337,4279.950841734098,5000.000000000055
30223,302.23,6.039952593749311,714.0067890351052,4279.953258371201,5000.0000000000555
30224,302.24,6.03831287480014,714.0060127730168,4279.955674352238,5000.000000000055
30225,302.25,6.03667360015615,714.0052367225109,4279.958089677388,5000.000000000055
30226,302.26,6.0350347696974085,714.0044608835295,4279.960504346828,5000.0000000000555
30227,302.27,6.033396383304017,714.003685256015,4279.962918360736,5000.000000000055
30228,302.28000000000003,6.031758440856107,714.0029098399096,4279.965331719289,5000.000000000055
30229,302.29,6.030120942233845,714.0021346351556,4279.967744422665,5000.000000000055
30230,302.3,6.028483887317427,714.0013596416951,4279.970156471042,5000.000000000055
30231,302.31,6.026847275987082,714.0005848594706,4279.972567864597,5000.000000000055
30232,302.32,6.025211108123072,713.9998102884242,4279.974978603508,5000.0000000000555
30233,302.33,6.02357538360569,713.9990359284983,4279.977388687951,5000.0000000000555
30234,302.34000000000003,6.02194010231526,713.9982617796353,4279.979798118105,5000.0000000000555
30235,302.35,6.020305264132141,713.9974878417775,4279.982206894146,5000.0000000000555
30236,302.36,6.018670868936721,713.9967141148672,4279.984615016251,5000.0000000000555
30237,302.37,6.017036916609423,713.9959405988469,4279.987022484599,5000.0000000000555
30238,302.38,6.0154034070307,713.9951672936589,4279.989429299366,5000.0000000000555
30239,302.39,6.013770340081037,713.9943941992458,4279.991835460729,5000.0000000000555
30240,302.40000000000003,6.012137715640952,713.9936213155498,4279.994240968865,5000.0000000000555
30241,302.41,6.010505533590995,713.9928486425135,4279.9966458239505,5000.000000000055
30242,302.42,6.0088737938117465,713.9920761800794,4279.999050026164,5000.000000000055
30243,302.43,6.00724249618382,713.9913039281898,4280.001453575681,5000.000000000055
30244,302.44,6.005611640587862,713.9905318867873,4280.003856472679,5000.000000000055
30245,302.45,6.003981226904549,713.9897600558144,4280.006258717335,5000.000000000055
30246,302.46,6.002351255014591,713.9889884352135,4280.008660309826,5000.000000000055
30247,302.47,6.000721724798729,713.9882170249274,4280.011061250329,5000.000000000055
30248,302.48,5.999092636137737,713.9874458248985,4280.013461539019,5000.0000000000555
30249,302.49,5.99746398891242,713.9866748350694,4280.0158611760735,5000.0000000000555
30250,302.5,5.995835783003614,713.9859040553827,4280.018260161669,5000.0000000000555
30251,302.51,5.99420801829219,713.9851334857809,4280.020658495982,5000.0000000000555
30252,302.52,5.992580694659048,713.9843631262067,4280.02305617919,5000.0000000000555
30253,302.53000000000003,5.990953811985121,713.9835929766028,4280.025453211468,5000.0000000000555
30254,302.54,5.989327370151374,713.9828230369118,4280.027849592992,5000.0000000000555
30255,302.55,5.9877013690388035,713.9820533070763,4280.03024532394,5000.0000000000555
30256,302.56,5.986075808528438,713.981283787039,4280.032640404488,5000.0000000000555
30257,302.57,5.9844506885013375,713.9805144767428,4280.035034834811,5000.0000000000555
30258,302.58,5.982826008838596,713.9797453761302,4280.037428615086,5000.0000000000555
30259,302.59000000000003,5.981201769421336,713.9789764851439,4280.0398217454895,5000.000000000055
30260,302.6,5.979577970130714,713.9782078037267,4280.042214226197,5000.000000000055
30261,302.61,5.9779546108479185,713.9774393318214,4280.044606057385,5000.000000000055
30262,302.62,5.976331691454169,713.9766710693708,4280.046997239229,5000.000000000055
30263,302.63,5.9747092118307155,713.9759030163177,4280.0493877719055,5000.000000000054
30264,302.64,5.973087171858843,713.9751351726048,4280.05177765559,5000.000000000054
30265,302.65000000000003,5.971465571419866,713.9743675381751,4280.054166890459,5000.000000000054
30266,302.66,5.969844410395132,713.9736001129712,4280.056555476687,5000.000000000054
30267,302.67,5.968223688666019,713.9728328969362,4280.058943414451,5000.000000000054
30268,302.68,5.966603406113937,713.9720658900128,4280.061330703927,5000.000000000054
30269,302.69,5.964983562620329,713.9712990921439,4280.063717345289,5000.000000000053
30270,302.7,5.963364158066669,713.9705325032725,4280.066103338714,5000.000000000054
30271,302.71,5.961745192334463,713.9697661233414,4280.068488684377,5000.000000000053
30272,302.72,5.960126665305247,713.9689999522936,4280.070873382454,5000.000000000053
30273,302.73,5.958508576860592,713.9682339900721,4280.0732574331205,5000.000000000053
30274,302.74,5.956890926882099,713.9674682366199,4280.075640836551,5000.000000000054
30275,302.75,5.955273715251399,713.9667026918798,4280.078023592922,5000.000000000054
30276,302.76,5.9536569418501575,713.965937355795,4280.080405702409,5000.000000000054
30277,302.77,5.95204060656007,713.9651722283083,4280.082787165185,5000.000000000054
30278,302.78000000000003,5.950424709262865,713.964407309363,4280.085167981428,5000.000000000054
30279,302.79,5.948809249840302,713.9636425989019,4280.087548151311,5000.000000000054
30280,302.8,5.947194228174172,713.962878096868,4280.0899276750115,5000.000000000054
30281,302.81,5.945579644146297,713.9621138032046,4280.092306552703,5000.000000000054
30282,302.82,5.943965497638532,713.9613497178547,4280.094684784561,5000.000000000054
30283,302.83,5.942351788532763,713.9605858407614,4280.09706237076,5000.000000000054
30284,302.84000000000003,5.940738516710908,713.9598221718678,4280.099439311475,5000.000000000054
30285,302.85,5.939125682054917,713.9590587111171,4280.101815606882,5000.000000000055
30286,302.86,5.93751328444677,713.9582954584524,4280.1041912571545,5000.000000000054
30287,302.87,5.93590132376848,713.9575324138169,4280.106566262469,5000.000000000055
30288,302.88,5.934289799902091,713.9567695771538,4280.1089406229985,5000.000000000055
30289,302.89,5.932678712729679,713.9560069484062,4280.111314338918,5000.000000000055
30290,302.90000000000003,5.931068062133352,713.9552445275174,4280.113687410403,5000.000000000054
30291,302.91,5.929457847995248,713.9544823144306,4280.116059837628,5000.000000000054
30292,302.92,5.927848070197539,713.9537203090891,4280.118431620767,5000.000000000054
30293,302.93,5.926238728622426,713.9529585114361,4280.120802759995,5000.000000000054
30294,302.94,5.924629823152143,713.952196921415,4280.123173255486,5000.000000000053
30295,302.95,5.923021353668956,713.9514355389689,4280.125543107415,5000.000000000053
30296,302.96,5.92141332005516,713.9506743640412,4280.127912315957,5000.000000000053
30297,302.97,5.919805722193086,713.9499133965753,4280.130280881284,5000.000000000053
30298,302.98,5.918198559965092,713.9491526365144,4280.132648803573,5000.000000000053
30299,302.99,5.9165918332535705,713.948392083802,4280.135016082997,5000.000000000053
30300,303.0,5.914985541940943,713.9476317383813,4280.13738271973,5000.000000000053
30301,303.01,5.913379685909665,713.9468716001959,4280.1397487139475,5000.000000000053
30302,303.02,5.911774265042222,713.946111669189,4280.142114065822,5000.000000000054
30303,303.03000000000003,5.910169279221132,713.9453519453041,4280.144478775528,5000.000000000054
30304,303.04,5.908564728328944,713.9445924284846,4280.14684284324,5000.000000000054
30305,303.05,5.906960612248237,713.943833118674,4280.149206269131,5000.000000000054
30306,303.06,5.905356930861624,713.9430740158157,4280.151569053376,5000.000000000054
30307,303.07,5.903753684051748,713.9423151198532,4280.153931196149,5000.000000000054
30308,303.08,5.902150871701283,713.9415564307301,4280.156292697622,5000.000000000054
30309,303.09000000000003,5.900548493692937,713.9407979483898,4280.158653557971,5000.000000000054
30310,303.1,5.898946549909446,713.9400396727758,4280.161013777369,5000.000000000054
30311,303.11,5.897345040233579,713.9392816038317,4280.163373355988,5000.000000000054
30312,303.12,5.895743964548136,713.9385237415011,4280.165732294005,5000.000000000054
30313,303.13,5.89414332273595,713.9377660857274,4280.16809059159,5000.000000000054
30314,303.14,5.892543114679883,713.9370086364544,4280.1704482489195,5000.000000000054
30315,303.15000000000003,5.890943340262831,713.9362513936255,4280.172805266166,5000.000000000054
30316,303.16,5.8893439993677195,713.9354943571846,4280.175161643501,5000.000000000054
30317,303.17,5.887745091877505,713.9347375270751,4280.177517381101,5000.000000000054
30318,303.18,5.886146617675178,713.9339809032407,4280.179872479138,5000.000000000054
30319,303.19,5.884548576643756,713.933224485625,4280.182226937785,5000.000000000055
30320,303.2,5.882950968666293,713.9324682741718,4280.184580757216,5000.000000000055
30321,303.21,5.88135379362587,713.9317122688248,4280.1869339376035,5000.000000000055
30322,303.22,5.879757051405601,713.9309564695276,4280.189286479121,5000.000000000054
30323,303.23,5.878160741888633,713.930200876224,4280.191638381942,5000.000000000055
30324,303.24,5.87656486495814,713.9294454888578,4280.193989646238,5000.000000000055
30325,303.25,5.874969420497332,713.9286903073727,4280.196340272184,5000.000000000054
30326,303.26,5.873374408389448,713.9279353317123,4280.198690259952,5000.000000000054
30327,303.27,5.871779828517758,713.9271805618207,4280.201039609716,5000.000000000055
30328,303.28000000000003,5.870185680765564,713.9264259976414,4280.203388321647,5000.000000000055
30329,303.29,5.8685919650162,713.9256716391185,4280.205736395919,5000.000000000054
30330,303.3,5.86699868115303,713.9249174861957,4280.208083832706,5000.000000000055
30331,303.31,5.865405829059449,713.9241635388169,4280.210430632178,5000.000000000055
30332,303.32,5.863813408618884,713.9234097969259,4280.212776794509,5000.000000000055
30333,303.33,5.8622214197147935,713.9226562604665,4280.2151223198725,5000.000000000054
30334,303.34000000000003,5.860629862230667,713.9219029293828,4280.21746720844,5000.000000000054
30335,303.35,5.859038736050024,713.9211498036185,4280.219811460385,5000.000000000054
30336,303.36,5.857448041056417,713.9203968831177,4280.2221550758795,5000.000000000054
30337,303.37,5.855857777133429,713.9196441678243,4280.224498055096,5000.000000000054
30338,303.38,5.8542679441646746,713.9188916576823,4280.226840398207,5000.000000000054
30339,303.39,5.852678542033798,713.9181393526354,4280.229182105385,5000.000000000055
30340,303.40000000000003,5.851089570624477,713.9173872526279,4280.231523176802,5000.000000000054
30341,303.41,5.849501029820419,713.9166353576037,4280.23386361263,5000.000000000054
30342,303.42,5.8479129195053625,713.9158836675068,4280.236203413042,5000.000000000055
30343,303.43,5.846325239563077,713.9151321822814,4280.2385425782095,5000.000000000054
30344,303.44,5.844737989877365,713.9143809018713,4280.240881108305,5000.000000000054
30345,303.45,5.843151170332058,713.9136298262206,4280.243219003501,5000.000000000053
30346,303.46,5.84156478081102,713.9128789552735,4280.245556263969,5000.000000000054
30347,303.47,5.8399788211981445,713.912128288974,4280.247892889881,5000.000000000053
30348,303.48,5.838393291377358,713.9113778272664,4280.250228881409,5000.000000000053
30349,303.49,5.836808191232617,713.9106275700946,4280.252564238726,5000.000000000054
30350,303.5,5.83522352064791,713.9098775174027,4280.254898962003,5000.000000000054
30351,303.51,5.8336392795072545,713.9091276691352,4280.257233051411,5000.000000000054
30352,303.52,5.832055467694702,713.908378025236,4280.259566507123,5000.000000000054
30353,303.53000000000003,5.830472085094334,713.9076285856493,4280.26189932931,5000.000000000054
30354,303.54,5.828889131590261,713.9068793503193,4280.264231518144,5000.000000000054
30355,303.55,5.827306607066626,713.9061303191903,4280.2665630737965,5000.000000000054
30356,303.56,5.825724511407606,713.9053814922065,4280.268893996439,5000.000000000054
30357,303.57,5.824142844497405,713.9046328693122,4280.2712242862435,5000.000000000053
30358,303.58,5.822561606220258,713.9038844504515,4280.273553943382,5000.000000000054
30359,303.59000000000003,5.820980796460434,713.9031362355688,4280.275882968024,5000.000000000054
30360,303.6,5.819400415102231,713.9023882246084,4280.2782113603425,5000.000000000053
30361,303.61,5.817820462029978,713.9016404175146,4280.280539120508,5000.000000000053
30362,303.62,5.816240937128035,713.9008928142317,4280.282866248694,5000.000000000054
30363,303.63,5.814661840280795,713.9001454147041,4280.285192745068,5000.000000000053
30364,303.64,5.813083171372679,713.8993982188761,4280.2875186098045,5000.000000000053
30365,303.65000000000003,5.811504930288141,713.8986512266921,4280.289843843073,5000.000000000053
30366,303.66,5.809927116911665,713.8979044380965,4280.292168445045,5000.000000000053
30367,303.67,5.808349731127767,713.8971578530336,4280.294492415892,5000.000000000054
30368,303.68,5.806772772820993,713.8964114714479,4280.296815755784,5000.000000000053
30369,303.69,5.805196241875919,713.8956652932839,4280.299138464893,5000.000000000053
30370,303.7,5.803620138177154,713.8949193184859,4280.30146054339,5000.000000000053
30371,303.71,5.802044461609337,713.8941735469984,4280.303781991445,5000.000000000053
30372,303.72,5.800469212057138,713.893427978766,4280.30610280923,5000.000000000053
30373,303.73,5.798894389405257,713.8926826137331,4280.3084229969145,5000.000000000053
30374,303.74,5.797319993538427,713.8919374518441,4280.3107425546705,5000.000000000053
30375,303.75,5.795746024341411,713.8911924930437,4280.313061482668,5000.000000000053
30376,303.76,5.794172481699001,713.8904477372764,4280.315379781077,5000.000000000053
30377,303.77,5.792599365496023,713.8897031844867,4280.31769745007,5000.000000000053
30378,303.78000000000003,5.7910266756173305,713.8889588346192,4280.3200144898165,5000.000000000053
30379,303.79,5.789454411947811,713.8882146876184,4280.322330900487,5000.000000000053
30380,303.8,5.7878825743723805,713.887470743429,4280.324646682252,5000.000000000054
30381,303.81,5.786311162775988,713.8867270019957,4280.3269618352815,5000.000000000053
30382,303.82,5.784740177043611,713.885983463263,4280.3292763597465,5000.000000000053
30383,303.83,5.78316961706026,713.8852401271755,4280.331590255817,5000.000000000053
30384,303.84000000000003,5.781599482710974,713.884496993678,4280.333903523664,5000.000000000053
30385,303.85,5.780029773880826,713.8837540627151,4280.336216163457,5000.000000000053
30386,303.86,5.778460490454917,713.8830113342315,4280.338528175366,5000.000000000053
30387,303.87,5.776891632318379,713.8822688081718,4280.3408395595625,5000.000000000053
30388,303.88,5.775323199356377,713.8815264844809,4280.3431503162155,5000.000000000053
30389,303.89,5.773755191454104,713.8807843631034,4280.3454604454955,5000.000000000053
30390,303.90000000000003,5.772187608496785,713.8800424439842,4280.3477699475725,5000.000000000054
30391,303.91,5.770620450369677,713.8793007270679,4280.350078822616,5000.000000000053
30392,303.92,5.769053716958066,713.8785592122994,4280.352387070796,5000.000000000054
30393,303.93,5.767487408147269,713.8778178996233,4280.3546946922825,5000.000000000053
30394,303.94,5.765921523822635,713.8770767889847,4280.357001687245,5000.000000000053
30395,303.95,5.764356063869541,713.8763358803283,4280.359308055855,5000.000000000053
30396,303.96,5.762791028173399,713.8755951735989,4280.361613798281,5000.000000000053
30397,303.97,5.761226416619647,713.8748546687414,4280.3639189146925,5000.000000000054
30398,303.98,5.759662229093757,713.8741143657006,4280.366223405259,5000.000000000054
30399,303.99,5.758098465481231,713.8733742644215,4280.3685272701505,5000.000000000053
30400,304.0,5.7565351256676,713.872634364849,4280.370830509537,5000.000000000054
30401,304.01,5.754972209538429,713.8718946669279,4280.373133123588,5000.000000000054
30402,304.02,5.753409716979309,713.8711551706032,4280.375435112472,5000.000000000055
30403,304.03000000000003,5.751847647875867,713.8704158758198,4280.377736476358,5000.000000000054
30404,304.04,5.750286002113757,713.8696767825228,4280.380037215417,5000.000000000054
30405,304.05,5.748724779578664,713.868937890657,4280.382337329818,5000.000000000054
30406,304.06,5.747163980156305,713.8681992001675,4280.38463681973,5000.000000000054
30407,304.07,5.745603603732427,713.8674607109994,4280.386935685322,5000.000000000054
30408,304.08,5.744043650192807,713.8667224230975,4280.389233926763,5000.000000000054
30409,304.09000000000003,5.742484119423253,713.865984336407,4280.391531544224,5000.000000000054
30410,304.1,5.740925011309604,713.8652464508729,4280.393828537872,5000.000000000055
30411,304.11,5.73936632573773,713.8645087664402,4280.396124907877,5000.000000000055
30412,304.12,5.737808062593531,713.8637712830541,4280.398420654406,5000.000000000055
30413,304.13,5.736250221762936,713.8630340006597,4280.400715777631,5000.000000000054
30414,304.14,5.7346928031319075,713.862296919202,4280.40301027772,5000.000000000054
30415,304.15000000000003,5.7331358065864375,713.8615600386262,4280.405304154841,5000.000000000054
30416,304.16,5.731579232012548,713.8608233588774,4280.407597409164,5000.000000000054
30417,304.17,5.7300230792962905,713.8600868799008,4280.409890040856,5000.000000000054
30418,304.18,5.72846734832375,713.8593506016416,4280.412182050088,5000.000000000053
