,days,susceptible,infected,recovered,total
35868,358.68,1043.8185898851175,1.411688431597258e-07,8956.181409973702,9999.999999999989
35869,358.69,1043.8185898850807,1.4106451298226674e-07,8956.181409973844,9999.999999999989
35870,358.7,1043.8185898850438,1.4096025990954046e-07,8956.181409973986,9999.999999999989
35871,358.71,1043.818589885007,1.4085608388456306e-07,8956.181409974126,9999.999999999989
35872,358.72,1043.8185898849702,1.4075198485039277e-07,8956.181409974266,9999.999999999989
35873,358.73,1043.8185898849333,1.406479627501299e-07,8956.181409974406,9999.999999999987
35874,358.74,1043.8185898848967,1.4054401752691678e-07,8956.181409974546,9999.999999999987
35875,358.75,1043.81858988486,1.404401491239378e-07,8956.181409974686,9999.999999999985
35876,358.76,1043.8185898848235,1.403363574844193e-07,8956.181409974826,9999.999999999985
35877,358.77,1043.818589884787,1.4023264255162963e-07,8956.181409974966,9999.999999999985
35878,358.78000000000003,1043.8185898847503,1.4012900426887903e-07,8956.181409975106,9999.999999999985
35879,358.79,1043.8185898847137,1.4002544257951961e-07,8956.181409975246,9999.999999999985
35880,358.8,1043.818589884677,1.3992195742694543e-07,8956.181409975386,9999.999999999985
35881,358.81,1043.8185898846405,1.3981854875459232e-07,8956.181409975527,9999.999999999985
35882,358.82,1043.818589884604,1.397152165059379e-07,8956.181409975667,9999.999999999985
35883,358.83,1043.8185898845677,1.3961196062450162e-07,8956.181409975807,9999.999999999985
35884,358.84000000000003,1043.8185898845313,1.3950878105384465e-07,8956.181409975947,9999.999999999987
35885,358.85,1043.818589884495,1.3940567773756984e-07,8956.181409976087,9999.999999999987
35886,358.86,1043.8185898844586,1.3930265061932176e-07,8956.181409976227,9999.999999999989
35887,358.87,1043.8185898844222,1.391996996427866e-07,8956.181409976367,9999.999999999989
35888,358.88,1043.8185898843858,1.3909682475169218e-07,8956.181409976507,9999.999999999989
35889,358.89,1043.8185898843494,1.3899402588980792e-07,8956.181409976645,9999.999999999989
35890,358.90000000000003,1043.818589884313,1.3889130300094477e-07,8956.181409976783,9999.999999999987
35891,358.91,1043.818589884277,1.3878865602895525e-07,8956.181409976922,9999.999999999987
35892,358.92,1043.8185898842407,1.3868608491773332e-07,8956.18140997706,9999.999999999987
35893,358.93,1043.8185898842046,1.3858358961121443e-07,8956.181409977198,9999.999999999985
35894,358.94,1043.8185898841684,1.3848117005337548e-07,8956.181409977336,9999.999999999985
35895,358.95,1043.8185898841323,1.3837882618823476e-07,8956.181409977475,9999.999999999985
35896,358.96,1043.8185898840961,1.3827655795985193e-07,8956.181409977613,9999.999999999985
35897,358.97,1043.81858988406,1.38174365312328e-07,8956.181409977751,9999.999999999985
35898,358.98,1043.8185898840238,1.3807224818980528e-07,8956.18140997789,9999.999999999985
35899,358.99,1043.818589883988,1.3797020653646738e-07,8956.181409978028,9999.999999999985
35900,359.0,1043.818589883952,1.3786824029653914e-07,8956.181409978166,9999.999999999985
35901,359.01,1043.818589883916,1.3776634941428663e-07,8956.181409978304,9999.999999999987
35902,359.02,1043.8185898838801,1.376645338340171e-07,8956.181409978442,9999.999999999987
35903,359.03000000000003,1043.8185898838442,1.37562793500079e-07,8956.18140997858,9999.999999999987
35904,359.04,1043.8185898838083,1.3746112835686187e-07,8956.181409978719,9999.999999999989
35905,359.05,1043.8185898837723,1.3735953834879633e-07,8956.181409978857,9999.999999999989
35906,359.06,1043.8185898837364,1.3725802342035413e-07,8956.181409978995,9999.999999999989
35907,359.07,1043.8185898837005,1.37156583516048e-07,8956.181409979132,9999.999999999989
35908,359.08,1043.8185898836648,1.370552185804317e-07,8956.181409979268,9999.999999999989
35909,359.09000000000003,1043.818589883629,1.3695392855809998e-07,8956.181409979405,9999.999999999987
35910,359.1,1043.8185898835934,1.368527133936885e-07,8956.181409979541,9999.999999999987
35911,359.11,1043.8185898835577,1.367515730318739e-07,8956.181409979677,9999.999999999987
35912,359.12,1043.818589883522,1.3665050741737364e-07,8956.181409979814,9999.999999999985
35913,359.13,1043.8185898834863,1.3654951649494608e-07,8956.18140997995,9999.999999999985
35914,359.14,1043.8185898834506,1.364486002093904e-07,8956.181409980087,9999.999999999985
35915,359.15000000000003,1043.818589883415,1.3634775850554653e-07,8956.181409980223,9999.999999999985
35916,359.16,1043.8185898833794,1.3624699132829524e-07,8956.18140998036,9999.999999999985
35917,359.17,1043.818589883344,1.3614629862255797e-07,8956.181409980496,9999.999999999985
35918,359.18,1043.8185898833085,1.3604568033329693e-07,8956.181409980632,9999.999999999987
35919,359.19,1043.818589883273,1.3594513640551494e-07,8956.181409980769,9999.999999999987
35920,359.2,1043.8185898832376,1.3584466678425549e-07,8956.181409980905,9999.999999999987
35921,359.21,1043.818589883202,1.357442714146027e-07,8956.181409981042,9999.999999999989
35922,359.22,1043.8185898831666,1.356439502416813e-07,8956.181409981178,9999.999999999989
35923,359.23,1043.8185898831312,1.3554370321065648e-07,8956.181409981315,9999.999999999989
35924,359.24,1043.8185898830957,1.3544353026673403e-07,8956.181409981451,9999.99999999999
35925,359.25,1043.8185898830604,1.3534343135516025e-07,8956.181409981586,9999.999999999989
35926,359.26,1043.8185898830252,1.3524340642122187e-07,8956.18140998172,9999.999999999989
35927,359.27,1043.81858988299,1.3514345541024605e-07,8956.181409981855,9999.999999999989
35928,359.28000000000003,1043.8185898829547,1.3504357826760037e-07,8956.18140998199,9999.999999999987
35929,359.29,1043.8185898829195,1.3494377493869279e-07,8956.181409982124,9999.999999999987
35930,359.3,1043.8185898828842,1.348440453689716e-07,8956.181409982259,9999.999999999987
35931,359.31,1043.818589882849,1.347443895039254e-07,8956.181409982393,9999.999999999987
35932,359.32,1043.8185898828137,1.3464480728908312e-07,8956.181409982528,9999.999999999985
35933,359.33,1043.8185898827785,1.3454529867001393e-07,8956.181409982662,9999.999999999985
35934,359.34000000000003,1043.8185898827435,1.344458635923272e-07,8956.181409982797,9999.999999999985
35935,359.35,1043.8185898827085,1.343465020016725e-07,8956.181409982932,9999.999999999987
35936,359.36,1043.8185898826735,1.3424721384373958e-07,8956.181409983066,9999.999999999987
35937,359.37,1043.8185898826384,1.3414799906425834e-07,8956.1814099832,9999.999999999987
35938,359.38,1043.8185898826034,1.340488576089988e-07,8956.181409983335,9999.999999999987
35939,359.39,1043.8185898825684,1.33949789423771e-07,8956.18140998347,9999.999999999989
35940,359.40000000000003,1043.8185898825334,1.3385079445442507e-07,8956.181409983605,9999.999999999989
35941,359.41,1043.8185898824984,1.3375187264685117e-07,8956.18140998374,9999.999999999989
35942,359.42,1043.8185898824634,1.336530239469794e-07,8956.181409983874,9999.99999999999
35943,359.43,1043.8185898824286,1.335542483007799e-07,8956.181409984007,9999.999999999989
35944,359.44,1043.8185898823938,1.3345554565426264e-07,8956.18140998414,9999.999999999989
35945,359.45,1043.818589882359,1.3335691595347757e-07,8956.181409984272,9999.999999999989
35946,359.46,1043.8185898823242,1.332583591445145e-07,8956.181409984405,9999.999999999987
35947,359.47,1043.8185898822894,1.3315987517350306e-07,8956.181409984538,9999.999999999987
35948,359.48,1043.8185898822546,1.330614639866127e-07,8956.18140998467,9999.999999999987
35949,359.49,1043.8185898822198,1.3296312553005263e-07,8956.181409984803,9999.999999999985
35950,359.5,1043.818589882185,1.3286485975007185e-07,8956.181409984936,9999.999999999985
35951,359.51,1043.8185898821505,1.3276666659295908e-07,8956.181409985069,9999.999999999985
35952,359.52,1043.818589882116,1.3266854600504273e-07,8956.181409985202,9999.999999999985
35953,359.53000000000003,1043.8185898820814,1.3257049793269085e-07,8956.181409985335,9999.999999999985
35954,359.54,1043.8185898820468,1.324725223223112e-07,8956.181409985467,9999.999999999987
35955,359.55,1043.8185898820122,1.3237461912035103e-07,8956.1814099856,9999.999999999987
35956,359.56,1043.8185898819777,1.3227678827329728e-07,8956.181409985733,9999.999999999987
35957,359.57,1043.8185898819431,1.3217902972767638e-07,8956.181409985866,9999.999999999987
35958,359.58,1043.8185898819086,1.3208134343005427e-07,8956.181409985998,9999.999999999989
35959,359.59000000000003,1043.818589881874,1.3198372932703643e-07,8956.181409986131,9999.999999999989
35960,359.6,1043.8185898818397,1.3188618736526778e-07,8956.181409986264,9999.999999999989
35961,359.61,1043.8185898818053,1.3178871749143263e-07,8956.181409986397,9999.99999999999
35962,359.62,1043.818589881771,1.3169131965225476e-07,8956.181409986528,9999.99999999999
35963,359.63,1043.8185898817367,1.3159399379449727e-07,8956.181409986659,9999.999999999989
35964,359.64,1043.8185898817023,1.3149673986496263e-07,8956.18140998679,9999.999999999989
35965,359.65000000000003,1043.818589881668,1.3139955781049264e-07,8956.18140998692,9999.999999999989
35966,359.66,1043.8185898816337,1.3130244757796835e-07,8956.181409987052,9999.999999999987
35967,359.67,1043.8185898815993,1.312054091143101e-07,8956.181409987183,9999.999999999987
35968,359.68,1043.818589881565,1.3110844236647743e-07,8956.181409987314,9999.999999999987
35969,359.69,1043.818589881531,1.3101154728146908e-07,8956.181409987445,9999.999999999987
35970,359.7,1043.8185898814968,1.30914723806323e-07,8956.181409987576,9999.999999999987
35971,359.71,1043.8185898814627,1.3081797188811622e-07,8956.181409987707,9999.999999999987
35972,359.72,1043.8185898814286,1.3072129147396496e-07,8956.181409987837,9999.999999999987
35973,359.73,1043.8185898813945,1.3062468251102446e-07,8956.181409987968,9999.999999999987
35974,359.74,1043.8185898813604,1.3052814494648902e-07,8956.1814099881,9999.999999999987
35975,359.75,1043.8185898813263,1.30431678727592e-07,8956.18140998823,9999.999999999989
35976,359.76,1043.8185898812922,1.3033528380160573e-07,8956.181409988361,9999.999999999989
35977,359.77,1043.818589881258,1.3023896011584152e-07,8956.181409988492,9999.999999999989
35978,359.78000000000003,1043.8185898812242,1.301427076176496e-07,8956.181409988623,9999.99999999999
35979,359.79,1043.8185898811903,1.3004652625441913e-07,8956.181409988754,9999.99999999999
35980,359.8,1043.8185898811564,1.2995041597357818e-07,8956.181409988883,9999.99999999999
35981,359.81,1043.8185898811225,1.298543767225936e-07,8956.181409989013,9999.999999999989
35982,359.82,1043.8185898810887,1.2975840844897112e-07,8956.181409989142,9999.999999999989
35983,359.83,1043.8185898810548,1.2966251110025526e-07,8956.18140998927,9999.999999999989
35984,359.84000000000003,1043.818589881021,1.2956668462402927e-07,8956.1814099894,9999.999999999987
35985,359.85,1043.818589880987,1.294709289679152e-07,8956.18140998953,9999.999999999987
35986,359.86,1043.8185898809531,1.2937524407957376e-07,8956.181409989658,9999.999999999987
35987,359.87,1043.8185898809195,1.2927962990670433e-07,8956.181409989787,9999.999999999987
35988,359.88,1043.8185898808858,1.2918408639704502e-07,8956.181409989917,9999.999999999987
35989,359.89,1043.8185898808522,1.2908861349837248e-07,8956.181409990046,9999.999999999987
35990,359.90000000000003,1043.8185898808185,1.2899321115850199e-07,8956.181409990175,9999.999999999987
35991,359.91,1043.8185898807849,1.288978793252874e-07,8956.181409990304,9999.999999999987
35992,359.92,1043.8185898807512,1.2880261794662108e-07,8956.181409990433,9999.999999999987
35993,359.93,1043.8185898807176,1.2870742697043395e-07,8956.181409990562,9999.999999999987
35994,359.94,1043.818589880684,1.2861230634469538e-07,8956.181409990691,9999.999999999987
35995,359.95,1043.8185898806503,1.2851725601741319e-07,8956.18140999082,9999.999999999989
35996,359.96,1043.8185898806169,1.2842227593663363e-07,8956.18140999095,9999.999999999989
35997,359.97,1043.8185898805834,1.2832736605044135e-07,8956.181409991079,9999.999999999989
35998,359.98,1043.81858988055,1.2823252630695938e-07,8956.181409991208,9999.99999999999
35999,359.99,1043.8185898805166,1.2813775665434907e-07,8956.181409991335,9999.999999999989
36000,360.0,1043.8185898804832,1.2804305704081007e-07,8956.181409991463,9999.999999999989
36001,360.01,1043.8185898804497,1.2794842741458034e-07,8956.18140999159,9999.999999999989
36002,360.02,1043.8185898804163,1.2785386772393608e-07,8956.181409991717,9999.999999999987
36003,360.03000000000003,1043.818589880383,1.2775937791719172e-07,8956.181409991845,9999.999999999987
36004,360.04,1043.8185898803495,1.2766495794269992e-07,8956.181409991972,9999.999999999985
36005,360.05,1043.818589880316,1.2757060774885145e-07,8956.1814099921,9999.999999999985
36006,360.06,1043.8185898802828,1.2747632728407525e-07,8956.181409992227,9999.999999999985
36007,360.07,1043.8185898802496,1.2738211649683836e-07,8956.181409992354,9999.999999999985
36008,360.08,1043.8185898802165,1.2728797533564595e-07,8956.181409992481,9999.999999999985
36009,360.09000000000003,1043.8185898801833,1.271939037490412e-07,8956.181409992609,9999.999999999985
36010,360.1,1043.81858988015,1.2709990168560533e-07,8956.181409992736,9999.999999999985
36011,360.11,1043.8185898801169,1.2700596909395757e-07,8956.181409992863,9999.999999999985
36012,360.12,1043.8185898800837,1.269121059227551e-07,8956.18140999299,9999.999999999985
36013,360.13,1043.8185898800505,1.268183121206931e-07,8956.181409993118,9999.999999999987
36014,360.14,1043.8185898800173,1.267245876365046e-07,8956.181409993245,9999.999999999987
36015,360.15000000000003,1043.8185898799843,1.2663093241896056e-07,8956.181409993373,9999.999999999987
36016,360.16,1043.8185898799513,1.2653734641686978e-07,8956.1814099935,9999.999999999989
36017,360.17,1043.8185898799184,1.2644382957907892e-07,8956.181409993627,9999.999999999989
36018,360.18,1043.8185898798854,1.263503818544724e-07,8956.181409993755,9999.99999999999
36019,360.19,1043.8185898798524,1.2625700319197247e-07,8956.18140999388,9999.999999999989
36020,360.2,1043.8185898798195,1.2616369354053907e-07,8956.181409994006,9999.999999999989
36021,360.21,1043.8185898797865,1.260704528491699e-07,8956.181409994131,9999.999999999989
36022,360.22,1043.8185898797535,1.2597728106690036e-07,8956.181409994257,9999.999999999987
36023,360.23,1043.8185898797205,1.2588417814280348e-07,8956.181409994382,9999.999999999987
36024,360.24,1043.8185898796878,1.2579114402598997e-07,8956.181409994508,9999.999999999987
36025,360.25,1043.818589879655,1.2569817866560813e-07,8956.181409994633,9999.999999999985
36026,360.26,1043.8185898796223,1.256052820108438e-07,8956.181409994759,9999.999999999985
36027,360.27,1043.8185898795896,1.2551245401092045e-07,8956.181409994884,9999.999999999985
36028,360.28000000000003,1043.8185898795568,1.2541969461509904e-07,8956.18140999501,9999.999999999985
36029,360.29,1043.818589879524,1.2532700377267802e-07,8956.181409995135,9999.999999999985
36030,360.3,1043.8185898794914,1.252343814329933e-07,8956.18140999526,9999.999999999987
36031,360.31,1043.8185898794586,1.2514182754541826e-07,8956.181409995386,9999.999999999987
36032,360.32,1043.8185898794259,1.250493420593637e-07,8956.181409995512,9999.999999999987
36033,360.33,1043.8185898793931,1.2495692492427776e-07,8956.181409995637,9999.999999999987
36034,360.34000000000003,1043.8185898793606,1.2486457608964602e-07,8956.181409995763,9999.999999999987
36035,360.35,1043.818589879328,1.2477229550499131e-07,8956.181409995888,9999.999999999989
36036,360.36,1043.8185898792956,1.2468008311987384e-07,8956.181409996014,9999.999999999989
36037,360.37,1043.818589879263,1.2458793888389102e-07,8956.18140999614,9999.99999999999
36038,360.38,1043.8185898792306,1.2449586274667758e-07,8956.181409996263,9999.999999999989
36039,360.39,1043.818589879198,1.244038546579054e-07,8956.181409996387,9999.999999999989
36040,360.40000000000003,1043.8185898791655,1.2431191456728363e-07,8956.18140999651,9999.999999999987
36041,360.41,1043.818589879133,1.2422004242455854e-07,8956.181409996634,9999.999999999987
36042,360.42,1043.8185898791005,1.2412823817951357e-07,8956.181409996758,9999.999999999987
36043,360.43,1043.8185898790682,1.2403650178196923e-07,8956.181409996881,9999.999999999985
36044,360.44,1043.818589879036,1.2394483318178316e-07,8956.181409997005,9999.999999999985
36045,360.45,1043.8185898790036,1.2385323232885002e-07,8956.181409997129,9999.999999999985
36046,360.46,1043.8185898789714,1.2376169917310155e-07,8956.181409997253,9999.999999999985
36047,360.47,1043.818589878939,1.2367023366450642e-07,8956.181409997376,9999.999999999985
36048,360.48,1043.8185898789068,1.2357883575307035e-07,8956.1814099975,9999.999999999985
36049,360.49,1043.8185898788745,1.2348750538883593e-07,8956.181409997624,9999.999999999985
36050,360.5,1043.8185898788422,1.2339624252188276e-07,8956.181409997747,9999.999999999985
36051,360.51,1043.81858987881,1.2330504710232726e-07,8956.181409997871,9999.999999999985
36052,360.52,1043.8185898787776,1.2321391908032276e-07,8956.181409997995,9999.999999999985
36053,360.53000000000003,1043.8185898787456,1.2312285840605941e-07,8956.181409998118,9999.999999999987
36054,360.54,1043.8185898787135,1.2303186502976415e-07,8956.181409998242,9999.999999999987
36055,360.55,1043.8185898786815,1.2294093890170077e-07,8956.181409998366,9999.999999999989
36056,360.56,1043.8185898786494,1.2285007997216974e-07,8956.18140999849,9999.999999999989
36057,360.57,1043.8185898786173,1.2275928819150833e-07,8956.181409998613,9999.999999999989
36058,360.58,1043.8185898785853,1.2266856351009047e-07,8956.181409998735,9999.999999999989
36059,360.59000000000003,1043.8185898785532,1.2257790587832677e-07,8956.181409998857,9999.999999999987
36060,360.6,1043.8185898785212,1.2248731524666447e-07,8956.181409998979,9999.999999999987
36061,360.61,1043.818589878489,1.223967915655875e-07,8956.1814099991,9999.999999999987
36062,360.62,1043.8185898784573,1.223063347856163e-07,8956.181409999223,9999.999999999985
36063,360.63,1043.8185898784254,1.2221594485730798e-07,8956.181409999344,9999.999999999985
36064,360.64,1043.8185898783936,1.2212562173125608e-07,8956.181409999466,9999.999999999985
36065,360.65000000000003,1043.8185898783618,1.2203536535809072e-07,8956.181409999588,9999.999999999985
36066,360.66,1043.81858987833,1.2194517568847846e-07,8956.18140999971,9999.999999999985
36067,360.67,1043.818589878298,1.218550526731224e-07,8956.181409999832,9999.999999999985
36068,360.68,1043.8185898782663,1.2176499626276197e-07,8956.181409999954,9999.999999999985
36069,360.69,1043.8185898782344,1.2167500640817309e-07,8956.181410000076,9999.999999999985
36070,360.7,1043.8185898782026,1.21585083060168e-07,8956.181410000198,9999.999999999985
36071,360.71,1043.8185898781708,1.2149522616959536e-07,8956.18141000032,9999.999999999985
36072,360.72,1043.8185898781392,1.214054356873401e-07,8956.181410000441,9999.999999999985
36073,360.73,1043.8185898781076,1.2131571156432343e-07,8956.181410000563,9999.999999999985
36074,360.74,1043.818589878076,1.212260537515029e-07,8956.181410000685,9999.999999999987
36075,360.75,1043.8185898780443,1.2113646219987224e-07,8956.181410000807,9999.999999999987
36076,360.76,1043.8185898780127,1.2104693686046143e-07,8956.181410000929,9999.999999999989
36077,360.77,1043.8185898779811,1.2095747768433666e-07,8956.18141000105,9999.999999999989
36078,360.78000000000003,1043.8185898779495,1.2086808462260025e-07,8956.18141000117,9999.999999999989
36079,360.79,1043.818589877918,1.2077875762639065e-07,8956.18141000129,9999.999999999987
36080,360.8,1043.8185898778863,1.2068949664688245e-07,8956.18141000141,9999.999999999987
36081,360.81,1043.8185898778547,1.2060030163528632e-07,8956.18141000153,9999.999999999985
36082,360.82,1043.8185898778233,1.20511172542849e-07,8956.18141000165,9999.999999999985
36083,360.83,1043.818589877792,1.2042210932085318e-07,8956.181410001771,9999.999999999985
36084,360.84000000000003,1043.8185898777606,1.203331119206177e-07,8956.181410001891,9999.999999999985
36085,360.85,1043.8185898777292,1.2024418029349723e-07,8956.181410002011,9999.999999999984
36086,360.86,1043.8185898776978,1.2015531439088247e-07,8956.181410002131,9999.999999999984
36087,360.87,1043.8185898776665,1.2006651416420003e-07,8956.181410002251,9999.999999999984
36088,360.88,1043.818589877635,1.1997777956491243e-07,8956.181410002371,9999.999999999984
36089,360.89,1043.8185898776037,1.1988911054451804e-07,8956.181410002491,9999.999999999984
36090,360.90000000000003,1043.8185898775723,1.1980050705455108e-07,8956.181410002611,9999.999999999984
36091,360.91,1043.8185898775412,1.197119690465816e-07,8956.181410002731,9999.999999999985
36092,360.92,1043.81858987751,1.1962349647221543e-07,8956.181410002851,9999.999999999985
36093,360.93,1043.8185898774789,1.1953508928309418e-07,8956.181410002971,9999.999999999985
36094,360.94,1043.8185898774477,1.1944674743089517e-07,8956.181410003092,9999.999999999985
36095,360.95,1043.8185898774166,1.1935847086733147e-07,8956.181410003212,9999.999999999987
36096,360.96,1043.8185898773854,1.192702595441518e-07,8956.181410003332,9999.999999999987
36097,360.97,1043.8185898773543,1.1918211341314057e-07,8956.181410003452,9999.999999999987
36098,360.98,1043.8185898773231,1.1909403242611781e-07,8956.181410003572,9999.999999999989
36099,360.99,1043.818589877292,1.1900601653493915e-07,8956.18141000369,9999.999999999987
36100,361.0,1043.8185898772608,1.1891806569149581e-07,8956.181410003808,9999.999999999987
36101,361.01,1043.81858987723,1.1883017984771457e-07,8956.181410003926,9999.999999999987
36102,361.02,1043.818589877199,1.1874235895555773e-07,8956.181410004045,9999.999999999985
36103,361.03000000000003,1043.818589877168,1.1865460296702309e-07,8956.181410004163,9999.999999999985
36104,361.04,1043.8185898771371,1.1856691183414394e-07,8956.181410004281,9999.999999999985
36105,361.05,1043.8185898771062,1.1847928550898899e-07,8956.1814100044,9999.999999999985
36106,361.06,1043.8185898770753,1.1839172394366242e-07,8956.181410004518,9999.999999999985
36107,361.07,1043.8185898770444,1.1830422709030376e-07,8956.181410004636,9999.999999999984
36108,361.08,1043.8185898770134,1.1821679490108793e-07,8956.181410004754,9999.999999999984
36109,361.09000000000003,1043.8185898769825,1.181294273282252e-07,8956.181410004872,9999.999999999984
36110,361.1,1043.8185898769516,1.1804212432396115e-07,8956.18141000499,9999.999999999984
36111,361.11,1043.818589876921,1.1795488584057667e-07,8956.181410005109,9999.999999999985
36112,361.12,1043.8185898768902,1.178677118303879e-07,8956.181410005227,9999.999999999985
36113,361.13,1043.8185898768595,1.1778060224574621e-07,8956.181410005345,9999.999999999985
36114,361.14,1043.8185898768288,1.1769355703903822e-07,8956.181410005463,9999.999999999985
36115,361.15000000000003,1043.8185898767981,1.176065761626857e-07,8956.181410005582,9999.999999999985
36116,361.16,1043.8185898767674,1.1751965956914561e-07,8956.1814100057,9999.999999999987
36117,361.17,1043.8185898767367,1.1743280721091003e-07,8956.181410005818,9999.999999999987
36118,361.18,1043.818589876706,1.1734601904050616e-07,8956.181410005936,9999.999999999989
36119,361.19,1043.8185898766753,1.1725929501049628e-07,8956.181410006055,9999.999999999989
36120,361.2,1043.8185898766446,1.1717263507347773e-07,8956.181410006171,9999.999999999989
36121,361.21,1043.8185898766142,1.1708603918208288e-07,8956.181410006287,9999.999999999987
36122,361.22,1043.8185898765837,1.1699950728897911e-07,8956.181410006404,9999.999999999987
36123,361.23,1043.8185898765532,1.1691303934686879e-07,8956.18141000652,9999.999999999987
36124,361.24,1043.8185898765228,1.1682663530848922e-07,8956.181410006637,9999.999999999985
36125,361.25,1043.8185898764923,1.1674029512661266e-07,8956.181410006753,9999.999999999985
36126,361.26,1043.8185898764618,1.1665401875404625e-07,8956.18141000687,9999.999999999985
36127,361.27,1043.8185898764314,1.1656780614363201e-07,8956.181410006986,9999.999999999985
36128,361.28000000000003,1043.818589876401,1.1648165724824684e-07,8956.181410007102,9999.999999999985
36129,361.29,1043.8185898763704,1.1639557202080243e-07,8956.181410007219,9999.999999999985
36130,361.3,1043.81858987634,1.1630955041424528e-07,8956.181410007335,9999.999999999985
36131,361.31,1043.8185898763097,1.1622359238155667e-07,8956.181410007452,9999.999999999985
36132,361.32,1043.8185898762795,1.1613769787575264e-07,8956.181410007568,9999.999999999985
36133,361.33,1043.8185898762492,1.1605186684988392e-07,8956.181410007684,9999.999999999985
36134,361.34000000000003,1043.818589876219,1.1596609925703597e-07,8956.1814100078,9999.999999999985
36135,361.35,1043.8185898761888,1.1588039505032892e-07,8956.181410007917,9999.999999999985
36136,361.36,1043.8185898761585,1.1579475418291753e-07,8956.181410008034,9999.999999999987
36137,361.37,1043.8185898761283,1.1570917660799118e-07,8956.18141000815,9999.999999999987
36138,361.38,1043.818589876098,1.1562366227877386e-07,8956.181410008267,9999.999999999989
36139,361.39,1043.8185898760678,1.1553821114852413e-07,8956.181410008383,9999.999999999989
36140,361.40000000000003,1043.8185898760375,1.1545282317053506e-07,8956.1814100085,9999.999999999989
36141,361.41,1043.8185898760073,1.153674982981343e-07,8956.181410008614,9999.999999999989
36142,361.42,1043.8185898759773,1.1528223648468393e-07,8956.181410008729,9999.999999999989
36143,361.43,1043.8185898759473,1.1519703768358055e-07,8956.181410008843,9999.999999999987
36144,361.44,1043.8185898759173,1.1511190184825515e-07,8956.181410008958,9999.999999999987
36145,361.45,1043.8185898758873,1.1502682893217319e-07,8956.181410009072,9999.999999999985
36146,361.46,1043.8185898758572,1.1494181888883449e-07,8956.181410009187,9999.999999999985
36147,361.47,1043.8185898758272,1.1485687167177323e-07,8956.181410009302,9999.999999999985
36148,361.48,1043.8185898757972,1.1477198723455795e-07,8956.181410009416,9999.999999999985
36149,361.49,1043.8185898757672,1.1468716553079149e-07,8956.18141000953,9999.999999999985
36150,361.5,1043.8185898757372,1.14602406514111e-07,8956.181410009645,9999.999999999985
36151,361.51,1043.8185898757072,1.1451771013818787e-07,8956.18141000976,9999.999999999985
36152,361.52,1043.8185898756774,1.1443307635672774e-07,8956.181410009875,9999.999999999985
36153,361.53000000000003,1043.8185898756476,1.1434850512347046e-07,8956.18141000999,9999.999999999985
36154,361.54,1043.8185898756178,1.1426399639219008e-07,8956.181410010104,9999.999999999985
36155,361.55,1043.818589875588,1.141795501166948e-07,8956.181410010218,9999.999999999985
36156,361.56,1043.8185898755582,1.1409516625082697e-07,8956.181410010333,9999.999999999985
36157,361.57,1043.8185898755285,1.1401084474846303e-07,8956.181410010448,9999.999999999987
36158,361.58,1043.8185898754987,1.1392658556351353e-07,8956.181410010562,9999.999999999987
36159,361.59000000000003,1043.818589875469,1.1384238864992307e-07,8956.181410010677,9999.999999999987
36160,361.6,1043.818589875439,1.137582539616703e-07,8956.181410010791,9999.999999999989
36161,361.61,1043.8185898754093,1.1367418145276788e-07,8956.181410010906,9999.999999999989
36162,361.62,1043.8185898753798,1.1359017107726243e-07,8956.181410011019,9999.999999999989
36163,361.63,1043.8185898753502,1.1350622278923455e-07,8956.181410011131,9999.999999999987
36164,361.64,1043.8185898753206,1.134223365427988e-07,8956.181410011244,9999.999999999987
36165,361.65000000000003,1043.818589875291,1.1333851229210362e-07,8956.181410011357,9999.999999999987
36166,361.66,1043.8185898752615,1.1325474999133134e-07,8956.18141001147,9999.999999999985
36167,361.67,1043.818589875232,1.1317104959469817e-07,8956.181410011583,9999.999999999985
36168,361.68,1043.8185898752024,1.1308741105645413e-07,8956.181410011695,9999.999999999985
36169,361.69,1043.8185898751728,1.1300383433088308e-07,8956.181410011808,9999.999999999985
36170,361.7,1043.8185898751433,1.1292031937230263e-07,8956.18141001192,9999.999999999985
36171,361.71,1043.8185898751137,1.1283686613506418e-07,8956.181410012034,9999.999999999984
36172,361.72,1043.8185898750842,1.1275347457355286e-07,8956.181410012146,9999.999999999984
36173,361.73,1043.8185898750548,1.1267014464218753e-07,8956.18141001226,9999.999999999984
36174,361.74,1043.8185898750255,1.125868762954207e-07,8956.181410012372,9999.999999999984
36175,361.75,1043.8185898749962,1.1250366948773855e-07,8956.181410012485,9999.999999999985
36176,361.76,1043.8185898749668,1.1242052417366092e-07,8956.181410012598,9999.999999999985
36177,361.77,1043.8185898749375,1.1233744030774125e-07,8956.18141001271,9999.999999999985
36178,361.78000000000003,1043.8185898749082,1.1225441784456656e-07,8956.181410012823,9999.999999999985
36179,361.79,1043.8185898748789,1.1217145673875743e-07,8956.181410012936,9999.999999999985
36180,361.8,1043.8185898748495,1.1208855694496799e-07,8956.181410013049,9999.999999999987
36181,361.81,1043.8185898748202,1.1200571841788588e-07,8956.181410013161,9999.999999999987
36182,361.82,1043.8185898747909,1.1192294111223221e-07,8956.181410013274,9999.999999999987
36183,361.83,1043.8185898747618,1.1184022498276158e-07,8956.181410013387,9999.999999999989
36184,361.84000000000003,1043.8185898747327,1.1175756998426201e-07,8956.181410013498,9999.999999999989
