,days,susceptible,infected,recovered,total
31509,315.09000000000003,4393.037975654924,0.2194818705269417,606.7425424746541,5000.000000000105
31510,315.1,4393.037802100329,0.21943594325100943,606.7427619565246,5000.000000000104
31511,315.11,4393.0376285820585,0.21939002557864984,606.7429813924679,5000.0000000001055
31512,315.12,4393.037455100104,0.21934411750785765,606.7432007824934,5000.0000000001055
31513,315.13,4393.037281654458,0.21929821903662802,606.7434201266109,5000.000000000105
31514,315.14,4393.037108245112,0.2192523301629565,606.7436394248299,5000.000000000105
31515,315.15000000000003,4393.03693487206,0.21920645088483906,606.74385867716,5000.000000000104
31516,315.16,4393.036761535293,0.2191605812002721,606.7440778836109,5000.000000000105
31517,315.17,4393.036588234805,0.21911472110725244,606.7442970441921,5000.000000000104
31518,315.18,4393.036414970587,0.2190688706037773,606.7445161589131,5000.000000000105
31519,315.19,4393.036241742633,0.21902302968784432,606.7447352277837,5000.0000000001055
31520,315.2,4393.036068550934,0.21897719835745158,606.7449542508134,5000.0000000001055
31521,315.21,4393.035895395483,0.21893137661059753,606.7451732280117,5000.000000000105
31522,315.22,4393.035722276271,0.2188855644452811,606.7453921593883,5000.0000000001055
31523,315.23,4393.035549193292,0.21883976185950157,606.7456110449527,5000.000000000105
31524,315.24,4393.0353761465385,0.2187939688512587,606.7458298847146,5000.000000000104
31525,315.25,4393.035203136003,0.21874818541855265,606.7460486786835,5000.000000000105
31526,315.26,4393.035030161676,0.21870241155938394,606.7462674268688,5000.000000000105
31527,315.27,4393.0348572235525,0.21865664727175357,606.7464861292804,5000.000000000105
31528,315.28000000000003,4393.034684321623,0.21861089255366295,606.7467047859276,5000.000000000104
31529,315.29,4393.034511455881,0.21856514740311386,606.7469233968202,5000.000000000105
31530,315.3,4393.034338626319,0.21851941181810855,606.7471419619676,5000.0000000001055
31531,315.31,4393.034165832929,0.21847368579664964,606.7473604813795,5000.000000000105
31532,315.32,4393.033993075703,0.21842796933674022,606.7475789550653,5000.000000000105
31533,315.33,4393.0338203546335,0.21838226243638373,606.7477973830346,5000.000000000105
31534,315.34000000000003,4393.033647669714,0.2183365650935841,606.748015765297,5000.000000000105
31535,315.35,4393.033475020936,0.2182908773063456,606.7482341018622,5000.000000000105
31536,315.36,4393.033302408292,0.21824519907267298,606.7484523927395,5000.000000000105
31537,315.37,4393.033129831775,0.21819953039057136,606.7486706379386,5000.000000000105
31538,315.38,4393.032957291377,0.2181538712580463,606.748888837469,5000.000000000105
31539,315.39,4393.03278478709,0.21810822167310379,606.7491069913403,5000.000000000104
31540,315.40000000000003,4393.032612318908,0.21806258163375017,606.749325099562,5000.000000000104
31541,315.41,4393.032439886822,0.21801695113799224,606.7495431621437,5000.000000000104
31542,315.42,4393.032267490826,0.21797133018383724,606.7497611790949,5000.000000000105
31543,315.43,4393.03209513091,0.2179257187692928,606.749979150425,5000.000000000105
31544,315.44,4393.031922807068,0.21788011689236694,606.7501970761438,5000.000000000105
31545,315.45,4393.0317505192925,0.21783452455106814,606.7504149562607,5000.000000000105
31546,315.46,4393.031578267575,0.21778894174340524,606.7506327907852,5000.000000000104
31547,315.47,4393.0314060519095,0.21774336846738757,606.750850579727,5000.000000000104
31548,315.48,4393.031233872287,0.2176978047210248,606.7510683230954,5000.000000000104
31549,315.49,4393.031061728701,0.21765225050232703,606.7512860209001,5000.000000000104
31550,315.5,4393.030889621144,0.21760670580930486,606.7515036731506,5000.000000000104
31551,315.51,4393.030717549607,0.21756117063996916,606.7517212798565,5000.000000000104
31552,315.52,4393.030545514084,0.21751564499233134,606.7519388410271,5000.000000000104
31553,315.53000000000003,4393.030373514567,0.21747012886440314,606.7521563566721,5000.000000000104
31554,315.54,4393.030201551049,0.21742462225419676,606.752373826801,5000.000000000104
31555,315.55,4393.030029623521,0.2173791251597248,606.7525912514233,5000.000000000104
31556,315.56,4393.029857731976,0.21733363757900026,606.7528086305484,5000.000000000104
31557,315.57,4393.029685876408,0.21728815951003658,606.753025964186,5000.000000000104
31558,315.58,4393.029514056808,0.2172426909508476,606.7532432523456,5000.000000000105
31559,315.59000000000003,4393.029342273168,0.2171972318994476,606.7534604950365,5000.000000000104
31560,315.6,4393.029170525482,0.2171517823538512,606.7536776922684,5000.000000000104
31561,315.61,4393.028998813742,0.21710634231207354,606.7538948440508,5000.000000000105
31562,315.62,4393.0288271379395,0.21706091177213008,606.7541119503932,5000.000000000105
31563,315.63,4393.028655498068,0.21701549073203671,606.7543290113049,5000.000000000104
31564,315.64,4393.028483894119,0.2169700791898098,606.7545460267957,5000.000000000105
31565,315.65000000000003,4393.028312326086,0.21692467714346603,606.7547629968749,5000.000000000105
31566,315.66,4393.028140793961,0.21687928459102257,606.754979921552,5000.000000000105
31567,315.67,4393.027969297737,0.216833901530497,606.7551968008366,5000.000000000105
31568,315.68,4393.027797837406,0.21678852795990727,606.7554136347381,5000.000000000104
31569,315.69,4393.027626412961,0.2167431638772718,606.7556304232661,5000.000000000104
31570,315.7,4393.027455024393,0.21669780928060936,606.7558471664299,5000.000000000104
31571,315.71,4393.027283671697,0.21665246416793915,606.7560638642392,5000.000000000104
31572,315.72,4393.027112354864,0.2166071285372808,606.7562805167033,5000.000000000105
31573,315.73,4393.026941073886,0.21656180238665437,606.7564971238319,5000.000000000104
31574,315.74,4393.026769828756,0.2165164857140803,606.7567136856343,5000.000000000105
31575,315.75,4393.026598619467,0.21647117851757944,606.75693020212,5000.000000000105
31576,315.76,4393.026427446011,0.21642588079517305,606.7571466732985,5000.0000000001055
31577,315.77,4393.026256308381,0.21638059254488284,606.7573630991793,5000.000000000105
31578,315.78000000000003,4393.0260852065685,0.2163353137647309,606.7575794797718,5000.0000000001055
31579,315.79,4393.025914140567,0.21629004445273972,606.7577958150856,5000.0000000001055
31580,315.8,4393.025743110368,0.21624478460693225,606.7580121051301,5000.0000000001055
31581,315.81,4393.025572115966,0.2161995342253318,606.7582283499147,5000.000000000106
31582,315.82,4393.025401157351,0.21615429330596214,606.7584445494489,5000.0000000001055
31583,315.83,4393.025230234516,0.2161090618468474,606.7586607037422,5000.000000000105
31584,315.84000000000003,4393.025059347455,0.21606383984601213,606.758876812804,5000.0000000001055
31585,315.85,4393.024888496159,0.21601862730148133,606.7590928766439,5000.000000000105
31586,315.86,4393.024717680622,0.2159734242112804,606.7593088952711,5000.000000000105
31587,315.87,4393.024546900836,0.21592823057343513,606.7595248686954,5000.0000000001055
31588,315.88,4393.024376156793,0.21588304638597172,606.7597407969259,5000.000000000105
31589,315.89,4393.024205448485,0.2158378716469168,606.7599566799723,5000.000000000105
31590,315.90000000000003,4393.024034775906,0.21579270635429743,606.760172517844,5000.000000000105
31591,315.91,4393.023864139048,0.215747550506141,606.7603883105504,5000.000000000105
31592,315.92,4393.0236935379035,0.2157024041004754,606.760604058101,5000.0000000001055
31593,315.93,4393.023522972465,0.21565726713532887,606.7608197605051,5000.0000000001055
31594,315.94,4393.023352442724,0.21561213960873013,606.7610354177723,5000.000000000105
31595,315.95,4393.023181948674,0.21556702151870824,606.7612510299119,5000.0000000001055
31596,315.96,4393.023011490308,0.2155219128632927,606.7614665969335,5000.000000000105
31597,315.97,4393.022841067618,0.2154768136405134,606.7616821188464,5000.0000000001055
31598,315.98,4393.022670680597,0.21543172384840067,606.76189759566,5000.0000000001055
31599,315.99,4393.022500329236,0.21538664348498524,606.7621130273839,5000.000000000105
31600,316.0,4393.022330013529,0.21534157254829825,606.7623284140274,5000.000000000105
31601,316.01,4393.0221597334685,0.21529651103637124,606.7625437556,5000.000000000105
31602,316.02,4393.021989489047,0.21525145894723616,606.7627590521109,5000.000000000105
31603,316.03000000000003,4393.021819280257,0.2152064162789254,606.7629743035699,5000.0000000001055
31604,316.04,4393.02164910709,0.21516138302947171,606.7631895099862,5000.0000000001055
31605,316.05,4393.021478969539,0.2151163591969083,606.7634046713692,5000.0000000001055
31606,316.06,4393.021308867597,0.21507134477926876,606.7636197877284,5000.000000000105
31607,316.07,4393.021138801258,0.21502633977458707,606.7638348590732,5000.0000000001055
31608,316.08,4393.020968770512,0.21498134418089768,606.764049885413,5000.0000000001055
31609,316.09000000000003,4393.020798775352,0.2149363579962354,606.7642648667571,5000.0000000001055
31610,316.1,4393.0206288157715,0.21489138121863544,606.7644798031151,5000.0000000001055
31611,316.11,4393.020458891763,0.21484641384613348,606.7646946944964,5000.0000000001055
31612,316.12,4393.020289003319,0.21480145587676555,606.7649095409103,5000.000000000106
31613,316.13,4393.020119150431,0.21475650730856813,606.7651243423661,5000.0000000001055
31614,316.14,4393.019949333093,0.21471156813957806,606.7653390988734,5000.0000000001055
31615,316.15000000000003,4393.019779551297,0.21466663836783265,606.7655538104415,5000.000000000106
31616,316.16,4393.019609805035,0.21462171799136956,606.7657684770799,5000.000000000106
31617,316.17,4393.0194400943,0.2145768070082269,606.7659830987978,5000.000000000106
31618,316.18,4393.019270419085,0.21453190541644315,606.7661976756049,5000.0000000001055
31619,316.19,4393.019100779382,0.21448701321405725,606.7664122075103,5000.000000000106
31620,316.2,4393.018931175184,0.2144421303991085,606.7666266945234,5000.000000000106
31621,316.21,4393.018761606483,0.21439725696963666,606.7668411366539,5000.000000000106
31622,316.22,4393.018592073272,0.21435239292368186,606.7670555339108,5000.000000000106
31623,316.23,4393.018422575544,0.2143075382592846,606.7672698863038,5000.000000000106
31624,316.24,4393.0182531132905,0.2142626929744859,606.767484193842,5000.000000000107
31625,316.25,4393.018083686505,0.2142178570673271,606.7676984565351,5000.000000000107
31626,316.26,4393.017914295179,0.21417303053584993,606.7679126743922,5000.000000000107
31627,316.27,4393.017744939307,0.2141282133780966,606.7681268474226,5000.000000000107
31628,316.28000000000003,4393.017575618879,0.21408340559210967,606.7683409756361,5000.000000000107
31629,316.29,4393.01740633389,0.21403860717593218,606.7685550590417,5000.000000000107
31630,316.3,4393.017237084331,0.21399381812760748,606.7687690976488,5000.000000000107
31631,316.31,4393.017067870195,0.2139490384451794,606.7689830914669,5000.000000000107
31632,316.32,4393.016898691475,0.21390426812669217,606.7691970405053,5000.000000000107
31633,316.33,4393.016729548163,0.21385950717019037,606.7694109447734,5000.000000000107
31634,316.34000000000003,4393.016560440253,0.21381475557371907,606.7696248042806,5000.000000000106
31635,316.35,4393.016391367735,0.21377001333532367,606.7698386190362,5000.000000000106
31636,316.36,4393.016222330604,0.21372528045305003,606.7700523890496,5000.000000000107
31637,316.37,4393.016053328852,0.21368055692494442,606.7702661143301,5000.000000000107
31638,316.38,4393.01588436247,0.21363584274905348,606.770479794887,5000.000000000106
31639,316.39,4393.015715431453,0.21359113792342427,606.7706934307298,5000.000000000106
31640,316.40000000000003,4393.015546535792,0.21354644244610424,606.7709070218677,5000.000000000106
31641,316.41,4393.0153776754805,0.2135017563151413,606.7711205683102,5000.0000000001055
31642,316.42,4393.015208850511,0.21345707952858373,606.7713340700665,5000.000000000106
31643,316.43,4393.015040060875,0.2134124120844802,606.771547527146,5000.000000000106
31644,316.44,4393.014871306567,0.21336775398087982,606.7717609395581,5000.0000000001055
31645,316.45,4393.0147025875785,0.2133231052158321,606.7719743073121,5000.000000000106
31646,316.46,4393.014533903902,0.2132784657873869,606.7721876304173,5000.000000000106
31647,316.47,4393.01436525553,0.2132338356935946,606.7724009088831,5000.000000000106
31648,316.48,4393.014196642455,0.2131892149325059,606.7726141427188,5000.000000000107
31649,316.49,4393.014028064671,0.2131446035021719,606.7728273319337,5000.000000000106
31650,316.5,4393.013859522169,0.21310000140064417,606.7730404765373,5000.000000000106
31651,316.51,4393.013691014942,0.21305540862597463,606.7732535765387,5000.000000000107
31652,316.52,4393.013522542983,0.2130108251762156,606.7734666319473,5000.000000000106
31653,316.53000000000003,4393.013354106285,0.21296625104941988,606.7736796427724,5000.000000000107
31654,316.54,4393.01318570484,0.21292168624364058,606.7738926090235,5000.000000000107
31655,316.55,4393.013017338641,0.2128771307569313,606.7741055307098,5000.000000000107
31656,316.56,4393.0128490076795,0.21283258458734597,606.7743184078405,5000.000000000107
31657,316.57,4393.0126807119495,0.21278804773293897,606.7745312404251,5000.000000000107
31658,316.58,4393.012512451443,0.2127435201917651,606.7747440284728,5000.000000000108
31659,316.59000000000003,4393.012344226153,0.2126990019618795,606.774956771993,5000.000000000107
31660,316.6,4393.012176036072,0.21265449304133777,606.7751694709949,5000.000000000108
31661,316.61,4393.0120078811915,0.21260999342819592,606.7753821254879,5000.000000000108
31662,316.62,4393.011839761506,0.21256550312051034,606.7755947354814,5000.000000000108
31663,316.63,4393.011671677007,0.2125210221163378,606.7758073009845,5000.000000000108
31664,316.64,4393.0115036276875,0.21247655041373556,606.7760198220067,5000.000000000108
31665,316.65000000000003,4393.01133561354,0.2124320880107612,606.776232298557,5000.000000000108
31666,316.66,4393.011167634557,0.21238763490547272,606.776444730645,5000.000000000107
31667,316.67,4393.010999690731,0.21234319109592856,606.7766571182799,5000.000000000107
31668,316.68,4393.010831782056,0.21229875658018751,606.776869461471,5000.000000000107
31669,316.69,4393.010663908523,0.21225433135630883,606.7770817602276,5000.000000000107
31670,316.7,4393.010496070126,0.21220991542235215,606.777294014559,5000.000000000106
31671,316.71,4393.010328266856,0.2121655087763775,606.7775062244743,5000.000000000107
31672,316.72,4393.010160498708,0.2121211114164453,606.7777183899831,5000.000000000107
31673,316.73,4393.009992765672,0.21207672334061642,606.7779305110945,5000.000000000107
31674,316.74,4393.009825067742,0.2120323445469521,606.7781425878178,5000.000000000106
31675,316.75,4393.009657404911,0.211987975033514,606.7783546201623,5000.000000000107
31676,316.76,4393.009489777171,0.21194361479836415,606.7785666081373,5000.000000000107
31677,316.77,4393.009322184515,0.21189926383956503,606.7787785517521,5000.000000000107
31678,316.78000000000003,4393.009154626936,0.21185492215517948,606.7789904510159,5000.000000000107
31679,316.79,4393.008987104426,0.2118105897432708,606.779202305938,5000.000000000107
31680,316.8,4393.008819616977,0.21176626660190262,606.7794141165277,5000.000000000107
31681,316.81,4393.0086521645835,0.21172195272913902,606.7796258827943,5000.000000000107
31682,316.82,4393.008484747237,0.2116776481230445,606.7798376047471,5000.000000000107
31683,316.83,4393.00831736493,0.2116333527816839,606.7800492823952,5000.000000000107
31684,316.84000000000003,4393.008150017656,0.21158906670312255,606.780260915748,5000.000000000106
31685,316.85,4393.007982705407,0.21154478988542608,606.7804725048147,5000.000000000106
31686,316.86,4393.0078154281755,0.2115005223266606,606.7806840496046,5000.000000000107
31687,316.87,4393.007648185955,0.21145626402489262,606.780895550127,5000.000000000106
31688,316.88,4393.0074809787375,0.211412014978189,606.7811070063909,5000.000000000106
31689,316.89,4393.007313806516,0.21136777518461705,606.7813184184059,5000.000000000107
31690,316.90000000000003,4393.007146669283,0.21132354464224445,606.7815297861811,5000.000000000106
31691,316.91,4393.0069795670315,0.21127932334913932,606.7817411097257,5000.000000000106
31692,316.92,4393.006812499754,0.21123511130337017,606.781952389049,5000.000000000107
31693,316.93,4393.006645467443,0.21119090850300587,606.7821636241604,5000.000000000107
31694,316.94,4393.006478470092,0.21114671494611575,606.7823748150689,5000.000000000106
31695,316.95,4393.006311507692,0.2111025306307695,606.7825859617839,5000.000000000106
31696,316.96,4393.006144580237,0.21105835555503724,606.7827970643145,5000.000000000106
31697,316.97,4393.005977687719,0.2110141897169895,606.7830081226701,5000.000000000106
31698,316.98,4393.005810830131,0.21097003311469717,606.7832191368599,5000.0000000001055
31699,316.99,4393.005644007466,0.21092588574623158,606.783430106893,5000.0000000001055
31700,317.0,4393.005477219716,0.21088174760966444,606.7836410327787,5000.0000000001055
31701,317.01,4393.005310466875,0.21083761870306786,606.7838519145264,5000.000000000105
31702,317.02,4393.005143748935,0.21079349902451436,606.7840627521451,5000.000000000105
31703,317.03000000000003,4393.004977065888,0.21074938857207687,606.7842735456442,5000.000000000105
31704,317.04,4393.004810417728,0.21070528734382873,606.7844842950327,5000.000000000104
31705,317.05,4393.0046438044465,0.21066119533784364,606.7846950003201,5000.000000000105
31706,317.06,4393.004477226037,0.21061711255219573,606.7849056615154,5000.000000000105
31707,317.07,4393.004310682491,0.21057303898495952,606.7851162786279,5000.000000000105
31708,317.08,4393.004144173803,0.21052897463420997,606.7853268516669,5000.000000000104
31709,317.09000000000003,4393.003977699965,0.21048491949802237,606.7855373806416,5000.000000000105
31710,317.1,4393.003811260969,0.21044087357447247,606.7857478655611,5000.000000000105
31711,317.11,4393.003644856808,0.2103968368616364,606.7859583064347,5000.000000000105
31712,317.12,4393.003478487475,0.21035280935759068,606.7861687032716,5000.000000000105
31713,317.13,4393.003312152963,0.21030879106041225,606.786379056081,5000.000000000105
31714,317.14,4393.003145853264,0.21026478196817844,606.7865893648722,5000.000000000105
31715,317.15000000000003,4393.002979588371,0.21022078207896697,606.7867996296541,5000.000000000104
31716,317.16,4393.002813358277,0.21017679139085596,606.7870098504361,5000.000000000105
31717,317.17,4393.002647162974,0.21013280990192398,606.7872200272275,5000.000000000104
31718,317.18,4393.002481002456,0.21008883761024996,606.7874301600374,5000.000000000104
31719,317.19,4393.002314876715,0.2100448745139132,606.787640248875,5000.000000000104
31720,317.2,4393.002148785743,0.21000092061099346,606.7878502937496,5000.000000000103
31721,317.21,4393.001982729534,0.20995697589957085,606.7880602946701,5000.000000000103
31722,317.22,4393.00181670808,0.20991304037772593,606.788270251646,5000.000000000104
31723,317.23,4393.001650721373,0.2098691140435396,606.7884801646865,5000.000000000104
31724,317.24,4393.001484769407,0.20982519689509324,606.7886900338005,5000.000000000104
31725,317.25,4393.001318852175,0.20978128893046855,606.7888998589974,5000.000000000104
31726,317.26,4393.001152969669,0.20973739014774764,606.7891096402864,5000.000000000104
31727,317.27,4393.000987121882,0.20969350054501307,606.7893193776765,5000.000000000103
31728,317.28000000000003,4393.000821308806,0.20964962012034777,606.7895290711771,5000.000000000103
31729,317.29,4393.000655530434,0.20960574887183506,606.7897387207972,5000.000000000104
31730,317.3,4393.00048978676,0.20956188679755866,606.7899483265461,5000.000000000105
31731,317.31,4393.000324077775,0.20951803389560272,606.7901578884329,5000.000000000104
31732,317.32,4393.000158403473,0.20947419016405175,606.7903674064668,5000.000000000103
31733,317.33,4392.9999927638455,0.2094303556009907,606.7905768806569,5000.000000000104
31734,317.34000000000003,4392.999827158887,0.20938653020450484,606.7907863110125,5000.000000000104
31735,317.35,4392.999661588588,0.20934271397267995,606.7909956975427,5000.000000000104
31736,317.36,4392.999496052944,0.20929890690360212,606.7912050402567,5000.000000000104
31737,317.37,4392.999330551946,0.20925510899535787,606.7914143391637,5000.000000000105
31738,317.38,4392.999165085586,0.20921132024603412,606.7916235942727,5000.0000000001055
31739,317.39,4392.998999653859,0.2091675406537182,606.7918328055929,5000.0000000001055
31740,317.40000000000003,4392.998834256756,0.2091237702164978,606.7920419731336,5000.0000000001055
31741,317.41,4392.99866889427,0.20908000893246106,606.7922510969038,5000.000000000106
31742,317.42,4392.998503566394,0.20903625679969648,606.7924601769128,5000.000000000106
31743,317.43,4392.998338273121,0.20899251381629297,606.7926692131696,5000.000000000106
31744,317.44,4392.998173014443,0.20894877998033984,606.7928782056833,5000.000000000106
31745,317.45,4392.998007790353,0.2089050552899268,606.7930871544634,5000.0000000001055
31746,317.46,4392.997842600845,0.20886133974314397,606.7932960595186,5000.000000000106
31747,317.47,4392.99767744591,0.20881763333808182,606.7935049208584,5000.000000000106
31748,317.48,4392.997512325542,0.20877393607283123,606.7937137384918,5000.000000000106
31749,317.49,4392.997347239733,0.20873024794548356,606.7939225124278,5000.000000000107
31750,317.5,4392.9971821884765,0.20868656895413046,606.7941312426757,5000.000000000106
31751,317.51,4392.997017171765,0.208642899096864,606.7943399292446,5000.000000000106
31752,317.52,4392.996852189591,0.20859923837177674,606.7945485721438,5000.000000000106
31753,317.53000000000003,4392.996687241947,0.2085555867769615,606.7947571713821,5000.000000000106
31754,317.54,4392.996522328827,0.20851194431051162,606.7949657269689,5000.000000000107
31755,317.55,4392.996357450223,0.20846831097052074,606.7951742389132,5000.000000000106
31756,317.56,4392.996192606127,0.20842468675508294,606.7953827072241,5000.000000000106
31757,317.57,4392.996027796533,0.2083810716622927,606.7955911319109,5000.0000000001055
31758,317.58,4392.995863021433,0.2083374656902449,606.7957995129825,5000.000000000106
31759,317.59000000000003,4392.995698280821,0.20829386883703477,606.7960078504482,5000.000000000106
31760,317.6,4392.995533574688,0.20825028110075802,606.796216144317,5000.0000000001055
31761,317.61,4392.995368903028,0.2082067024795107,606.796424394598,5000.0000000001055
31762,317.62,4392.995204265833,0.20816313297138928,606.7966326013005,5000.000000000105
31763,317.63,4392.9950396630975,0.20811957257449057,606.7968407644335,5000.0000000001055
31764,317.64,4392.994875094812,0.20807602128691186,606.797048884006,5000.0000000001055
31765,317.65000000000003,4392.994710560972,0.20803247910675077,606.7972569600273,5000.0000000001055
31766,317.66,4392.994546061567,0.20798894603210538,606.7974649925064,5000.0000000001055
31767,317.67,4392.994381596593,0.2079454220610741,606.7976729814525,5000.000000000106
31768,317.68,4392.99421716604,0.20790190719175577,606.7978809268745,5000.0000000001055
31769,317.69,4392.994052769902,0.20785840142224962,606.7980888287817,5000.000000000106
31770,317.7,4392.993888408172,0.20781490475065528,606.7982966871831,5000.000000000106
31771,317.71,4392.993724080843,0.20777141717507278,606.7985045020879,5000.0000000001055
31772,317.72,4392.9935597879075,0.20772793869360254,606.7987122735051,5000.000000000106
31773,317.73,4392.993395529358,0.20768446930434536,606.7989200014438,5000.000000000106
31774,317.74,4392.993231305188,0.20764100900540247,606.799127685913,5000.000000000106
31775,317.75,4392.993067115389,0.20759755779487546,606.799335326922,5000.0000000001055
31776,317.76,4392.992902959955,0.20755411567086632,606.7995429244799,5000.000000000106
31777,317.77,4392.992738838879,0.20751068263147746,606.7997504785956,5000.0000000001055
31778,317.78000000000003,4392.992574752153,0.20746725867481167,606.7999579892783,5000.000000000106
31779,317.79,4392.9924106997705,0.20742384379897214,606.8001654565369,5000.000000000106
31780,317.8,4392.992246681723,0.20738043800206243,606.8003728803807,5000.000000000106
31781,317.81,4392.992082698005,0.20733704128218655,606.8005802608187,5000.0000000001055
31782,317.82,4392.991918748608,0.20729365363744884,606.80078759786,5000.000000000106
31783,317.83,4392.991754833526,0.2072502750659541,606.8009948915136,5000.0000000001055
31784,317.84000000000003,4392.991590952751,0.20720690556580745,606.8012021417886,5000.0000000001055
31785,317.85,4392.991427106276,0.20716354513511448,606.8014093486942,5000.0000000001055
31786,317.86,4392.991263294094,0.20712019377198113,606.8016165122393,5000.0000000001055
31787,317.87,4392.991099516198,0.2070768514745137,606.8018236324331,5000.0000000001055
31788,317.88,4392.99093577258,0.207033518240819,606.8020307092845,5000.0000000001055
31789,317.89,4392.990772063234,0.20699019406900412,606.8022377428027,5000.000000000105
31790,317.90000000000003,4392.9906083881515,0.20694687895717662,606.8024447329968,5000.0000000001055
31791,317.91,4392.990444747326,0.20690357290344438,606.8026516798758,5000.0000000001055
31792,317.92,4392.990281140751,0.20686027590591574,606.8028585834487,5000.000000000106
31793,317.93,4392.990117568418,0.2068169879626994,606.8030654437246,5000.0000000001055
31794,317.94,4392.989954030321,0.20677370907190448,606.8032722607126,5000.0000000001055
31795,317.95,4392.989790526452,0.20673043923164047,606.8034790344217,5000.0000000001055
31796,317.96,4392.989627056805,0.20668717844001724,606.8036857648609,5000.000000000106
31797,317.97,4392.989463621371,0.2066439266951451,606.8038924520393,5000.000000000106
31798,317.98,4392.989300220144,0.20660068399513473,606.8040990959661,5000.0000000001055
31799,317.99,4392.989136853117,0.2065574503380972,606.8043056966501,5000.0000000001055
31800,318.0,4392.988973520282,0.20651422572214392,606.8045122541005,5000.0000000001055
31801,318.01,4392.988810221634,0.20647101014538682,606.8047187683262,5000.0000000001055
31802,318.02,4392.988646957163,0.20642780360593813,606.8049252393364,5000.0000000001055
31803,318.03000000000003,4392.988483726864,0.20638460610191048,606.80513166714,5000.0000000001055
31804,318.04,4392.988320530728,0.20634141763141692,606.8053380517462,5000.0000000001055
31805,318.05,4392.988157368749,0.20629823819257087,606.8055443931638,5000.000000000105
31806,318.06,4392.98799424092,0.20625506778348618,606.805750691402,5000.0000000001055
31807,318.07,4392.987831147233,0.20621190640227705,606.8059569464698,5000.000000000105
31808,318.08,4392.987668087681,0.2061687540470581,606.8061631583762,5000.000000000105
31809,318.09000000000003,4392.987505062259,0.2061256107159443,606.8063693271303,5000.0000000001055
31810,318.1,4392.987342070956,0.20608247640705107,606.806575452741,5000.000000000104
31811,318.11,4392.987179113768,0.2060393511184942,606.8067815352174,5000.000000000104
31812,318.12,4392.987016190687,0.20599623484838986,606.8069875745686,5000.000000000105
31813,318.13,4392.986853301706,0.20595312759485462,606.8071935708034,5000.000000000104
31814,318.14,4392.986690446817,0.20591002935600547,606.807399523931,5000.000000000105
31815,318.15000000000003,4392.986527626014,0.20586694012995974,606.8076054339604,5000.0000000001055
31816,318.16,4392.986364839289,0.20582385991483518,606.8078113009005,5000.000000000105
31817,318.17,4392.986202086636,0.20578078870874994,606.8080171247605,5000.000000000105
31818,318.18,4392.986039368046,0.20573772650982255,606.8082229055492,5000.000000000105
31819,318.19,4392.985876683512,0.20569467331617194,606.8084286432758,5000.000000000105
31820,318.2,4392.98571403303,0.20565162912591742,606.8086343379491,5000.000000000105
31821,318.21,4392.985551416589,0.2056085939371787,606.8088399895782,5000.0000000001055
31822,318.22,4392.985388834184,0.20556556774807588,606.8090455981721,5000.000000000104
31823,318.23,4392.985226285808,0.20552255055672947,606.8092511637399,5000.000000000104
31824,318.24,4392.985063771453,0.20547954236126031,606.8094566862904,5000.000000000104
31825,318.25,4392.984901291112,0.2054365431597897,606.8096621658328,5000.000000000104
31826,318.26,4392.984738844778,0.20539355295043932,606.809867602376,5000.000000000104
31827,318.27,4392.984576432444,0.2053505717313312,606.810072995929,5000.000000000104
31828,318.28000000000003,4392.984414054103,0.20530759950058777,606.8102783465007,5000.000000000105
31829,318.29,4392.984251709748,0.20526463625633193,606.8104836541002,5000.000000000104
31830,318.3,4392.984089399371,0.20522168199668686,606.8106889187364,5000.000000000105
31831,318.31,4392.983927122967,0.20517873671977618,606.8108941404184,5000.0000000001055
31832,318.32,4392.983764880526,0.20513580042372392,606.8110993191551,5000.000000000105
31833,318.33,4392.983602672042,0.2050928731066545,606.8113044549556,5000.000000000105
31834,318.34000000000003,4392.983440497509,0.2050499547666927,606.8115095478287,5000.000000000105
31835,318.35,4392.983278356919,0.20500704540196366,606.8117145977834,5000.000000000104
31836,318.36,4392.983116250265,0.204964145010593,606.8119196048289,5000.000000000105
31837,318.37,4392.98295417754,0.2049212535907067,606.8121245689739,5000.000000000104
31838,318.38,4392.982792138737,0.2048783711404311,606.8123294902275,5000.0000000001055
31839,318.39,4392.982630133848,0.20483549765789288,606.8125343685987,5000.000000000105
31840,318.40000000000003,4392.982468162867,0.20479263314121926,606.8127392040964,5000.000000000105
31841,318.41,4392.9823062257865,0.20474977758853774,606.8129439967295,5000.000000000105
31842,318.42,4392.982144322599,0.2047069309979762,606.8131487465071,5000.000000000105
31843,318.43,4392.981982453299,0.204664093367663,606.813353453438,5000.000000000105
31844,318.44,4392.981820617877,0.2046212646957268,606.8135581175314,5000.000000000104
31845,318.45,4392.981658816328,0.2045784449802967,606.8137627387962,5000.000000000104
31846,318.46,4392.981497048643,0.2045356342195022,606.8139673172411,5000.000000000104
31847,318.47,4392.9813353148165,0.2044928324114731,606.8141718528753,5000.000000000103
31848,318.48,4392.981173614841,0.20445003955433969,606.8143763457077,5000.000000000103
31849,318.49,4392.98101194871,0.2044072556462326,606.8145807957472,5000.000000000104
31850,318.5,4392.980850316416,0.2043644806852829,606.8147852030029,5000.000000000104
31851,318.51,4392.980688717951,0.20432171466962198,606.8149895674836,5000.000000000104
31852,318.52,4392.980527153309,0.20427895759738166,606.8151938891983,5000.000000000104
