,days,susceptible,infected,recovered,total
31037,310.37,30.71586401113178,1.5359739183769166e-05,969.2841206291299,1000.0000000000009
31038,310.38,30.715864009952313,1.5350166835490566e-05,969.2841206398817,1000.0000000000009
31039,310.39,30.71586400877358,1.5340600452798345e-05,969.2841206506268,1000.0000000000009
31040,310.40000000000003,30.71586400759558,1.533104003197469e-05,969.2841206613653,1000.0000000000009
31041,310.41,30.715864006418315,1.53214855693041e-05,969.284120672097,1000.0000000000008
31042,310.42,30.715864005241784,1.5311937061073396e-05,969.2841206828219,1000.0000000000008
31043,310.43,30.715864004065985,1.5302394503571707e-05,969.2841206935403,1000.0000000000008
31044,310.44,30.715864002890918,1.529285789309048e-05,969.284120704252,1000.0000000000008
31045,310.45,30.715864001716586,1.5283327225923464e-05,969.284120714957,1000.0000000000008
31046,310.46,30.715864000542986,1.527380249836673e-05,969.2841207256553,1000.0000000000008
31047,310.47,30.715863999370114,1.5264283706718652e-05,969.284120736347,1000.0000000000008
31048,310.48,30.715863998197975,1.5254770847279908e-05,969.2841207470319,1000.0000000000008
31049,310.49,30.715863997026567,1.5245263916353483e-05,969.2841207577103,1000.0000000000008
31050,310.5,30.715863995855887,1.523576291024467e-05,969.284120768382,1000.0000000000008
31051,310.51,30.71586399468594,1.522626782526106e-05,969.284120779047,1000.0000000000008
31052,310.52,30.71586399351672,1.5216778657712545e-05,969.2841207897054,1000.0000000000008
31053,310.53000000000003,30.71586399234823,1.520729540391132e-05,969.2841208003572,1000.0000000000008
31054,310.54,30.715863991180466,1.5197818060171879e-05,969.2841208110023,1000.0000000000008
31055,310.55,30.715863990013432,1.5188346622811006e-05,969.2841208216407,1000.0000000000008
31056,310.56,30.715863988847122,1.5178881088147787e-05,969.2841208322726,1000.0000000000008
31057,310.57,30.71586398768154,1.51694214525036e-05,969.2841208428978,1000.0000000000008
31058,310.58,30.715863986516688,1.5159967712202114e-05,969.2841208535164,1000.0000000000008
31059,310.59000000000003,30.71586398535256,1.5150519863569292e-05,969.2841208641283,1000.0000000000008
31060,310.6,30.715863984189156,1.5141077902933387e-05,969.2841208747337,1000.0000000000008
31061,310.61,30.715863983026477,1.5131641826624935e-05,969.2841208853325,1000.0000000000008
31062,310.62,30.715863981864523,1.5122211630976764e-05,969.2841208959247,1000.0000000000009
31063,310.63,30.715863980703293,1.5112787312323985e-05,969.2841209065102,1000.0000000000008
31064,310.64,30.71586397954279,1.5103368867003995e-05,969.2841209170891,1000.0000000000008
31065,310.65000000000003,30.715863978383005,1.5093956291356472e-05,969.2841209276614,1000.0000000000007
31066,310.66,30.715863977223947,1.5084549581723375e-05,969.2841209382271,1000.0000000000007
31067,310.67,30.71586397606561,1.5075148734448943e-05,969.2841209487864,1000.0000000000007
31068,310.68,30.715863974907993,1.5065753745879695e-05,969.284120959339,1000.0000000000008
31069,310.69,30.715863973751098,1.5056364612364424e-05,969.2841209698851,1000.0000000000008
31070,310.7,30.715863972594924,1.50469813302542e-05,969.2841209804245,1000.0000000000008
31071,310.71,30.71586397143947,1.5037603895902369e-05,969.2841209909574,1000.0000000000008
31072,310.72,30.71586397028474,1.5028232305664545e-05,969.2841210014838,1000.0000000000008
31073,310.73,30.715863969130726,1.5018866555898616e-05,969.2841210120035,1000.0000000000008
31074,310.74,30.715863967977434,1.500950664296474e-05,969.2841210225167,1000.0000000000008
31075,310.75,30.71586396682486,1.5000152563225344e-05,969.2841210330234,1000.0000000000009
31076,310.76,30.715863965673,1.499080431304512e-05,969.2841210435236,1000.0000000000009
31077,310.77,30.715863964521862,1.4981461888791027e-05,969.2841210540171,1000.0000000000008
31078,310.78000000000003,30.71586396337144,1.4972125286832287e-05,969.2841210645041,1000.0000000000008
31079,310.79,30.715863962221736,1.4962794503540386e-05,969.2841210749846,1000.0000000000008
31080,310.8,30.71586396107275,1.4953469535289071e-05,969.2841210854585,1000.0000000000008
31081,310.81,30.715863959924476,1.494415037845435e-05,969.2841210959259,1000.0000000000008
31082,310.82,30.71586395877692,1.4934837029414484e-05,969.2841211063868,1000.0000000000008
31083,310.83,30.71586395763008,1.4925529484549999e-05,969.2841211168412,1000.0000000000008
31084,310.84000000000003,30.715863956483954,1.4916227740243672e-05,969.284121127289,1000.0000000000007
31085,310.85,30.71586395533854,1.4906931792880534e-05,969.2841211377304,1000.0000000000007
31086,310.86,30.715863954193843,1.4897641638847871e-05,969.2841211481652,1000.0000000000007
31087,310.87,30.71586395304986,1.488835727453522e-05,969.2841211585936,1000.0000000000008
31088,310.88,30.715863951906588,1.4879078696334367e-05,969.2841211690155,1000.0000000000008
31089,310.89,30.715863950764028,1.4869805900639348e-05,969.2841211794308,1000.0000000000008
31090,310.90000000000003,30.715863949622182,1.4860538883846446e-05,969.2841211898397,1000.0000000000007
31091,310.91,30.715863948481047,1.485127764235419e-05,969.284121200242,1000.0000000000007
31092,310.92,30.715863947340623,1.484202217256335e-05,969.2841212106379,1000.0000000000007
31093,310.93,30.71586394620091,1.4832772470876945e-05,969.2841212210272,1000.0000000000007
31094,310.94,30.715863945061905,1.4823528533700232e-05,969.2841212314102,1000.0000000000006
31095,310.95,30.715863943923612,1.4814290357440708e-05,969.2841212417866,1000.0000000000006
31096,310.96,30.715863942786026,1.4805057938508112e-05,969.2841212521566,1000.0000000000006
31097,310.97,30.71586394164915,1.4795831273314416e-05,969.2841212625202,1000.0000000000007
31098,310.98,30.715863940512982,1.4786610358273833e-05,969.2841212728773,1000.0000000000007
31099,310.99,30.715863939377524,1.4777395189802806e-05,969.2841212832279,1000.0000000000007
31100,311.0,30.715863938242773,1.4768185764320015e-05,969.2841212935721,1000.0000000000006
31101,311.01,30.71586393710873,1.475898207824637e-05,969.2841213039098,1000.0000000000007
31102,311.02,30.715863935975392,1.4749784128005012e-05,969.2841213142411,1000.0000000000007
31103,311.03000000000003,30.715863934842762,1.474059191002131e-05,969.284121324566,1000.0000000000006
31104,311.04,30.715863933710835,1.4731405420722864e-05,969.2841213348844,1000.0000000000007
31105,311.05,30.715863932579616,1.4722224656539496e-05,969.2841213451964,1000.0000000000007
31106,311.06,30.7158639314491,1.4713049613903256e-05,969.284121355502,1000.0000000000007
31107,311.07,30.71586393031929,1.4703880289248418e-05,969.2841213658011,1000.0000000000007
31108,311.08,30.715863929190185,1.4694716679011474e-05,969.2841213760938,1000.0000000000007
31109,311.09000000000003,30.715863928061783,1.4685558779631143e-05,969.2841213863801,1000.0000000000007
31110,311.1,30.715863926934084,1.4676406587548358e-05,969.28412139666,1000.0000000000007
31111,311.11,30.71586392580709,1.4667260099206272e-05,969.2841214069335,1000.0000000000007
31112,311.12,30.715863924680793,1.4658119311050258e-05,969.2841214172006,1000.0000000000007
31113,311.13,30.7158639235552,1.4648984219527897e-05,969.2841214274613,1000.0000000000007
31114,311.14,30.71586392243031,1.463985482108899e-05,969.2841214377156,1000.0000000000008
31115,311.15000000000003,30.71586392130612,1.463073111218555e-05,969.2841214479635,1000.0000000000007
31116,311.16,30.71586392018263,1.4621613089271797e-05,969.2841214582049,1000.0000000000007
31117,311.17,30.715863919059842,1.4612500748804165e-05,969.28412146844,1000.0000000000007
31118,311.18,30.715863917937753,1.4603394087241297e-05,969.2841214786688,1000.0000000000007
31119,311.19,30.715863916816364,1.4594293101044037e-05,969.2841214888912,1000.0000000000007
31120,311.2,30.715863915695675,1.458519778667544e-05,969.2841214991072,1000.0000000000007
31121,311.21,30.71586391457568,1.4576108140600765e-05,969.2841215093168,1000.0000000000007
31122,311.22,30.71586391345639,1.4567024159287472e-05,969.2841215195201,1000.0000000000007
31123,311.23,30.71586391233779,1.4557945839205222e-05,969.284121529717,1000.0000000000007
31124,311.24,30.71586391121989,1.454887317682588e-05,969.2841215399076,1000.0000000000007
31125,311.25,30.715863910102687,1.4539806168623505e-05,969.2841215500918,1000.0000000000006
31126,311.26,30.71586390898618,1.4530744811074356e-05,969.2841215602696,1000.0000000000006
31127,311.27,30.715863907870368,1.4521689100656886e-05,969.2841215704411,1000.0000000000006
31128,311.28000000000003,30.715863906755253,1.4512639033851747e-05,969.2841215806063,1000.0000000000006
31129,311.29,30.71586390564083,1.450359460714178e-05,969.2841215907652,1000.0000000000006
31130,311.3,30.715863904527104,1.449455581701202e-05,969.2841216009176,1000.0000000000006
31131,311.31,30.71586390341407,1.448552265994969e-05,969.2841216110638,1000.0000000000006
31132,311.32,30.715863902301734,1.4476495132444209e-05,969.2841216212037,1000.0000000000006
31133,311.33,30.71586390119009,1.4467473230987173e-05,969.2841216313373,1000.0000000000006
31134,311.34000000000003,30.71586390007914,1.4458456952072375e-05,969.2841216414645,1000.0000000000006
31135,311.35,30.71586389896888,1.4449446292195787e-05,969.2841216515855,1000.0000000000007
31136,311.36,30.71586389785931,1.4440441247855566e-05,969.2841216617,1000.0000000000006
31137,311.37,30.715863896750434,1.4431441815552052e-05,969.2841216718084,1000.0000000000007
31138,311.38,30.71586389564225,1.4422447991787767e-05,969.2841216819104,1000.0000000000007
31139,311.39,30.715863894534756,1.4413459773067411e-05,969.2841216920061,1000.0000000000007
31140,311.40000000000003,30.71586389342795,1.440447715589786e-05,969.2841217020955,1000.0000000000006
31141,311.41,30.715863892321835,1.4395500136788174e-05,969.2841217121786,1000.0000000000006
31142,311.42,30.715863891216408,1.438652871224958e-05,969.2841217222555,1000.0000000000006
31143,311.43,30.71586389011167,1.4377562878795487e-05,969.2841217323261,1000.0000000000006
31144,311.44,30.715863889007622,1.4368602632941472e-05,969.2841217423903,1000.0000000000006
31145,311.45,30.715863887904263,1.4359647971205285e-05,969.2841217524483,1000.0000000000006
31146,311.46,30.71586388680159,1.4350698890106845e-05,969.2841217625,1000.0000000000006
31147,311.47,30.715863885699605,1.4341755386168242e-05,969.2841217725455,1000.0000000000005
31148,311.48,30.715863884598306,1.4332817455913733e-05,969.2841217825847,1000.0000000000005
31149,311.49,30.715863883497693,1.432388509586974e-05,969.2841217926177,1000.0000000000006
31150,311.5,30.715863882397766,1.4314958302564849e-05,969.2841218026444,1000.0000000000006
31151,311.51,30.715863881298525,1.4306037072529813e-05,969.2841218126649,1000.0000000000006
31152,311.52,30.71586388019997,1.4297121402297544e-05,969.2841218226791,1000.0000000000005
31153,311.53000000000003,30.7158638791021,1.4288211288403116e-05,969.2841218326871,1000.0000000000005
31154,311.54,30.71586387800491,1.427930672738376e-05,969.2841218426888,1000.0000000000005
31155,311.55,30.715863876908408,1.4270407715778869e-05,969.2841218526843,1000.0000000000005
31156,311.56,30.715863875812587,1.4261514250129989e-05,969.2841218626736,1000.0000000000005
31157,311.57,30.71586387471745,1.4252626326980822e-05,969.2841218726567,1000.0000000000005
31158,311.58,30.715863873622993,1.4243743942877227e-05,969.2841218826335,1000.0000000000005
31159,311.59000000000003,30.71586387252922,1.4234867094367213e-05,969.2841218926042,1000.0000000000005
31160,311.6,30.715863871436127,1.4225995778000941e-05,969.2841219025686,1000.0000000000005
31161,311.61,30.715863870343718,1.4217129990330723e-05,969.2841219125268,1000.0000000000005
31162,311.62,30.71586386925199,1.4208269727911017e-05,969.2841219224788,1000.0000000000005
31163,311.63,30.71586386816094,1.419941498729843e-05,969.2841219324246,1000.0000000000005
31164,311.64,30.715863867070574,1.4190565765051715e-05,969.2841219423642,1000.0000000000006
31165,311.65000000000003,30.715863865980886,1.4181722057731769e-05,969.2841219522976,1000.0000000000006
31166,311.66,30.715863864891876,1.4172883861901633e-05,969.2841219622248,1000.0000000000006
31167,311.67,30.715863863803545,1.4164051174126489e-05,969.2841219721458,1000.0000000000006
31168,311.68,30.715863862715892,1.4155223990973661e-05,969.2841219820607,1000.0000000000006
31169,311.69,30.715863861628918,1.4146402309012613e-05,969.2841219919693,1000.0000000000006
31170,311.7,30.71586386054262,1.4137586124814943e-05,969.2841220018718,1000.0000000000005
31171,311.71,30.715863859457,1.4128775434954389e-05,969.2841220117681,1000.0000000000006
31172,311.72,30.715863858372053,1.4119970236006823e-05,969.2841220216583,1000.0000000000006
31173,311.73,30.715863857287786,1.4111170524550253e-05,969.2841220315422,1000.0000000000006
31174,311.74,30.715863856204194,1.4102376297164815e-05,969.28412204142,1000.0000000000005
31175,311.75,30.715863855121277,1.4093587550432781e-05,969.2841220512917,1000.0000000000005
31176,311.76,30.715863854039036,1.4084804280938552e-05,969.2841220611572,1000.0000000000005
31177,311.77,30.71586385295747,1.4076026485268655e-05,969.2841220710166,1000.0000000000005
31178,311.78000000000003,30.715863851876577,1.4067254160011748e-05,969.2841220808698,1000.0000000000006
31179,311.79,30.715863850796357,1.4058487301758612e-05,969.2841220907169,1000.0000000000006
31180,311.8,30.71586384971681,1.4049725907102153e-05,969.2841221005579,1000.0000000000006
31181,311.81,30.715863848637937,1.4040969972637401e-05,969.2841221103927,1000.0000000000006
31182,311.82,30.715863847559735,1.4032219494961512e-05,969.2841221202214,1000.0000000000006
31183,311.83,30.715863846482204,1.4023474470673755e-05,969.2841221300439,1000.0000000000006
31184,311.84000000000003,30.715863845405345,1.4014734896375523e-05,969.2841221398603,1000.0000000000006
31185,311.85,30.715863844329157,1.4006000768670327e-05,969.2841221496706,1000.0000000000005
31186,311.86,30.71586384325364,1.3997272084163793e-05,969.2841221594748,1000.0000000000006
31187,311.87,30.715863842178795,1.3988548839463664e-05,969.2841221692729,1000.0000000000006
31188,311.88,30.715863841104618,1.3979831031179795e-05,969.2841221790649,1000.0000000000006
31189,311.89,30.715863840031112,1.3971118655924157e-05,969.2841221888508,1000.0000000000006
31190,311.90000000000003,30.715863838958274,1.396241171031083e-05,969.2841221986306,1000.0000000000006
31191,311.91,30.715863837886104,1.3953710190956006e-05,969.2841222084043,1000.0000000000006
31192,311.92,30.715863836814602,1.3945014094477983e-05,969.2841222181719,1000.0000000000006
31193,311.93,30.715863835743768,1.393632341749717e-05,969.2841222279334,1000.0000000000006
31194,311.94,30.715863834673602,1.3927638156636078e-05,969.2841222376888,1000.0000000000006
31195,311.95,30.715863833604104,1.3918958308519327e-05,969.2841222474382,1000.0000000000006
31196,311.96,30.715863832535273,1.3910283869773639e-05,969.2841222571815,1000.0000000000006
31197,311.97,30.715863831467107,1.3901614837027837e-05,969.2841222669186,1000.0000000000006
31198,311.98,30.715863830399606,1.3892951206912847e-05,969.2841222766498,1000.0000000000006
31199,311.99,30.715863829332772,1.3884292976061693e-05,969.2841222863749,1000.0000000000007
31200,312.0,30.715863828266603,1.3875640141109498e-05,969.2841222960939,1000.0000000000006
31201,312.01,30.715863827201098,1.3866992698693483e-05,969.2841223058068,1000.0000000000006
31202,312.02,30.715863826136257,1.3858350645452962e-05,969.2841223155137,1000.0000000000007
31203,312.03000000000003,30.71586382507208,1.3849713978029347e-05,969.2841223252146,1000.0000000000007
31204,312.04,30.715863824008565,1.384108269306614e-05,969.2841223349094,1000.0000000000007
31205,312.05,30.715863822945714,1.3832456787208936e-05,969.2841223445981,1000.0000000000007
31206,312.06,30.715863821883524,1.3823836257105421e-05,969.2841223542808,1000.0000000000006
31207,312.07,30.715863820821998,1.3815221099405371e-05,969.2841223639575,1000.0000000000006
31208,312.08,30.715863819761132,1.3806611310760646e-05,969.2841223736282,1000.0000000000006
31209,312.09000000000003,30.715863818700928,1.3798006887825199e-05,969.2841223832928,1000.0000000000007
31210,312.1,30.715863817641385,1.3789407827255061e-05,969.2841223929514,1000.0000000000007
31211,312.11,30.7158638165825,1.3780814125708353e-05,969.284122402604,1000.0000000000007
31212,312.12,30.715863815524276,1.3772225779845274e-05,969.2841224122506,1000.0000000000006
31213,312.13,30.71586381446671,1.3763642786328108e-05,969.2841224218911,1000.0000000000006
31214,312.14,30.715863813409808,1.3755065141821217e-05,969.2841224315256,1000.0000000000006
31215,312.15000000000003,30.71586381235356,1.3746492842991044e-05,969.2841224411542,1000.0000000000006
31216,312.16,30.71586381129797,1.3737925886506108e-05,969.2841224507767,1000.0000000000006
31217,312.17,30.71586381024304,1.3729364269037003e-05,969.2841224603933,1000.0000000000006
31218,312.18,30.715863809188765,1.3720807987256399e-05,969.2841224700038,1000.0000000000006
31219,312.19,30.715863808135147,1.371225703783904e-05,969.2841224796084,1000.0000000000006
31220,312.2,30.715863807082187,1.3703711417461744e-05,969.284122489207,1000.0000000000006
31221,312.21,30.715863806029883,1.3695171122803397e-05,969.2841224987995,1000.0000000000006
31222,312.22,30.715863804978238,1.3686636150544955e-05,969.2841225083862,1000.0000000000006
31223,312.23,30.715863803927245,1.3678106497369444e-05,969.2841225179668,1000.0000000000006
31224,312.24,30.715863802876907,1.3669582159961958e-05,969.2841225275415,1000.0000000000006
31225,312.25,30.715863801827226,1.3661063135009653e-05,969.2841225371102,1000.0000000000006
31226,312.26,30.715863800778198,1.3652549419201755e-05,969.284122546673,1000.0000000000006
31227,312.27,30.715863799729824,1.3644041009229548e-05,969.2841225562297,1000.0000000000006
31228,312.28000000000003,30.715863798682104,1.3635537901786381e-05,969.2841225657805,1000.0000000000006
31229,312.29,30.715863797635034,1.3627040093567663e-05,969.2841225753255,1000.0000000000006
31230,312.3,30.715863796588618,1.3618547581270863e-05,969.2841225848643,1000.0000000000006
31231,312.31,30.715863795542855,1.3610060361595508e-05,969.2841225943973,1000.0000000000006
31232,312.32,30.715863794497743,1.3601578431243181e-05,969.2841226039244,1000.0000000000006
31233,312.33,30.71586379345328,1.3593101786917521e-05,969.2841226134456,1000.0000000000007
31234,312.34000000000003,30.715863792409472,1.3584630425324222e-05,969.2841226229607,1000.0000000000006
31235,312.35,30.715863791366314,1.3576164343171032e-05,969.2841226324699,1000.0000000000006
31236,312.36,30.715863790323805,1.3567703537167747e-05,969.2841226419732,1000.0000000000006
31237,312.37,30.715863789281947,1.3559248004026217e-05,969.2841226514706,1000.0000000000006
31238,312.38,30.715863788240735,1.355079774046034e-05,969.2841226609621,1000.0000000000006
31239,312.39,30.715863787200174,1.3542352743186062e-05,969.2841226704477,1000.0000000000006
31240,312.40000000000003,30.715863786160263,1.3533913008921376e-05,969.2841226799273,1000.0000000000006
31241,312.41,30.715863785120998,1.3525478534386321e-05,969.2841226894011,1000.0000000000007
31242,312.42,30.71586378408238,1.3517049316302979e-05,969.2841226988689,1000.0000000000007
31243,312.43,30.715863783044412,1.3508625351395472e-05,969.2841227083309,1000.0000000000007
31244,312.44,30.71586378200709,1.350020663638997e-05,969.2841227177869,1000.0000000000006
31245,312.45,30.715863780970416,1.3491793168014678e-05,969.284122727237,1000.0000000000006
31246,312.46,30.715863779934384,1.3483384942999842e-05,969.2841227366813,1000.0000000000007
31247,312.47,30.715863778899,1.3474981958077745e-05,969.2841227461197,1000.0000000000007
31248,312.48,30.71586377786426,1.346658420998271e-05,969.2841227555522,1000.0000000000007
31249,312.49,30.715863776830165,1.345819169545109e-05,969.2841227649787,1000.0000000000006
31250,312.5,30.715863775796716,1.3449804411221274e-05,969.2841227743995,1000.0000000000007
31251,312.51,30.71586377476391,1.3441422354033685e-05,969.2841227838144,1000.0000000000007
31252,312.52,30.715863773731748,1.3433045520630776e-05,969.2841227932233,1000.0000000000006
31253,312.53000000000003,30.715863772700228,1.3424673907757029e-05,969.2841228026265,1000.0000000000006
31254,312.54,30.71586377166935,1.3416307512158958e-05,969.2841228120237,1000.0000000000006
31255,312.55,30.715863770639118,1.3407946330585103e-05,969.2841228214152,1000.0000000000006
31256,312.56,30.715863769609527,1.3399590359786029e-05,969.2841228308007,1000.0000000000006
31257,312.57,30.715863768580576,1.3391239596514328e-05,969.2841228401804,1000.0000000000006
31258,312.58,30.715863767552268,1.3382894037524615e-05,969.2841228495543,1000.0000000000006
31259,312.59000000000003,30.7158637665246,1.337455367957353e-05,969.2841228589223,1000.0000000000006
31260,312.6,30.71586376549757,1.3366218519419728e-05,969.2841228682845,1000.0000000000006
31261,312.61,30.715863764471184,1.335788855382389e-05,969.2841228776408,1000.0000000000006
31262,312.62,30.715863763445437,1.3349563779548715e-05,969.2841228869913,1000.0000000000006
31263,312.63,30.71586376242033,1.3341244193358917e-05,969.284122896336,1000.0000000000006
31264,312.64,30.71586376139586,1.3332929792021227e-05,969.284122905675,1000.0000000000006
31265,312.65000000000003,30.715863760372027,1.3324620572304391e-05,969.284122915008,1000.0000000000006
31266,312.66,30.715863759348835,1.3316316530979173e-05,969.2841229243352,1000.0000000000006
31267,312.67,30.71586375832628,1.3308017664818342e-05,969.2841229336566,1000.0000000000006
31268,312.68,30.715863757304362,1.3299723970596684e-05,969.2841229429722,1000.0000000000006
31269,312.69,30.71586375628308,1.3291435445090993e-05,969.284122952282,1000.0000000000006
31270,312.7,30.715863755262436,1.328315208508007e-05,969.284122961586,1000.0000000000006
31271,312.71,30.715863754242427,1.327487388734473e-05,969.2841229708843,1000.0000000000006
31272,312.72,30.715863753223054,1.3266600848667785e-05,969.2841229801767,1000.0000000000006
31273,312.73,30.715863752204317,1.3258332965834057e-05,969.2841229894633,1000.0000000000006
31274,312.74,30.715863751186216,1.3250070235630373e-05,969.2841229987441,1000.0000000000006
31275,312.75,30.715863750168747,1.324181265484556e-05,969.2841230080192,1000.0000000000006
31276,312.76,30.715863749151914,1.3233560220270446e-05,969.2841230172884,1000.0000000000006
31277,312.77,30.715863748135714,1.3225312928697862e-05,969.2841230265519,1000.0000000000006
31278,312.78000000000003,30.715863747120146,1.3217070776922635e-05,969.2841230358097,1000.0000000000006
31279,312.79,30.71586374610521,1.320883376174159e-05,969.2841230450616,1000.0000000000006
31280,312.8,30.715863745090907,1.3200601879953547e-05,969.2841230543078,1000.0000000000006
31281,312.81,30.715863744077236,1.3192375128359323e-05,969.2841230635482,1000.0000000000006
31282,312.82,30.715863743064197,1.318415350376173e-05,969.2841230727829,1000.0000000000006
31283,312.83,30.71586374205179,1.317593700296557e-05,969.2841230820118,1000.0000000000006
31284,312.84000000000003,30.715863741040014,1.3167725622777637e-05,969.284123091235,1000.0000000000006
31285,312.85,30.71586374002887,1.3159519360006714e-05,969.2841231004523,1000.0000000000006
31286,312.86,30.715863739018353,1.3151318211463576e-05,969.284123109664,1000.0000000000006
31287,312.87,30.71586373800847,1.314312217396098e-05,969.28412311887,1000.0000000000006
31288,312.88,30.715863736999214,1.3134931244313675e-05,969.2841231280702,1000.0000000000007
31289,312.89,30.715863735990588,1.3126745419338394e-05,969.2841231372646,1000.0000000000006
31290,312.90000000000003,30.71586373498259,1.3118564695853851e-05,969.2841231464533,1000.0000000000007
31291,312.91,30.715863733975223,1.3110389070680745e-05,969.2841231556363,1000.0000000000006
31292,312.92,30.71586373296848,1.3102218540641754e-05,969.2841231648135,1000.0000000000006
31293,312.93,30.715863731962365,1.309405310256154e-05,969.2841231739851,1000.0000000000006
31294,312.94,30.715863730956876,1.308589275326674e-05,969.284123183151,1000.0000000000007
31295,312.95,30.715863729952016,1.3077737489585972e-05,969.2841231923111,1000.0000000000006
31296,312.96,30.71586372894778,1.3069587308349827e-05,969.2841232014655,1000.0000000000006
31297,312.97,30.71586372794417,1.3061442206390875e-05,969.2841232106142,1000.0000000000006
31298,312.98,30.715863726941187,1.3053302180543656e-05,969.2841232197572,1000.0000000000006
31299,312.99,30.715863725938828,1.3045167227644687e-05,969.2841232288946,1000.0000000000007
31300,313.0,30.715863724937094,1.3037037344532452e-05,969.2841232380263,1000.0000000000007
31301,313.01,30.715863723935986,1.3028912528047408e-05,969.2841232471521,1000.0000000000007
31302,313.02,30.7158637229355,1.3020792775031981e-05,969.2841232562723,1000.0000000000006
31303,313.03000000000003,30.715863721935637,1.3012678082330565e-05,969.2841232653868,1000.0000000000006
31304,313.04,30.715863720936397,1.300456844678952e-05,969.2841232744958,1000.0000000000006
31305,313.05,30.71586371993778,1.299646386525717e-05,969.284123283599,1000.0000000000007
31306,313.06,30.715863718939787,1.2988364334583805e-05,969.2841232926966,1000.0000000000007
31307,313.07,30.715863717942415,1.2980269851621679e-05,969.2841233017884,1000.0000000000007
31308,313.08,30.715863716945666,1.2972180413225006e-05,969.2841233108746,1000.0000000000007
31309,313.09000000000003,30.71586371594954,1.2964096016249959e-05,969.2841233199551,1000.0000000000007
31310,313.1,30.71586371495403,1.2956016657554673e-05,969.28412332903,1000.0000000000007
31311,313.11,30.71586371395914,1.294794233399924e-05,969.2841233380992,1000.0000000000007
31312,313.12,30.71586371296487,1.293987304244571e-05,969.2841233471628,1000.0000000000007
31313,313.13,30.715863711971224,1.2931808779758085e-05,969.2841233562207,1000.0000000000007
31314,313.14,30.715863710978194,1.2923749542802325e-05,969.284123365273,1000.0000000000007
31315,313.15000000000003,30.715863709985783,1.2915695328446341e-05,969.2841233743196,1000.0000000000007
31316,313.16,30.71586370899399,1.290764613356e-05,969.2841233833606,1000.0000000000007
31317,313.17,30.715863708002814,1.2899601955015113e-05,969.2841233923959,1000.0000000000007
31318,313.18,30.715863707012257,1.2891562789685447e-05,969.2841234014256,1000.0000000000007
31319,313.19,30.71586370602232,1.2883528634446713e-05,969.2841234104498,1000.0000000000007
31320,313.2,30.715863705032998,1.287549948617657e-05,969.2841234194682,1000.0000000000007
31321,313.21,30.715863704044292,1.2867475341754626e-05,969.284123428481,1000.0000000000007
31322,313.22,30.715863703056204,1.285945619806243e-05,969.2841234374882,1000.0000000000007
31323,313.23,30.71586370206873,1.2851442051983474e-05,969.2841234464898,1000.0000000000007
31324,313.24,30.715863701081872,1.2843432900403195e-05,969.2841234554859,1000.0000000000007
31325,313.25,30.71586370009563,1.283542874020897e-05,969.2841234644762,1000.0000000000006
31326,313.26,30.71586369911,1.2827429568290115e-05,969.284123473461,1000.0000000000006
31327,313.27,30.715863698124984,1.2819435381537885e-05,969.2841234824402,1000.0000000000006
31328,313.28000000000003,30.715863697140584,1.2811446176845475e-05,969.2841234914139,1000.0000000000007
31329,313.29,30.7158636961568,1.2803461951108011e-05,969.2841235003818,1000.0000000000006
31330,313.3,30.715863695173624,1.2795482701222558e-05,969.2841235093442,1000.0000000000006
31331,313.31,30.715863694191064,1.2787508424088113e-05,969.284123518301,1000.0000000000006
31332,313.32,30.715863693209116,1.2779539116605608e-05,969.2841235272523,1000.0000000000006
31333,313.33,30.715863692227778,1.2771574775677905e-05,969.284123536198,1000.0000000000006
31334,313.34000000000003,30.71586369124705,1.2763615398209793e-05,969.2841235451381,1000.0000000000006
31335,313.35,30.71586369026694,1.2755660981107993e-05,969.2841235540726,1000.0000000000006
31336,313.36,30.715863689287435,1.2747711521281155e-05,969.2841235630016,1000.0000000000006
31337,313.37,30.71586368830854,1.2739767015639853e-05,969.284123571925,1000.0000000000006
31338,313.38,30.71586368733026,1.2731827461096587e-05,969.2841235808428,1000.0000000000005
31339,313.39,30.715863686352588,1.2723892854565784e-05,969.284123589755,1000.0000000000005
31340,313.40000000000003,30.715863685375524,1.2715963192963789e-05,969.2841235986617,1000.0000000000005
31341,313.41,30.715863684399068,1.2708038473208873e-05,969.284123607563,1000.0000000000005
31342,313.42,30.715863683423223,1.2700118692221225e-05,969.2841236164586,1000.0000000000006
31343,313.43,30.715863682447985,1.2692203846922953e-05,969.2841236253487,1000.0000000000006
31344,313.44,30.715863681473355,1.2684293934238087e-05,969.2841236342332,1000.0000000000005
31345,313.45,30.715863680499332,1.267638895109257e-05,969.2841236431123,1000.0000000000006
31346,313.46,30.715863679525917,1.2668488894414262e-05,969.2841236519857,1000.0000000000006
31347,313.47,30.71586367855311,1.2660593761132939e-05,969.2841236608537,1000.0000000000006
31348,313.48,30.715863677580906,1.2652703548180287e-05,969.2841236697161,1000.0000000000006
31349,313.49,30.71586367660931,1.2644818252489909e-05,969.284123678573,1000.0000000000006
31350,313.5,30.715863675638317,1.2636937870997314e-05,969.2841236874243,1000.0000000000005
31351,313.51,30.715863674667933,1.2629062400639923e-05,969.2841236962702,1000.0000000000005
31352,313.52,30.715863673698152,1.2621191838357067e-05,969.2841237051105,1000.0000000000005
