,days,susceptible,infected,recovered,total
17989,179.89000000000001,158.57120261103918,31.9929780999008,809.4358192890608,1000.0000000000007
17990,179.9,158.56663676252802,31.984746757172008,809.4486164803008,1000.0000000000008
17991,179.91,158.56207222017915,31.976517400818025,809.4614103790036,1000.0000000000008
17992,179.92000000000002,158.55750898360384,31.96829003043301,809.474200985964,1000.0000000000009
17993,179.93,158.55294705241351,31.96006464561116,809.4869883019761,1000.0000000000008
17994,179.94,158.54838642621974,31.951841245946706,809.4997723278343,1000.0000000000007
17995,179.95000000000002,158.54382710463415,31.94361983103393,809.5125530643327,1000.0000000000008
17996,179.96,158.5392690872685,31.935400400467145,809.5253305122651,1000.0000000000007
17997,179.97,158.53471237373475,31.927182953840706,809.5381046724253,1000.0000000000008
17998,179.98,158.5301569636449,31.91896749074901,809.5508755456069,1000.0000000000009
17999,179.99,158.52560285661113,31.910754010786494,809.5636431326033,1000.0000000000009
18000,180.0,158.52105005224567,31.902542513547633,809.5764074342076,1000.0000000000009
18001,180.01,158.51649855016095,31.89433299862694,809.589168451213,1000.0000000000009
18002,180.02,158.51194834996946,31.88612546561897,809.6019261844125,1000.0000000000009
18003,180.03,158.50739945128387,31.877919914118323,809.6146806345987,1000.0000000000009
18004,180.04,158.50285185371692,31.869716343719627,809.6274318025644,1000.0000000000009
18005,180.05,158.4983055568815,31.861514754017563,809.6401796891018,1000.0000000000009
18006,180.06,158.4937605603906,31.853315144606846,809.6529242950035,1000.0000000000009
18007,180.07,158.48921686385737,31.84511751508223,809.6656656210613,1000.0000000000009
18008,180.08,158.48467446689506,31.83692186503851,809.6784036680673,1000.0000000000009
18009,180.09,158.48013336911703,31.82872819407052,809.6911384368133,1000.0000000000008
18010,180.1,158.47559357013677,31.82053650177314,809.7038699280909,1000.0000000000008
18011,180.11,158.4710550695679,31.812346787741287,809.7165981426915,1000.0000000000007
18012,180.12,158.46651786702418,31.804159051569915,809.7293230814066,1000.0000000000007
18013,180.13,158.46198196211944,31.79597329285402,809.7420447450272,1000.0000000000007
18014,180.14000000000001,158.4574473544677,31.787789511188638,809.7547631343443,1000.0000000000007
18015,180.15,158.452914043683,31.77960770616885,809.7674782501488,1000.0000000000007
18016,180.16,158.44838202937962,31.77142787738977,809.7801900932312,1000.0000000000007
18017,180.17000000000002,158.44385131117187,31.763250024446556,809.7928986643822,1000.0000000000006
18018,180.18,158.43932188867424,31.755074146934408,809.8056039643919,1000.0000000000006
18019,180.19,158.4347937615013,31.74690024444856,809.8183059940507,1000.0000000000006
18020,180.20000000000002,158.4302669292678,31.738728316584297,809.8310047541485,1000.0000000000006
18021,180.21,158.4257413915885,31.730558362936936,809.8437002454751,1000.0000000000006
18022,180.22,158.42121714807843,31.722390383101835,809.8563924688203,1000.0000000000006
18023,180.23,158.41669419835262,31.714224376674398,809.8690814249736,1000.0000000000007
18024,180.24,158.41217254202627,31.706060343250066,809.8817671147243,1000.0000000000007
18025,180.25,158.40765217871473,31.697898282424315,809.8944495388616,1000.0000000000007
18026,180.26,158.4031331080334,31.68973819379267,809.9071286981746,1000.0000000000007
18027,180.27,158.39861532959785,31.6815800769507,809.9198045934521,1000.0000000000007
18028,180.28,158.39409884302376,31.673423931493996,809.9324772254829,1000.0000000000007
18029,180.29,158.38958364792694,31.665269757018212,809.9451465950555,1000.0000000000007
18030,180.3,158.3850697439233,31.657117553119026,809.9578127029582,1000.0000000000006
18031,180.31,158.38055713062892,31.648967319392167,809.9704755499795,1000.0000000000006
18032,180.32,158.37604580765992,31.6408190554334,809.9831351369072,1000.0000000000006
18033,180.33,158.3715357746326,31.63267276083853,809.9957914645294,1000.0000000000005
18034,180.34,158.3670270311634,31.624528435203406,810.0084445336337,1000.0000000000005
18035,180.35,158.3625195768688,31.616386078123917,810.0210943450078,1000.0000000000005
18036,180.36,158.35801341136548,31.60824568919599,810.0337408994391,1000.0000000000006
18037,180.37,158.3535085342702,31.600107268015595,810.0463841977147,1000.0000000000005
18038,180.38,158.34900494519982,31.591970814178744,810.0590242406219,1000.0000000000005
18039,180.39000000000001,158.34450264377142,31.58383632728149,810.0716610289476,1000.0000000000005
18040,180.4,158.34000162960209,31.57570380691992,810.0842945634785,1000.0000000000005
18041,180.41,158.33550190230906,31.56757325269017,810.0969248450012,1000.0000000000005
18042,180.42000000000002,158.33100346150974,31.559444664188415,810.1095518743023,1000.0000000000005
18043,180.43,158.3265063068216,31.551318041010873,810.1221756521679,1000.0000000000005
18044,180.44,158.32201043786228,31.543193382753795,810.1347961793844,1000.0000000000005
18045,180.45000000000002,158.31751585424948,31.535070689013484,810.1474134567375,1000.0000000000005
18046,180.46,158.3130225556011,31.526949959386275,810.1600274850131,1000.0000000000005
18047,180.47,158.30853054153508,31.518831193468547,810.1726382649969,1000.0000000000005
18048,180.48,158.30403981166953,31.510714390856723,810.1852457974743,1000.0000000000006
18049,180.49,158.29955036562265,31.502599551147263,810.1978500832306,1000.0000000000005
18050,180.5,158.29506220301278,31.49448667393667,810.210451123051,1000.0000000000005
18051,180.51,158.29057532345837,31.486375758821488,810.2230489177206,1000.0000000000005
18052,180.52,158.28608972657804,31.478266805398302,810.2356434680241,1000.0000000000005
18053,180.53,158.28160541199045,31.47015981326374,810.2482347747463,1000.0000000000005
18054,180.54,158.27712237931442,31.46205478201447,810.2608228386715,1000.0000000000005
18055,180.55,158.2726406281689,31.453951711247196,810.2734076605843,1000.0000000000005
18056,180.56,158.26816015817292,31.445850600558675,810.2859892412688,1000.0000000000005
18057,180.57,158.26368096894566,31.437751449545694,810.298567581509,1000.0000000000003
18058,180.58,158.25920306010644,31.429654257805087,810.3111426820889,1000.0000000000005
18059,180.59,158.2547264312747,31.42155902493373,810.323714543792,1000.0000000000005
18060,180.6,158.25025108206992,31.41346575052854,810.3362831674019,1000.0000000000003
18061,180.61,158.24577701211177,31.40537443418647,810.3488485537022,1000.0000000000005
18062,180.62,158.24130422102004,31.39728507550452,810.3614107034758,1000.0000000000005
18063,180.63,158.23683270841462,31.389197674079732,810.3739696175061,1000.0000000000005
18064,180.64000000000001,158.23236247391554,31.381112229509185,810.3865252965757,1000.0000000000005
18065,180.65,158.22789351714292,31.37302874139,810.3990777414674,1000.0000000000003
18066,180.66,158.223425837717,31.364947209319347,810.411626952964,1000.0000000000003
18067,180.67000000000002,158.2189594352582,31.356867632894428,810.4241729318477,1000.0000000000003
18068,180.68,158.21449430938696,31.34879001171249,810.4367156789009,1000.0000000000003
18069,180.69,158.21003045972395,31.34071434537083,810.4492551949056,1000.0000000000005
18070,180.70000000000002,158.20556788588988,31.332640633466774,810.4617914806438,1000.0000000000005
18071,180.71,158.20110658750556,31.32456887559769,810.4743245368971,1000.0000000000005
18072,180.72,158.196646564192,31.316499071360997,810.4868543644474,1000.0000000000003
18073,180.73,158.19218781557032,31.30843122035415,810.499380964076,1000.0000000000005
18074,180.74,158.18773034126167,31.30036532217465,810.511904336564,1000.0000000000003
18075,180.75,158.18327414088742,31.29230137642003,810.5244244826929,1000.0000000000003
18076,180.76,158.178819214069,31.284239382687876,810.5369414032434,1000.0000000000002
18077,180.77,158.174365560428,31.27617934057581,810.5494550989965,1000.0000000000003
18078,180.78,158.16991317958608,31.268121249681492,810.5619655707328,1000.0000000000003
18079,180.79,158.16546207116505,31.260065109602635,810.5744728192327,1000.0000000000005
18080,180.8,158.16101223478685,31.252010919936986,810.5869768452766,1000.0000000000005
18081,180.81,158.15656367007352,31.243958680282333,810.5994776496445,1000.0000000000005
18082,180.82,158.15211637664723,31.23590839023651,810.6119752331167,1000.0000000000005
18083,180.83,158.14767035413024,31.227860049397393,810.6244695964727,1000.0000000000005
18084,180.84,158.14322560214498,31.219813657362895,810.6369607404926,1000.0000000000005
18085,180.85,158.13878212031395,31.211769213730975,810.6494486659554,1000.0000000000003
18086,180.86,158.1343399082598,31.203726718099634,810.661933373641,1000.0000000000005
18087,180.87,158.12989896560526,31.195686170066914,810.6744148643282,1000.0000000000005
18088,180.88,158.12545929197324,31.187647569230897,810.6868931387962,1000.0000000000003
18089,180.89000000000001,158.12102088698674,31.179610915189713,810.6993681978239,1000.0000000000003
18090,180.9,158.11658375026886,31.171576207541527,810.71184004219,1000.0000000000005
18091,180.91,158.1121478814428,31.163543445884553,810.724308672673,1000.0000000000005
18092,180.92000000000002,158.10771328013197,31.155512629817043,810.7367740900514,1000.0000000000005
18093,180.93,158.1032799459598,31.14748375893729,810.7492362951034,1000.0000000000005
18094,180.94,158.0988478785499,31.13945683284363,810.761695288607,1000.0000000000006
18095,180.95000000000002,158.09441707752595,31.131431851134447,810.7741510713402,1000.0000000000006
18096,180.96,158.08998754251178,31.123408813408158,810.7866036440806,1000.0000000000006
18097,180.97,158.08555927313134,31.11538771926323,810.799053007606,1000.0000000000005
18098,180.98,158.0811322690087,31.107368568298163,810.8114991626936,1000.0000000000005
18099,180.99,158.07670652976802,31.099351360111513,810.8239421101209,1000.0000000000005
18100,181.0,158.0722820550336,31.091336094301866,810.836381850665,1000.0000000000005
18101,181.01,158.0678588444299,31.083322770467856,810.8488183851027,1000.0000000000005
18102,181.02,158.06343689758143,31.075311388208156,810.8612517142109,1000.0000000000005
18103,181.03,158.0590162141128,31.06730194712149,810.8736818387662,1000.0000000000005
18104,181.04,158.05459679364884,31.05929444680661,810.886108759545,1000.0000000000005
18105,181.05,158.0501786358144,31.051288886862324,810.8985324773237,1000.0000000000005
18106,181.06,158.0457617402345,31.043285266887477,810.9109529928784,1000.0000000000003
18107,181.07,158.04134610653426,31.035283586480954,810.9233703069851,1000.0000000000003
18108,181.08,158.03693173433894,31.027283845241687,810.9357844204197,1000.0000000000003
18109,181.09,158.0325186232739,31.01928604276865,810.9481953339579,1000.0000000000005
18110,181.1,158.02810677296458,31.01129017866085,810.960603048375,1000.0000000000005
18111,181.11,158.0236961830366,31.003296252517355,810.9730075644464,1000.0000000000005
18112,181.12,158.0192868531157,30.99530426393726,810.9854088829475,1000.0000000000005
18113,181.13,158.01487878282765,30.98731421251971,810.997807004653,1000.0000000000005
18114,181.14000000000001,158.01047197179847,30.97932609786389,811.0102019303381,1000.0000000000005
18115,181.15,158.0060664196542,30.971339919569026,811.0225936607773,1000.0000000000005
18116,181.16,158.001662126021,30.963355677234393,811.0349821967451,1000.0000000000005
18117,181.17000000000002,157.99725909052518,30.955373370459302,811.047367539016,1000.0000000000005
18118,181.18,157.99285731279318,30.94739299884311,811.0597496883641,1000.0000000000005
18119,181.19,157.98845679245153,30.939414561985217,811.0721286455637,1000.0000000000005
18120,181.20000000000002,157.9840575291269,30.93143805948506,811.0845044113885,1000.0000000000005
18121,181.21,157.979659522446,30.92346349094213,811.0968769866123,1000.0000000000005
18122,181.22,157.97526277203582,30.91549085595595,811.1092463720087,1000.0000000000005
18123,181.23,157.9708672775233,30.907520154126097,811.121612568351,1000.0000000000005
18124,181.24,157.96647303853555,30.899551385052177,811.1339755764127,1000.0000000000005
18125,181.25,157.96208005469987,30.89158454833385,811.1463353969667,1000.0000000000005
18126,181.26,157.95768832564357,30.883619643570814,811.158692030786,1000.0000000000005
18127,181.27,157.95329785099415,30.875656670362808,811.1710454786435,1000.0000000000005
18128,181.28,157.94890863037918,30.867695628309622,811.1833957413116,1000.0000000000005
18129,181.29,157.9445206634264,30.859736517011083,811.195742819563,1000.0000000000005
18130,181.3,157.94013394976363,30.85177933606706,811.2080867141698,1000.0000000000005
18131,181.31,157.9357484890188,30.84382408507747,811.2204274259042,1000.0000000000005
18132,181.32,157.93136428082,30.835870763642262,811.2327649555382,1000.0000000000005
18133,181.33,157.92698132479535,30.827919371361446,811.2450993038436,1000.0000000000005
18134,181.34,157.92259962057318,30.81996990783506,811.2574304715922,1000.0000000000005
18135,181.35,157.91821916778193,30.81202237266319,811.2697584595553,1000.0000000000005
18136,181.36,157.9138399660501,30.80407676544597,811.2820832685044,1000.0000000000005
18137,181.37,157.9094620150063,30.79613308578357,811.2944048992106,1000.0000000000005
18138,181.38,157.90508531427938,30.788191333276202,811.3067233524449,1000.0000000000005
18139,181.39000000000001,157.90070986349815,30.78025150752413,811.3190386289782,1000.0000000000005
18140,181.4,157.89633566229162,30.772313608127654,811.3313507295812,1000.0000000000005
18141,181.41,157.8919627102889,30.76437763468712,811.3436596550245,1000.0000000000005
18142,181.42000000000002,157.88759100711923,30.756443586802916,811.3559654060783,1000.0000000000005
18143,181.43,157.88322055241196,30.748511464075474,811.3682679835131,1000.0000000000005
18144,181.44,157.87885134579653,30.74058126610527,811.3805673880987,1000.0000000000005
18145,181.45000000000002,157.87448338690254,30.732652992492824,811.3928636206051,1000.0000000000005
18146,181.46,157.87011667535967,30.724726642838696,811.405156681802,1000.0000000000005
18147,181.47,157.86575121079773,30.716802216743492,811.4174465724592,1000.0000000000005
18148,181.48,157.86138699284666,30.70887971380786,811.4297332933459,1000.0000000000005
18149,181.49,157.8570240211365,30.700959133632495,811.4420168452314,1000.0000000000003
18150,181.5,157.85266229529742,30.69304047581813,811.4542972288848,1000.0000000000003
18151,181.51,157.84830181495968,30.685123739965544,811.4665744450751,1000.0000000000003
18152,181.52,157.84394257975367,30.67720892567556,811.4788484945711,1000.0000000000003
18153,181.53,157.8395845893099,30.669296032549045,811.4911193781414,1000.0000000000005
18154,181.54,157.83522784325902,30.66138506018691,811.5033870965544,1000.0000000000003
18155,181.55,157.83087234123175,30.6534760081901,811.5156516505785,1000.0000000000005
18156,181.56,157.82651808285897,30.645568876159622,811.5279130409818,1000.0000000000005
18157,181.57,157.8221650677716,30.63766366369651,811.5401712685323,1000.0000000000005
18158,181.58,157.81781329560079,30.629760370401854,811.5524263339978,1000.0000000000005
18159,181.59,157.8134627659777,30.621858995876774,811.5646782381459,1000.0000000000005
18160,181.6,157.80911347853367,30.613959539722448,811.5769269817442,1000.0000000000003
18161,181.61,157.80476543290015,30.606062001540085,811.5891725655601,1000.0000000000005
18162,181.62,157.80041862870868,30.598166380930948,811.6014149903608,1000.0000000000005
18163,181.63,157.79607306559092,30.59027267749634,811.6136542569132,1000.0000000000005
18164,181.64000000000001,157.79172874317865,30.582380890837605,811.6258903659841,1000.0000000000003
18165,181.65,157.7873856611038,30.574491020556135,811.6381233183405,1000.0000000000005
18166,181.66,157.78304381899835,30.56660306625336,811.6503531147487,1000.0000000000003
18167,181.67000000000002,157.77870321649445,30.55871702753076,811.6625797559751,1000.0000000000003
18168,181.68,157.77436385322434,30.550832903989857,811.6748032427861,1000.0000000000002
18169,181.69,157.7700257288204,30.542950695232214,811.6870235759477,1000.0000000000003
18170,181.70000000000002,157.76568884291507,30.53507040085944,811.6992407562258,1000.0000000000002
18171,181.71,157.76135319514097,30.527192020473187,811.7114547843861,1000.0000000000002
18172,181.72,157.7570187851308,30.519315553675156,811.7236656611943,1000.0000000000002
18173,181.73,157.7526856125174,30.511441000067087,811.7358733874158,1000.0000000000003
18174,181.74,157.7483536769337,30.50356835925076,811.7480779638158,1000.0000000000002
18175,181.75,157.74402297801277,30.49569763082801,811.7602793911595,1000.0000000000003
18176,181.76,157.73969351538773,30.487828814400704,811.7724776702119,1000.0000000000002
18177,181.77,157.7353652886919,30.479961909570765,811.7846728017377,1000.0000000000003
18178,181.78,157.73103829755868,30.47209691594015,811.7968647865015,1000.0000000000003
18179,181.79,157.7267125416216,30.464233833110864,811.8090536252679,1000.0000000000003
18180,181.8,157.72238802051424,30.456372660684956,811.8212393188012,1000.0000000000005
18181,181.81,157.71806473387042,30.44851339826452,811.8334218678655,1000.0000000000005
18182,181.82,157.71374268132394,30.440656045451693,811.8456012732248,1000.0000000000005
18183,181.83,157.7094218625088,30.432800601848655,811.857777535643,1000.0000000000005
18184,181.84,157.7051022770591,30.424947067057634,811.8699506558837,1000.0000000000005
18185,181.85,157.700783924609,30.417095440680896,811.8821206347105,1000.0000000000005
18186,181.86,157.69646680479286,30.409245722320758,811.8942874728868,1000.0000000000005
18187,181.87,157.6921509172451,30.40139791157958,811.9064511711757,1000.0000000000005
18188,181.88,157.6878362616003,30.393552008059757,811.9186117303403,1000.0000000000005
18189,181.89000000000001,157.6835228374931,30.385708011363743,811.9307691511435,1000.0000000000003
18190,181.9,157.67921064455825,30.377865921094028,811.942923434348,1000.0000000000002
18191,181.91,157.6748996824307,30.370025736853144,811.9550745807164,1000.0000000000002
18192,181.92000000000002,157.6705899507454,30.36218745824367,811.9672225910111,1000.0000000000002
18193,181.93,157.66628144913756,30.354351084868238,811.9793674659944,1000.0000000000002
18194,181.94,157.66197417724234,30.34651661632951,811.9915092064284,1000.0000000000002
18195,181.95000000000002,157.65766813469511,30.338684052230196,812.003647813075,1000.0000000000002
18196,181.96,157.65336332113137,30.330853392173058,812.0157832866959,1000.0000000000002
18197,181.97,157.64905973618664,30.3230246357609,812.0279156280527,1000.0000000000002
18198,181.98,157.64475737949667,30.31519778259656,812.040044837907,1000.0000000000002
18199,181.99,157.64045625069724,30.307372832282933,812.05217091702,1000.0000000000002
18200,182.0,157.6361563494243,30.299549784422958,812.064293866153,1000.0000000000002
18201,182.01,157.63185767531388,30.29172863861961,812.0764136860668,1000.0000000000002
18202,182.02,157.62756022800212,30.283909394475913,812.0885303775223,1000.0000000000002
18203,182.03,157.6232640071253,30.276092051594937,812.10064394128,1000.0000000000002
18204,182.04,157.6189690123198,30.268276609579797,812.1127543781007,1000.0000000000003
18205,182.05,157.61467524322214,30.260463068033648,812.1248616887445,1000.0000000000003
18206,182.06,157.6103826994689,30.252651426559694,812.1369658739718,1000.0000000000005
18207,182.07,157.60609138069677,30.244841684761184,812.1490669345425,1000.0000000000005
18208,182.08,157.60180128654264,30.237033842241406,812.1611648712163,1000.0000000000003
18209,182.09,157.59751241664344,30.2292278986037,812.1732596847532,1000.0000000000005
18210,182.1,157.59322477063625,30.221423853451444,812.1853513759127,1000.0000000000003
18211,182.11,157.58893834815825,30.213621706388068,812.197439945454,1000.0000000000003
18212,182.12,157.5846531488467,30.205821457017038,812.2095253941366,1000.0000000000003
18213,182.13,157.58036917233906,30.19802310494187,812.2216077227193,1000.0000000000002
18214,182.14000000000001,157.57608641827284,30.19022664976613,812.2336869319613,1000.0000000000002
18215,182.15,157.57180488628563,30.18243209109342,812.2457630226212,1000.0000000000002
18216,182.16,157.56752457601522,30.17463942852739,812.2578359954576,1000.0000000000002
18217,182.17000000000002,157.56324548709946,30.166848661671732,812.269905851229,1000.0000000000002
18218,182.18,157.55896761917634,30.15905979013019,812.2819725906937,1000.0000000000002
18219,182.19,157.55469097188393,30.151272813506544,812.2940362146098,1000.0000000000003
18220,182.20000000000002,157.55041554486044,30.14348773140463,812.3060967237352,1000.0000000000002
18221,182.21,157.5461413377442,30.135704543428318,812.3181541188278,1000.0000000000003
18222,182.22,157.54186835017362,30.127923249181528,812.3302084006452,1000.0000000000003
18223,182.23,157.53759658178726,30.120143848268224,812.3422595699449,1000.0000000000003
18224,182.24,157.53332603222375,30.112366340292414,812.3543076274842,1000.0000000000005
18225,182.25,157.5290567011219,30.104590724858156,812.3663525740203,1000.0000000000003
18226,182.26,157.52478858812057,30.096817001569548,812.3783944103103,1000.0000000000005
18227,182.27,157.52052169285875,30.089045170030733,812.3904331371109,1000.0000000000005
18228,182.28,157.51625601497557,30.0812752298459,812.4024687551789,1000.0000000000005
18229,182.29,157.51199155411024,30.073507180619288,812.4145012652708,1000.0000000000003
18230,182.3,157.50772830990212,30.065741021955173,812.4265306681431,1000.0000000000003
18231,182.31,157.50346628199063,30.05797675345788,812.4385569645518,1000.0000000000003
18232,182.32,157.49920547001534,30.05021437473178,812.4505801552532,1000.0000000000003
18233,182.33,157.49494587361593,30.04245388538129,812.4626002410031,1000.0000000000003
18234,182.34,157.49068749243222,30.034695285010866,812.4746172225572,1000.0000000000002
18235,182.35,157.48643032610406,30.026938573225017,812.4866311006712,1000.0000000000002
18236,182.36,157.4821743742715,30.019183749628294,812.4986418761005,1000.0000000000002
18237,182.37,157.47791963657465,30.011430813825292,812.5106495496003,1000.0000000000002
18238,182.38,157.47366611265377,30.003679765420653,812.5226541219258,1000.0000000000002
18239,182.39000000000001,157.4694138021492,29.995930604019062,812.534655593832,1000.0000000000002
18240,182.4,157.4651627047014,29.98818332922525,812.5466539660736,1000.0000000000002
18241,182.41,157.46091281995098,29.980437940644,812.5586492394052,1000.0000000000002
18242,182.42000000000002,157.4566641475386,29.97269443788013,812.5706414145815,1000.0000000000002
18243,182.43,157.45241668710506,29.96495282053851,812.5826304923567,1000.0000000000002
18244,182.44,157.4481704382913,29.95721308822405,812.5946164734848,1000.0000000000002
18245,182.45000000000002,157.44392540073835,29.949475240541716,812.6065993587201,1000.0000000000002
18246,182.46,157.43968157408733,29.941739277096506,812.6185791488164,1000.0000000000002
18247,182.47,157.43543895797953,29.934005197493473,812.6305558445272,1000.0000000000002
18248,182.48,157.4311975520563,29.92627300133771,812.6425294466062,1000.0000000000002
18249,182.49,157.4269573559591,29.918542688234357,812.6544999558067,1000.0000000000002
18250,182.5,157.42271836932957,29.9108142577886,812.666467372882,1000.0000000000002
18251,182.51,157.41848059180938,29.90308770960568,812.6784316985852,1000.0000000000002
18252,182.52,157.41424402304037,29.89536304329086,812.690392933669,1000.0000000000002
18253,182.53,157.41000866266444,29.887640258449473,812.7023510788864,1000.0000000000003
18254,182.54,157.40577451032365,29.879919354686884,812.7143061349898,1000.0000000000003
18255,182.55,157.40154156566015,29.872200331608507,812.7262581027317,1000.0000000000003
18256,182.56,157.39730982831622,29.8644831888198,812.7382069828643,1000.0000000000003
18257,182.57,157.39307929793424,29.856767925926274,812.7501527761399,1000.0000000000005
18258,182.58,157.38884997415667,29.849054542533473,812.7620954833103,1000.0000000000005
18259,182.59,157.38462185662613,29.841343038246997,812.7740351051273,1000.0000000000005
18260,182.6,157.38039494498534,29.83363341267249,812.7859716423426,1000.0000000000005
18261,182.61,157.3761692388771,29.82592566541564,812.7979050957076,1000.0000000000003
18262,182.62,157.3719447379444,29.818219796082175,812.8098354659738,1000.0000000000005
18263,182.63,157.36772144183027,29.81051580427788,812.8217627538922,1000.0000000000005
18264,182.64000000000001,157.36349935017785,29.80281368960858,812.833686960214,1000.0000000000005
18265,182.65,157.35927846263044,29.795113451680148,812.8456080856898,1000.0000000000005
18266,182.66,157.35505877883142,29.7874150900985,812.8575261310705,1000.0000000000005
18267,182.67000000000002,157.3508402984243,29.779718604469593,812.8694410971065,1000.0000000000003
18268,182.68,157.34662302105264,29.772023994399444,812.8813529845482,1000.0000000000003
18269,182.69,157.34240694636023,29.764331259494103,812.893261794146,1000.0000000000003
18270,182.70000000000002,157.33819207399085,29.75664039935967,812.9051675266498,1000.0000000000003
18271,182.71,157.33397840358847,29.748951413602295,812.9170701828095,1000.0000000000003
18272,182.72,157.32976593479717,29.741264301828167,812.928969763375,1000.0000000000003
18273,182.73,157.3255546672611,29.733579063643525,812.9408662690957,1000.0000000000003
18274,182.74,157.3213446006245,29.725895698654654,812.9527597007212,1000.0000000000005
18275,182.75,157.31713573453183,29.718214206467884,812.9646500590007,1000.0000000000005
18276,182.76,157.31292806862754,29.710534586689594,812.9765373446834,1000.0000000000005
18277,182.77,157.30872160255626,29.702856838926202,812.9884215585181,1000.0000000000006
18278,182.78,157.30451633596272,29.69518096278418,813.0003027012536,1000.0000000000006
18279,182.79,157.30031226849175,29.68750695787004,813.0121807736388,1000.0000000000006
18280,182.8,157.2961093997883,29.67983482379034,813.024055776422,1000.0000000000006
18281,182.81,157.2919077294974,29.672164560151693,813.0359277103515,1000.0000000000007
18282,182.82,157.2877072572643,29.66449616656075,813.0477965761756,1000.0000000000007
18283,182.83,157.2835079827342,29.656829642624206,813.0596623746422,1000.0000000000007
18284,182.84,157.27930990555254,29.64916498794881,813.0715251064993,1000.0000000000007
18285,182.85,157.27511302536482,29.641502202141353,813.0833847724945,1000.0000000000007
18286,182.86,157.27091734181664,29.63384128480867,813.0952413733753,1000.0000000000007
18287,182.87,157.26672285455373,29.62618223555765,813.1070949098893,1000.0000000000007
18288,182.88,157.26252956322193,29.618525053995217,813.1189453827835,1000.0000000000007
18289,182.89000000000001,157.25833746746721,29.61086973972835,813.1307927928051,1000.0000000000007
18290,182.9,157.2541465669356,29.60321629236407,813.142637140701,1000.0000000000007
18291,182.91,157.24995686127326,29.595564711509446,813.154478427218,1000.0000000000007
18292,182.92000000000002,157.2457683501265,29.587914996771595,813.1663166531026,1000.0000000000007
18293,182.93,157.2415810331417,29.580267147757677,813.1781518191013,1000.0000000000007
18294,182.94,157.23739490996536,29.5726211640749,813.1899839259604,1000.0000000000007
18295,182.95000000000002,157.2332099802441,29.56497704533052,813.201812974426,1000.0000000000007
18296,182.96,157.22902624362467,29.557334791131833,813.2136389652442,1000.0000000000007
18297,182.97,157.22484369975388,29.54969440108619,813.2254618991607,1000.0000000000007
18298,182.98,157.22066234827864,29.542055874800983,813.2372817769211,1000.0000000000007
18299,182.99,157.21648218884604,29.53441921188365,813.2490985992711,1000.0000000000008
18300,183.0,157.21230322110327,29.526784411941684,813.2609123669558,1000.0000000000008
18301,183.01,157.20812544469757,29.51915147458261,813.2727230807207,1000.0000000000008
18302,183.02,157.20394885927635,29.51152039941401,813.2845307413105,1000.0000000000009
18303,183.03,157.1997734644871,29.50389118604351,813.2963353494703,1000.0000000000009
18304,183.04,157.1955992599774,29.496263834078782,813.3081369059447,1000.0000000000009
18305,183.05,157.191426245395,29.488638343127548,813.3199354114784,1000.0000000000009
18306,183.06,157.18725442038775,29.481014712797567,813.3317308668156,1000.0000000000009
18307,183.07,157.18308378460353,29.473392942696655,813.3435232727007,1000.0000000000009
18308,183.08,157.17891433769043,29.465773032432672,813.3553126298779,1000.0000000000009
18309,183.09,157.1747460792966,29.45815498161352,813.3670989390909,1000.0000000000009
18310,183.1,157.1705790090703,29.450538789847155,813.3788822010835,1000.0000000000009
18311,183.11,157.16641312665996,29.442924456741572,813.3906624165994,1000.0000000000009
18312,183.12,157.162248431714,29.435311981904817,813.4024395863821,1000.0000000000009
18313,183.13,157.15808492388106,29.427701364944983,813.4142137111749,1000.0000000000009
18314,183.14000000000001,157.15392260280987,29.42009260547021,813.4259847917208,1000.0000000000009
18315,183.15,157.14976146814922,29.41248570308868,813.437752828763,1000.0000000000009
18316,183.16,157.14560151954805,29.40488065740863,813.4495178230442,1000.0000000000009
18317,183.17000000000002,157.14144275665538,29.397277468038332,813.4612797753072,1000.0000000000009
18318,183.18,157.13728517912037,29.389676134586118,813.4730386862943,1000.0000000000008
18319,183.19,157.1331287865923,29.382076656660356,813.4847945567482,1000.0000000000008
18320,183.20000000000002,157.12897357872052,29.37447903386947,813.4965473874108,1000.0000000000008
18321,183.21,157.12481955515452,29.366883265821922,813.5082971790243,1000.0000000000008
18322,183.22,157.12066671554388,29.35928935212623,813.5200439323306,1000.0000000000007
18323,183.23,157.1165150595383,29.35169729239095,813.5317876480715,1000.0000000000007
18324,183.24,157.1123645867876,29.34410708622469,813.5435283269884,1000.0000000000007
18325,183.25,157.1082152969417,29.336518733236105,813.5552659698229,1000.0000000000007
18326,183.26,157.1040671896506,29.328932233033893,813.5670005773162,1000.0000000000007
18327,183.27,157.09992026456447,29.321347585226803,813.5787321502095,1000.0000000000007
18328,183.28,157.09577452133357,29.313764789423633,813.5904606892435,1000.0000000000007
18329,183.29,157.0916299596082,29.30618384523322,813.6021861951593,1000.0000000000008
18330,183.3,157.08748657903888,29.298604752264456,813.6139086686974,1000.0000000000007
18331,183.31,157.08334437927616,29.291027510126277,813.6256281105983,1000.0000000000007
18332,183.32,157.0792033599707,29.283452118427665,813.6373445216024,1000.0000000000007
18333,183.33,157.07506352077334,29.275878576777647,813.6490579024497,1000.0000000000007
18334,183.34,157.070924861335,29.268306884785304,813.6607682538804,1000.0000000000007
