,days,infected,susceptible,recovered,total
14268,142.68,5.325107039541186,307.8155491978933,9686.859343762668,10000.000000000102
14269,142.69,5.321789252300486,307.8151394102063,9686.863071337595,10000.000000000102
14270,142.70000000000002,5.318473531649028,307.8147298783812,9686.866796590071,10000.000000000102
14271,142.71,5.315159876300251,307.8143206022578,9686.870519521544,10000.000000000102
14272,142.72,5.311848284968395,307.8139115816762,9686.874240133458,10000.000000000104
14273,142.73,5.308538756368498,307.8135028164766,9686.877958427258,10000.000000000104
14274,142.74,5.305231289216398,307.81309430649924,9686.881674404387,10000.000000000102
14275,142.75,5.301925882228733,307.8126860515845,9686.88538806629,10000.000000000104
14276,142.76,5.298622534122937,307.8122780515727,9686.889099414408,10000.000000000104
14277,142.77,5.295321243617241,307.8118703063045,9686.892808450182,10000.000000000104
14278,142.78,5.292022009430677,307.81146281562053,9686.896515175053,10000.000000000104
14279,142.79,5.288724830283069,307.81105557936155,9686.90021959046,10000.000000000104
14280,142.8,5.285429704895041,307.81064859736836,9686.90392169784,10000.000000000104
14281,142.81,5.282136631988009,307.81024186948196,9686.907621498633,10000.000000000102
14282,142.82,5.278845610284187,307.80983539554336,9686.911318994275,10000.000000000102
14283,142.83,5.2755566385065835,307.80942917539375,9686.915014186201,10000.000000000102
14284,142.84,5.272269715378999,307.80902320887435,9686.918707075847,10000.0000000001
14285,142.85,5.26898483962603,307.8086174958266,9686.922397664648,10000.0000000001
14286,142.86,5.265702009973064,307.8082120360918,9686.926085954035,10000.0000000001
14287,142.87,5.2624212251462845,307.8078068295116,9686.929771945443,10000.0000000001
14288,142.88,5.2591424838726635,307.8074018759276,9686.933455640301,10000.000000000102
14289,142.89000000000001,5.255865784879966,307.8069971751816,9686.93713704004,10000.000000000102
14290,142.9,5.252591126896751,307.8065927271154,9686.94081614609,10000.000000000102
14291,142.91,5.249318508652363,307.80618853157097,9686.94449295988,10000.000000000102
14292,142.92000000000002,5.24604792887694,307.80578458839034,9686.948167482835,10000.000000000102
14293,142.93,5.24277938630141,307.80538089741566,9686.951839716385,10000.000000000102
14294,142.94,5.2395128796574895,307.8049774584892,9686.955509661955,10000.000000000102
14295,142.95000000000002,5.236248407677683,307.80457427145325,9686.95917732097,10000.000000000102
14296,142.96,5.232985969095285,307.80417133615026,9686.962842694857,10000.000000000102
14297,142.97,5.229725562644377,307.80376865242283,9686.966505785034,10000.000000000102
14298,142.98,5.226467187059826,307.80336622011356,9686.970166592928,10000.000000000102
14299,142.99,5.223210841077288,307.80296403906516,9686.97382511996,10000.000000000102
14300,143.0,5.219956523433205,307.8025621091205,9686.977481367549,10000.000000000102
14301,143.01,5.216704232864805,307.8021604301225,9686.981135337115,10000.000000000102
14302,143.02,5.2134539681101,307.8017590019142,9686.984787030078,10000.000000000102
14303,143.03,5.210205727907888,307.80135782433877,9686.988436447857,10000.000000000104
14304,143.04,5.206959510997751,307.80095689723936,9686.992083591866,10000.000000000102
14305,143.05,5.203715316120055,307.8005562204594,9686.995728463524,10000.000000000104
14306,143.06,5.20047314201595,307.8001557938422,9686.999371064245,10000.000000000104
14307,143.07,5.197232987427367,307.79975561723137,9687.003011395444,10000.000000000102
14308,143.08,5.193994851097022,307.7993556904705,9687.006649458535,10000.000000000104
14309,143.09,5.190758731768411,307.79895601340337,9687.010285254932,10000.000000000104
14310,143.1,5.187524628185812,307.7985565858737,9687.013918786044,10000.000000000104
14311,143.11,5.184292539094284,307.7981574077255,9687.017550053284,10000.000000000104
14312,143.12,5.181062463239667,307.7977584788028,9687.021179058062,10000.000000000104
14313,143.13,5.17783439936858,307.7973597989496,9687.024805801786,10000.000000000104
14314,143.14000000000001,5.174608346228422,307.7969613680102,9687.028430285865,10000.000000000104
14315,143.15,5.171384302567372,307.7965631858289,9687.032052511708,10000.000000000104
14316,143.16,5.168162267134385,307.7961652522501,9687.035672480719,10000.000000000104
14317,143.17000000000002,5.164942238679198,307.7957675671183,9687.039290194305,10000.000000000102
14318,143.18,5.161724215952321,307.79537013027806,9687.042905653872,10000.000000000102
14319,143.19,5.158508197705045,307.79497294157414,9687.046518860823,10000.000000000102
14320,143.20000000000002,5.155294182689434,307.79457600085135,9687.050129816562,10000.000000000102
14321,143.21,5.152082169658331,307.79417930795455,9687.053738522489,10000.000000000102
14322,143.22,5.148872157365354,307.7937828627288,9687.057344980007,10000.0000000001
14323,143.23,5.145664144564897,307.7933866650191,9687.060949190516,10000.0000000001
14324,143.24,5.142458130012126,307.7929907146707,9687.064551155418,10000.0000000001
14325,143.25,5.139254112462983,307.7925950115288,9687.068150876108,10000.0000000001
14326,143.26,5.136052090674184,307.7921995554389,9687.071748353987,10000.0000000001
14327,143.27,5.132852063403217,307.7918043462464,9687.07534359045,10000.0000000001
14328,143.28,5.129654029408344,307.7914093837969,9687.078936586895,10000.0000000001
14329,143.29,5.126457987448599,307.79101466793605,9687.082527344715,10000.0000000001
14330,143.3,5.123263936283787,307.79062019850966,9687.086115865306,10000.0000000001
14331,143.31,5.120071874674486,307.79022597536357,9687.089702150062,10000.0000000001
14332,143.32,5.116881801382043,307.78983199834374,9687.093286200374,10000.0000000001
14333,143.33,5.113693715168576,307.78943826729625,9687.096868017636,10000.0000000001
14334,143.34,5.110507614796974,307.7890447820672,9687.100447603236,10000.0000000001
14335,143.35,5.107323499030894,307.7886515425029,9687.104024958566,10000.0000000001
14336,143.36,5.104141366634762,307.78825854844973,9687.107600085015,10000.0000000001
14337,143.37,5.100961216373773,307.78786579975406,9687.111172983972,10000.0000000001
14338,143.38,5.09778304701389,307.7874732962625,9687.114743656824,10000.0000000001
14339,143.39000000000001,5.0946068573218435,307.7870810378216,9687.118312104958,10000.000000000102
14340,143.4,5.0914326460651305,307.7866890242782,9687.121878329759,10000.000000000102
14341,143.41,5.088260412012016,307.78629725547904,9687.125442332612,10000.000000000104
14342,143.42000000000002,5.085090153931528,307.7859057312711,9687.1290041149,10000.000000000104
14343,143.43,5.081921870593464,307.7855144515014,9687.132563678008,10000.000000000102
14344,143.44,5.078755560768385,307.7851234160171,9687.136121023317,10000.000000000102
14345,143.45000000000002,5.075591223227614,307.7847326246653,9687.13967615221,10000.000000000104
14346,143.46,5.072428856743243,307.78434207729345,9687.143229066067,10000.000000000104
14347,143.47,5.069268460088124,307.78395177374887,9687.146779766266,10000.000000000104
14348,143.48,5.0661100320358745,307.78356171387907,9687.150328254189,10000.000000000104
14349,143.49,5.062953571360873,307.78317189753164,9687.153874531212,10000.000000000104
14350,143.5,5.059799076838261,307.7827823245543,9687.157418598712,10000.000000000104
14351,143.51,5.056646547243942,307.78239299479486,9687.160960458066,10000.000000000106
14352,143.52,5.0534959813545814,307.78200390810116,9687.16450011065,10000.000000000106
14353,143.53,5.050347377947604,307.7816150643212,9687.168037557836,10000.000000000106
14354,143.54,5.047200735801196,307.7812264633031,9687.171572801,10000.000000000106
14355,143.55,5.0440560536943035,307.78083810489494,9687.175105841516,10000.000000000106
14356,143.56,5.040913330406631,307.780449988945,9687.178636680754,10000.000000000106
14357,143.57,5.037772564718643,307.7800621153017,9687.182165320084,10000.000000000104
14358,143.58,5.034633755411563,307.7796744838135,9687.18569176088,10000.000000000106
14359,143.59,5.031496901267372,307.7792870943289,9687.189216004508,10000.000000000104
14360,143.6,5.028362001068807,307.7788999466966,9687.19273805234,10000.000000000106
14361,143.61,5.0252290535993644,307.7785130407653,9687.19625790574,10000.000000000106
14362,143.62,5.022098057643296,307.77812637638385,9687.199775566078,10000.000000000106
14363,143.63,5.018969011985611,307.7777399534012,9687.203291034719,10000.000000000106
14364,143.64000000000001,5.015841915412072,307.77735377166636,9687.206804313028,10000.000000000106
14365,143.65,5.012716766709199,307.77696783102846,9687.210315402368,10000.000000000106
14366,143.66,5.009593564664266,307.7765821313367,9687.213824304104,10000.000000000106
14367,143.67000000000002,5.006472308065301,307.7761966724404,9687.2173310196,10000.000000000106
14368,143.68,5.003352995701086,307.77581145418895,9687.220835550215,10000.000000000106
14369,143.69,5.000235626361156,307.7754264764319,9687.224337897313,10000.000000000106
14370,143.70000000000002,4.997120198835799,307.77504173901883,9687.22783806225,10000.000000000106
14371,143.71,4.994006711916057,307.7746572417994,9687.231336046389,10000.000000000104
14372,143.72,4.990895164393722,307.7742729846234,9687.234831851087,10000.000000000104
14373,143.73,4.987785555061337,307.7738889673407,9687.238325477701,10000.000000000104
14374,143.74,4.984677882712198,307.7735051898013,9687.24181692759,10000.000000000104
14375,143.75,4.98157214614035,307.77312165185526,9687.245306202107,10000.000000000102
14376,143.76,4.97846834414059,307.77273835335274,9687.24879330261,10000.000000000104
14377,143.77,4.975366475508462,307.77235529414395,9687.252278230451,10000.000000000104
14378,143.78,4.972266539040261,307.7719724740793,9687.255760986984,10000.000000000104
14379,143.79,4.969168533533029,307.7715898930092,9687.259241573562,10000.000000000104
14380,143.8,4.966072457784559,307.7712075507842,9687.262719991535,10000.000000000104
14381,143.81,4.962978310593389,307.77082544725494,9687.266196242255,10000.000000000104
14382,143.82,4.959886090758806,307.7704435822721,9687.269670327072,10000.000000000104
14383,143.83,4.956795797080842,307.7700619556865,9687.273142247335,10000.000000000102
14384,143.84,4.9537074283602776,307.7696805673491,9687.276612004393,10000.000000000102
14385,143.85,4.950620983398638,307.76929941711086,9687.280079599592,10000.000000000102
14386,143.86,4.947536460998194,307.7689185048229,9687.28354503428,10000.000000000102
14387,143.87,4.944453859961961,307.76853783033647,9687.287008309804,10000.000000000102
14388,143.88,4.9413731790937,307.76815739350275,9687.290469427506,10000.000000000102
14389,143.89000000000001,4.938294417197915,307.76777719417316,9687.293928388732,10000.000000000104
14390,143.9,4.935217573079854,307.7673972321992,9687.297385194825,10000.000000000104
14391,143.91,4.932142645545509,307.7670175074324,9687.300839847127,10000.000000000104
14392,143.92000000000002,4.929069633401612,307.76663801972444,9687.304292346978,10000.000000000104
14393,143.93,4.925998535455641,307.766258768927,9687.307742695722,10000.000000000106
14394,143.94,4.922929350515811,307.765879754892,9687.311190894698,10000.000000000106
14395,143.95000000000002,4.919862077391083,307.7655009774714,9687.314636945242,10000.000000000106
14396,143.96,4.916796714891157,307.7651224365171,9687.318080848696,10000.000000000104
14397,143.97,4.913733261826471,307.7647441318814,9687.321522606397,10000.000000000104
14398,143.98,4.910671717008207,307.7643660634164,9687.32496221968,10000.000000000104
14399,143.99,4.907612079248284,307.7639882309744,9687.328399689883,10000.000000000106
14400,144.0,4.90455434735936,307.7636106344079,9687.331835018338,10000.000000000106
14401,144.01,4.901498520154832,307.76323327356926,9687.335268206381,10000.000000000106
14402,144.02,4.898444596448836,307.76285614831113,9687.338699255346,10000.000000000106
14403,144.03,4.895392575056244,307.7624792584862,9687.342128166563,10000.000000000106
14404,144.04,4.892342454792665,307.76210260394726,9687.345554941367,10000.000000000107
14405,144.05,4.8892942344744466,307.7617261845471,9687.348979581086,10000.000000000107
14406,144.06,4.886247912918671,307.76135000013875,9687.35240208705,10000.000000000107
14407,144.07,4.883203488943157,307.7609740505752,9687.35582246059,10000.000000000107
14408,144.08,4.880160961366458,307.76059833570963,9687.359240703032,10000.000000000107
14409,144.09,4.877120329007862,307.7602228553953,9687.362656815705,10000.00000000011
14410,144.1,4.8740815906873936,307.75984760948546,9687.366070799935,10000.000000000107
14411,144.11,4.8710447452258085,307.75947259783356,9687.369482657048,10000.000000000107
14412,144.12,4.8680097914445986,307.7590978202931,9687.37289238837,10000.000000000107
14413,144.13,4.864976728165987,307.7587232767177,9687.376299995223,10000.000000000107
14414,144.14000000000001,4.861945554212928,307.7583489669611,9687.379705478934,10000.000000000107
14415,144.15,4.8589162684091125,307.75797489087694,9687.383108840822,10000.00000000011
14416,144.16,4.855888869578958,307.7576010483192,9687.38651008221,10000.000000000107
14417,144.17000000000002,4.852863356547618,307.75722743914184,9687.389909204418,10000.000000000107
14418,144.18,4.849839728140973,307.7568540631989,9687.393306208767,10000.000000000107
14419,144.19,4.846817983185635,307.75648092034453,9687.396701096577,10000.000000000107
14420,144.20000000000002,4.843798120508946,307.75610801043297,9687.400093869166,10000.000000000107
14421,144.21,4.840780138938979,307.75573533331857,9687.403484527851,10000.00000000011
14422,144.22,4.837764037304534,307.75536288885576,9687.40687307395,10000.00000000011
14423,144.23,4.834749814435138,307.754990676899,9687.410259508775,10000.00000000011
14424,144.24,4.831737469161051,307.754618697303,9687.413643833645,10000.00000000011
14425,144.25,4.828727000313255,307.7542469499224,9687.417026049872,10000.000000000107
14426,144.26,4.825718406723463,307.753875434612,9687.420406158772,10000.000000000107
14427,144.27,4.822711687224113,307.75350415122665,9687.423784161656,10000.000000000107
14428,144.28,4.81970684064837,307.7531330996213,9687.427160059837,10000.000000000107
14429,144.29,4.8167038658301236,307.7527622796511,9687.430533854626,10000.000000000107
14430,144.3,4.813702761603991,307.75239169117117,9687.433905547332,10000.000000000107
14431,144.31,4.8107035268053115,307.7520213340367,9687.437275139266,10000.000000000107
14432,144.32,4.807706160270151,307.7516512081031,9687.440642631735,10000.000000000107
14433,144.33,4.8047106608352985,307.7512813132258,9687.444008026047,10000.000000000107
14434,144.34,4.801717027338267,307.7509116492602,9687.44737132351,10000.000000000107
14435,144.35,4.798725258617291,307.75054221606206,9687.450732525429,10000.00000000011
14436,144.36,4.79573535351133,307.750173013487,9687.45409163311,10000.000000000107
14437,144.37,4.792747310860064,307.7498040413908,9687.457448647858,10000.00000000011
14438,144.38,4.789761129503897,307.7494352996294,9687.460803570975,10000.00000000011
14439,144.39000000000001,4.786776808283951,307.7490667880587,9687.464156403767,10000.00000000011
14440,144.4,4.78379434604207,307.7486985065348,9687.467507147532,10000.00000000011
14441,144.41,4.78081374162082,307.74833045491386,9687.470855803575,10000.00000000011
14442,144.42000000000002,4.777834993863485,307.74796263305205,9687.474202373194,10000.00000000011
14443,144.43,4.77485810161407,307.7475950408058,9687.47754685769,10000.00000000011
14444,144.44,4.771883063717299,307.74722767803144,9687.48088925836,10000.00000000011
14445,144.45000000000002,4.768909879018612,307.7468605445855,9687.484229576505,10000.00000000011
14446,144.46,4.765938546364171,307.7464936403246,9687.48756781342,10000.00000000011
14447,144.47,4.762969064600854,307.7461269651055,9687.490903970402,10000.000000000107
14448,144.48,4.760001432576255,307.74576051878483,9687.494238048746,10000.000000000107
14449,144.49,4.757035649138686,307.7453943012196,9687.497570049749,10000.000000000107
14450,144.5,4.754071713137177,307.74502831226675,9687.500899974702,10000.000000000106
14451,144.51,4.7511096234214705,307.7446625517833,9687.504227824902,10000.000000000107
14452,144.52,4.748149378842027,307.74429701962634,9687.50755360164,10000.000000000107
14453,144.53,4.7451909782500215,307.74393171565316,9687.510877306204,10000.000000000107
14454,144.54,4.7422344204973435,307.74356663972105,9687.514198939889,10000.000000000107
14455,144.55,4.739279704436597,307.74320179168745,9687.517518503983,10000.000000000107
14456,144.56,4.736326828921099,307.74283717140986,9687.520835999776,10000.000000000107
14457,144.57,4.73337579280488,307.7424727787458,9687.524151428555,10000.000000000106
14458,144.58,4.730426594942684,307.74210861355306,9687.52746479161,10000.000000000106
14459,144.59,4.727479234189967,307.7417446756893,9687.530776090227,10000.000000000106
14460,144.6,4.724533709402896,307.7413809650124,9687.534085325691,10000.000000000107
14461,144.61,4.72159001943835,307.74101748138037,9687.537392499287,10000.000000000106
14462,144.62,4.718648163153921,307.74065422465117,9687.540697612301,10000.000000000106
14463,144.63,4.71570813940791,307.740291194683,9687.544000666016,10000.000000000107
14464,144.64000000000001,4.712769947059328,307.739928391334,9687.547301661712,10000.000000000106
14465,144.65,4.709833584967894,307.7395658144625,9687.550600600676,10000.000000000107
14466,144.66,4.706899051994041,307.73920346392686,9687.553897484186,10000.000000000107
14467,144.67000000000002,4.703966346998906,307.7388413395856,9687.557192313521,10000.000000000106
14468,144.68,4.7010354688443385,307.7384794412973,9687.560485089964,10000.000000000106
14469,144.69,4.698106416392893,307.7381177689205,9687.563775814791,10000.000000000106
14470,144.70000000000002,4.695179188507832,307.7377563223141,9687.567064489283,10000.000000000106
14471,144.71,4.692253784053127,307.73739510133686,9687.570351114715,10000.000000000106
14472,144.72,4.689330201893455,307.73703410584767,9687.573635692364,10000.000000000106
14473,144.73,4.686408440894198,307.7366733357056,9687.576918223505,10000.000000000106
14474,144.74,4.683488499921445,307.7363127907697,9687.580198709415,10000.000000000106
14475,144.75,4.680570377841991,307.73595247089924,9687.583477151364,10000.000000000106
14476,144.76,4.6776540735233345,307.7355923759534,9687.586753550628,10000.000000000104
14477,144.77,4.67473958583368,307.7352325057916,9687.59002790848,10000.000000000106
14478,144.78,4.671826913641934,307.73487286027324,9687.59330022619,10000.000000000106
14479,144.79,4.668916055817708,307.7345134392579,9687.59657050503,10000.000000000106
14480,144.8,4.666007011231317,307.7341542426052,9687.599838746268,10000.000000000104
14481,144.81,4.663099778753778,307.7337952701749,9687.603104951175,10000.000000000104
14482,144.82,4.66019435725681,307.7334365218267,9687.60636912102,10000.000000000104
14483,144.83,4.657290745612834,307.7330779974206,9687.60963125707,10000.000000000104
14484,144.84,4.6543889426949745,307.7327196968165,9687.612891360592,10000.000000000104
14485,144.85,4.651488947377054,307.73236161987455,9687.616149432852,10000.000000000104
14486,144.86,4.648590758533596,307.73200376645485,9687.619405475114,10000.000000000102
14487,144.87,4.6456943750398265,307.7316461364176,9687.622659488645,10000.000000000102
14488,144.88,4.642799795771668,307.73128872962326,9687.625911474708,10000.000000000104
14489,144.89000000000001,4.639907019605745,307.73093154593215,9687.629161434565,10000.000000000102
14490,144.9,4.637016045419378,307.7305745852048,9687.632409369478,10000.000000000102
14491,144.91,4.634126872090588,307.7302178473018,9687.63565528071,10000.000000000102
14492,144.92000000000002,4.631239498498095,307.72986133208383,9687.63889916952,10000.000000000102
14493,144.93,4.628353923521313,307.72950503941166,9687.64214103717,10000.000000000102
14494,144.94,4.625470146040357,307.72914896914614,9687.645380884916,10000.000000000104
14495,144.95000000000002,4.622588164936034,307.7287931211482,9687.648618714018,10000.000000000102
14496,144.96,4.619707979089852,307.72843749527897,9687.651854525733,10000.000000000102
14497,144.97,4.616829587384012,307.7280820913995,9687.655088321319,10000.000000000102
14498,144.98,4.61395298870141,307.7277269093709,9687.65832010203,10000.000000000102
14499,144.99,4.611078181925639,307.7273719490546,9687.66154986912,10000.000000000102
14500,145.0,4.608205165940985,307.7270172103119,9687.664777623848,10000.0000000001
14501,145.01,4.605333939632429,307.7266626930043,9687.668003367464,10000.0000000001
14502,145.02,4.602464501885644,307.7263083969933,9687.671227101222,10000.000000000102
14503,145.03,4.599596851586997,307.72595432214064,9687.674448826374,10000.000000000102
14504,145.04,4.596730987623549,307.72560046830796,9687.67766854417,10000.0000000001
14505,145.05,4.593866908883052,307.7252468353571,9687.680886255861,10000.000000000102
14506,145.06,4.59100461425395,307.72489342315,9687.684101962697,10000.000000000102
14507,145.07,4.588144102625379,307.7245402315486,9687.687315665928,10000.000000000102
14508,145.08,4.585285372887165,307.72418726041496,9687.6905273668,10000.000000000102
14509,145.09,4.5824284239298265,307.72383450961127,9687.69373706656,10000.000000000102
14510,145.1,4.57957325464457,307.72348197899976,9687.696944766456,10000.0000000001
14511,145.11,4.5767198639232936,307.72312966844277,9687.700150467734,10000.0000000001
14512,145.12,4.573868250658583,307.72277757780273,9687.70335417164,10000.0000000001
14513,145.13,4.5710184137437135,307.72242570694215,9687.706555879415,10000.0000000001
14514,145.14000000000001,4.56817035207265,307.72207405572357,9687.709755592305,10000.0000000001
14515,145.15,4.565324064540045,307.7217226240097,9687.712953311551,10000.000000000102
14516,145.16,4.562479550041236,307.72137141166337,9687.716149038397,10000.000000000102
14517,145.17000000000002,4.559636807472251,307.7210204185473,9687.719342774082,10000.000000000102
14518,145.18,4.556795835729804,307.72066964452455,9687.722534519848,10000.000000000102
14519,145.19,4.5539566337112936,307.72031908945803,9687.725724276932,10000.000000000102
14520,145.20000000000002,4.551119200314807,307.71996875321094,9687.728912046576,10000.000000000102
14521,145.21,4.548283534439115,307.7196186356464,9687.732097830016,10000.000000000102
14522,145.22,4.545449634983673,307.7192687366277,9687.73528162849,10000.0000000001
14523,145.23,4.542617500848624,307.7189190560183,9687.738463443233,10000.0000000001
14524,145.24,4.5397871309347915,307.71856959368154,9687.741643275484,10000.0000000001
14525,145.25,4.536958524143685,307.718220349481,9687.744821126475,10000.0000000001
14526,145.26,4.534131679377497,307.7178713232803,9687.747996997441,10000.000000000098
14527,145.27,4.531306595539102,307.71752251494314,9687.751170889616,10000.000000000098
14528,145.28,4.528483271532059,307.7171739243333,9687.754342804234,10000.000000000098
14529,145.29,4.525661706260606,307.7168255513147,9687.757512742524,10000.0000000001
14530,145.3,4.522841898629666,307.71647739575127,9687.760680705718,10000.000000000098
14531,145.31,4.5200238475448415,307.71612945750707,9687.763846695047,10000.000000000098
14532,145.32,4.517207551912415,307.7157817364462,9687.76701071174,10000.000000000098
14533,145.33,4.514393010639353,307.7154342324329,9687.770172757026,10000.000000000098
14534,145.34,4.511580222633296,307.71508694533156,9687.773332832134,10000.000000000098
14535,145.35,4.50876918680257,307.71473987500644,9687.77649093829,10000.000000000098
14536,145.36,4.505959902056176,307.71439302132205,9687.77964707672,10000.000000000098
14537,145.37,4.503152367303797,307.714046384143,9687.782801248652,10000.000000000098
14538,145.38,4.5003465814557915,307.7136999633339,9687.785953455308,10000.000000000098
14539,145.39000000000001,4.497542543423196,307.71335375875947,9687.789103697914,10000.000000000096
14540,145.4,4.494740252117728,307.71300777028455,9687.792251977695,10000.000000000096
14541,145.41,4.4919397064517765,307.71266199777403,9687.795398295872,10000.000000000098
14542,145.42000000000002,4.489140905338412,307.71231644109287,9687.798542653665,10000.000000000096
14543,145.43,4.486343847691378,307.71197110010615,9687.801685052298,10000.000000000096
14544,145.44,4.483548532425096,307.71162597467907,9687.80482549299,10000.000000000095
14545,145.45000000000002,4.480754958454661,307.7112810646768,9687.807963976964,10000.000000000095
14546,145.46,4.477963124695843,307.7109363699647,9687.811100505434,10000.000000000095
14547,145.47,4.475173030065088,307.7105918904082,9687.814235079622,10000.000000000096
14548,145.48,4.472384673479516,307.7102476258727,9687.817367700743,10000.000000000096
14549,145.49,4.469598053856918,307.70990357622384,9687.820498370014,10000.000000000095
14550,145.5,4.4668131701157625,307.70955974132727,9687.823627088652,10000.000000000095
14551,145.51,4.464030021175187,307.70921612104877,9687.826753857871,10000.000000000095
14552,145.52,4.461248605955004,307.70887271525413,9687.829878678886,10000.000000000095
14553,145.53,4.458468923375696,307.70852952380926,9687.83300155291,10000.000000000095
14554,145.54,4.4556909723584175,307.7081865465802,9687.836122481156,10000.000000000095
14555,145.55,4.452914751824996,307.70784378343296,9687.839241464837,10000.000000000095
14556,145.56,4.4501402606979275,307.70750123423375,9687.842358505162,10000.000000000095
14557,145.57,4.447367497900379,307.70715889884883,9687.845473603345,10000.000000000095
14558,145.58,4.444596462356189,307.70681677714447,9687.848586760594,10000.000000000095
14559,145.59,4.441827152989862,307.70647486898713,9687.851697978118,10000.000000000095
14560,145.6,4.439059568726575,307.70613317424335,9687.854807257125,10000.000000000095
14561,145.61,4.436293708492172,307.70579169277966,9687.857914598822,10000.000000000095
14562,145.62,4.433529571213166,307.7054504244627,9687.861020004419,10000.000000000095
14563,145.63,4.430767155816737,307.7051093691593,9687.864123475118,10000.000000000093
14564,145.64000000000001,4.428006461230733,307.70476852673625,9687.867225012127,10000.000000000095
14565,145.65,4.425247486383668,307.70442789706044,9687.87032461665,10000.000000000095
14566,145.66,4.422490230204724,307.7040874799989,9687.87342228989,10000.000000000093
14567,145.67000000000002,4.419734691623749,307.7037472754188,9687.87651803305,10000.000000000093
14568,145.68,4.4169808695712565,307.7034072831871,9687.879611847335,10000.000000000093
14569,145.69,4.414228762978425,307.70306750317127,9687.882703733943,10000.000000000093
14570,145.70000000000002,4.411478370777098,307.7027279352385,9687.885793694077,10000.000000000093
14571,145.71,4.408729691899783,307.70238857925625,9687.888881728937,10000.000000000093
14572,145.72,4.405982725279652,307.7020494350921,9687.891967839721,10000.000000000093
14573,145.73,4.403237469850542,307.7017105026135,9687.895052027628,10000.000000000093
14574,145.74,4.400493924546953,307.7013717816882,9687.898134293857,10000.000000000093
14575,145.75,4.397752088304045,307.7010332721839,9687.901214639603,10000.000000000091
14576,145.76,4.395011960057643,307.7006949739685,9687.904293066065,10000.000000000091
14577,145.77,4.392273538744235,307.70035688690984,9687.907369574437,10000.000000000091
14578,145.78,4.389536823300968,307.70001901087596,9687.910444165915,10000.000000000091
14579,145.79,4.386801812665652,307.699681345735,9687.91351684169,10000.000000000091
14580,145.8,4.384068505776757,307.699343891355,9687.91658760296,10000.000000000093
14581,145.81,4.381336901573414,307.6990066476043,9687.919656450915,10000.000000000093
14582,145.82,4.378606998995414,307.69866961435116,9687.922723386746,10000.000000000093
14583,145.83,4.375878796983206,307.69833279146405,9687.925788411645,10000.000000000093
14584,145.84,4.3731522944779,307.6979961788115,9687.928851526804,10000.000000000093
14585,145.85,4.370427490421265,307.69765977626196,9687.93191273341,10000.000000000093
14586,145.86,4.367704383755726,307.6973235836842,9687.934972032652,10000.000000000091
14587,145.87,4.364982973424368,307.6969876009469,9687.93802942572,10000.000000000093
14588,145.88,4.362263258370934,307.6966518279189,9687.941084913802,10000.000000000093
14589,145.89000000000001,4.359545237539822,307.69631626446915,9687.944138498084,10000.000000000093
14590,145.9,4.356828909876089,307.6959809104666,9687.94719017975,10000.000000000093
14591,145.91,4.354114274325447,307.6956457657803,9687.950239959986,10000.000000000091
14592,145.92000000000002,4.351401329834263,307.6953108302794,9687.953287839979,10000.000000000093
14593,145.93,4.348690075349562,307.69497610383326,9687.95633382091,10000.000000000093
14594,145.94,4.345980509819022,307.69464158631104,9687.959377903962,10000.000000000093
14595,145.95000000000002,4.343272632190976,307.6943072775822,9687.96242009032,10000.000000000093
14596,145.96,4.340566441414412,307.6939731775162,9687.965460381163,10000.000000000095
14597,145.97,4.337861936438972,307.69363928598267,9687.968498777673,10000.000000000095
14598,145.98,4.3351591162149505,307.6933056028512,9687.971535281029,10000.000000000095
14599,145.99,4.332457979693296,307.6929721279915,9687.97456989241,10000.000000000095
14600,146.0,4.329758525825609,307.6926388612734,9687.977602612997,10000.000000000096
14601,146.01,4.327060753564142,307.6923058025668,9687.980633443965,10000.000000000096
14602,146.02,4.3243646618618,307.69197295174166,9687.983662386492,10000.000000000096
14603,146.03,4.32167024967214,307.691640308668,9687.986689441756,10000.000000000096
14604,146.04,4.318977515949368,307.69130787321603,9687.98971461093,10000.000000000096
14605,146.05,4.316286459648342,307.6909756452559,9687.992737895192,10000.000000000096
14606,146.06,4.3135970797245715,307.6906436246579,9687.995759295714,10000.000000000096
14607,146.07,4.310909375134214,307.6903118112925,9687.99877881367,10000.000000000096
14608,146.08,4.308223344834077,307.68998020503,9688.001796450231,10000.000000000095
14609,146.09,4.305538987781616,307.68964880574106,9688.004812206573,10000.000000000095
14610,146.1,4.302856302934936,307.6893176132963,9688.007826083864,10000.000000000095
14611,146.11,4.300175289252791,307.68898662756635,9688.010838083275,10000.000000000095
14612,146.12,4.297495945694582,307.68865584842206,9688.013848205977,10000.000000000095
14613,146.13,4.294818271220357,307.6883252757343,9688.01685645314,10000.000000000095
14614,146.14000000000001,4.292142264790812,307.687994909374,9688.01986282593,10000.000000000095
14615,146.15,4.289467925367288,307.6876647492122,9688.022867325515,10000.000000000095
14616,146.16,4.286795251911774,307.68733479511997,9688.025869953062,10000.000000000095
14617,146.17000000000002,4.284124243386904,307.6870050469685,9688.028870709739,10000.000000000095
14618,146.18,4.281454898755957,307.6866755046291,9688.031869596709,10000.000000000095
14619,146.19,4.278787216982858,307.68634616797306,9688.034866615139,10000.000000000095
14620,146.20000000000002,4.276121197032175,307.6860170368719,9688.03786176619,10000.000000000095
