,days,infected,susceptible,recovered,total
19063,190.63,11.981438166756531,19.239484967168917,9968.779076866043,9999.999999999969
19064,190.64000000000001,11.976703220664701,19.239427337994044,9968.78386944131,9999.999999999969
19065,190.65,11.971970145604276,19.239369731766203,9968.788660122598,9999.999999999969
19066,190.66,11.967238940836047,19.23931214847619,9968.793448910656,9999.999999999967
19067,190.67000000000002,11.962509605621097,19.239254588114807,9968.798235806233,9999.999999999969
19068,190.68,11.957782139220802,19.239197050672853,9968.803020810075,9999.999999999969
19069,190.69,11.95305654089683,19.23913953614114,9968.807803922931,9999.999999999969
19070,190.70000000000002,11.94833280991114,19.23908204451047,9968.812585145548,9999.999999999969
19071,190.71,11.94361094552598,19.239024575771666,9968.817364478671,9999.999999999969
19072,190.72,11.938890947003896,19.23896712991554,9968.822141923049,9999.999999999967
19073,190.73,11.934172813607718,19.238909706932915,9968.826917479428,9999.999999999969
19074,190.74,11.929456544600573,19.238852306814618,9968.831691148553,9999.999999999967
19075,190.75,11.924742139245874,19.238794929551478,9968.83646293117,9999.999999999969
19076,190.76,11.920029596807327,19.238737575134326,9968.841232828026,9999.999999999967
19077,190.77,11.915318916548928,19.238680243554,9968.846000839865,9999.999999999967
19078,190.78,11.910610097734967,19.23862293480134,9968.85076696743,9999.999999999967
19079,190.79,11.905903139630022,19.238565648867194,9968.85553121147,9999.999999999967
19080,190.8,11.90119804149896,19.238508385742403,9968.860293572725,9999.999999999965
19081,190.81,11.896494802606941,19.238451145417823,9968.865054051941,9999.999999999965
19082,190.82,11.891793422219415,19.238393927884307,9968.869812649862,9999.999999999965
19083,190.83,11.88709389960212,19.238336733132716,9968.874569367232,9999.999999999967
19084,190.84,11.882396234021083,19.23827956115391,9968.879324204792,9999.999999999967
19085,190.85,11.877700424742626,19.238222411938757,9968.884077163286,9999.999999999967
19086,190.86,11.873006471033356,19.23816528547813,9968.888828243456,9999.999999999967
19087,190.87,11.868314372160174,19.238108181762897,9968.893577446044,9999.999999999967
19088,190.88,11.863624127390267,19.23805110078394,9968.898324771793,9999.999999999967
19089,190.89000000000001,11.858935735991112,19.23799404253214,9968.903070221444,9999.999999999967
19090,190.9,11.854249197230477,19.23793700699838,9968.907813795739,9999.999999999967
19091,190.91,11.849564510376414,19.23787999417355,9968.912555495417,9999.999999999967
19092,190.92000000000002,11.844881674697271,19.237823004048543,9968.917295321222,9999.999999999967
19093,190.93,11.840200689461684,19.237766036614254,9968.922033273891,9999.999999999967
19094,190.94,11.835521553938571,19.237709091861582,9968.926769354168,9999.999999999967
19095,190.95000000000002,11.830844267397147,19.23765216978143,9968.93150356279,9999.999999999969
19096,190.96,11.82616882910691,19.237595270364707,9968.936235900497,9999.999999999969
19097,190.97,11.82149523833765,19.237538393602325,9968.940966368029,9999.999999999969
19098,190.98,11.816823494359445,19.237481539485195,9968.945694966123,9999.999999999967
19099,190.99,11.81215359644266,19.237424708004237,9968.950421695521,9999.999999999967
19100,191.0,11.807485543857945,19.237367899150374,9968.95514655696,9999.999999999969
19101,191.01,11.802819335876245,19.237311112914533,9968.959869551178,9999.999999999969
19102,191.02,11.798154971768788,19.23725434928764,9968.964590678912,9999.999999999969
19103,191.03,11.793492450807092,19.23719760826063,9968.969309940901,9999.999999999969
19104,191.04,11.788831772262961,19.23714088982444,9968.974027337881,9999.999999999969
19105,191.05,11.784172935408488,19.237084193970006,9968.97874287059,9999.999999999967
19106,191.06,11.779515939516054,19.237027520688276,9968.983456539763,9999.999999999967
19107,191.07,11.774860783858324,19.2369708699702,9968.988168346139,9999.999999999967
19108,191.08,11.770207467708255,19.236914241806726,9968.992878290452,9999.999999999967
19109,191.09,11.765555990339088,19.23685763618881,9968.997586373438,9999.999999999965
19110,191.1,11.760906351024351,19.23680105310741,9969.002292595835,9999.999999999967
19111,191.11,11.756258549037861,19.23674449255349,9969.006996958375,9999.999999999965
19112,191.12,11.75161258365372,19.23668795451802,9969.011699461795,9999.999999999967
19113,191.13,11.746968454146318,19.23663143899196,9969.016400106828,9999.999999999965
19114,191.14000000000001,11.742326159790329,19.23657494596629,9969.021098894209,9999.999999999965
19115,191.15,11.737685699860716,19.236518475431986,9969.025795824673,9999.999999999965
19116,191.16,11.733047073632727,19.23646202738003,9969.030490898953,9999.999999999965
19117,191.17000000000002,11.7284102803819,19.236405601801405,9969.035184117782,9999.999999999965
19118,191.18,11.723775319384051,19.2363491986871,9969.039875481894,9999.999999999965
19119,191.19,11.71914218991529,19.236292818028108,9969.044564992022,9999.999999999965
19120,191.20000000000002,11.71451089125201,19.236236459815423,9969.049252648898,9999.999999999965
19121,191.21,11.709881422670888,19.236180124040043,9969.053938453255,9999.999999999965
19122,191.22,11.705253783448889,19.236123810692973,9969.058622405824,9999.999999999965
19123,191.23000000000002,11.700627972863263,19.23606751976522,9969.063304507337,9999.999999999965
19124,191.24,11.696003990191544,19.236011251247795,9969.067984758527,9999.999999999967
19125,191.25,11.691381834711555,19.235955005131707,9969.072663160123,9999.999999999965
19126,191.26,11.6867615057014,19.235898781407975,9969.077339712856,9999.999999999965
19127,191.27,11.68214300243947,19.235842580067622,9969.082014417458,9999.999999999965
19128,191.28,11.677526324204443,19.235786401101674,9969.08668727466,9999.999999999965
19129,191.29,11.672911470275277,19.235730244501156,9969.091358285188,9999.999999999965
19130,191.3,11.66829843993122,19.235674110257104,9969.096027449776,9999.999999999964
19131,191.31,11.663687232451801,19.235617998360553,9969.100694769151,9999.999999999964
19132,191.32,11.659077847116835,19.235561908802538,9969.105360244044,9999.999999999964
19133,191.33,11.65447028320642,19.235505841574106,9969.110023875182,9999.999999999964
19134,191.34,11.64986454000094,19.235449796666302,9969.114685663295,9999.999999999962
19135,191.35,11.645260616781064,19.23539377407018,9969.119345609111,9999.999999999962
19136,191.36,11.640658512827743,19.235337773776788,9969.124003713358,9999.999999999962
19137,191.37,11.636058227422213,19.235281795777187,9969.128659976763,9999.999999999962
19138,191.38,11.631459759845994,19.235225840062437,9969.133314400055,9999.999999999964
19139,191.39000000000001,11.626863109380889,19.235169906623604,9969.137966983959,9999.999999999964
19140,191.4,11.622268275308985,19.235113995451755,9969.142617729203,9999.999999999964
19141,191.41,11.617675256912651,19.235058106537963,9969.147266636513,9999.999999999964
19142,191.42000000000002,11.613084053474545,19.235002239873307,9969.151913706617,9999.999999999965
19143,191.43,11.6084946642776,19.234946395448862,9969.156558940238,9999.999999999964
19144,191.44,11.60390708860504,19.23489057325571,9969.161202338104,9999.999999999965
19145,191.45000000000002,11.599321325740366,19.234834773284945,9969.165843900939,9999.999999999964
19146,191.46,11.594737374967366,19.23477899552765,9969.170483629468,9999.999999999964
19147,191.47,11.590155235570109,19.23472323997492,9969.175121524419,9999.999999999964
19148,191.48000000000002,11.585574906832946,19.234667506617853,9969.179757586513,9999.999999999964
19149,191.49,11.580996388040514,19.234611795447552,9969.184391816476,9999.999999999964
19150,191.5,11.57641967847773,19.23455610645512,9969.189024215031,9999.999999999964
19151,191.51,11.571844777429794,19.234500439631667,9969.193654782903,9999.999999999964
19152,191.52,11.567271684182186,19.2344447949683,9969.198283520815,9999.999999999965
19153,191.53,11.562700398020674,19.23438917245614,9969.202910429489,9999.999999999965
19154,191.54,11.558130918231301,19.234333572086307,9969.207535509648,9999.999999999965
19155,191.55,11.553563244100395,19.23427799384992,9969.212158762015,9999.999999999965
19156,191.56,11.548997374914569,19.234222437738104,9969.216780187313,9999.999999999965
19157,191.57,11.544433309960713,19.234166903741993,9969.221399786264,9999.999999999967
19158,191.58,11.539871048526003,19.23411139185272,9969.226017559587,9999.999999999965
19159,191.59,11.535310589897891,19.234055902061424,9969.230633508007,9999.999999999965
19160,191.6,11.530751933364115,19.234000434359242,9969.235247632243,9999.999999999967
19161,191.61,11.526195078212693,19.233944988737317,9969.239859933017,9999.999999999967
19162,191.62,11.521640023731923,19.2338895651868,9969.24447041105,9999.999999999967
19163,191.63,11.517086769210387,19.233834163698845,9969.249079067058,9999.999999999967
19164,191.64000000000001,11.512535313936946,19.2337787842646,9969.253685901765,9999.999999999967
19165,191.65,11.50798565720074,19.233723426875233,9969.258290915892,9999.999999999967
19166,191.66,11.503437798291193,19.2336680915219,9969.262894110154,9999.999999999967
19167,191.67000000000002,11.498891736498008,19.23361277819577,9969.267495485274,9999.999999999967
19168,191.68,11.494347471111169,19.23355748688801,9969.272095041968,9999.999999999967
19169,191.69,11.48980500142094,19.233502217589795,9969.276692780957,9999.999999999967
19170,191.70000000000002,11.485264326717866,19.233446970292302,9969.281288702958,9999.999999999967
19171,191.71,11.480725446292771,19.23339174498671,9969.285882808688,9999.999999999967
19172,191.72,11.47618835943676,19.233336541664205,9969.290475098867,9999.999999999969
19173,191.73000000000002,11.471653065441219,19.23328136031597,9969.295065574212,9999.999999999969
19174,191.74,11.46711956359781,19.233226200933203,9969.299654235438,9999.999999999969
19175,191.75,11.462587853198482,19.233171063507093,9969.304241083262,9999.999999999967
19176,191.76,11.458057933535455,19.23311594802884,9969.308826118404,9999.999999999969
19177,191.77,11.453529803901235,19.233060854489647,9969.313409341577,9999.999999999969
19178,191.78,11.449003463588603,19.233005782880717,9969.3179907535,9999.999999999969
19179,191.79,11.444478911890624,19.23295073319326,9969.322570354885,9999.999999999969
19180,191.8,11.439956148100638,19.23289570541849,9969.327148146449,9999.999999999967
19181,191.81,11.435435171512266,19.232840699547623,9969.331724128908,9999.999999999967
19182,191.82,11.430915981419407,19.232785715571875,9969.336298302977,9999.999999999967
19183,191.83,11.42639857711624,19.232730753482475,9969.34087066937,9999.999999999969
19184,191.84,11.421882957897223,19.232675813270646,9969.345441228801,9999.999999999969
19185,191.85,11.41736912305709,19.23262089492762,9969.350009981985,9999.999999999969
19186,191.86,11.412857071890858,19.23256599844463,9969.354576929634,9999.999999999969
19187,191.87,11.408346803693819,19.232511123812916,9969.359142072462,9999.999999999969
19188,191.88,11.403838317761544,19.232456271023715,9969.363705411184,9999.999999999969
19189,191.89000000000001,11.399331613389881,19.232401440068273,9969.36826694651,9999.999999999969
19190,191.9,11.394826689874959,19.232346630937837,9969.372826679157,9999.999999999969
19191,191.91,11.390323546513184,19.232291843623663,9969.377384609832,9999.999999999969
19192,191.92000000000002,11.385822182601238,19.232237078117002,9969.381940739251,9999.999999999969
19193,191.93,11.381322597436084,19.232182334409117,9969.386495068124,9999.999999999969
19194,191.94,11.37682479031496,19.23212761249127,9969.391047597162,9999.999999999969
19195,191.95000000000002,11.372328760535382,19.23207291235472,9969.395598327079,9999.999999999969
19196,191.96,11.367834507395145,19.232018233990743,9969.400147258582,9999.999999999969
19197,191.97,11.36334203019232,19.231963577390612,9969.404694392386,9999.999999999969
19198,191.98000000000002,11.358851328225253,19.2319089425456,9969.409239729199,9999.999999999969
19199,191.99,11.354362400792573,19.231854329446993,9969.41378326973,9999.99999999997
19200,192.0,11.349875247193179,19.231799738086067,9969.41832501469,9999.999999999969
19201,192.01,11.345389866726252,19.231745168454115,9969.42286496479,9999.99999999997
19202,192.02,11.34090625869125,19.231690620542427,9969.427403120737,9999.99999999997
19203,192.03,11.336424422387905,19.231636094342296,9969.43193948324,9999.99999999997
19204,192.04,11.331944357116226,19.23158158984502,9969.436474053009,9999.99999999997
19205,192.05,11.327466062176498,19.231527107041902,9969.441006830752,9999.999999999969
19206,192.06,11.322989536869285,19.231472645924246,9969.445537817177,9999.99999999997
19207,192.07,11.318514780495423,19.231418206483358,9969.450067012991,9999.999999999969
19208,192.08,11.314041792356031,19.231363788710553,9969.454594418903,9999.999999999969
19209,192.09,11.309570571752497,19.231309392597147,9969.45912003562,9999.99999999997
19210,192.1,11.305101117986487,19.231255018134455,9969.46364386385,9999.99999999997
19211,192.11,11.300633430359944,19.231200665313803,9969.468165904296,9999.99999999997
19212,192.12,11.296167508175087,19.231146334126517,9969.47268615767,9999.99999999997
19213,192.13,11.291703350734407,19.231092024563925,9969.477204624673,9999.99999999997
19214,192.14000000000001,11.287240957340677,19.231037736617363,9969.481721306012,9999.99999999997
19215,192.15,11.282780327296939,19.230983470278165,9969.486236202396,9999.99999999997
19216,192.16,11.278321459906513,19.230929225537672,9969.490749314527,9999.99999999997
19217,192.17000000000002,11.273864354472995,19.230875002387226,9969.49526064311,9999.99999999997
19218,192.18,11.269409010300254,19.230820800818176,9969.499770188853,9999.99999999997
19219,192.19,11.264955426692437,19.230766620821875,9969.504277952457,9999.99999999997
19220,192.20000000000002,11.26050360295396,19.230712462389672,9969.508783934629,9999.999999999973
19221,192.21,11.256053538389521,19.23065832551293,9969.51328813607,9999.999999999973
19222,192.22,11.251605232304088,19.230604210183007,9969.517790557486,9999.999999999973
19223,192.23000000000002,11.247158684002905,19.230550116391267,9969.522291199579,9999.999999999973
19224,192.24,11.242713892791489,19.230496044129083,9969.526790063053,9999.999999999975
19225,192.25,11.238270857975632,19.230441993387824,9969.531287148611,9999.999999999975
19226,192.26,11.233829578861402,19.230387964158865,9969.535782456955,9999.999999999975
19227,192.27,11.229390054755138,19.230333956433583,9969.540275988786,9999.999999999975
19228,192.28,11.224952284963456,19.230279970203362,9969.544767744808,9999.999999999975
19229,192.29,11.220516268793244,19.23022600545959,9969.549257725723,9999.999999999976
19230,192.3,11.216082005551662,19.230172062193652,9969.55374593223,9999.999999999975
19231,192.31,11.21164949454615,19.230118140396947,9969.558232365032,9999.999999999976
19232,192.32,11.207218735084414,19.230064240060866,9969.56271702483,9999.999999999975
19233,192.33,11.202789726474437,19.23001036117681,9969.567199912324,9999.999999999976
19234,192.34,11.198362468024476,19.22995650373618,9969.571681028216,9999.999999999976
19235,192.35,11.193936959043059,19.229902667730386,9969.576160373203,9999.999999999976
19236,192.36,11.18951319883899,19.229848853150838,9969.580637947985,9999.999999999975
19237,192.37,11.185091186721342,19.22979505998895,9969.585113753265,9999.999999999975
19238,192.38,11.180670921999466,19.229741288236138,9969.58958778974,9999.999999999976
19239,192.39000000000001,11.176252403982982,19.229687537883823,9969.594060058109,9999.999999999976
19240,192.4,11.171835631981782,19.22963380892343,9969.598530559071,9999.999999999976
19241,192.41,11.167420605306033,19.229580101346386,9969.602999293324,9999.999999999976
19242,192.42000000000002,11.163007323266173,19.22952641514412,9969.607466261567,9999.999999999976
19243,192.43,11.158595785172915,19.229472750308073,9969.611931464497,9999.999999999978
19244,192.44,11.154185990337242,19.229419106829678,9969.61639490281,9999.999999999978
19245,192.45000000000002,11.149777938070407,19.229365484700377,9969.620856577207,9999.999999999978
19246,192.46,11.145371627683941,19.229311883911617,9969.625316488382,9999.999999999978
19247,192.47,11.14096705848964,19.229258304454845,9969.629774637033,9999.999999999978
19248,192.48000000000002,11.136564229799577,19.229204746321514,9969.634231023856,9999.999999999976
19249,192.49,11.132163140926092,19.229151209503076,9969.638685649548,9999.999999999978
19250,192.5,11.127763791181803,19.229097693990994,9969.643138514804,9999.999999999976
19251,192.51,11.123366179879595,19.22904419977673,9969.647589620321,9999.999999999978
19252,192.52,11.118970306332624,19.228990726851748,9969.652038966793,9999.999999999978
19253,192.53,11.114576169854319,19.22893727520752,9969.656486554915,9999.999999999976
19254,192.54,11.110183769758379,19.22888384483552,9969.660932385383,9999.999999999976
19255,192.55,11.105793105358776,19.228830435727218,9969.66537645889,9999.999999999976
19256,192.56,11.101404175969751,19.2287770478741,9969.669818776132,9999.999999999976
19257,192.57,11.097016980905817,19.228723681267645,9969.674259337802,9999.999999999976
19258,192.58,11.092631519481758,19.22867033589934,9969.678698144595,9999.999999999976
19259,192.59,11.088247791012627,19.22861701176068,9969.683135197203,9999.999999999976
19260,192.6,11.083865794813748,19.228563708843154,9969.68757049632,9999.999999999978
19261,192.61,11.079485530200717,19.22851042713826,9969.692004042638,9999.999999999976
19262,192.62,11.075106996489398,19.2284571666375,9969.69643583685,9999.999999999976
19263,192.63,11.070730192995926,19.228403927332376,9969.700865879648,9999.999999999976
19264,192.64000000000001,11.066355119036707,19.228350709214396,9969.705294171725,9999.999999999976
19265,192.65,11.061981773928418,19.22829751227507,9969.709720713772,9999.999999999976
19266,192.66,11.057610156988002,19.228244336505913,9969.714145506481,9999.999999999975
19267,192.67000000000002,11.053240267532676,19.228191181898445,9969.718568550545,9999.999999999976
19268,192.68,11.048872104879923,19.228138048444183,9969.722989846652,9999.999999999976
19269,192.69,11.0445056683475,19.228084936134657,9969.727409395495,9999.999999999976
19270,192.70000000000002,11.040140957253428,19.22803184496139,9969.731827197762,9999.999999999976
19271,192.71,11.035777970916001,19.227978774915915,9969.736243254145,9999.999999999976
19272,192.72,11.031416708653783,19.227925725989767,9969.740657565333,9999.999999999976
19273,192.73000000000002,11.027057169785603,19.227872698174487,9969.745070132016,9999.999999999976
19274,192.74,11.022699353630562,19.22781969146161,9969.749480954884,9999.999999999976
19275,192.75,11.01834325950803,19.22776670584269,9969.753890034626,9999.999999999976
19276,192.76,11.013988886737648,19.22771374130927,9969.75829737193,9999.999999999978
19277,192.77,11.00963623463932,19.227660797852902,9969.762702967486,9999.999999999978
19278,192.78,11.00528530253322,19.227607875465146,9969.76710682198,9999.999999999978
19279,192.79,11.000936089739795,19.227554974137558,9969.7715089361,9999.999999999978
19280,192.8,10.996588595579757,19.2275020938617,9969.775909310536,9999.999999999978
19281,192.81,10.992242819374088,19.227449234629137,9969.780307945974,9999.999999999976
19282,192.82,10.987898760444034,19.22739639643144,9969.784704843101,9999.999999999976
19283,192.83,10.983556418111114,19.227343579260182,9969.789100002605,9999.999999999976
19284,192.84,10.979215791697113,19.227290783106938,9969.793493425172,9999.999999999976
19285,192.85,10.974876880524084,19.227238007963287,9969.797885111488,9999.999999999975
19286,192.86,10.970539683914346,19.227185253820814,9969.80227506224,9999.999999999976
19287,192.87,10.96620420119049,19.227132520671105,9969.806663278114,9999.999999999975
19288,192.88,10.96187043167537,19.22707980850575,9969.811049759794,9999.999999999975
19289,192.89000000000001,10.95753837469211,19.22702711731634,9969.815434507966,9999.999999999975
19290,192.9,10.9532080295641,19.226974447094474,9969.819817523316,9999.999999999975
19291,192.91,10.948879395615,19.22692179783175,9969.824198806527,9999.999999999975
19292,192.92000000000002,10.944552472168732,19.226869169519773,9969.828578358285,9999.999999999973
19293,192.93,10.94022725854949,19.226816562150148,9969.832956179274,9999.999999999975
19294,192.94,10.935903754081732,19.226763975714487,9969.837332270177,9999.999999999973
19295,192.95000000000002,10.931581958090185,19.226711410204402,9969.84170663168,9999.999999999975
19296,192.96,10.927261869899839,19.226658865611512,9969.846079264464,9999.999999999975
19297,192.97,10.922943488835957,19.226606341927436,9969.850450169211,9999.999999999975
19298,192.98000000000002,10.91862681422406,19.226553839143797,9969.854819346607,9999.999999999975
19299,192.99,10.914311845389944,19.226501357252225,9969.859186797332,9999.999999999975
19300,193.0,10.909998581659666,19.22644889624435,9969.86355252207,9999.999999999975
19301,193.01,10.90568702235955,19.226396456111804,9969.867916521504,9999.999999999975
19302,193.02,10.901377166816184,19.226344036846225,9969.872278796312,9999.999999999975
19303,193.03,10.897069014356429,19.226291638439253,9969.87663934718,9999.999999999975
19304,193.04,10.892762564307406,19.226239260882533,9969.880998174785,9999.999999999975
19305,193.05,10.888457815996501,19.226186904167715,9969.885355279812,9999.999999999976
19306,193.06,10.88415476875137,19.226134568286447,9969.889710662937,9999.999999999975
19307,193.07,10.87985342189993,19.226082253230384,9969.894064324844,9999.999999999975
19308,193.08,10.875553774770369,19.226029958991187,9969.898416266213,9999.999999999975
19309,193.09,10.871255826691135,19.225977685560515,9969.902766487723,9999.999999999975
19310,193.1,10.866959576990944,19.22592543293003,9969.907114990054,9999.999999999975
19311,193.11,10.862665024998774,19.225873201091403,9969.911461773885,9999.999999999975
19312,193.12,10.858372170043873,19.225820990036304,9969.915806839896,9999.999999999976
19313,193.13,10.854081011455753,19.22576879975641,9969.920150188764,9999.999999999976
19314,193.14000000000001,10.849791548564186,19.225716630243394,9969.924491821168,9999.999999999976
19315,193.15,10.845503780699213,19.22566448148894,9969.928831737787,9999.999999999975
19316,193.16,10.841217707191138,19.225612353484735,9969.933169939299,9999.999999999975
19317,193.17000000000002,10.83693332737053,19.225560246222464,9969.937506426382,9999.999999999975
19318,193.18,10.832650640568225,19.22550815969382,9969.941841199714,9999.999999999976
19319,193.19,10.828369646115318,19.2254560938905,9969.94617425997,9999.999999999976
19320,193.20000000000002,10.824090343343173,19.2254040488042,9969.950505607829,9999.999999999976
19321,193.21,10.819812731583413,19.225352024426623,9969.954835243967,9999.999999999976
19322,193.22,10.81553681016793,19.225300020749472,9969.95916316906,9999.999999999978
19323,193.23000000000002,10.81126257842888,19.225248037764455,9969.963489383785,9999.999999999978
19324,193.24,10.806990035698675,19.225196075463288,9969.967813888816,9999.999999999978
19325,193.25,10.802719181310001,19.22514413383768,9969.97213668483,9999.999999999978
19326,193.26,10.798450014595803,19.225092212879357,9969.976457772502,9999.999999999976
19327,193.27,10.794182534889286,19.225040312580035,9969.980777152508,9999.999999999978
19328,193.28,10.789916741523923,19.22498843293144,9969.985094825523,9999.999999999978
19329,193.29,10.78565263383345,19.2249365739253,9969.98941079222,9999.999999999978
19330,193.3,10.781390211151866,19.224884735553353,9969.993725053273,9999.999999999978
19331,193.31,10.77712947281343,19.22483291780733,9969.998037609357,9999.999999999978
19332,193.32,10.772870418152666,19.22478112067897,9970.002348461147,9999.999999999978
19333,193.33,10.768613046504361,19.22472934416001,9970.006657609314,9999.999999999978
19334,193.34,10.764357357203567,19.2246775882422,9970.010965054533,9999.999999999978
19335,193.35,10.760103349585595,19.224625852917292,9970.015270797476,9999.999999999978
19336,193.36,10.75585102298602,19.224574138177033,9970.019574838816,9999.999999999978
19337,193.37,10.751600376740678,19.22452244401318,9970.023877179225,9999.999999999978
19338,193.38,10.747351410185669,19.22447077041749,9970.028177819375,9999.999999999978
19339,193.39000000000001,10.743104122657355,19.22441911738173,9970.03247675994,9999.999999999978
19340,193.4,10.738858513492362,19.22436748489766,9970.036774001588,9999.999999999978
19341,193.41,10.734614582027573,19.22431587295705,9970.041069544994,9999.999999999978
19342,193.42000000000002,10.730372327600136,19.224264281551676,9970.045363390827,9999.99999999998
19343,193.43,10.726131749547463,19.22421271067331,9970.049655539759,9999.99999999998
19344,193.44,10.721892847207222,19.22416116031373,9970.053945992458,9999.99999999998
19345,193.45000000000002,10.717655619917348,19.22410963046472,9970.058234749597,9999.999999999978
19346,193.46,10.713420067016036,19.224058121118066,9970.062521811844,9999.999999999978
19347,193.47,10.709186187841741,19.224006632265557,9970.06680717987,9999.999999999978
19348,193.48000000000002,10.70495398173318,19.22395516389898,9970.071090854346,9999.999999999978
19349,193.49,10.700723448029331,19.22390371601014,9970.07537283594,9999.999999999978
19350,193.5,10.696494586069432,19.223852288590823,9970.079653125318,9999.999999999978
19351,193.51,10.692267395192987,19.22380088163284,9970.083931723153,9999.999999999978
19352,193.52,10.688041874739755,19.223749495127997,9970.088208630112,9999.99999999998
19353,193.53,10.683818024049756,19.223698129068097,9970.092483846862,9999.99999999998
19354,193.54,10.679595842463277,19.223646783444956,9970.09675737407,9999.99999999998
19355,193.55,10.675375329320858,19.22359545825039,9970.101029212408,9999.99999999998
19356,193.56,10.671156483963303,19.223544153476215,9970.10529936254,9999.99999999998
19357,193.57,10.666939305731677,19.223492869114256,9970.109567825133,9999.999999999978
19358,193.58,10.662723793967304,19.223441605156335,9970.113834600856,9999.99999999998
19359,193.59,10.658509948011769,19.223390361594284,9970.118099690373,9999.99999999998
19360,193.6,10.654297767206915,19.223339138419934,9970.122363094353,9999.99999999998
19361,193.61,10.650087250894847,19.22328793562512,9970.12662481346,9999.99999999998
19362,193.62,10.64587839841793,19.22323675320168,9970.13088484836,9999.99999999998
19363,193.63,10.641671209118787,19.223185591141455,9970.13514319972,9999.99999999998
19364,193.64000000000001,10.637465682340302,19.22313444943629,9970.139399868203,9999.99999999998
19365,193.65,10.63326181742562,19.223083328078037,9970.143654854477,9999.99999999998
19366,193.66,10.629059613718141,19.223032227058546,9970.147908159204,9999.999999999982
19367,193.67000000000002,10.624859070561529,19.222981146369673,9970.15215978305,9999.999999999982
19368,193.68,10.620660187299704,19.222930086003274,9970.156409726678,9999.999999999982
19369,193.69,10.616462963276845,19.222879045951213,9970.160657990753,9999.999999999982
19370,193.70000000000002,10.612267397837394,19.222828026205352,9970.164904575939,9999.999999999982
19371,193.71,10.60807349032605,19.222777026757562,9970.169149482897,9999.999999999982
19372,193.72,10.603881240087766,19.222726047599714,9970.173392712293,9999.99999999998
19373,193.73000000000002,10.59969064646776,19.222675088723683,9970.17763426479,9999.999999999982
19374,193.74,10.595501708811508,19.222624150121348,9970.181874141048,9999.99999999998
19375,193.75,10.591314426464741,19.22257323178459,9970.186112341731,9999.99999999998
19376,193.76,10.58712879877345,19.222522333705296,9970.190348867502,9999.99999999998
19377,193.77,10.582944825083887,19.22247145587535,9970.194583719021,9999.99999999998
19378,193.78,10.578762504742558,19.222420598286647,9970.198816896951,9999.99999999998
19379,193.79,10.57458183709623,19.222369760931077,9970.203048401952,9999.99999999998
19380,193.8,10.570402821491927,19.22231894380054,9970.207278234688,9999.99999999998
19381,193.81,10.56622545727693,19.222268146886943,9970.211506395817,9999.999999999982
19382,193.82,10.562049743798779,19.222217370182182,9970.215732886,9999.99999999998
19383,193.83,10.557875680405273,19.22216661367817,9970.219957705896,9999.99999999998
19384,193.84,10.553703266444465,19.222115877366814,9970.224180856168,9999.99999999998
19385,193.85,10.549532501264668,19.222065161240035,9970.228402337476,9999.99999999998
19386,193.86,10.545363384214452,19.222014465289746,9970.232622150477,9999.999999999982
19387,193.87,10.541195914642644,19.221963789507868,9970.236840295831,9999.999999999982
19388,193.88,10.53703009189833,19.221913133886325,9970.241056774197,9999.999999999982
19389,193.89000000000001,10.53286591533085,19.221862498417046,9970.245271586235,9999.999999999982
19390,193.9,10.528703384289802,19.221811883091963,9970.249484732602,9999.999999999984
19391,193.91,10.524542498125042,19.221761287903007,9970.253696213955,9999.999999999984
19392,193.92000000000002,10.520383256186683,19.221710712842118,9970.257906030954,9999.999999999984
19393,193.93,10.516225657825093,19.221660157901233,9970.262114184257,9999.999999999984
19394,193.94,10.512069702390898,19.2216096230723,9970.26632067452,9999.999999999984
19395,193.95000000000002,10.507915389234979,19.221559108347265,9970.270525502401,9999.999999999984
19396,193.96,10.503762717708476,19.221508613718076,9970.274728668557,9999.999999999984
19397,193.97,10.499611687162782,19.221458139176686,9970.278930173645,9999.999999999984
19398,193.98000000000002,10.495462296949547,19.221407684715057,9970.283130018319,9999.999999999984
19399,193.99,10.49131454642068,19.221357250325145,9970.287328203238,9999.999999999984
19400,194.0,10.487168434928343,19.221306835998913,9970.291524729057,9999.999999999984
19401,194.01,10.483023961824953,19.221256441728332,9970.29571959643,9999.999999999984
19402,194.02,10.478881126463188,19.221206067505367,9970.299912806015,9999.999999999984
19403,194.03,10.474739928195975,19.221155713321995,9970.304104358465,9999.999999999984
19404,194.04,10.4706003663765,19.22110537917019,9970.308294254437,9999.999999999984
19405,194.05,10.466462440358205,19.221055065041934,9970.312482494584,9999.999999999985
19406,194.06,10.462326149494787,19.22100477092921,9970.31666907956,9999.999999999985
19407,194.07,10.458191493140198,19.220954496824,9970.32085401002,9999.999999999985
19408,194.08,10.454058470648643,19.220904242718298,9970.325037286617,9999.999999999984
19409,194.09,10.449927081374588,19.220854008604096,9970.329218910005,9999.999999999984
19410,194.1,10.445797324672746,19.220803794473387,9970.333398880837,9999.999999999984
19411,194.11,10.44166919989809,19.220753600318172,9970.337577199767,9999.999999999984
19412,194.12,10.437542706405848,19.220703426130456,9970.341753867448,9999.999999999984
19413,194.13,10.4334178435515,19.22065327190224,9970.34592888453,9999.999999999984
19414,194.14000000000001,10.429294610690782,19.220603137625538,9970.350102251667,9999.999999999984
19415,194.15,10.425173007179685,19.220553023292357,9970.354273969511,9999.999999999984
