,days,infected,susceptible,recovered,total
27399,273.99,7.3957486359195725e-06,104.38186159494086,895.6181310093123,1000.0000000000018
27400,274.0,7.390282842309917e-06,104.3818615930109,895.618131016708,1000.0000000000018
27401,274.01,7.384821088169555e-06,104.38186159108237,895.6181310240984,1000.0000000000018
27402,274.02,7.379363370513136e-06,104.38186158915526,895.6181310314832,1000.0000000000018
27403,274.03000000000003,7.373909686357515e-06,104.38186158722958,895.6181310388627,1000.0000000000019
27404,274.04,7.368460032721753e-06,104.38186158530533,895.6181310462366,1000.0000000000019
27405,274.05,7.363014406627112e-06,104.3818615833825,895.6181310536051,1000.000000000002
27406,274.06,7.357572805097057e-06,104.3818615814611,895.6181310609682,1000.000000000002
27407,274.07,7.352135225157253e-06,104.38186157954111,895.6181310683257,1000.000000000002
27408,274.08,7.346701663835562e-06,104.38186157762253,895.6181310756779,1000.000000000002
27409,274.09000000000003,7.341272118162043e-06,104.38186157570537,895.6181310830245,1000.000000000002
27410,274.1,7.335846585168949e-06,104.38186157378964,895.6181310903659,1000.000000000002
27411,274.11,7.330425061890729e-06,104.3818615718753,895.6181310977017,1000.000000000002
27412,274.12,7.325007545364022e-06,104.3818615699624,895.6181311050321,1000.000000000002
27413,274.13,7.319594032627655e-06,104.38186156805091,895.6181311123571,1000.000000000002
27414,274.14,7.314184520722648e-06,104.38186156614083,895.6181311196767,1000.000000000002
27415,274.15000000000003,7.3087790066922035e-06,104.38186156423215,895.6181311269909,1000.000000000002
27416,274.16,7.303377487581711e-06,104.3818615623249,895.6181311342997,1000.000000000002
27417,274.17,7.297979960438745e-06,104.38186156041905,895.618131141603,1000.000000000002
27418,274.18,7.2925864223130595e-06,104.38186155851461,895.618131148901,1000.000000000002
27419,274.19,7.28719687025659e-06,104.38186155661158,895.6181311561936,1000.000000000002
27420,274.2,7.281811301323451e-06,104.38186155470996,895.6181311634808,1000.000000000002
27421,274.21,7.2764297125699334e-06,104.38186155280974,895.6181311707626,1000.000000000002
27422,274.22,7.271052101054504e-06,104.38186155091093,895.618131178039,1000.000000000002
27423,274.23,7.265678463837805e-06,104.38186154901351,895.6181311853101,1000.000000000002
27424,274.24,7.2603087979826465e-06,104.3818615471175,895.6181311925758,1000.000000000002
27425,274.25,7.2549431005540144e-06,104.38186154522289,895.6181311998361,1000.000000000002
27426,274.26,7.249581368619062e-06,104.38186154332968,895.618131207091,1000.000000000002
27427,274.27,7.244223599247109e-06,104.38186154143787,895.6181312143406,1000.000000000002
27428,274.28000000000003,7.238869789509642e-06,104.38186153954746,895.6181312215848,1000.000000000002
27429,274.29,7.233519936480311e-06,104.38186153765844,895.6181312288237,1000.000000000002
27430,274.3,7.228174037234929e-06,104.38186153577082,895.6181312360573,1000.0000000000022
27431,274.31,7.222832088851472e-06,104.3818615338846,895.6181312432855,1000.0000000000022
27432,274.32,7.217494088410074e-06,104.38186153199977,895.6181312505083,1000.0000000000022
27433,274.33,7.212160032993025e-06,104.38186153011634,895.6181312577258,1000.0000000000023
27434,274.34000000000003,7.2068299196847744e-06,104.3818615282343,895.618131264938,1000.0000000000023
27435,274.35,7.201503745571925e-06,104.38186152635365,895.6181312721449,1000.0000000000023
27436,274.36,7.196181507743233e-06,104.38186152447437,895.6181312793464,1000.0000000000023
27437,274.37,7.190863203289605e-06,104.3818615225965,895.6181312865425,1000.0000000000022
27438,274.38,7.1855488293041e-06,104.38186152072001,895.6181312937334,1000.0000000000023
27439,274.39,7.180238382881923e-06,104.3818615188449,895.618131300919,1000.0000000000023
27440,274.40000000000003,7.174931861120427e-06,104.38186151697118,895.6181313080992,1000.0000000000023
27441,274.41,7.169629261119109e-06,104.38186151509885,895.6181313152741,1000.0000000000023
27442,274.42,7.164330579979612e-06,104.3818615132279,895.6181313224438,1000.0000000000023
27443,274.43,7.159035814805718e-06,104.38186151135834,895.6181313296081,1000.0000000000023
27444,274.44,7.1537449627033525e-06,104.38186150949015,895.6181313367672,1000.0000000000023
27445,274.45,7.148458020780577e-06,104.38186150762334,895.6181313439209,1000.0000000000023
27446,274.46,7.143174986147592e-06,104.38186150575791,895.6181313510695,1000.0000000000024
27447,274.47,7.137895855916733e-06,104.38186150389387,895.6181313582126,1000.0000000000024
27448,274.48,7.13262062720247e-06,104.3818615020312,895.6181313653506,1000.0000000000024
27449,274.49,7.127349297121406e-06,104.3818615001699,895.6181313724832,1000.0000000000024
27450,274.5,7.1220818627922736e-06,104.38186149830999,895.6181313796105,1000.0000000000024
27451,274.51,7.116818321335935e-06,104.38186149645145,895.6181313867326,1000.0000000000023
27452,274.52,7.111558669875382e-06,104.38186149459429,895.6181313938494,1000.0000000000023
27453,274.53000000000003,7.1063029055357304e-06,104.3818614927385,895.6181314009609,1000.0000000000023
27454,274.54,7.101051025444222e-06,104.38186149088408,895.6181314080673,1000.0000000000024
27455,274.55,7.0958030267302225e-06,104.38186148903102,895.6181314151684,1000.0000000000024
27456,274.56,7.0905589065252165e-06,104.38186148717934,895.6181314222641,1000.0000000000024
27457,274.57,7.08531866196281e-06,104.38186148532903,895.6181314293547,1000.0000000000024
27458,274.58,7.080082290178728e-06,104.38186148348008,895.61813143644,1000.0000000000023
27459,274.59000000000003,7.074849788310812e-06,104.3818614816325,895.61813144352,1000.0000000000023
27460,274.6,7.0696211534990185e-06,104.38186147978628,895.6181314505949,1000.0000000000023
27461,274.61,7.064396382885417e-06,104.38186147794143,895.6181314576645,1000.0000000000023
27462,274.62,7.059175473614191e-06,104.38186147609794,895.6181314647289,1000.0000000000023
27463,274.63,7.053958422831632e-06,104.38186147425581,895.618131471788,1000.0000000000023
27464,274.64,7.048745227686143e-06,104.38186147241505,895.618131478842,1000.0000000000023
27465,274.65000000000003,7.043535885328234e-06,104.38186147057566,895.6181314858907,1000.0000000000023
27466,274.66,7.038330392910519e-06,104.38186146873761,895.6181314929343,1000.0000000000023
27467,274.67,7.033128747587719e-06,104.38186146690093,895.6181314999726,1000.0000000000023
27468,274.68,7.027930946516655e-06,104.3818614650656,895.6181315070057,1000.0000000000023
27469,274.69,7.022736986856252e-06,104.38186146323163,895.6181315140336,1000.0000000000023
27470,274.7,7.017546865767532e-06,104.38186146139901,895.6181315210564,1000.0000000000023
27471,274.71,7.012360580413619e-06,104.38186145956774,895.618131528074,1000.0000000000023
27472,274.72,7.0071781279597285e-06,104.38186145773784,895.6181315350863,1000.0000000000023
27473,274.73,7.001999505573175e-06,104.38186145590929,895.6181315420935,1000.0000000000023
27474,274.74,6.9968247104233646e-06,104.38186145408208,895.6181315490954,1000.0000000000023
27475,274.75,6.991653739681796e-06,104.38186145225623,895.6181315560923,1000.0000000000023
27476,274.76,6.986486590522058e-06,104.38186145043173,895.6181315630839,1000.0000000000023
27477,274.77,6.981323260119829e-06,104.38186144860857,895.6181315700704,1000.0000000000023
27478,274.78000000000003,6.976163745652874e-06,104.38186144678677,895.6181315770517,1000.0000000000023
27479,274.79,6.971008044301043e-06,104.3818614449663,895.6181315840279,1000.0000000000023
27480,274.8,6.965856153246272e-06,104.38186144314719,895.6181315909989,1000.0000000000023
27481,274.81,6.960708069672578e-06,104.38186144132942,895.6181315979647,1000.0000000000023
27482,274.82,6.95556379076606e-06,104.38186143951299,895.6181316049255,1000.0000000000023
27483,274.83,6.950423313714897e-06,104.3818614376979,895.618131611881,1000.0000000000023
27484,274.84000000000003,6.945286635709346e-06,104.38186143588416,895.6181316188315,1000.0000000000023
27485,274.85,6.94015375394174e-06,104.38186143407175,895.6181316257768,1000.0000000000023
27486,274.86,6.935024665606486e-06,104.38186143226069,895.6181316327169,1000.0000000000023
27487,274.87,6.929899367900067e-06,104.38186143045097,895.6181316396519,1000.0000000000023
27488,274.88,6.9247778580210345e-06,104.38186142864258,895.6181316465818,1000.0000000000023
27489,274.89,6.919660133170014e-06,104.38186142683553,895.6181316535066,1000.0000000000023
27490,274.90000000000003,6.914546190549698e-06,104.38186142502981,895.6181316604262,1000.0000000000023
27491,274.91,6.909436027364846e-06,104.38186142322543,895.6181316673408,1000.0000000000023
27492,274.92,6.9043296408222836e-06,104.38186142142239,895.6181316742502,1000.0000000000023
27493,274.93,6.8992270281309015e-06,104.38186141962066,895.6181316811545,1000.0000000000023
27494,274.94,6.894128186501653e-06,104.38186141782028,895.6181316880537,1000.0000000000022
27495,274.95,6.889033113147551e-06,104.38186141602122,895.6181316949478,1000.0000000000022
27496,274.96,6.883941805283671e-06,104.3818614142235,895.6181317018369,1000.0000000000022
27497,274.97,6.878854260127144e-06,104.3818614124271,895.6181317087209,1000.0000000000023
27498,274.98,6.873770474897159e-06,104.38186141063203,895.6181317155997,1000.0000000000022
27499,274.99,6.86869044681496e-06,104.38186140883829,895.6181317224734,1000.0000000000022
27500,275.0,6.863614173103845e-06,104.38186140704588,895.6181317293422,1000.0000000000023
27501,275.01,6.858541650989162e-06,104.38186140525478,895.6181317362058,1000.0000000000023
27502,275.02,6.853472877698312e-06,104.38186140346501,895.6181317430643,1000.0000000000022
27503,275.03000000000003,6.848407850460744e-06,104.38186140167656,895.6181317499178,1000.0000000000022
27504,275.04,6.843346566507956e-06,104.38186139988943,895.6181317567662,1000.0000000000022
27505,275.05,6.83828902307349e-06,104.38186139810362,895.6181317636095,1000.0000000000022
27506,275.06,6.833235217392933e-06,104.38186139631914,895.6181317704478,1000.0000000000022
27507,275.07,6.828185146703916e-06,104.38186139453597,895.6181317772811,1000.0000000000022
27508,275.08,6.823138808246111e-06,104.38186139275413,895.6181317841092,1000.0000000000022
27509,275.09000000000003,6.8180961992612295e-06,104.3818613909736,895.6181317909324,1000.0000000000022
27510,275.1,6.813057316993022e-06,104.38186138919438,895.6181317977505,1000.0000000000022
27511,275.11,6.808022158687277e-06,104.38186138741648,895.6181318045635,1000.0000000000022
27512,275.12,6.802990721591816e-06,104.3818613856399,895.6181318113715,1000.0000000000022
27513,275.13,6.797963002956496e-06,104.38186138386462,895.6181318181746,1000.0000000000022
27514,275.14,6.792939000033208e-06,104.38186138209066,895.6181318249726,1000.0000000000023
27515,275.15000000000003,6.787918710075871e-06,104.38186138031801,895.6181318317655,1000.0000000000022
27516,275.16,6.782902130340435e-06,104.38186137854667,895.6181318385534,1000.0000000000022
27517,275.17,6.777889258084878e-06,104.38186137677664,895.6181318453363,1000.0000000000022
27518,275.18,6.772880090569205e-06,104.38186137500792,895.6181318521142,1000.0000000000022
27519,275.19,6.767874625055444e-06,104.3818613732405,895.6181318588871,1000.0000000000022
27520,275.2,6.762872858807649e-06,104.38186137147439,895.618131865655,1000.0000000000022
27521,275.21,6.757874789091894e-06,104.38186136970958,895.6181318724178,1000.0000000000023
27522,275.22,6.752880413176274e-06,104.38186136794609,895.6181318791757,1000.0000000000023
27523,275.23,6.747889728330904e-06,104.3818613661839,895.6181318859286,1000.0000000000023
27524,275.24,6.7429027318279155e-06,104.381861364423,895.6181318926765,1000.0000000000023
27525,275.25,6.737919420941456e-06,104.38186136266341,895.6181318994194,1000.0000000000023
27526,275.26,6.732939792947688e-06,104.38186136090512,895.6181319061573,1000.0000000000022
27527,275.27,6.727963845124787e-06,104.38186135914813,895.6181319128902,1000.0000000000023
27528,275.28000000000003,6.72299157475294e-06,104.38186135739244,895.6181319196182,1000.0000000000023
27529,275.29,6.718022979114344e-06,104.38186135563804,895.6181319263412,1000.0000000000023
27530,275.3,6.7130580554932046e-06,104.38186135388494,895.6181319330592,1000.0000000000022
27531,275.31,6.708096801175734e-06,104.38186135213314,895.6181319397723,1000.0000000000023
27532,275.32,6.703139213450151e-06,104.38186135038264,895.6181319464804,1000.0000000000023
27533,275.33,6.698185289606677e-06,104.38186134863342,895.6181319531835,1000.0000000000022
27534,275.34000000000003,6.693235026937539e-06,104.3818613468855,895.6181319598817,1000.0000000000022
27535,275.35,6.688288422736961e-06,104.38186134513887,895.6181319665749,1000.0000000000022
27536,275.36,6.68334547430117e-06,104.38186134339354,895.6181319732632,1000.0000000000022
27537,275.37,6.67840617892839e-06,104.38186134164948,895.6181319799465,1000.0000000000022
27538,275.38,6.673470533918842e-06,104.38186133990672,895.6181319866249,1000.0000000000022
27539,275.39,6.668538536574742e-06,104.38186133816525,895.6181319932983,1000.0000000000022
27540,275.40000000000003,6.6636101842003e-06,104.38186133642506,895.6181319999669,1000.000000000002
27541,275.41,6.6586854741017176e-06,104.38186133468616,895.6181320066305,1000.0000000000022
27542,275.42,6.653764403587188e-06,104.38186133294855,895.6181320132891,1000.000000000002
27543,275.43,6.648846969966894e-06,104.38186133121222,895.6181320199429,1000.000000000002
27544,275.44,6.6439331705530065e-06,104.38186132947718,895.6181320265918,1000.000000000002
27545,275.45,6.639023002659681e-06,104.38186132774341,895.6181320332357,1000.0000000000022
27546,275.46,6.634116463603059e-06,104.38186132601092,895.6181320398747,1000.000000000002
27547,275.47,6.629213550701267e-06,104.38186132427971,895.6181320465088,1000.000000000002
27548,275.48,6.624314261274412e-06,104.38186132254978,895.618132053138,1000.000000000002
27549,275.49,6.61941859264458e-06,104.38186132082113,895.6181320597623,1000.000000000002
27550,275.5,6.61452654213584e-06,104.38186131909376,895.6181320663817,1000.000000000002
27551,275.51,6.609638107074236e-06,104.38186131736767,895.6181320729962,1000.000000000002
27552,275.52,6.604753284787788e-06,104.38186131564285,895.6181320796059,1000.000000000002
27553,275.53000000000003,6.599872072606492e-06,104.38186131391932,895.6181320862106,1000.000000000002
27554,275.54,6.594994467862317e-06,104.38186131219705,895.6181320928105,1000.000000000002
27555,275.55,6.590120467889202e-06,104.38186131047605,895.6181320994054,1000.0000000000019
27556,275.56,6.5852500700230594e-06,104.38186130875633,895.6181321059955,1000.0000000000019
27557,275.57,6.580383271601768e-06,104.38186130703788,895.6181321125807,1000.0000000000018
27558,275.58,6.575520069965175e-06,104.3818613053207,895.6181321191611,1000.0000000000019
27559,275.59000000000003,6.570660462455093e-06,104.38186130360478,895.6181321257367,1000.0000000000019
27560,275.6,6.565804446415301e-06,104.38186130189014,895.6181321323073,1000.0000000000019
27561,275.61,6.560952019191539e-06,104.38186130017677,895.6181321388731,1000.0000000000018
27562,275.62,6.556103178131508e-06,104.38186129846466,895.6181321454341,1000.0000000000019
27563,275.63,6.551257920584872e-06,104.38186129675381,895.6181321519902,1000.0000000000019
27564,275.64,6.546416243903252e-06,104.38186129504423,895.6181321585414,1000.0000000000018
27565,275.65000000000003,6.541578145440225e-06,104.38186129333592,895.6181321650878,1000.0000000000018
27566,275.66,6.536743622551327e-06,104.38186129162887,895.6181321716293,1000.0000000000018
27567,275.67,6.531912672594046e-06,104.38186128992307,895.6181321781661,1000.0000000000018
27568,275.68,6.527085292927823e-06,104.38186128821853,895.618132184698,1000.0000000000018
27569,275.69,6.522261480914052e-06,104.38186128651526,895.6181321912251,1000.0000000000018
27570,275.7,6.517441233916076e-06,104.38186128481324,895.6181321977473,1000.0000000000018
27571,275.71,6.5126245492991866e-06,104.38186128311249,895.6181322042647,1000.0000000000018
27572,275.72,6.507811424430622e-06,104.38186128141298,895.6181322107774,1000.0000000000018
27573,275.73,6.503001856679568e-06,104.38186127971474,895.6181322172852,1000.0000000000018
27574,275.74,6.498195843417153e-06,104.38186127801775,895.6181322237882,1000.0000000000018
27575,275.75,6.493393382016448e-06,104.38186127632201,895.6181322302864,1000.0000000000018
27576,275.76,6.488594469852467e-06,104.38186127462752,895.6181322367797,1000.0000000000017
27577,275.77,6.483799104302163e-06,104.3818612729343,895.6181322432683,1000.0000000000017
27578,275.78000000000003,6.479007282744428e-06,104.38186127124233,895.6181322497521,1000.0000000000017
27579,275.79,6.47421900256009e-06,104.3818612695516,895.6181322562311,1000.0000000000017
27580,275.8,6.469434261131915e-06,104.38186126786213,895.6181322627053,1000.0000000000017
27581,275.81,6.464653055844601e-06,104.3818612661739,895.6181322691748,1000.0000000000017
27582,275.82,6.459875384084779e-06,104.38186126448691,895.6181322756395,1000.0000000000018
27583,275.83,6.455101243241013e-06,104.38186126280118,895.6181322820994,1000.0000000000018
27584,275.84000000000003,6.450330630703795e-06,104.3818612611167,895.6181322885545,1000.0000000000018
27585,275.85,6.4455635438655476e-06,104.38186125943345,895.6181322950049,1000.0000000000019
27586,275.86,6.440799980120619e-06,104.38186125775145,895.6181323014505,1000.0000000000019
27587,275.87,6.436039936865283e-06,104.38186125607069,895.6181323078913,1000.0000000000019
27588,275.88,6.431283411497738e-06,104.38186125439118,895.6181323143273,1000.0000000000019
27589,275.89,6.426530401418107e-06,104.38186125271291,895.6181323207586,1000.0000000000019
27590,275.90000000000003,6.421780904028432e-06,104.38186125103587,895.6181323271851,1000.0000000000018
27591,275.91,6.417034916732676e-06,104.38186124936009,895.6181323336069,1000.0000000000019
27592,275.92,6.41229243693672e-06,104.38186124768553,895.618132340024,1000.0000000000019
27593,275.93,6.407553462048363e-06,104.38186124601222,895.6181323464363,1000.0000000000019
27594,275.94,6.40281798947732e-06,104.38186124434014,895.6181323528438,1000.0000000000019
27595,275.95,6.398086016635219e-06,104.3818612426693,895.6181323592466,1000.0000000000019
27596,275.96,6.3933575409356015e-06,104.3818612409997,895.6181323656447,1000.0000000000019
27597,275.97,6.388632559793921e-06,104.38186123933131,895.6181323720381,1000.0000000000019
27598,275.98,6.38391107062754e-06,104.38186123766417,895.6181323784267,1000.0000000000019
27599,275.99,6.379193070855732e-06,104.38186123599826,895.6181323848106,1000.0000000000019
27600,276.0,6.374478557899676e-06,104.38186123433358,895.6181323911898,1000.0000000000019
27601,276.01,6.369767529182456e-06,104.38186123267013,895.6181323975643,1000.0000000000019
27602,276.02,6.365059982129062e-06,104.38186123100792,895.618132403934,1000.0000000000019
27603,276.03000000000003,6.360355914166387e-06,104.38186122934692,895.6181324102992,1000.000000000002
27604,276.04,6.355655322723225e-06,104.38186122768715,895.6181324166595,1000.0000000000019
27605,276.05,6.350958205230271e-06,104.38186122602862,895.6181324230151,1000.0000000000019
27606,276.06,6.346264559120117e-06,104.3818612243713,895.6181324293661,1000.000000000002
27607,276.07,6.341574381827255e-06,104.38186122271522,895.6181324357124,1000.0000000000019
27608,276.08,6.336887670788072e-06,104.38186122106035,895.6181324420539,1000.0000000000019
27609,276.09000000000003,6.332204423440847e-06,104.3818612194067,895.6181324483908,1000.0000000000019
27610,276.1,6.3275246372257575e-06,104.38186121775428,895.6181324547231,1000.000000000002
27611,276.11,6.322848309584869e-06,104.38186121610308,895.6181324610505,1000.0000000000019
27612,276.12,6.3181754379621384e-06,104.3818612144531,895.6181324673734,1000.0000000000019
27613,276.13,6.313506019803411e-06,104.38186121280434,895.6181324736915,1000.0000000000018
27614,276.14,6.3088400525564215e-06,104.3818612111568,895.618132480005,1000.0000000000018
27615,276.15000000000003,6.3041775336707885e-06,104.38186120951048,895.6181324863138,1000.0000000000018
27616,276.16,6.299518460598017e-06,104.38186120786537,895.618132492618,1000.0000000000018
27617,276.17,6.294862830791495e-06,104.38186120622149,895.6181324989175,1000.0000000000018
27618,276.18,6.2902106417064936e-06,104.38186120457881,895.6181325052123,1000.0000000000018
27619,276.19,6.285561890800162e-06,104.38186120293736,895.6181325115025,1000.0000000000017
27620,276.2,6.280916575531533e-06,104.38186120129711,895.618132517788,1000.0000000000017
27621,276.21,6.276274693361511e-06,104.38186119965808,895.618132524069,1000.0000000000017
27622,276.22,6.271636241752883e-06,104.38186119802025,895.6181325303453,1000.0000000000018
27623,276.23,6.267001218170308e-06,104.38186119638364,895.6181325366169,1000.0000000000018
27624,276.24,6.26236962008032e-06,104.38186119474824,895.6181325428839,1000.0000000000018
27625,276.25,6.257741444951323e-06,104.38186119311405,895.6181325491463,1000.0000000000017
27626,276.26,6.253116690253595e-06,104.38186119148106,895.618132555404,1000.0000000000018
27627,276.27,6.248495353459282e-06,104.38186118984929,895.6181325616571,1000.0000000000018
27628,276.28000000000003,6.243877432042399e-06,104.38186118821872,895.6181325679056,1000.0000000000018
27629,276.29,6.239262923478826e-06,104.38186118658935,895.6181325741495,1000.0000000000018
27630,276.3,6.23465182524631e-06,104.38186118496118,895.6181325803888,1000.0000000000018
27631,276.31,6.230044134824463e-06,104.38186118333422,895.6181325866235,1000.0000000000018
27632,276.32,6.2254398496947565e-06,104.38186118170846,895.6181325928535,1000.0000000000018
27633,276.33,6.220838967340526e-06,104.3818611800839,895.618132599079,1000.0000000000018
27634,276.34000000000003,6.216241485246967e-06,104.38186117846054,895.6181326052998,1000.0000000000018
27635,276.35,6.211647400901132e-06,104.38186117683838,895.6181326115161,1000.0000000000019
27636,276.36,6.207056711791931e-06,104.38186117521742,895.6181326177277,1000.0000000000018
27637,276.37,6.202469415410132e-06,104.38186117359766,895.6181326239348,1000.0000000000018
27638,276.38,6.197885509248354e-06,104.3818611719791,895.6181326301372,1000.0000000000018
27639,276.39,6.1933049908010706e-06,104.38186117036173,895.6181326363351,1000.0000000000018
27640,276.40000000000003,6.188727857564608e-06,104.38186116874556,895.6181326425284,1000.0000000000018
27641,276.41,6.184154107037142e-06,104.38186116713058,895.6181326487172,1000.0000000000018
27642,276.42,6.179583736718697e-06,104.3818611655168,895.6181326549013,1000.0000000000018
27643,276.43,6.175016744111145e-06,104.3818611639042,895.6181326610808,1000.0000000000018
27644,276.44,6.170453126718205e-06,104.38186116229281,895.6181326672558,1000.0000000000018
27645,276.45,6.165892882045441e-06,104.3818611606826,895.6181326734263,1000.0000000000018
27646,276.46,6.161336007600259e-06,104.38186115907358,895.6181326795922,1000.0000000000018
27647,276.47,6.156782500891908e-06,104.38186115746575,895.6181326857536,1000.0000000000018
27648,276.48,6.152232359431478e-06,104.38186115585911,895.6181326919104,1000.0000000000019
27649,276.49,6.1476855807318985e-06,104.38186115425366,895.6181326980627,1000.0000000000019
27650,276.5,6.143142162307936e-06,104.38186115264939,895.6181327042104,1000.000000000002
27651,276.51,6.138602101676196e-06,104.38186115104631,895.6181327103536,1000.000000000002
27652,276.52,6.134065396355116e-06,104.38186114944442,895.6181327164923,1000.000000000002
27653,276.53000000000003,6.12953204386497e-06,104.38186114784371,895.6181327226263,1000.000000000002
27654,276.54,6.1250020417278655e-06,104.38186114624418,895.6181327287559,1000.000000000002
27655,276.55,6.120475387467738e-06,104.38186114464582,895.6181327348809,1000.000000000002
27656,276.56,6.115952078610355e-06,104.38186114304865,895.6181327410013,1000.000000000002
27657,276.57,6.1114321126833126e-06,104.38186114145266,895.6181327471172,1000.000000000002
27658,276.58,6.106915487216033e-06,104.38186113985785,895.6181327532287,1000.000000000002
27659,276.59000000000003,6.102402199739766e-06,104.38186113826421,895.6181327593356,1000.000000000002
27660,276.6,6.097892247787584e-06,104.38186113667176,895.618132765438,1000.0000000000019
27661,276.61,6.093385628894384e-06,104.38186113508048,895.6181327715359,1000.000000000002
27662,276.62,6.088882340596884e-06,104.38186113349039,895.6181327776293,1000.000000000002
27663,276.63,6.084382380433623e-06,104.38186113190147,895.6181327837181,1000.0000000000019
27664,276.64,6.079885745944959e-06,104.38186113031372,895.6181327898025,1000.000000000002
27665,276.65000000000003,6.075392434673067e-06,104.38186112872715,895.6181327958824,1000.0000000000019
27666,276.66,6.0709024441619406e-06,104.38186112714175,895.6181328019578,1000.000000000002
27667,276.67,6.066415771957386e-06,104.38186112555752,895.6181328080287,1000.000000000002
27668,276.68,6.061932415607024e-06,104.38186112397446,895.6181328140951,1000.000000000002
27669,276.69,6.05745237266029e-06,104.38186112239256,895.618132820157,1000.0000000000019
27670,276.7,6.052975640668426e-06,104.38186112081185,895.6181328262145,1000.0000000000019
27671,276.71,6.048502217184488e-06,104.3818611192323,895.6181328322675,1000.000000000002
27672,276.72,6.044032099763337e-06,104.38186111765391,895.618132838316,1000.000000000002
27673,276.73,6.039565285961644e-06,104.38186111607669,895.61813284436,1000.000000000002
27674,276.74,6.035101773337884e-06,104.38186111450064,895.6181328503997,1000.000000000002
27675,276.75,6.030641559452338e-06,104.38186111292575,895.6181328564347,1000.000000000002
27676,276.76,6.026184641867087e-06,104.38186111135202,895.6181328624654,1000.000000000002
27677,276.77,6.0217310181460166e-06,104.38186110977946,895.6181328684916,1000.000000000002
27678,276.78000000000003,6.017280685854812e-06,104.38186110820807,895.6181328745133,1000.000000000002
27679,276.79,6.012833642560957e-06,104.38186110663783,895.6181328805307,1000.0000000000022
27680,276.8,6.008389885833734e-06,104.38186110506875,895.6181328865434,1000.000000000002
27681,276.81,6.0039494132442206e-06,104.38186110350084,895.6181328925518,1000.000000000002
27682,276.82,5.999512222365291e-06,104.38186110193408,895.6181328985557,1000.000000000002
27683,276.83,5.995078310771611e-06,104.38186110036848,895.6181329045552,1000.0000000000019
27684,276.84000000000003,5.990647676039642e-06,104.38186109880404,895.6181329105502,1000.0000000000019
27685,276.85,5.9862203157476324e-06,104.38186109724074,895.6181329165408,1000.0000000000019
27686,276.86,5.981796227475624e-06,104.38186109567862,895.618132922527,1000.0000000000018
27687,276.87,5.9773754088054465e-06,104.38186109411764,895.6181329285088,1000.0000000000018
27688,276.88,5.972957857320714e-06,104.38186109255781,895.6181329344862,1000.0000000000018
27689,276.89,5.96854357060683e-06,104.38186109099914,895.6181329404592,1000.0000000000019
27690,276.90000000000003,5.9641325462509796e-06,104.38186108944161,895.6181329464277,1000.0000000000019
27691,276.91,5.959724781842133e-06,104.38186108788524,895.6181329523919,1000.0000000000019
27692,276.92,5.955320274971041e-06,104.38186108633002,895.6181329583516,1000.0000000000018
27693,276.93,5.950919023230236e-06,104.38186108477595,895.6181329643069,1000.0000000000019
27694,276.94,5.94652102421403e-06,104.38186108322303,895.6181329702579,1000.0000000000019
27695,276.95,5.94212627551851e-06,104.38186108167126,895.6181329762044,1000.0000000000019
27696,276.96,5.937734774741544e-06,104.38186108012063,895.6181329821464,1000.0000000000018
27697,276.97,5.933346519482772e-06,104.38186107857115,895.6181329880842,1000.0000000000018
27698,276.98,5.928961507343608e-06,104.38186107702282,895.6181329940175,1000.0000000000018
27699,276.99,5.924579735927241e-06,104.38186107547563,895.6181329999465,1000.0000000000018
27700,277.0,5.920201202838629e-06,104.38186107392958,895.6181330058711,1000.0000000000018
27701,277.01,5.915825905684501e-06,104.38186107238468,895.6181330117913,1000.0000000000019
27702,277.02,5.911453842073356e-06,104.38186107084091,895.6181330177071,1000.0000000000018
27703,277.03000000000003,5.907085009615457e-06,104.3818610692983,895.6181330236186,1000.0000000000019
27704,277.04,5.9027194059228375e-06,104.38186106775682,895.6181330295257,1000.0000000000019
27705,277.05,5.8983570286092925e-06,104.38186106621647,895.6181330354284,1000.0000000000019
27706,277.06,5.893997875290381e-06,104.38186106467727,895.6181330413267,1000.0000000000018
27707,277.07,5.889641943583426e-06,104.3818610631392,895.6181330472207,1000.0000000000018
27708,277.08,5.8852892311075095e-06,104.38186106160227,895.6181330531103,1000.0000000000018
27709,277.09000000000003,5.880939735483474e-06,104.38186106006647,895.6181330589957,1000.0000000000019
27710,277.1,5.876593454333921e-06,104.38186105853181,895.6181330648766,1000.0000000000018
27711,277.11,5.872250385283206e-06,104.38186105699829,895.6181330707532,1000.0000000000018
27712,277.12,5.867910525957444e-06,104.3818610554659,895.6181330766254,1000.0000000000018
27713,277.13,5.863573873984503e-06,104.38186105393464,895.6181330824934,1000.0000000000019
27714,277.14,5.859240426994002e-06,104.38186105240452,895.618133088357,1000.0000000000019
27715,277.15000000000003,5.854910182617316e-06,104.38186105087551,895.6181330942162,1000.0000000000019
27716,277.16,5.850583138487567e-06,104.38186104934765,895.6181331000711,1000.0000000000018
27717,277.17,5.846259292239628e-06,104.3818610478209,895.6181331059216,1000.0000000000018
27718,277.18,5.841938641510119e-06,104.3818610462953,895.6181331117679,1000.0000000000018
27719,277.19,5.837621183937406e-06,104.38186104477082,895.6181331176098,1000.0000000000018
27720,277.2,5.833306917161603e-06,104.38186104324745,895.6181331234474,1000.0000000000017
